time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,2.6989794652032013e-16,29.43,4.306852069363169e-12,2.9268447634136387e-13,4,-3.2790402414890896e-06,0.0,2.1648173995901128e-16,19.619999999999997,3.764138421755875e-12,3.8370422240121055e-13,4,-4.3720089697163456e-06,0.0,-7.401745681833753e-17,9.809999999999999,2.259290281801315e-12,4.606096395109716e-13,4,-2.186042787448439e-06,1.1911491772609722e-15,-3.830573013406451e-15,8.207995766781888e-15,1
0.305,0.0,0.0,2.49520220933825e-16,29.430000000000003,3.843914515724195e-13,2.6122422804785558e-14,4,-3.2790402414890896e-06,0.0,2.1614793466732947e-16,19.619999999999997,2.845531793846756e-13,2.900644030424828e-14,4,-4.3720089697163456e-06,0.0,-4.466493477196592e-17,9.81,9.803108287960457e-14,1.998594961867575e-14,4,-2.186042787448439e-06,1.1929255341003724e-15,-3.830573013406451e-15,8.208883945201589e-15,1
0.31,0.0,0.0,2.297477556007173e-16,29.43,2.938468638868552e-13,1.9969205836687406e-14,4,-3.2790402414890896e-06,0.0,2.1345829020522353e-16,19.619999999999997,2.3042310996947626e-13,2.3488594288427755e-14,4,-4.3720089697163456e-06,0.0,-2.810459526002701e-17,9.809999999999999,1.0117785737085079e-13,2.0627493857461937e-14,4,-2.186042787448439e-06,1.190260998841272e-15,-3.831461191826151e-15,8.208883945201589e-15,1
0.315,0.0,0.0,1.9742436713473062e-16,29.43000000000005,3.6575504853978997e-11,2.485593262247974e-12,4,-3.2790402414890896e-06,0.0,2.0631475650180342e-16,19.619999999999955,2.794263954773752e-11,2.848383236262751e-12,4,-4.3720089697163456e-06,0.0,1.2147301749168948e-17,9.81000000000001,1.1021401920217e-11,2.2469728685457675e-12,4,-2.186042787448439e-06,1.149404791535066e-15,-3.8083685529139475e-15,8.204443053103089e-15,1
0.32,0.0,0.0,1.6989411230938533e-16,29.43,2.7400181423986565e-12,1.862057860957293e-13,4,-3.2790402414890896e-06,0.0,1.9739336001938483e-16,19.62,1.9838976934182692e-12,2.0223218077658196e-13,4,-4.3720089697163456e-06,0.0,3.081772024679153e-17,9.810000000000002,6.098652175578531e-13,1.2433541642361936e-13,4,-2.186042787448439e-06,1.1920373556806716e-15,-3.8323493702458526e-15,8.208883945201589e-15,1
0.325,0.0,0.0,1.5972434650651515e-16,29.430000000000007,5.336436563217872e-12,3.6265284153706225e-13,4,-3.2790402414890896e-06,0.0,1.9591840789067757e-16,19.620000000000005,4.6781313039782564e-12,4.768737312923808e-13,4,-4.3720089697163456e-06,0.0,4.494519127305244e-17,9.81,2.817481836828503e-12,5.744101604135582e-13,4,-2.186042787448439e-06,1.1920373556806714e-15,-3.828796656567053e-15,8.209772123621289e-15,1
0.33,0.0,0.0,1.4962384550922848e-16,29.43,4.209948646652198e-13,2.860991265139108e-14,4,-3.2790402414890896e-06,0.0,1.8876498814445208e-16,19.619999999999997,4.267790070041929e-13,4.350448593314913e-14,4,-4.3720089697163456e-06,0.0,2.238597685444326e-17,9.809999999999999,3.2222920159515483e-13,6.569402682877775e-14,4,-2.186042787448439e-06,1.1884846420018711e-15,-3.829684834986753e-15,8.20799576678189e-15,1
0.335,0.0,0.0,1.4279420064557924e-16,29.43,2.396526770416881e-13,1.6286284542418492e-14,4,-3.2790402414890896e-06,0.0,1.9169195496809187e-16,19.619999999999997,2.024801415605039e-13,2.0640177529103358e-14,4,-4.3720089697163456e-06,0.0,7.429527367975115e-17,9.81,1.0650530606987666e-13,2.1713619993858646e-14,4,-2.186042787448439e-06,1.193813712520072e-15,-3.832349370245854e-15,8.208883945201589e-15,1
0.34,0.0,0.0,1.3253056314499948e-16,29.430000000000007,5.221726788467812e-14,3.5485741002159775e-15,4,-3.2790402414890896e-06,0.0,1.816906743049461e-16,19.619999999999997,4.8395287040025e-14,4.933260656475536e-15,4,-4.3720089697163456e-06,0.0,3.693487634761148e-17,9.81,4.1065321288712816e-14,8.372134819309443e-15,4,-2.186042787448439e-06,1.191149177260972e-15,-3.829684834986754e-15,8.208883945201589e-15,1
0.34500000000000003,0.0,0.0,-1.368390340292961e-15,29.43,8.393820670977893e-12,5.70426141418817e-13,4,-3.2790402414890896e-06,0.0,-4.943423027929613e-17,19.619999999999997,9.259343289430982e-12,9.438678174751257e-13,4,-4.3720089697163456e-06,0.0,1.4219915567937251e-15,9.81,8.077634633960174e-12,1.6468164391356113e-12,4,-2.186042787448439e-06,1.1911491772609722e-15,-3.830573013406454e-15,8.20977212362129e-15,1
0.35000000000000003,0.0,0.0,-1.1291576366090195e-15,29.43,1.3338832471965732e-11,9.064785913670222e-13,4,-3.2790402414890896e-06,0.0,-7.455712309923067e-17,19.62,1.1410902085527147e-11,1.1631908344064369e-12,4,-4.3720089697163456e-06,0.0,1.1635710607600981e-15,9.81,6.555361535520669e-12,1.3364651448564054e-12,4,-2.186042787448439e-06,1.1902609988412721e-15,-3.831461191826155e-15,8.20888394520159e-15,1
0.355,0.0,0.0,-9.704475403709335e-16,29.429999999999996,8.178965078787858e-12,5.55825013848988e-13,4,-3.2790402414890896e-06,0.0,-1.0873081587750791e-16,19.620000000000005,7.09110297012226e-12,7.228443394620039e-13,4,-4.3720089697163456e-06,0.0,9.955567942172482e-16,9.810000000000002,4.204922978694217e-12,8.572727785309308e-13,4,-2.186042787448439e-06,1.1893728204215717e-15,-3.8279084781473544e-15,8.20977212362129e-15,1
0.36,0.0,0.0,-8.517024387785405e-16,29.430000000000007,3.235680657525324e-12,2.198899529408986e-13,4,-3.2790402414890896e-06,0.0,-1.419714354004783e-16,19.620000000000005,2.688385053996279e-12,2.740453673798449e-13,4,-4.3720089697163456e-06,0.0,8.45048365029184e-16,9.81,1.4409668936694588e-12,2.937751057430089e-13,4,-2.186042787448439e-06,1.1902609988412718e-15,-3.8296848349867545e-15,8.20888394520159e-15,1
0.365,0.0,0.0,-7.52353751646857e-16,29.429999999999996,1.067939297850972e-12,7.257487583085099e-14,4,-3.2790402414890896e-06,0.0,-1.6990686808333306e-16,19.619999999999997,8.051201809921527e-13,8.207137420918989e-14,4,-4.3720089697163456e-06,0.0,7.118909480527963e-16,9.81,3.1880336554929125e-13,6.499558930668527e-14,4,-2.186042787448439e-06,1.1929255341003722e-15,-3.830573013406454e-15,8.20977212362129e-15,1
0.37,0.0,0.0,-6.67258528549643e-16,29.430000000000003,4.830820268176605e-13,3.282922370490387e-14,4,-3.2790402414890896e-06,0.0,-1.9090150504662033e-16,19.619999999999997,3.7068817723109465e-13,3.778676628247652e-14,4,-4.3720089697163456e-06,0.0,5.998300268930908e-16,9.809999999999999,1.5792651669841088e-13,3.2197047237188764e-14,4,-2.186042787448439e-06,1.191149177260972e-15,-3.833237548665555e-15,8.207995766781891e-15,1
0.375,0.0,0.0,-5.953675102603949e-16,29.430000000000007,3.90870757705025e-13,2.6562742623515115e-14,4,-3.2790402414890896e-06,0.0,-2.0511615690567502e-16,19.619999999999997,3.0186410519487467e-13,3.077106067226042e-14,4,-4.3720089697163456e-06,0.0,5.105152917288815e-16,9.809999999999999,1.3230354480562764e-13,2.6973199756499012e-14,4,-2.186042787448439e-06,1.192925534100372e-15,-3.829684834986756e-15,8.20888394520159e-15,1
0.38,0.0,0.0,-5.529597872628876e-16,29.429999999999993,9.998278338021232e-12,6.794616607557753e-13,4,-3.2790402414890896e-06,0.0,-2.135364814099143e-16,19.619999999999997,1.0121107574214062e-11,1.0317133103174377e-12,4,-4.3720089697163456e-06,0.0,4.558988274172711e-16,9.809999999999999,7.864190017124916e-12,1.6033007170489128e-12,4,-2.186042787448439e-06,1.192037355680672e-15,-3.831461191826157e-15,8.20888394520159e-15,1
0.385,0.0,0.0,-4.950917369493788e-16,29.430000000000003,9.731800908294272e-12,6.613524232615882e-13,4,-3.2790402414890896e-06,0.0,-2.2296379402668427e-16,19.620000000000005,8.273184978053245e-12,8.433419957240818e-13,4,-4.3720089697163456e-06,0.0,3.830319761758704e-16,9.81,4.687237871454509e-12,9.556040512649355e-13,4,-2.186042787448439e-06,1.190260998841272e-15,-3.830573013406456e-15,8.20888394520159e-15,1
0.39,0.0,0.0,-4.436478614561497e-16,29.430000000000007,7.153279384353546e-12,4.861216027423408e-13,4,-3.2790402414890896e-06,0.0,-2.3026136471634827e-16,19.619999999999997,6.2154802435785305e-12,6.335861614249268e-13,4,-4.3720089697163456e-06,0.0,3.042157208923066e-16,9.810000000000002,3.7058144261008426e-12,7.555177219369708e-13,4,-2.186042787448439e-06,1.1893728204215723e-15,-3.833237548665556e-15,8.207995766781891e-15,1
0.395,0.0,0.0,-4.0242380324887413e-16,29.42999999999999,8.056216140762142e-13,5.474832579518957e-14,4,-3.2790402414890896e-06,0.0,-2.315325322657109e-16,19.619999999999997,5.592619075892426e-13,5.700936876546816e-14,4,-4.3720089697163456e-06,0.0,2.641343824822819e-16,9.81,1.5341559418395988e-13,3.127738923220385e-14,4,-2.186042787448439e-06,1.1902609988412725e-15,-3.831461191826155e-15,8.20888394520159e-15,1
0.4,0.0,0.0,-3.6177556840797214e-16,29.430000000000003,3.2956059883114967e-13,2.239623505478421e-14,4,-3.2790402414890896e-06,0.0,-2.3202626568366653e-16,19.620000000000005,2.6242033484154864e-13,2.6750288974673657e-14,4,-4.3720089697163456e-06,0.0,2.2069196502742345e-16,9.810000000000002,1.2545871940879935e-13,2.5577720572640023e-14,4,-2.186042787448439e-06,1.1893728204215723e-15,-3.830573013406454e-15,8.20888394520159e-15,1
0.405,0.0,0.0,-3.288350421434392e-16,29.43,1.3522468077729917e-11,9.189580752789615e-13,4,-3.2790402414890896e-06,0.0,-2.3696059667477275e-16,19.620000000000033,7.94847224713636e-12,8.102418192799538e-13,4,-4.3720089697163456e-06,0.0,1.50998731605382e-16,9.809999999999967,1.5532470145741014e-12,3.1666605801714713e-13,4,-2.186042787448439e-06,1.1716092520275698e-15,-3.797710411877549e-15,8.191120376807588e-15,0
0.41000000000000003,0.0,0.0,-1.2275239834220219e-16,29.43,2.8545147851718837e-12,1.9398673361684565e-13,4,-3.2790402414890896e-06,0.0,-2.1840023928350384e-16,19.620000000000005,1.7082109102894325e-12,1.7412955252695536e-13,4,-4.3720089697163456e-06,0.0,-7.033061286809925e-17,9.81,2.4080111239550765e-14,4.909298927533285e-15,4,-2.186042787448439e-06,1.1884846420018723e-15,-3.829684834986754e-15,8.20977212362129e-15,1
0.41500000000000004,0.0,0.0,-1.277702551032348e-16,29.43,8.19601976374579e-12,5.569840138461291e-13,4,-3.2790402414890896e-06,0.0,-2.093324229350253e-16,19.620000000000005,7.125753557868865e-12,7.263765094667546e-13,4,-4.3720089697163456e-06,0.0,-5.488739980880449e-17,9.810000000000002,4.251106161701111e-12,8.66688310234681e-13,4,-2.186042787448439e-06,1.1858201067427722e-15,-3.830573013406454e-15,8.20888394520159e-15,1
0.42,0.0,0.0,-1.2431887459992685e-16,29.430000000000003,4.191933757866428e-12,2.8487487311358666e-13,4,-3.2790402414890896e-06,0.0,-2.027179287035924e-16,19.62,3.618715288982501e-12,3.6888025371890935e-13,4,-4.3720089697163456e-06,0.0,-5.761198044543125e-17,9.810000000000002,2.1279693308248983e-12,4.3383676469416877e-13,4,-2.186042787448439e-06,1.1875964635821723e-15,-3.8296848349867545e-15,8.20888394520159e-15,1
0.425,0.0,0.0,-1.242396597583882e-16,29.43,2.427192487760185e-12,1.6494682213796705e-13,4,-3.2790402414890896e-06,0.0,-2.0187783523992774e-16,19.620000000000005,1.961933870626418e-12,1.9999325898332493e-13,4,-4.3720089697163456e-06,0.0,-9.29731823116265e-17,9.81,9.812997051399786e-13,2.0006110196533712e-13,4,-2.186042787448439e-06,1.1893728204215727e-15,-3.8296848349867545e-15,8.207995766781891e-15,1
0.43,0.0,0.0,-1.1956757581061668e-16,29.429999999999996,2.0779565769316103e-12,1.4121349486453352e-13,4,-3.2790402414890896e-06,0.0,-1.9545832944402245e-16,19.619999999999997,1.7111036088462914e-12,1.7442442495884727e-13,4,-4.3720089697163456e-06,0.0,-9.63697857854421e-17,9.809999999999999,9.009532142004102e-13,1.8368057374116418e-13,4,-2.186042787448439e-06,1.1893728204215727e-15,-3.827908478147354e-15,8.207995766781891e-15,1
0.435,0.0,0.0,-1.102750358648636e-16,29.430000000000007,1.627367453356063e-13,1.1059241952810483e-14,4,-3.2790402414890896e-06,0.0,-1.7940251518932372e-16,19.620000000000005,1.2359778247320417e-13,1.2599162331621217e-14,4,-4.3720089697163456e-06,0.0,-4.5841296155266714e-17,9.810000000000002,5.4470058624137657e-14,1.1105006855073934e-14,4,-2.186042787448439e-06,1.1938137125200734e-15,-3.829684834986754e-15,8.209772123621292e-15,1
0.44,0.0,0.0,-2.973131246787298e-16,29.430000000000007,1.5476616210213433e-12,1.0517578124507936e-13,4,-3.2790402414890896e-06,0.0,-1.9518337372622702e-16,19.620000000000005,2.584386602061446e-12,2.634440980694644e-13,4,-4.3720089697163456e-06,0.0,1.1844875769058915e-16,9.81,3.1757267655642433e-12,6.474468431323635e-13,4,-2.186042787448439e-06,1.1893728204215727e-15,-3.830573013406454e-15,8.207995766781891e-15,1
0.445,0.0,0.0,-2.6154769858716156e-16,29.430000000000007,1.1648111622868951e-11,7.915808102527318e-13,4,-3.2790402414890896e-06,0.0,-1.9403913320929684e-16,19.62,1.0003299799327644e-11,1.0197043628264672e-12,4,-4.3720089697163456e-06,0.0,8.64745212595869e-17,9.809999999999999,5.797689395088402e-12,1.1819957992025286e-12,4,-2.186042787448439e-06,1.1902609988412727e-15,-3.831461191826154e-15,8.20888394520159e-15,1
0.45,0.0,0.0,-2.387671860197051e-16,29.43,5.705715037877255e-12,3.877482186800717e-13,4,-3.2790402414890896e-06,0.0,-1.9386605123261395e-16,19.619999999999997,4.96637032425106e-12,5.062558944190684e-13,4,-4.3720089697163456e-06,0.0,5.78016313827062e-17,9.810000000000002,2.96817153512123e-12,6.05131811441637e-13,4,-2.186042787448439e-06,1.1902609988412727e-15,-3.830573013406454e-15,8.20888394520159e-15,1
0.455,0.0,0.0,-2.1874095663309564e-16,29.43,7.702486354988779e-13,5.2344453652659053e-14,4,-3.2790402414890896e-06,0.0,-1.9455088485930472e-16,19.62,5.286498475666936e-13,5.388887335032555e-14,4,-4.3720089697163456e-06,0.0,2.4323608378557802e-17,9.81,1.3200225183081954e-13,2.6911774073561578e-14,4,-2.186042787448439e-06,1.194701890939773e-15,-3.8314611918261545e-15,8.207995766781891e-15,1
0.46,0.0,0.0,-2.024593282933164e-16,29.430000000000007,2.0352368924229832e-13,1.3831035626387922e-14,4,-3.2790402414890896e-06,0.0,-1.892344720234151e-16,19.62,1.6017005962845124e-13,1.632722320371572e-14,4,-4.3720089697163456e-06,0.0,3.9204900951568527e-17,9.81,7.564241272159055e-14,1.5421490870864535e-14,4,-2.186042787448439e-06,1.1893728204215727e-15,-3.8314611918261545e-15,8.20888394520159e-15,1
0.465,0.0,0.0,-1.8575456456916463e-16,29.43,1.9543331964980526e-12,1.328123137273566e-13,4,-3.2790402414890896e-06,0.0,-1.8377880626234673e-16,19.620000000000005,1.610836815500792e-12,1.642035489807127e-13,4,-4.3720089697163456e-06,0.0,4.066429178154771e-17,9.81,8.495146004622902e-13,1.7319359846325996e-13,4,-2.186042787448439e-06,1.1893728204215727e-15,-3.829684834986755e-15,8.207107588362191e-15,1
0.47000000000000003,0.0,0.0,9.032703118916457e-19,29.43,1.6085290980818834e-11,1.0931220510240458e-12,4,-3.2790402414890896e-06,0.0,-1.7750252690216614e-16,19.619999999999997,1.517630074419666e-11,1.5470235213248382e-12,4,-4.3720089697163456e-06,0.0,-1.8713353377567348e-16,9.810000000000002,1.0561300352421896e-11,2.1531703063041575e-12,4,-2.186042787448439e-06,1.1920373556806728e-15,-3.832349370245855e-15,8.207107588362193e-15,1
0.47500000000000003,0.0,0.0,-1.3245382156233144e-17,29.429999999999996,1.0840122504286931e-11,7.366715939032914e-13,4,-3.2790402414890896e-06,0.0,-1.6903450423153261e-16,19.62,9.159714222000496e-12,9.337119492355245e-13,4,-4.3720089697163456e-06,0.0,-1.6975419464910343e-16,9.810000000000002,5.08423843435223e-12,1.0365419845774167e-12,4,-2.186042787448439e-06,1.1884846420018725e-15,-3.832349370245855e-15,8.208883945201592e-15,1
0.48,0.0,0.0,-2.4330300699521613e-17,29.430000000000007,8.22301407571923e-12,5.588184896853026e-13,4,-3.2790402414890896e-06,0.0,-1.6059125912882985e-16,19.619999999999997,7.152715712626096e-12,7.291249452218244e-13,4,-4.3720089697163456e-06,0.0,-1.5509066966991617e-16,9.81,4.256529986965157e-12,8.67794085008187e-13,4,-2.186042787448439e-06,1.1893728204215727e-15,-3.830573013406455e-15,8.207995766781892e-15,1
0.485,0.0,0.0,-3.216372785075684e-17,29.43,2.784734347031196e-12,1.8924460394367625e-13,4,-3.2790402414890896e-06,0.0,-1.5292128551422282e-16,19.62,2.3636025612023802e-12,2.4093807963327013e-13,4,-4.3720089697163456e-06,0.0,-1.407601295000072e-16,9.81,1.329091512905495e-12,2.7096666929775634e-13,4,-2.186042787448439e-06,1.1875964635821725e-15,-3.8279084781473544e-15,8.208883945201592e-15,1
0.49,0.0,0.0,-3.793306933722387e-17,29.429999999999996,8.591607626072888e-13,5.838673208340394e-14,4,-3.2790402414890896e-06,0.0,-1.4597907567445677e-16,19.619999999999997,6.675141418482331e-13,6.804425503040094e-14,4,-4.3720089697163456e-06,0.0,-1.294107800167394e-16,9.81,2.9002719671506397e-13,5.912888821917716e-14,4,-2.186042787448439e-06,1.1884846420018725e-15,-3.831461191826155e-15,8.207995766781894e-15,1
0.495,0.0,0.0,-3.829384152984724e-17,29.430000000000007,1.6785714031184406e-12,1.140721306910255e-13,4,-3.2790402414890896e-06,0.0,-1.3709384208109307e-16,19.619999999999997,1.4235484785160159e-12,1.4511197538389562e-13,4,-4.3720089697163456e-06,0.0,-1.0623751717251919e-16,9.810000000000002,8.044250664124397e-13,1.6400103290773487e-13,4,-2.186042787448439e-06,1.192037355680673e-15,-3.832349370245856e-15,8.208883945201595e-15,1
0.5,0.0,0.0,-5.0514232334125986e-17,29.430000000000046,4.519014349624699e-11,3.071025721797276e-12,4,-3.2790402414890896e-06,0.0,-1.3129658045776731e-16,19.619999999999976,3.681282294566144e-11,3.752581340026655e-12,4,-4.3720089697163456e-06,0.0,-1.0949645280536685e-16,9.810000000000013,1.8240627266690574e-11,3.718782317368104e-12,4,-2.186042787448439e-06,1.158286575732068e-15,-3.810144909753352e-15,8.202666696263695e-15,1
0.505,0.0,0.0,-5.3531138365322915e-17,29.43000000000001,5.71883434850167e-12,3.8863977903511165e-13,4,-3.2790402414890896e-06,0.0,-1.2601652434097752e-16,19.620000000000005,4.495571675317883e-12,4.582641870864304e-13,4,-4.3720089697163456e-06,0.0,-1.0239712148725773e-16,9.81,1.995661867285206e-12,4.0686276601125505e-13,4,-2.186042787448439e-06,1.188484642001872e-15,-3.828796656567054e-15,8.207995766781896e-15,1
0.51,0.0,0.0,-5.497792853752666e-17,29.430000000000003,7.830524549823304e-12,5.321457390297862e-13,4,-3.2790402414890896e-06,0.0,-1.2173856483312904e-16,19.62,6.870547844234273e-12,7.00361655885247e-13,4,-4.3720089697163456e-06,0.0,-9.659619843132103e-17,9.81,4.155352067969259e-12,8.471665785870049e-13,4,-2.186042787448439e-06,1.1893728204215721e-15,-3.8296848349867545e-15,8.207995766781896e-15,1
0.515,0.0,0.0,-5.525860338324541e-17,29.430000000000003,3.882129807872061e-12,2.6382125775549174e-13,4,-3.2790402414890896e-06,0.0,-1.1869118860693302e-16,19.62,3.3412582486853887e-12,3.4059717111981537e-13,4,-4.3720089697163456e-06,0.0,-9.183123680788604e-17,9.81,1.9363842349643343e-12,3.947776218072037e-13,4,-2.186042787448439e-06,1.191149177260972e-15,-3.827908478147355e-15,8.207995766781896e-15,1
0.52,0.0,0.0,-5.662863976771334e-17,29.43,8.694230051268355e-13,5.908413218666908e-14,4,-3.2790402414890896e-06,0.0,-1.1557447504205297e-16,19.620000000000005,6.441769058372343e-13,6.566533188962631e-14,4,-4.3720089697163456e-06,0.0,-8.543582478155815e-17,9.81,2.309393966888908e-13,4.708244580813268e-14,4,-2.186042787448439e-06,1.1884846420018715e-15,-3.827020299727656e-15,8.208883945201595e-15,1
0.525,0.0,0.0,-5.2903907189657516e-17,29.43,1.8144142936344789e-12,1.2330372365847632e-13,4,-3.2790402414890896e-06,0.0,-1.0925214079225665e-16,19.62,1.5284131049179594e-12,1.5580153974698873e-13,4,-4.3720089697163456e-06,0.0,-6.785061830719684e-17,9.810000000000002,8.469186175030323e-13,1.726643460760514e-13,4,-2.186042787448439e-06,1.1920373556806716e-15,-3.828796656567056e-15,8.208883945201595e-15,1
0.53,0.0,0.0,-5.248402001503726e-17,29.430000000000003,1.5051003103357761e-12,1.0228340539149004e-13,4,-3.2790402414890896e-06,0.0,-1.0628060562185893e-16,19.619999999999997,1.2820008917537413e-12,1.3068306745705825e-13,4,-4.3720089697163456e-06,0.0,-6.279220119942236e-17,9.810000000000002,7.319126440800083e-13,1.4921766444036862e-13,4,-2.186042787448439e-06,1.1875964635821713e-15,-3.8323493702458565e-15,8.209772123621295e-15,1
0.535,0.0,0.0,-7.759521115692704e-17,29.430000000000003,8.635498395350556e-12,5.868500438566466e-13,4,-3.2790402414890896e-06,0.0,-1.271528914518331e-16,19.62,8.61730569224681e-12,8.784205598620602e-13,4,-4.3720089697163456e-06,0.0,-4.92948615819946e-17,9.81,6.594716532484744e-12,1.3444885897012729e-12,4,-2.186042787448439e-06,1.1867082851624705e-15,-3.827020299727654e-15,8.207107588362193e-15,1
