time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.825,1.298,1.3335504917773767e-06,1.1080917551294063e-05,29.430404873257107,0.05083325397967738,0.003454471944819806,4,-3.279012526544167e-06,4.756688220127297e-06,3.216221716882135e-05,19.620227017619104,0.05087672937600114,0.00518615093804098,6,-2.721746102697653e-06,0.020467140776164256,0.1956473262835665,9.810281860816652,0.045992141892556786,0.009376314064176786,2,-6.072800195808248e-06,-1.1261597874584693e-07,1.2062100378546269e-06,-0.00010532964266314435,4
1.83,1.3180000000000005,1.369462046233963e-06,1.6967310579445492e-06,29.297514314253796,0.05411111100841418,0.0036939045700602733,4,-3.2737588592408884e-06,4.834203953753488e-06,4.287008080410184e-07,19.486929207700747,0.051016261147686585,0.005235946680354977,6,-2.7123970181355817e-06,0.021462822985302586,0.20201404083872648,9.675798687023192,0.040808703530443254,0.008435211366101345,2,-7.1660674392376444e-06,2.24651382758184e-06,5.0546767686931225e-06,-0.00041278641205285375,4
1.835,1.338,1.3271873804716698e-06,-1.7629727133768612e-05,29.023347863769374,0.039888631129260214,0.0027487270811410607,4,-3.2543406469354164e-06,4.732098123052997e-06,-3.829071581873114e-05,19.212749448808367,0.035557435194394395,0.003701441617102832,6,-2.6903135275022083e-06,0.022490797927212265,0.2085554215328166,9.401458383411082,0.02300146609447671,0.004893169794818835,2,-1.2459471279584189e-05,5.229537798341842e-06,1.1012314977023297e-05,-0.0017829704948078263,4
1.84,1.3580000000000005,1.175362299760529e-06,-4.133583090950733e-05,28.62674560617336,0.006177107994683235,0.0004315620140454346,4,-3.2203718511453205e-06,4.421781074776366e-06,-8.220593773279364e-05,18.816226659707723,0.0011111330651318607,0.00011810370753145681,6,-2.6531015217060028e-06,0.023552122592922095,0.21534404621558462,9.005048979890283,0.013118526647876685,0.0029135936244594463,2,-2.9104965157580875e-05,8.014792560592508e-06,1.676996304818449e-05,-0.0048699689425861946,4
1.845,1.3780000000000001,8.957681294519901e-07,-6.812600195427235e-05,28.13535187938494,0.049820495729594245,0.003541487303458837,4,-3.173805748647035e-06,3.8834616749205044e-06,-0.00012856233495155605,18.324965155957464,0.055281311450584056,0.006033442462793665,6,-2.6026290124783746e-06,0.024648292979566198,0.22247566351709017,8.514364766740224,0.07004143438742953,0.01645253317335741,2,-6.722096707476033e-05,1.0279508032731197e-05,2.1334461635675127e-05,-0.010212131592624019,4
1.85,1.3980000000000006,5.31291415448791e-07,-5.61560445741253e-05,27.58216051549426,0.1059712157723942,0.00768404024861395,4,-3.1178221950693696e-06,2.9871029791212397e-06,-0.00027656025281396607,17.771886565205616,0.09067782867208535,0.010204637345549727,6,-2.5412370844996035e-06,0.025781369423981973,0.23011092274319986,7.9622003739875975,0.14705022965122616,0.03693708340514446,2,-0.0001391963911301225,1.1853769233972913e-05,2.5462921905419796e-05,-0.01819122394643314,7
1.855,1.4180000000000001,4.402290663979535e-07,1.374993803125791e-05,28.246452515244194,0.0989285806652352,0.007004672931005754,4,-3.0451843058450223e-06,8.600198432380243e-08,-0.0009470343119164239,18.443894425600412,0.09290930985049126,0.010074803911426828,6,-2.3641109343289224e-06,0.02695502340030879,0.23874744760820069,8.667495308092366,0.28238717648260364,0.06516004138334039,2,-0.0002622071522846714,-2.3606720497704126e-05,-6.706075756570217e-05,-0.029195916532543022,7
1.86,1.4379999999999997,4.0133661027718995e-07,-1.0851898411503025e-05,29.03129427067126,0.14063164723145896,0.009688279545533833,4,-2.954887746382806e-06,-7.245509978122762e-06,-0.001963446268270979,19.399734438713075,0.09746759488897257,0.010048343207675198,6,-2.329018398784799e-06,0.02817490729322436,0.24834982374360512,9.981628553158782,0.5091581846981174,0.10201906071469458,2,-0.00044515327963887824,1.5926177071449445e-05,2.656727742024333e-05,-0.044412042060354234,6
1.865,1.4580000000000002,3.214385524202421e-07,-1.4618821412454949e-05,26.682786036666226,0.09451448239768362,0.0070843038854942865,4,-2.921323058284464e-06,-2.152094066692571e-05,-0.0036631401914252017,16.876612674868436,0.0847416298015158,0.01004249270088512,6,-2.3049970349006688e-06,0.029446662997098447,0.25941692850453524,7.092392508962181,0.5234753445208071,0.14761601077755537,2,-0.0007067782304902015,-1.1924320373442876e-05,-2.588218835753233e-05,-0.059805247109419916,6
1.87,1.4779999999999998,2.1456744120312885e-07,-4.2705524137327024e-05,20.09496195200508,0.011099506399488068,0.0011047053909331297,4,-2.830812840401431e-06,-4.530735588313147e-05,-0.005562086816281412,10.133045405869117,0.0508409702968343,0.010034687156812092,6,-2.1998154519017876e-06,0.030775983692161443,0.2709952945531183,0.0,0.0,nan,0,-0.0010630212728414412,8.146177516217807e-05,0.00017473270283381668,-0.08253267343697633,5
1.875,1.4980000000000002,1.28022428277627e-07,-1.537310178581849e-05,26.685400422728314,0.1230231991107251,0.009220262552698635,4,-2.760049100398315e-06,-8.108622006785465e-05,-0.008357294204314159,16.99804103487397,0.0852051919021788,0.010025295471091978,6,-2.111571039992155e-06,0.03216814537224618,0.2843554016449847,7.516943897117255,0.996796299553438,0.26521318056815857,2,-0.0015315903399330186,5.320536217670547e-06,1.298206897738126e-05,-0.10482065118498976,5
1.8800000000000001,1.5179999999999998,5.3716720394737286e-08,-2.7474100815776095e-05,20.028310157337888,0.005076591564018948,0.0005069415766121444,4,-2.6906887372925292e-06,-0.0001310626286533605,-0.011184914024526498,10.088123647414438,0.05053651622576133,0.010019012056560929,6,-2.020547355985336e-06,0.033627992940062586,0.29793135332777726,0.0,0.0,nan,0,-0.002128510975895566,5.690293962436683e-05,0.00012456326023322368,-0.132882114863732,5
1.885,1.5380000000000003,-2.2065202258162475e-08,-2.379385942085122e-06,24.017726980603165,0.07487201573348226,0.006234729522402289,4,-2.631753816005611e-06,-0.00019634649844138123,-0.014762051408358234,14.195356877725112,0.07105204775405617,0.01001060394128572,6,-1.9400677528993993e-06,0.03515817669527041,0.3130262788543919,4.454205589187183,0.9234281710093661,0.41463203820274325,2,-0.0028728260687138144,-1.8209057675653232e-05,-3.5530911611109734e-05,-0.16174982858172568,6
1.8900000000000001,1.5579999999999998,-1.083217465585865e-07,-1.1396582489215528e-05,25.07393912686236,0.11305019041481396,0.009017345846046214,4,-2.521741794426352e-06,-0.00027705077958612817,-0.017571790176890287,15.396391245357773,0.07700417706827106,0.010002886499976271,6,-1.7998494739462911e-06,0.03675934839519374,0.32672003497751856,6.0628845594234395,1.512797929036937,0.49903570295945043,2,-0.003782955299642031,-5.456559588981895e-06,-9.421892051926188e-06,-0.19766903807641675,5
1.895,1.5780000000000003,-1.7537846426729447e-07,-1.1668725093322253e-06,23.415009691154864,0.08198862842372012,0.007003083022826314,4,-2.457593692131027e-06,-0.0003722846327277285,-0.020602776868202097,13.629057018916807,0.06811803725121073,0.009996001507171701,6,-1.7127304732938997e-06,0.0384300750003753,0.34090949260775144,4.0476811432844375,1.1900655128015718,0.5880233499993079,2,-0.0048766368656002895,-2.8368267977565814e-05,-5.8141238239677705e-05,-0.23512718142098352,6
1.9000000000000001,1.5979999999999999,-2.384618918889274e-07,-6.189769394836081e-06,23.79613345073505,0.09898325307532191,0.008319271975865001,4,-2.3648081932114984e-06,-0.00047944692724566595,-0.02252005279197637,14.105816542927338,0.07045924836389555,0.009990098502907845,6,-1.5940384279836128e-06,0.040165592199525355,0.3529764608182642,4.841968848283322,1.6465337969508758,0.6801092070365715,2,-0.006172487416034676,-1.588658599568222e-05,-3.273479783457484e-05,-0.2777400262169867,5
1.905,1.6180000000000003,-2.86771256910686e-07,-5.474460502527848e-06,19.776572165848556,0.04379018078004535,0.0044284904798279475,4,-2.301826283024333e-06,-0.0005949511316594775,-0.023781123129235988,9.917407455867233,0.04951414536452303,0.009985300207713054,6,-1.5130881667393958e-06,0.041959121946582925,0.36380650043630464,0.0,0.0,nan,0,-0.007686775803508503,1.3237778889295034e-06,4.525351967902972e-06,-0.322944520610536,5
1.9100000000000001,1.638,-3.194307830313142e-07,-5.904227039508668e-06,19.630425382483033,0.04792407901415146,0.00488263275811801,4,-2.247812998623644e-06,-0.0007149172529819424,-0.024231582882335064,9.816968462109408,0.0489701320103293,0.009976630198892767,6,-1.4455772851598714e-06,0.04380333646301653,0.37310587849681665,0.0,0.0,nan,0,-0.00943264796552943,1.451898492768771e-05,3.2110052893471276e-05,-0.3704507345314283,5
1.915,1.6580000000000004,-3.4454037211832893e-07,-3.428945836477682e-06,19.61500996365013,0.04959506018062174,0.00505684781935157,4,-2.2003317836603864e-06,-0.0008354072770476138,-0.023989618200113926,9.806573428698517,0.04887812208890592,0.009968440545372595,6,-1.3901246731229389e-06,0.045690826053608496,0.38110643853339254,0.0,0.0,nan,0,-0.011419892072013563,4.786886448343401e-06,1.0183702126345155e-05,-0.4195007345314282,5
1.92,1.678,-3.552160020520301e-07,-1.497388776376781e-06,19.61890273207155,0.04903979507009888,0.004999239329519913,4,-2.1890512335587253e-06,-0.0009546897514156335,-0.023747154364629063,9.809244852418338,0.04887914633965528,0.009965934600481459,6,-1.3782039465018436e-06,0.04761859366054366,0.38920704314084753,0.0,0.0,nan,0,-0.013652306445947393,1.0163337384483867e-06,1.9203403579002662e-06,-0.46855073453142815,5
1.925,1.6980000000000004,-3.617399835982986e-07,-1.2483371102302838e-06,19.6197666622594,0.0488812743437002,0.004982859907067933,4,-2.1866737906842126e-06,-0.0010727544074135818,-0.0235030127501278,9.809837928421627,0.04887709253655115,0.009964913364152861,6,-1.3769500221486042e-06,0.04958713929746036,0.3974076524746801,0.0,0.0,nan,0,-0.016129951249971707,2.1350329653473771e-07,1.4483375390831643e-07,-0.5176007345314283,5
1.93,1.718,-3.680165101258808e-07,-1.2634195993337042e-06,19.61994904128543,0.04887147902761279,0.00498181508267678,4,-2.18617452426087e-06,-0.0011895973912021524,-0.023258619713716847,9.809963311558098,0.04887432557848752,0.00996422188876156,6,-1.3780106063801534e-06,0.051596963014712664,0.4057082745207583,0.0,0.0,nan,0,-0.0188528418613111,4.4824121145529644e-08,-2.3903672666399615e-07,-0.5666507345314288,5
1.935,1.7380000000000004,-3.74344168084713e-07,-1.2640313898519535e-06,19.619987523879665,0.04887302603900932,0.0049819630088475345,4,-2.1860697235649706e-06,-0.0013052184729767022,-0.023014255346174777,9.809989812913452,0.04887146358374414,0.009963611484980714,6,-1.3796062397625208e-06,0.05364856488108239,0.4141089107650067,0.0,0.0,nan,0,-0.02182098154313559,9.406214392319541e-09,-3.2886714235754427e-07,-0.6157007345314293,5
1.94,1.758,-3.8063421877286525e-07,-1.2523942757690754e-06,19.619995698691543,0.04887127332393976,0.004981782266873685,4,-2.186047741350311e-06,-0.0014196178128073242,-0.022769917463247386,9.80999546112189,0.04886863623849724,0.009963029327010216,6,-1.3813584952698799e-06,0.05574244496790091,0.42260956124496524,0.0,0.0,nan,0,-0.025034370985519444,1.971077970223619e-09,-3.563361508706812e-07,-0.6647507345314297,5
1.945,1.7780000000000005,-3.8685929776528215e-07,-1.2389595069879153e-06,19.61999748788526,0.04886855803501134,0.00498150502467558,4,-2.1860431435385963e-06,-0.0015327955085624118,-0.02252559535080642,9.809996709131491,0.04886587003235886,0.009962464102943639,6,-1.3831855295784456e-06,0.05787910334567221,0.4312102256977556,0.0,0.0,nan,0,-0.028493010335740067,4.105148443883172e-10,-3.703084244976643e-07,-0.7138007345314302,5
1.95,1.798,-3.930172979051333e-07,-1.2255969013627087e-06,19.619997929517616,0.048865833419637184,0.004981227173945845,4,-2.186042194481791e-06,-0.0016447516313324903,-0.022281286815153303,9.809997026636513,0.048863170367406665,0.009961913389928937,6,-1.3850683343863412e-06,0.060059040083379624,0.4399109037994967,0.0,0.0,nan,0,-0.03219689962654142,8.295357738880735e-11,-3.811041815726305e-07,-0.7628507345314307,5
1.955,1.8180000000000005,-3.9910871127888847e-07,-1.2123018043856518e-06,19.619998085503127,0.04886319599427849,0.004980958283618045,4,-2.1860420115552004e-06,-0.0017554862479463558,-0.02203699152413805,9.809997146293082,0.04886053849721161,0.009961376699416189,6,-1.387001269149979e-06,0.06228275524834407,0.44871159521338455,0.0,0.0,nan,0,-0.03614603886644679,1.4111145189517596e-11,-3.90911224690668e-07,-0.8119007345314312,5
1.96,1.838,-4.051336816167305e-07,-1.1990149665493154e-06,19.619998179844945,0.048860632279429016,0.004980696922757325,4,-2.1860419899925876e-06,-0.0018649994238860654,-0.021792709196730764,9.809997222993236,0.04885797484525835,0.009960853960435834,6,-1.3889815702397557e-06,0.06455074890619134,0.4576122995991394,0.0,0.0,nan,0,-0.04034042805882445,-4.594759645465607e-13,-4.00199076822502e-07,-0.8609507345314317,5
1.965,1.8580000000000005,-4.1109221568965497e-07,-1.185727324774816e-06,19.61999825985943,0.04885813720576994,0.0049804425625999005,4,-2.1860420029475025e-06,-0.001973291223064815,-0.02154843950024261,9.809997289556051,0.04885547963599452,0.00996034518541757,6,-1.3910071204603636e-06,0.06686352112084137,0.4666130166150094,0.0,0.0,nan,0,-0.044780067205918435,-3.6507711926242664e-12,-4.0907383621920624e-07,-0.9100007345314322,5
1.97,1.8780000000000001,-4.169843107934955e-07,-1.172439527474374e-06,19.619998335494806,0.048855710554282644,0.0049801951782938855,4,-2.1860420237745926e-06,-0.00208036170769392,-0.021304182091385578,9.80999735289258,0.04885305301546137,0.009959850397116884,6,-1.3930759737365572e-06,0.06922157195450279,0.47571374591835514,0.0,0.0,nan,0,-0.04946495630970148,-4.445693542791138e-12,-4.175646194867958e-07,-0.9590507345314326,5
1.975,1.8980000000000006,-4.228099676176022e-07,-1.1591520062079949e-06,19.61999840892375,0.04885335255264254,0.00497995479249607,4,-2.1860420468845787e-06,-0.002186210938266403,-0.021059936626509113,9.809997414531244,0.04885069507624463,0.009959369612857106,6,-1.3951862536040749e-06,0.0716254014676693,0.4849144871659574,0.0,0.0,nan,0,-0.05439509537205568,-4.735484844857217e-12,-4.2568415265971914e-07,-1.008100734531433,5
1.98,1.9180000000000001,-4.285691876632717e-07,-1.1458647792525578e-06,19.619998480617948,0.04885106328363812,0.004979721413525769,4,-2.186042071073563e-06,-0.0022908389735573783,-0.02081570276204928,9.809997474813951,0.04884840586170689,0.009958902841131122,6,-1.3973361306443555e-06,0.07407550971911751,0.4942152400142706,0.0,0.0,nan,0,-0.05957048439481161,-4.914155256656192e-12,-4.334415290560748e-07,-1.0571507345314324,5
1.985,1.9379999999999997,-4.3426197225742515e-07,-1.1325777918581123e-06,19.619998550720233,0.04884884274663148,0.004979495041281569,4,-2.18604209606052e-06,-0.0023942458706240756,-0.020571480154430045,9.809997533854755,0.04884618536733528,0.009958450080902638,6,-1.39952381682934e-06,0.07657239676590602,0.503616004119664,0.0,0.0,nan,0,-0.0649911233797576,-5.063031723366328e-12,-4.408448442658388e-07,-1.1062007345314318,5
1.99,1.9580000000000002,-4.3988832244204967e-07,-1.1192909882909723e-06,19.619998619287625,0.048846690888246926,0.00497927567030792,4,-2.1860421217691217e-06,-0.002496431684806179,-0.02032726846023016,9.809997591704938,0.04884403354104151,0.009958011321499746,6,-1.4017475635300092e-06,0.07911656266337551,0.5131167791386605,0.0,0.0,nan,0,-0.07065701232864235,-5.201117710455527e-12,-4.479019138247855e-07,-1.1552507345314311,5
1.995,1.9779999999999998,-4.454482389921621e-07,-1.1060043162991098e-06,19.619998686373275,0.04884460760881493,0.004979063290431216,4,-2.1860421481369186e-06,-0.002597396469727233,-0.020083067336415444,9.80999764841507,0.0488419502833474,0.009957586542589731,6,-1.4040056603228934e-06,0.0817715654611359,0.6488335566993098,0.0,0.0,nan,0,-0.07636458194885383,-5.33302819299255e-12,-4.5462023548111486e-07,-0.7971621458864016,5
2.0,1.9980000000000002,-4.5094172242266207e-07,-1.092717724139001e-06,19.61999875201602,0.04884259276182981,0.004978857886707161,4,-2.1860421751430936e-06,-0.0026971402772972366,-0.01983887644057851,9.809997704023907,0.04883993544770296,0.00995717571425518,6,-1.4062964337063777e-06,0.08565082860130972,0.7877489904210657,0.0,0.0,nan,0,-0.07857777906954294,-5.456572922994419e-12,-4.6100713586568446e-07,-0.43693049545328067,5
2.005,2.0180000000000007,-4.5636877299426585e-07,-1.0794311615344342e-06,19.619998816268527,0.04884064615379006,0.004978659439397349,4,-2.1860422027529525e-06,-0.0027956631577164166,-0.01959469543117093,9.809997758582533,0.048837988841150246,0.009956778797104833,6,-1.4086182461223173e-06,0.08897567500795887,0.4029182043876386,0.0,0.0,nan,0,-0.07961569766668727,-5.573966129261445e-12,-4.6706967043959854e-07,0.3032827146861798,5
2.0100000000000002,2.0380000000000003,-4.617293907174149e-07,-1.0661445786219007e-06,19.619998879176013,0.04883876754597956,0.004978467924156238,4,-2.1860422309318006e-06,-0.002892965159480165,-0.019350523967735154,9.809997812135151,0.04883611022487286,0.009956395742405096,6,-1.4109694946654039e-06,0.09097233247230567,0.40375947391173644,0.0,0.0,nan,0,-0.07814393014852494,-5.685356137589716e-12,-4.7281467340184156e-07,0.2723518065658357,5
2.015,2.058,-4.670235753560717e-07,-1.0528579267093115e-06,19.61999894078339,0.04883695665429379,0.004978283312011618,4,-2.1860422596518825e-06,-0.0029890463293851164,-0.019106361711130865,9.809997864724139,0.04883429931496512,0.00995602649223173,6,-1.4133486099798809e-06,0.09301859085539238,0.4137602983684803,0.0,0.0,nan,0,-0.07691705623655173,-5.789765951717564e-12,-4.782487561900331e-07,0.22330180656583576,5
2.02,2.0779999999999994,-4.722513264342397e-07,-1.0395711582123437e-06,19.619999001123396,0.048835213150079645,0.0049781055694532355,4,-2.186042288864626e-06,-0.003083906712536346,-0.018862208323758026,9.809997916383546,0.04883255578324143,0.00995567097964146,6,-1.415754055072993e-06,0.0951151283852918,0.42386113169433887,0.0,0.0,nan,0,-0.07593543229824826,-5.882019267814977e-12,-4.833782796555744e-07,0.17425180656583583,5
