time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.18,lift,5.18,0.35347608,-0.15153667,0.1391587,-0.044742297,-0.0009174657,-0.10846212,0.9930928,5.8409988834936075e-05,0.0,0.0006905339694324072,0.02591891277320295,1,8.091038034763187e-05,256,0,-1,0.001177803,-0.022769526,-0.35205337,-2.5224094,-0.16554412,2.1412225,0.7855496,0.018915264,0.021180203,14.610950790507022,1.3705521418602278,0.5211282054852455,4,14.969358796426445,2.624916639014037,0.9741813537281198,4
5.19,lift,5.19,0.3534918,-0.15152335,0.14058746,-0.04442772,-0.0009317676,-0.10875291,0.99307513,6.007680688101385e-05,0.0,0.0006905339694324072,0.025913539012666853,1,8.084545697784051e-05,256,0,-1,0.0011626685,-0.02614022,-0.35220298,-2.521501,-0.16551125,2.137,0.78554904,0.018915828,0.02117966,14.615790767749413,1.3685374912000072,0.5201898537709427,4,14.969455203969122,2.626833631800681,0.9748865257835841,4
5.2,lift,5.2,0.35350177,-0.15150921,0.14201717,-0.0441117,-0.00094614126,-0.10904284,0.99305737,6.17806010774679e-05,0.0,0.000976562509701277,0.02590812825914204,1,8.083083957899362e-05,256,0,-1,0.0011475265,-0.029510982,-0.3523526,-2.5205927,-0.1654784,2.1327777,0.78554857,0.018916385,0.021179087,14.616982026196558,1.3679778180119633,0.5199347411875194,4,14.969375288668509,2.6275580834464263,0.9751605946499134,4
5.21,lift,5.21,0.35350594,-0.15149435,0.14344782,-0.043794252,-0.000960583,-0.10933192,0.99303967,6.348485780195061e-05,0.0,0.0011960399312907328,0.025902833153244847,1,8.055963553488255e-05,256,0,-1,0.0011323808,-0.03288181,-0.3525022,-2.5196843,-0.16544554,2.1285555,0.7855481,0.018916966,0.021178493,14.62362869834548,1.3651865514469852,0.5186380129522248,4,14.968695056965064,2.630873129102714,0.9764352719275604,4
5.22,lift,5.22,0.3535043,-0.15147874,0.14487936,-0.04347536,-0.0009750837,-0.10962013,0.9930219,6.513898042164717e-05,0.0,0.0006905339694324072,0.025897271637068134,1,8.058837556745857e-05,256,0,-1,0.0011172367,-0.03625272,-0.3526518,-2.5187757,-0.16541268,2.1243331,0.7855476,0.018917525,0.02117787,14.624899804923873,1.3646278910444374,0.5183807179865633,4,14.968811338379343,2.6314482547267843,0.9766411400497454,4
5.23,lift,5.23,0.35349682,-0.15146248,0.14631179,-0.043155033,-0.0009896613,-0.109907456,0.993004,6.671217768856714e-05,0.0,0.0015440809271017578,0.025891748681859426,1,8.079477993305773e-05,256,0,-1,0.0011020964,-0.039623704,-0.3528014,-2.5178668,-0.1653798,2.120111,0.78554714,0.018918084,0.021177327,14.625457470063498,1.3642383031498033,0.5182129652818763,4,14.969378638248665,2.63178660487545,0.9767296991468901,4
5.24,lift,5.24,0.3534835,-0.1514455,0.14774507,-0.042833276,-0.001004277,-0.1101939,0.99298626,6.826801626715356e-05,0.0,0.0006905339694324072,0.02588602795692801,1,8.078449900494888e-05,256,0,-1,0.0010869547,-0.042994767,-0.35295102,-2.516958,-0.16534695,2.1158886,0.78554666,0.01891865,0.021176748,14.629174619776705,1.3627628708972699,0.5175209835887328,4,14.970288257132827,2.6332366606264066,0.9772084750649563,4
5.25,lift,5.25,0.35346434,-0.15142773,0.14917919,-0.042510085,-0.0010189577,-0.11047945,0.9929684,6.972291428973905e-05,0.0,0.0011960399312907328,0.025880420313982837,1,8.068184251897037e-05,256,0,-1,0.0010718078,-0.0463659,-0.35310063,-2.5160491,-0.16531411,2.1116664,0.7855462,0.01891922,0.021176105,14.632379547306,1.361902457659379,0.5170809532593996,4,14.970638558500987,2.634079098501183,0.977498235113112,4
5.26,lift,5.26,0.35343933,-0.15140925,0.1506141,-0.04218547,-0.0010336832,-0.110764116,0.9929505,7.140617189885919e-05,0.0,0.0,0.02587461956401073,1,8.055422949837521e-05,256,0,-1,0.0010566616,-0.049737107,-0.35325027,-2.5151403,-0.16528127,2.107444,0.7855457,0.018919813,0.021175517,14.63625892635562,1.359689236601794,0.5161038165722768,4,14.969416413925243,2.6366789170404137,0.9785429037937396,4
5.2700000000000005,lift,5.2700000000000005,0.35340846,-0.15139009,0.15204981,-0.04185943,-0.001048477,-0.11104787,0.9929326,7.319398389913591e-05,0.0,0.0013810679594443316,0.025868776518748266,1,8.074814104475081e-05,256,0,-1,0.0010415162,-0.053108387,-0.3533999,-2.5142314,-0.16524842,2.1032217,0.78554523,0.018920375,0.02117492,14.637836323979169,1.3596453806246858,0.5160315555339906,4,14.97131414503319,2.6366828110953264,0.9784203108367817,4
5.28,lift,5.28,0.35337177,-0.15137014,0.15348628,-0.041531973,-0.0010633409,-0.11133071,0.9929146,7.476915783472993e-05,0.0,0.0013810679594443316,0.025863046186848617,1,8.047882874961942e-05,256,0,-1,0.0010263654,-0.056479737,-0.35354957,-2.5133226,-0.16521558,2.0989995,0.78554475,0.018920967,0.021174327,14.641042592420947,1.3571278356474394,0.5149632643533975,4,14.968839903852274,2.6393601310066153,0.9795757007964289,4
5.29,lift,5.29,0.35332924,-0.15134947,0.1549235,-0.041203097,-0.0010782833,-0.11161265,0.99289674,7.640487253987211e-05,0.0004590042859644896,0.0,0.025857053793546456,1,8.053423516685143e-05,256,0,-1,0.001011216,-0.05985116,-0.35369924,-2.5124135,-0.16518274,2.094777,0.7855443,0.018921545,0.021173695,14.644354450024759,1.3564992174545052,0.5146083283734914,4,14.970452338131192,2.6400599410985435,0.979729893358761,4
5.3,lift,5.3,0.3532808,-0.15132818,0.15636143,-0.040872797,-0.0010932974,-0.11189365,0.9928787,7.80498288071341e-05,0.0,0.000976562509701277,0.025850938746497555,1,8.064637950155884e-05,256,0,-1,0.0009960724,-0.06322267,-0.3538489,-2.5115042,-0.1651499,2.0905547,0.7855438,0.018922113,0.021173105,14.64587245475676,1.355869053406871,0.514315953216834,4,14.970514390081373,2.6406659814050086,0.9799507338960193,4
5.3100000000000005,lift,5.3100000000000005,0.3532265,-0.1513061,0.15780005,-0.04054109,-0.0011083775,-0.11217373,0.9928607,7.962754339939794e-05,0.0,0.0006905339694324072,0.02584493174553927,1,8.066142618190497e-05,256,0,-1,0.000980922,-0.06659426,-0.35399857,-2.5105948,-0.16511707,2.0863326,0.7855433,0.018922709,0.021172512,14.648503192387041,1.3548046435851522,0.5138199012902319,4,14.971392463072501,2.6418646282291656,0.9803380512925358,4
5.32,lift,5.32,0.35316634,-0.15128332,0.15923934,-0.040207967,-0.001123503,-0.11245287,0.9928427,8.115757775008591e-05,0.0,0.0,0.025838724053497544,1,8.064645226113498e-05,256,0,-1,0.00096577505,-0.06996593,-0.35414824,-2.5096855,-0.16508423,2.0821102,0.78554285,0.018923292,0.021171922,14.651378536005836,1.3534023485534301,0.5131873371457987,4,14.97119179821449,2.6431273388801593,0.980819761677738,4
5.33,lift,5.33,0.35310027,-0.15125988,0.16067927,-0.039873432,-0.0011386921,-0.11273105,0.99282455,8.28580566799386e-05,0.0,0.0,0.025832627308771214,1,8.058811363298446e-05,256,0,-1,0.00095062866,-0.073337674,-0.3542979,-2.5087762,-0.1650514,2.077888,0.78554237,0.018923867,0.021171283,14.65450566010149,1.3520151231946516,0.5125519279240673,4,14.970880685398534,2.6448274784980943,0.9814710503963201,4
5.34,lift,5.34,0.35302833,-0.15123561,0.1621198,-0.039537482,-0.001153935,-0.11300828,0.99280643,8.459953445751958e-05,0.0,0.0006905339694324072,0.025826334232320926,1,8.069730392890051e-05,256,0,-1,0.0009354768,-0.076709494,-0.35444763,-2.5078669,-0.16501857,2.0736656,0.7855419,0.018924491,0.021170693,14.657304666670612,1.3518069389689038,0.5123751413112394,4,14.97322038643922,2.645220006025566,0.9814633272513268,4
5.3500000000000005,lift,5.3500000000000005,0.35295048,-0.15121062,0.16356093,-0.039200127,-0.0011692342,-0.11328457,0.9927883,8.613255812332321e-05,0.0002752870863769559,0.0,0.02581999909534449,1,8.062578126555309e-05,256,0,-1,0.00092032534,-0.08008139,-0.35459736,-2.5069575,-0.16498575,2.0694432,0.7855414,0.018925065,0.021170035,14.658726510952986,1.3508973037799774,0.5119806973267532,4,14.972186577550435,2.6462504194910723,0.9819134395131287,4
5.36,lift,5.36,0.35286674,-0.15118495,0.16500263,-0.03886138,-0.0011846154,-0.113559894,0.9927702,8.793202460088719e-05,0.0,0.000976562509701277,0.02581378055091719,1,8.055550279095769e-05,256,0,-1,0.0009051729,-0.08345335,-0.3547471,-2.5060482,-0.16495293,2.065221,0.78554094,0.018925684,0.02116944,14.663602957814472,1.3484508843317649,0.5108835682059198,4,14.971913855045452,2.648853364170502,0.9828971877373108,4
5.37,lift,5.37,0.3527771,-0.15115862,0.1664449,-0.038521226,-0.0012000677,-0.11383423,0.99275196,8.951219810922505e-05,0.0,0.0006905339694324072,0.025807225724542693,1,8.058785169851035e-05,256,0,-1,0.00089002453,-0.086825386,-0.3548968,-2.5051384,-0.16492012,2.0609987,0.78554046,0.018926261,0.021168824,14.664282401639596,1.3480371673615268,0.5107031608579331,4,14.971333918507051,2.6491536480899445,0.9830466909146327,4
5.38,lift,5.38,0.35268158,-0.15113144,0.16788766,-0.03817968,-0.0012155899,-0.114107594,0.9927337,9.107398751675465e-05,0.0,0.0016914559171757988,0.025800771356493387,1,8.042058470891789e-05,256,0,-1,0.00087486836,-0.09019751,-0.35504654,-2.5042286,-0.16488731,2.0567765,0.78554,0.018926892,0.02116818,14.669772800707582,1.3456975608368453,0.5096259950150076,4,14.972073365311921,2.6514016123218425,0.983832272120094,4
5.39,lift,5.39,0.3525801,-0.15110368,0.16933094,-0.037836745,-0.0012311644,-0.114379995,0.9927156,9.271861700633481e-05,0.0,0.0006905339694324072,0.025794116367814982,1,8.03750881459564e-05,256,0,-1,0.00085971935,-0.09356972,-0.35519627,-2.5033188,-0.1648545,2.0525541,0.78553945,0.018927496,0.021167552,14.674635108204868,1.3427584471634308,0.5083444389521516,4,14.971112116056283,2.654567093249433,0.9850701035549849,4
5.4,lift,5.4,0.3524727,-0.15107515,0.17077468,-0.037492402,-0.0012468005,-0.114651375,0.99269724,9.443905473947015e-05,0.0002545957463865726,0.0006905339694324072,0.025787424534804967,1,8.055008947849274e-05,256,0,-1,0.0008445719,-0.09694199,-0.355346,-2.502409,-0.16482168,2.0483317,0.785539,0.01892809,0.021166926,14.673550621331987,1.3443247162054575,0.5089750148630303,4,14.972321962542942,2.653174523885449,0.9844737845543106,4
5.41,lift,5.41,0.35235938,-0.15104595,0.17221887,-0.03714668,-0.001262508,-0.11492178,0.992679,9.605527336132552e-05,0.0,0.000976562509701277,0.02578084420180066,1,8.059717947617173e-05,256,0,-1,0.00082942424,-0.10031434,-0.35549572,-2.5014992,-0.16478889,2.0441096,0.7855385,0.018928695,0.021166293,14.676692149481728,1.3425087338021464,0.5081786671337754,4,14.972795503705012,2.6549539659396753,0.9851028988922343,4
5.42,lift,5.42,0.35224015,-0.15101594,0.17366348,-0.036799572,-0.0012782713,-0.11519117,0.99266064,9.77301480442754e-05,0.0,0.0006905339694324072,0.025774073334689465,1,8.034663187572733e-05,256,0,-1,0.00081426994,-0.10368676,-0.35564548,-2.5005894,-0.16475609,2.0398872,0.785538,0.018929334,0.021165634,14.681986236314152,1.3406768331285102,0.507302248388537,4,14.972374676552944,2.657267883760762,0.9859891749399645,4
5.43,lift,5.43,0.35211498,-0.15098533,0.1751085,-0.036451086,-0.001294129,-0.11545956,0.99264234,9.939318774095607e-05,0.0,0.0013810679594443316,0.025767342342960468,1,8.037695806706324e-05,256,0,-1,0.00079912064,-0.10705925,-0.35579526,-2.4996793,-0.16472329,2.035665,0.78553754,0.018929943,0.021165006,14.684645145740465,1.3390045007302946,0.5065777088324035,4,14.971837923486412,2.658702191615201,0.9865567478542419,4
5.44,lift,5.44,0.35198385,-0.15095405,0.17655392,-0.036101215,-0.0013100513,-0.11572693,0.992624,0.00010106245160398666,0.0,0.0016914559171757988,0.025760339342799057,1,8.04502415121533e-05,256,0,-1,0.00078397087,-0.11043182,-0.35594505,-2.498769,-0.1646905,2.0314426,0.78553706,0.018930553,0.021164391,14.686395733547673,1.3385788678767196,0.5063563178401015,4,14.972167602387232,2.659111559985795,0.9866869241809472,4
5.45,lift,5.45,0.35184678,-0.15092194,0.17799968,-0.03574996,-0.0013260227,-0.11599327,0.9926055,0.00010271268803690684,0.0,0.0013810679594443316,0.02575328388929705,1,8.03679067757912e-05,256,0,-1,0.0007688145,-0.11380448,-0.35609484,-2.4978588,-0.16465771,2.0272202,0.7855366,0.01893119,0.021163747,14.689744743538853,1.337330941297296,0.5057689204442019,4,14.972614376755212,2.660803811353176,0.9872853881387457,4
5.46,lift,5.46,0.35170376,-0.15088923,0.17944574,-0.035397332,-0.0013420657,-0.11625858,0.99258715,0.00010417282128829301,0.0,0.0,0.02574649352965392,1,8.043737034313381e-05,256,0,-1,0.0007536643,-0.11717722,-0.35624462,-2.4969485,-0.16462491,2.0229983,0.7855361,0.018931799,0.021163106,14.693045506106557,1.3359942927535524,0.5051499032118826,4,14.97313030166264,2.6621863445817704,0.987764337756621,4
5.47,lift,5.47,0.35155475,-0.15085575,0.1808921,-0.035043314,-0.0013581263,-0.116522826,0.9925687,0.00010588132400532677,0.00014209704666769628,0.0013810679594443316,0.025739349064651498,1,8.050376345636323e-05,256,0,-1,0.000738513,-0.12055004,-0.3563944,-2.4960382,-0.16459213,2.018776,0.78553563,0.01893242,0.021162422,14.695184254296036,1.3355146461693759,0.5048950515801148,4,14.974612936000344,2.662483007326935,0.9877766007138068,4
5.48,lift,5.48,0.35139978,-0.15082154,0.18233873,-0.034687933,-0.0013742408,-0.11678605,0.9925502,0.0001075305013058139,0.00013714398811050805,0.0013810679594443316,0.02573217325667107,1,8.036156214075163e-05,256,0,-1,0.00072335784,-0.123922914,-0.3565442,-2.495128,-0.16455935,2.0145535,0.78553516,0.018933069,0.021161797,14.698672590145925,1.33353680385182,0.5040276769035256,4,14.973068712874507,2.664726549730873,0.9887109096523796,4
5.49,lift,5.49,0.35123885,-0.15078664,0.1837856,-0.034331184,-0.0013904342,-0.11704823,0.9925317,0.00010923073642849609,0.0,0.0011960399312907328,0.025724955736613715,1,8.039369276957586e-05,256,0,-1,0.0007082068,-0.12729587,-0.35669398,-2.4942176,-0.16452657,2.0103312,0.7855347,0.018933691,0.021161115,14.702034848572694,1.3321707252372699,0.503396199898063,4,14.974176103869532,2.6662779796685725,0.9892133857551862,4
5.5,lift,5.5,0.351072,-0.15075095,0.18523271,-0.03397308,-0.0014067072,-0.11730935,0.99251324,0.00011087858236961436,0.0,0.000976562509701277,0.02571786079045274,1,8.041203545872122e-05,256,0,-1,0.0006930526,-0.13066888,-0.35684377,-2.4933074,-0.16449378,2.006109,0.7855342,0.018934341,0.021160476,14.703720193540239,1.3318912499136035,0.5032329053775192,4,14.974623285087972,2.6666068766870747,0.9893058654112576,4
5.51,transfer,5.51,0.35106924,-0.15061262,0.186566,-0.033957146,-0.0015489688,-0.117317155,0.9925126,0.0001482985786951262,0.0006671368319751352,0.0015440809271017578,0.021258304563255434,1,7.889065454946831e-05,256,0,-1,0.00091454905,-0.13374147,-0.35675055,-2.4924207,-0.16426332,2.0025437,0.7855351,0.018979905,0.02111575,15.38664484360983,2.6309986565084427,0.9499575346925014,4,14.625574960297152,2.6326035974637265,1.0000000397364204,4
5.5200000000000005,transfer,5.5200000000000005,0.35129464,-0.15021397,0.18771477,-0.033619553,-0.0018242178,-0.11694664,0.9925673,0.0002850051746766378,0.0008964239595297336,0.0018269812094087142,0.01886893338521541,1,9.958940063370392e-05,256,0,-1,0.0016507921,-0.1362437,-0.35613877,-2.4915922,-0.16378975,1.9997817,0.7855367,0.01911145,0.020928007,15.810204481578282,2.120012272202625,0.7449521586140488,3,14.736956710788547,2.2651631816843443,0.8539239237252938,3
5.53,transfer,5.53,0.351698,-0.14953022,0.18865201,-0.03331481,-0.002154506,-0.11605206,0.9926819,0.0005574781197872037,0.0008533614117604451,0.0013810679594443316,0.018100484976848533,1,0.00010773412941489369,256,0,-1,0.0029603879,-0.13816673,-0.35495245,-2.4908643,-0.16311891,1.9976549,0.78553814,0.019393433,0.020646028,15.543231284663296,1.6916337169893974,0.6046339350080078,3,14.50275926427637,2.2547895956525106,0.8637396950794107,3
5.54,transfer,5.54,0.35223785,-0.14855982,0.18939151,-0.033037152,-0.0024523337,-0.11467237,0.9928509,0.0009268420326933017,0.0009305317094958614,0.0013810679594443316,0.018259748193194657,1,0.00010653654317138717,256,0,-1,0.0047939545,-0.1395792,-0.35324168,-2.4902515,-0.16229269,1.9960248,0.7855392,0.019769229,0.02027627,15.084181656796371,1.712903300534335,0.6308681282106782,3,13.930442150901143,2.363065753398316,0.9424067759102568,3
5.55,transfer,5.55,0.35290092,-0.14725353,0.18995649,-0.03279923,-0.0027027095,-0.11289198,0.99306214,0.0012758932339495411,0.0008436293624705775,0.0015440809271017578,0.0187969690679316,1,0.00010224963625660166,256,0,-1,0.0070610903,-0.14057048,-0.35109678,-2.4897454,-0.16134533,1.9947836,0.78554004,0.02012248,0.019930797,14.58880572169833,1.9147692910886724,0.7291623026340835,3,13.38166544691601,2.4086998761544027,1.0000000397349316,3
5.5600000000000005,transfer,5.5600000000000005,0.35366753,-0.14562602,0.19037853,-0.03258321,-0.0029141624,-0.11079338,0.9933049,0.001554435217823959,0.0010194052201936321,0.0018269812094087142,0.019402865713853745,1,0.00010046062379842624,256,0,-1,0.009671571,-0.14122896,-0.34860831,-2.489328,-0.16030036,1.9938476,0.7855406,0.020401182,0.019652208,14.526738398243529,1.8268906770012157,0.6986697475899991,3,13.496132268023135,2.4293039047196925,1.0000000397132411,3
5.57,transfer,5.57,0.3545143,-0.14372991,0.19069031,-0.03235556,-0.0031026474,-0.10844467,0.9935709,0.0017583034392301747,0.0010218733441701808,0.001953125077610223,0.01994326266088258,1,0.00010061333159683272,256,0,-1,0.012545265,-0.14163208,-0.3458564,-2.4889793,-0.15917756,1.9931518,0.78554076,0.02060478,0.019445924,14.597561083153657,1.678493889278551,0.6388030163688783,3,13.840590878730584,2.386770904080643,0.9580399039451792,3
5.58,transfer,5.58,0.3554197,-0.1416261,0.19091868,-0.03213499,-0.0032764892,-0.10591393,0.9938506,0.0019009674032308627,0.000891945774116484,0.0016914559171757988,0.020377333788854746,1,0.00010098799975821748,256,0,-1,0.015615207,-0.1418434,-0.34290773,-2.4886804,-0.15799348,1.992645,0.7855407,0.020746704,0.01930107,14.6929239907727,1.7200383521354408,0.6503653479032347,3,14.184178307100144,2.3269288950066405,0.9113945461025302,3
5.59,transfer,5.59,0.35636586,-0.13936685,0.19108601,-0.03191888,-0.0034449673,-0.1032513,0.99413705,0.001997224229253525,0.001141079733197323,0.0006905339694324072,0.020706517799343956,1,0.00010199563985224813,256,0,-1,0.018827872,-0.14191304,-0.33981565,-2.4884155,-0.15676153,1.9922875,0.78554046,0.02084225,0.019203003,14.78040558107785,1.806598279745911,0.679051535808234,3,14.471326772873734,2.2772079393589397,0.8742222062440854,3
5.6000000000000005,transfer,5.6000000000000005,0.35733864,-0.13699457,0.1912096,-0.031705257,-0.003614801,-0.100495264,0.9944257,0.0020600203991938495,0.0011213911337659486,0.0015440809271017578,0.020947291268976636,1,0.00010233553621219471,256,0,-1,0.022142181,-0.14187951,-0.3366211,-2.4881728,-0.15549228,1.9920475,0.7855401,0.02090439,0.019138802,14.850978168222852,1.885289717617908,0.7052620807803187,3,14.70195384681793,2.235917473173492,0.8449056410649313,3
5.61,transfer,5.61,0.35832712,-0.13454103,0.19130237,-0.03149271,-0.0037902005,-0.097674444,0.9947128,0.0020997720370465782,0.0010595511322537374,0.0018269812094087142,0.021119198720474953,1,0.0001029718405334279,256,0,-1,0.025527475,-0.1417717,-0.33335474,-2.4879434,-0.15419407,1.9919004,0.78553975,0.020943616,0.019098073,14.903252871373304,1.9446789871354222,0.724927117857915,3,14.866705292049804,2.2085021581737823,0.8252976159324331,3
5.62,transfer,5.62,0.35932305,-0.13202964,0.1913737,-0.031280264,-0.003973267,-0.09480959,0.994996,0.0021242478014645762,0.0010817275140564092,0.0015440809271017578,0.0212398521259113,1,0.00010341398592572659,256,0,-1,0.028961493,-0.14161092,-0.33003882,-2.4877214,-0.15287337,1.9918265,0.7855394,0.020967413,0.019073153,14.94173904883484,1.9891503153367474,0.7395949727863771,3,14.986842945461271,2.1905160280060123,0.8120144805152445,3
5.63,transfer,5.63,0.3603202,-0.12947632,0.19143026,-0.031067155,-0.0041649537,-0.09191533,0.9952734,0.002137721569173721,0.0009724379831357693,0.0015440809271017578,0.021323607199386228,1,0.00010377157741459087,256,0,-1,0.032428354,-0.1414126,-0.32668927,-2.487503,-0.15153523,1.9918104,0.78553903,0.020980582,0.019059459,14.95353978795179,2.0171750105805537,0.7494230794495788,3,15.048251281314464,2.1812634633311987,0.8052849547300672,3
5.64,transfer,5.64,0.36131474,-0.12688796,0.19147639,-0.030852892,-0.004365245,-0.08900191,0.99554396,0.0021392681720149515,0.0010877401531174144,0.0013810679594443316,0.02138151331084968,1,0.00010386974463472143,256,0,-1,0.035916805,-0.1411878,-0.32331744,-2.4872854,-0.1501837,1.99184,0.7855387,0.020981861,0.019058188,14.943005372043835,2.028708512442135,0.754239362584075,3,15.054729631954974,2.182619378067503,0.8054387895315206,3
