time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.71,4.0,-1.6190012518828547e-06,-6.466329596948612e-06,29.43000000008599,4.000000007745573,0.2718314650175933,4,-3.2791043451871338e-06,2.6186520212551246e-06,-7.030958172826533e-06,19.619544430015676,4.000000007227411,0.4077566654511982,6,-3.5695677023453443e-06,1.2227728357044004e-05,3.0710426184392053e-06,9.80879213397035,4.000000003688639,0.8155948151527481,6,-1.6008441120277106e-06,3.6140063088945246e-14,1.467381582555373e-09,4.474215907593393e-10,4
2.715,4.0,-1.65133290697573e-06,-6.46633218596697e-06,29.43000000006095,4.000000007768727,0.2718314650193981,4,-3.279104345010192e-06,2.583497188722271e-06,-7.030973328390197e-06,19.6195444305888,4.000000007249076,0.4077566654414954,6,-3.5695603655960806e-06,1.2243083568143922e-05,3.071041890805469e-06,9.808792133721228,4.00000000369918,0.8155948151756117,6,-1.6008492109004235e-06,3.849373590115058e-14,1.4673827451809243e-09,4.477557749951789e-10,4
2.72,4.0,-1.6836645750399927e-06,-6.466334776156447e-06,29.430000000062343,4.000000007759585,0.27183146501876393,4,-3.279104344822842e-06,2.5483422804845603e-06,-7.030988456094029e-06,19.619544431190377,4.000000007243335,0.4077566654284075,6,-3.569553028846817e-06,1.2258438775511547e-05,3.0710411351534194e-06,9.808792133488506,4.000000003695144,0.8155948151941396,6,-1.6008543081147408e-06,3.7165909163698886e-14,1.4673919742428835e-09,4.481007967840956e-10,4
2.725,4.0,-1.7159962560518663e-06,-6.466337369629174e-06,29.43000000005112,4.000000007777873,0.2718314650201104,4,-3.2791043446459e-06,2.5131872965290373e-06,-7.031003611419549e-06,19.619544431779886,4.000000007257356,0.4077566654175849,6,-3.5695456920906143e-06,1.2273793979104979e-05,3.0710403740478345e-06,9.808792133249273,4.000000003705961,0.8155948152162371,6,-1.6008594037539292e-06,3.003383645350687e-14,1.4673804652269211e-09,4.4837935440550935e-10,4
2.73,4.0,-1.748327950035349e-06,-6.466339960675299e-06,29.43000000005648,4.000000007763519,0.27183146501908545,4,-3.279104344482836e-06,2.4780322369244474e-06,-7.031018728237924e-06,19.619544432382323,4.000000007245415,0.4077566654038471,6,-3.569538355313595e-06,1.2289149178797682e-05,3.071039589657497e-06,9.808792133015803,4.000000003700339,0.8155948152345037,6,-1.6008644979359499e-06,3.378194938464141e-14,1.4673910460964352e-09,4.4868262825598654e-10,4
2.735,4.0,-1.780659656968864e-06,-6.466342552227598e-06,29.430000000052704,4.000000007754058,0.2718314650184774,4,-3.2791043443093637e-06,2.4428771016937257e-06,-7.03103384533925e-06,19.61954443297906,4.000000007238132,0.4077566653907026,6,-3.569531018536576e-06,1.2304504374565762e-05,3.071038791185516e-06,9.808792132777652,4.000000003698754,0.8155948152539827,6,-1.6008695907232529e-06,3.6611685829806006e-14,1.4674007121421767e-09,4.489618866501734e-10,4
2.74,4.0,-1.8129913768471514e-06,-6.466345143844956e-06,29.430000000043286,4.000000007768414,0.27183146501954,4,-3.2791043441220136e-06,2.407721890829191e-06,-7.03104898198227e-06,19.619544433567768,4.000000007248981,0.4077566653795733,6,-3.569523681731801e-06,1.2319859566346164e-05,3.0710379924654985e-06,9.808792132538393,4.000000003706745,0.8155948152755063,6,-1.6008746822199216e-06,3.8527486681099185e-14,1.4673965181636786e-09,4.4920446238744826e-10,4
2.745,4.0,-1.8453231096886473e-06,-6.466347732300169e-06,29.430000000043588,4.0000000077617255,0.2718314650190827,4,-3.2791043439450718e-06,2.3725666043552803e-06,-7.031064094012361e-06,19.61954443416736,4.000000007245137,0.40775666536672,6,-3.5695163449131484e-06,1.2335214754057129e-05,3.0710371730136635e-06,9.80879213230387,4.00000000370377,0.8155948152944001,6,-1.6008797725022839e-06,3.824593412205425e-14,1.4674048554945044e-09,4.4945352093900845e-10,4
2.75,4.0,-1.8776548554738513e-06,-6.4663503258646704e-06,29.430000000068937,4.000000007769867,0.2718314650194018,4,-3.2791043437577216e-06,2.3374112422744533e-06,-7.031079218087408e-06,19.619544434793546,4.000000007246861,0.40775666535388155,6,-3.5695090081014347e-06,1.2350569937679019e-05,3.0710363496413754e-06,9.808792132089174,4.000000003709745,0.8155948153134703,6,-1.6008848616327898e-06,3.71756791263156e-14,1.4674031741727558e-09,4.496807507295478e-10,4
2.755,4.0,-1.909986614207109e-06,-6.466352912128777e-06,29.430000000018268,4.000000007787639,0.2718314650210775,4,-3.279104343591188e-06,2.3022558046142604e-06,-7.031094347416297e-06,19.61954443534014,4.000000007265972,0.4077566653444698,6,-3.569501671220332e-06,1.2365925117146884e-05,3.0710355235799373e-06,9.808792131816201,4.000000003718181,0.8155948153378879,6,-1.6008899496461337e-06,3.115915851126696e-14,1.4674031493037603e-09,4.498930866561671e-10,4
2.7600000000000002,4.0,-1.9423183859060755e-06,-6.466355501966692e-06,29.430000000043723,4.000000007758375,0.27183146501885375,4,-3.279104343417716e-06,2.2671002913779285e-06,-7.031109438434606e-06,19.619544435966347,4.00000000724251,0.40775666532906346,6,-3.5694943343808627e-06,1.2381280292396783e-05,3.071034669359133e-06,9.808792131600292,4.000000003703742,0.8155948153528966,6,-1.6008950366325214e-06,3.250918970921115e-14,1.4674106277660543e-09,4.501056250874661e-10,4
2.765,4.0,-1.974650170535343e-06,-6.46635809234192e-06,29.430000000033527,4.00000000777091,0.27183146501979977,4,-3.2791043432442435e-06,2.2319447025947894e-06,-7.031124558689286e-06,19.619544436556186,4.000000007252536,0.40775666531782684,6,-3.569486997513638e-06,1.2396635463439816e-05,3.071033825163365e-06,9.808792131360375,4.000000003712048,0.8155948153745389,6,-1.600900122647464e-06,3.633546234127929e-14,1.4674062188483788e-09,4.5028941407149776e-10,4
2.77,4.0,-2.0069819681176684e-06,-6.4663606793611315e-06,29.430000000032603,4.000000007773027,0.2718314650199521,4,-3.2791043430638322e-06,2.196789038288382e-06,-7.031139659916646e-06,19.61954443715387,4.000000007255019,0.40775666530565813,6,-3.5694796606186574e-06,1.2411990630187768e-05,3.071032965590215e-06,9.808792131124328,4.000000003712213,0.8155948153941998,6,-1.6009052077256558e-06,3.843955701754889e-14,1.4674177944777224e-09,4.504794034290774e-10,4
2.775,4.0,-2.0393137786452624e-06,-6.4663632742395435e-06,29.43000000005062,4.000000007756778,0.2718314650186815,4,-3.2791043428799516e-06,2.1616332984238782e-06,-7.031154763029867e-06,19.61954443777139,4.000000007238116,0.40775666529110105,6,-3.5694723237444936e-06,1.2427345792642258e-05,3.0710320945377665e-06,9.808792130901077,4.000000003709139,0.8155948154121362,6,-1.6009102919226081e-06,3.675024166327925e-14,1.467421465319131e-09,4.506626861514099e-10,4
2.7800000000000002,4.0,-2.0716456021091227e-06,-6.466365858960263e-06,29.430000000018097,4.000000007785255,0.2718314650209171,4,-3.2791043427099487e-06,2.1264774830478663e-06,-7.031169884910192e-06,19.61954443833755,4.000000007264959,0.40775666528207083,6,-3.569464986800941e-06,1.2442700950753174e-05,3.071031234237903e-06,9.808792130644694,4.000000003721045,0.8155948154358819,6,-1.6009153752730154e-06,3.129860252315988e-14,1.4674178228994315e-09,4.5080743436482524e-10,4
2.785,4.0,-2.1039774385380012e-06,-6.466368450947157e-06,29.430000000046558,4.000000007746668,0.27183146501803196,4,-3.2791043425364763e-06,2.0913215921358414e-06,-7.031184962233005e-06,19.619544438965523,4.000000007231527,0.4077566652656115,6,-3.5694576499059605e-06,1.2458056104474196e-05,3.0710303430082844e-06,9.808792130425141,4.000000003704435,0.8155948154507509,6,-1.6009204578601444e-06,3.2422148224080535e-14,1.4674225817594043e-09,4.5097877375194803e-10,4
2.79,4.0,-2.136309287885441e-06,-6.466371034940703e-06,29.430000000021394,4.00000000778129,0.2718314650206172,4,-3.279104342363004e-06,2.0561656257761126e-06,-7.031200076205131e-06,19.619544439540498,4.000000007261911,0.407756665256759,6,-3.569450312955469e-06,1.2473411253815993e-05,3.07102947566067e-06,9.808792130175739,4.000000003719869,0.8155948154746354,6,-1.6009255396701172e-06,3.584429967518511e-14,1.467425715252869e-09,4.511250682839921e-10,4
2.795,4.0,-2.1686411501892977e-06,-6.46637362265148e-06,29.430000000032038,4.000000007765626,0.27183146501945443,4,-3.2791043421791233e-06,2.0210095839151987e-06,-7.031215161656429e-06,19.61954444015077,4.000000007250448,0.4077566652429071,6,-3.5694429759910995e-06,1.2488766398712232e-05,3.071028579926547e-06,9.80879212994679,4.000000003711908,0.8155948154920492,6,-1.6009306208000784e-06,3.8712227792396816e-14,1.467433828762733e-09,4.51278786211268e-10,4
2.8000000000000003,4.0,-2.200973025427233e-06,-6.466376216357252e-06,29.430000000052132,4.000000007770931,0.2718314650196293,4,-3.2791043420021815e-06,1.9858534665439903e-06,-7.031230264675489e-06,19.619544440769577,4.000000007248254,0.4077566652298227,6,-3.56943563902673e-06,1.2504121539180183e-05,3.0710276867910616e-06,9.808792129724715,4.000000003717261,0.8155948155116061,6,-1.6009357012014558e-06,3.742792179751044e-14,1.4674284055453023e-09,4.5140892122514407e-10,4
2.805,4.0,-2.23330491360581e-06,-6.466378801645233e-06,29.43000000001375,4.00000000777929,0.2718314650205519,4,-3.279104341835648e-06,1.9506972737099466e-06,-7.031245367510948e-06,19.619544441330433,4.000000007259441,0.40775666521930665,6,-3.5694283020207274e-06,1.251947667516268e-05,3.0710267951732003e-06,9.808792129464347,4.000000003720967,0.815594815534011,6,-1.6009407809783327e-06,3.1973618122131957e-14,1.4674277651686618e-09,4.5152863524162174e-10,4
2.81,4.0,-2.2656368147375305e-06,-6.466381388562134e-06,29.43000000003417,4.000000007754256,0.271831465018662,4,-3.2791043416621757e-06,1.91554100541448e-06,-7.031260438611848e-06,19.619544441949515,4.000000007239938,0.4077566652044521,6,-3.56942096504248e-06,1.2534831806631956e-05,3.0710258859614685e-06,9.808792129237599,4.000000003708511,0.8155948155503253,6,-1.6009458601237703e-06,3.5570740721917474e-14,1.4674395859352499e-09,4.516715689065257e-10,4
2.815,4.0,-2.2979687287887993e-06,-6.466383976826125e-06,29.430000000018694,4.000000007774722,0.27183146502019584,4,-3.2791043414887033e-06,1.8803846616684324e-06,-7.031275545466633e-06,19.619544442534217,4.000000007256524,0.40775666519399084,6,-3.5694136280364774e-06,1.2550186933618462e-05,3.071024989695812e-06,9.808792128993133,4.000000003719736,0.8155948155729411,6,-1.6009509386447074e-06,3.6707609099133635e-14,1.4674369622561981e-09,4.5177348116293733e-10,4
2.82,4.0,-2.3303006557862104e-06,-6.4663865616114895e-06,29.430000000015667,4.000000007779255,0.2718314650205318,4,-3.279104341301353e-06,1.8452282424965795e-06,-7.031290630627481e-06,19.619544443131495,4.000000007261102,0.4077566651820441,6,-3.5694062909888413e-06,1.2565542056044364e-05,3.071024081979061e-06,9.808792128758572,4.000000003720364,0.8155948155925727,6,-1.6009560166591053e-06,3.71623564500201e-14,1.4674435978371716e-09,4.518940806932995e-10,4
2.825,4.0,-2.3626325957275054e-06,-6.466389153296282e-06,29.430000000030233,4.00000000775336,0.2718314650186375,4,-3.2791043411174725e-06,1.8100717478522296e-06,-7.031305707177909e-06,19.61954444374449,4.0000000072384205,0.407756665166992,6,-3.569398953962022e-06,1.2580897173927889e-05,3.0710231594777754e-06,9.808792128529237,4.000000003710639,0.815594815609659,6,-1.6009610941045138e-06,3.876551849757882e-14,1.467448819438101e-09,4.520129322885318e-10,4
2.83,4.0,-2.3949645485929947e-06,-6.466391738713361e-06,29.43000000001451,4.000000007777021,0.2718314650203907,4,-3.2791043409370613e-06,1.7749151777888367e-06,-7.031320808783455e-06,19.619544444328625,4.000000007258693,0.40775666515691844,6,-3.56939161688663e-06,1.259625228724994e-05,3.0710222540146286e-06,9.808792128284546,4.000000003721443,0.8155948156322078,6,-1.6009661710295053e-06,3.72911423208766e-14,1.4674442906163392e-09,4.5209794250961655e-10,4
2.835,4.0,-2.427296514410106e-06,-6.466394326320454e-06,29.43000000002113,4.000000007761982,0.2718314650193075,4,-3.2791043407739973e-06,1.739758532265715e-06,-7.031335885870562e-06,19.61954444493484,4.000000007246746,0.40775666514310155,6,-3.5693842798181774e-06,1.2611607395975488e-05,3.0710213293347894e-06,9.808792128050378,4.00000000371372,0.815594815650104,6,-1.6009712474687743e-06,3.3044761296290304e-14,1.4674479730040675e-09,4.522054165392923e-10,4
2.84,4.0,-2.459628493153991e-06,-6.466396914000389e-06,29.43000000002042,4.00000000777154,0.2718314650199636,4,-3.279104340600525e-06,1.704601811335049e-06,-7.031350974551391e-06,19.619544445532956,4.0000000072531225,0.40775666513132075,6,-3.5693769427566635e-06,1.2626962500115852e-05,3.071020413533521e-06,9.80879212781332,4.000000003719345,0.8155948156709623,6,-1.6009763234223207e-06,3.563202503287677e-14,1.4674442106802818e-09,4.522940949372505e-10,4
2.845,4.0,-2.49196048483226e-06,-6.466399498246496e-06,29.43000000000851,4.000000007781191,0.27183146502072947,4,-3.2791043404270526e-06,1.6694450150278248e-06,-7.031366055825758e-06,19.619544446120052,4.000000007262555,0.4077566651200805,6,-3.5693696056257607e-06,1.264231759963238e-05,3.0710194927601586e-06,9.808792127570378,4.000000003723196,0.8155948156919479,6,-1.6009813989317778e-06,3.777964045171168e-14,1.4674564764242581e-09,4.5239002353564866e-10,4
2.85,4.0,-2.524292489453062e-06,-6.466402086897683e-06,29.430000000024688,4.000000007758229,0.2718314650190196,4,-3.279104340236233e-06,1.6342881432849066e-06,-7.031381126900177e-06,19.619544446737315,4.000000007244602,0.40775666510542175,6,-3.569362268536491e-06,1.2657672694525076e-05,3.0710185578994492e-06,9.808792127343278,4.0000000037132875,0.8155948157088108,6,-1.6009864740110236e-06,3.805852847549752e-14,1.467464060579784e-09,4.524928142005173e-10,4
2.855,4.0,-2.556624506996951e-06,-6.4664046729273686e-06,29.429999999998238,4.000000007773041,0.2718314650202705,4,-3.2791043400523523e-06,1.59913119612895e-06,-7.031396224820477e-06,19.61954444732123,4.000000007258988,0.40775666509475267,6,-3.569354931419466e-06,1.2673027784797179e-05,3.071017638022956e-06,9.808792127097021,4.000000003720902,0.8155948157308395,6,-1.600991548653119e-06,3.254738138125823e-14,1.4674560874021106e-09,4.525598423613168e-10,4
2.86,4.0,-2.588956537489066e-06,-6.466407260243717e-06,29.430000000016427,4.000000007767902,0.27183146501975325,4,-3.279104339896227e-06,1.5639741735644486e-06,-7.031411294123732e-06,19.61954444792702,4.000000007251116,0.40775666508135994,6,-3.5693475942608077e-06,1.268838287039777e-05,3.071016702097279e-06,9.80879212686446,4.000000003717142,0.8155948157494101,6,-1.6009966229413308e-06,3.2670838181596546e-14,1.4674625036030143e-09,4.5264714319454605e-10,4
2.865,4.0,-2.621288580908316e-06,-6.466409850505814e-06,29.430000000048864,4.000000007767451,0.271831465019423,4,-3.279104339722755e-06,1.5288170756182037e-06,-7.031426368675952e-06,19.619544448559786,4.000000007245731,0.40775666506766006,6,-3.569340257122966e-06,1.2703737951355585e-05,3.0710157682085737e-06,9.80879212665064,4.000000003719376,0.8155948157676446,6,-1.601001696813209e-06,3.5881603168812494e-14,1.4674650295824397e-09,4.527286122482715e-10,4
2.87,4.0,-2.6536206372540236e-06,-6.4664124329761816e-06,29.430000000007848,4.0000000077803035,0.2718314650206753,4,-3.2791043395492825e-06,1.49365990231774e-06,-7.0314414525255985e-06,19.61954444911664,4.000000007261197,0.4077566650576635,6,-3.5693329199157353e-06,1.2719093027640658e-05,3.0710148405755457e-06,9.808792126385828,4.000000003724402,0.8155948157906884,6,-1.6010067702826314e-06,3.7866681936842273e-14,1.467470929751682e-09,4.52802625932342e-10,4
2.875,4.0,-2.6859527065427685e-06,-6.466415022696889e-06,29.430000000022957,4.0000000077565545,0.2718314650189218,4,-3.2791043393619324e-06,1.4585026536012616e-06,-7.0314565201469324e-06,19.61954444973182,4.000000007241035,0.4077566650428228,6,-3.569325582757077e-06,1.2734448099243155e-05,3.071013894000955e-06,9.808792126159263,4.000000003714978,0.8155948158076055,6,-1.601011843467559e-06,3.6895014745690335e-14,1.4674762632630921e-09,4.528783662352604e-10,4
2.88,4.0,-2.7182847887528227e-06,-6.466417604875389e-06,29.429999999997804,4.000000007783699,0.2718314650209988,4,-3.2791043391780517e-06,1.423345329512595e-06,-7.0314716128435596e-06,19.619544450311896,4.000000007266193,0.4077566650333315,6,-3.5693182455429073e-06,1.2749803166166825e-05,3.0710129676715023e-06,9.808792125910003,4.000000003725535,0.8155948158304841,6,-1.6010169162847254e-06,2.985087169904865e-14,1.4674725497891193e-09,4.529415077272953e-10,4
2.8850000000000002,4.0,-2.7506168839133585e-06,-6.4664201939451485e-06,29.430000000013536,4.000000007756595,0.2718314650190116,4,-3.279104339025396e-06,1.3881879300241933e-06,-7.031486668495182e-06,19.619544450920465,4.000000007241999,0.40775666501821717,6,-3.5693109083426156e-06,1.2765158228379745e-05,3.071012014848048e-06,9.808792125676485,4.00000000371343,0.8155948158474325,6,-1.6010219887688248e-06,3.362030091225598e-14,1.4674789828654132e-09,4.5300920468644493e-10,4
2.89,4.0,-2.7829489919875337e-06,-6.46642277964376e-06,29.430000000011653,4.000000007773059,0.2718314650201478,4,-3.2791043388519237e-06,1.3530304551954938e-06,-7.0315017532197045e-06,19.61954445151919,4.00000000725573,0.40775666500717356,6,-3.569303571128446e-06,1.2780513285905547e-05,3.071011082691705e-06,9.808792125441421,4.000000003722268,0.81559481586878,6,-1.601027060947613e-06,3.7038011471262057e-14,1.4674791338557445e-09,4.5306683591956395e-10,4
2.895,4.0,-2.815281112999878e-06,-6.466425364409045e-06,29.43000000001181,4.000000007772085,0.2718314650200802,4,-3.279104338661104e-06,1.3178729050169953e-06,-7.0315168192583066e-06,19.619544452118266,4.00000000725502,0.4077566649946504,6,-3.569296233872643e-06,1.279586833870698e-05,3.071010138847991e-06,9.808792125203652,4.000000003720891,0.8155948158882697,6,-1.6010321328141508e-06,3.8184649811094915e-14,1.4674886178249099e-09,4.531441367519656e-10,4
2.9,4.0,-2.8476132469432534e-06,-6.466427954470164e-06,29.43000000001968,4.000000007757567,0.27183146501902083,4,-3.2791043384876317e-06,1.2827152794510182e-06,-7.03153188947735e-06,19.619544452724814,4.000000007242049,0.40775666498072216,6,-3.569288896623779e-06,1.2811223386800421e-05,3.0710091874475132e-06,9.808792124971713,4.000000003716552,0.8155948159066706,6,-1.6010372043823162e-06,3.760911019512924e-14,1.4674904314852432e-09,4.5319687234563535e-10,4
2.9050000000000002,4.0,-2.8799453938121068e-06,-6.466430537346402e-06,29.43000000000331,4.000000007777283,0.2718314650205119,4,-3.279104338296812e-06,1.2475575785472644e-06,-7.031546968989103e-06,19.619544453309114,4.000000007259483,0.40775666497035573,6,-3.5692815593471594e-06,1.2826578430162187e-05,3.071008250366873e-06,9.808792124724809,4.000000003724049,0.8155948159287291,6,-1.6010422756868037e-06,3.730979406769029e-14,1.467490596686429e-09,4.5325183193806804e-10,4
