time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-4.991193367762201e-15,29.429999999999996,4.015653441878386e-12,2.7289523899955057e-13,4,-3.27904024148562e-06,0.0,-6.7968698469108416e-15,19.619999999999997,2.731422376048005e-12,2.7843245423527066e-13,4,-4.3720089697232845e-06,0.0,-2.567747484146804e-15,9.810000000000002,6.715764181119076e-13,1.3691670094024617e-13,4,-2.186042787448439e-06,3.6772148811439985e-16,-3.0087973705386397e-15,9.030584277226115e-15,1
0.305,0.0,0.0,-1.3333751073000617e-15,29.429999999999993,4.223333636722079e-12,2.870087418771376e-13,4,-3.27904024148562e-06,0.0,-2.0182791636923525e-15,19.619999999999997,3.6936139814324145e-12,3.765151866903583e-13,4,-4.3720089697232845e-06,0.0,-1.1618333138353242e-15,9.809999999999999,2.2298879812092668e-12,4.5461528668894334e-13,4,-2.186042787448439e-06,3.659451312749996e-16,-3.0061328352795396e-15,9.029696098806415e-15,1
0.31,0.0,0.0,-6.108484711495355e-15,29.430000000000003,1.764827116864835e-12,1.1993388493814712e-13,4,-3.27904024148562e-06,0.0,-8.021596657578553e-15,19.620000000000005,7.34597096649824e-13,7.488247672271395e-14,4,-4.3720089697232845e-06,0.0,-2.1217367034031643e-15,9.810000000000002,1.124364387854025e-12,2.292282136297706e-13,4,-2.186042787448439e-06,3.6860966653409997e-16,-3.0079091921189393e-15,9.029696098806415e-15,1
0.315,0.0,0.0,-1.8019164402542772e-15,29.43,6.174346374773275e-12,4.1959540433389566e-13,4,-3.27904024148562e-06,0.0,-2.9391774525012865e-15,19.620000000000005,5.352178729646343e-12,5.455839683635415e-13,4,-4.3720089697232845e-06,0.0,-1.9590574165869795e-15,9.81,3.164570262444578e-12,6.451723266961422e-13,4,-2.186042787448439e-06,3.668333096946997e-16,-3.0070210136992393e-15,9.029696098806415e-15,1
0.32,0.0,0.0,-8.019722819403237e-15,29.430000000000007,3.2001237301579752e-12,2.1747358003112297e-13,4,-3.27904024148562e-06,0.0,-9.705174570614922e-15,19.62,3.994496862812307e-12,4.071862245476358e-13,4,-4.3720089697232845e-06,0.0,-6.783863237739455e-16,9.810000000000002,3.95258238785033e-12,8.058271942610254e-13,4,-2.186042787448439e-06,3.7216238021290043e-16,-3.01057372737804e-15,9.030584277226115e-15,1
0.325,0.0,0.0,-2.7284913605280442e-15,29.430000000000003,6.425592063894273e-12,4.3666952523916225e-13,4,-3.27904024148562e-06,0.0,-4.510711476036117e-15,19.62,5.522434064373517e-12,5.629392522297163e-13,4,-4.3720089697232845e-06,0.0,-3.0497294275903787e-15,9.809999999999999,3.1938441643434787e-12,6.511405024145727e-13,4,-2.186042787448439e-06,3.6949784495380005e-16,-3.0114619057977402e-15,9.030584277226115e-15,1
0.33,0.0,0.0,-9.007728082134826e-15,29.43,1.4738182872803164e-11,1.001575458566304e-12,4,-3.27904024148562e-06,0.0,-9.231012621635449e-15,19.619999999999997,1.315693991110574e-11,1.3411763416009931e-12,4,-4.3720089697232845e-06,0.0,2.8344398895654382e-15,9.809999999999995,8.076993426221718e-12,1.6466857138066712e-12,4,-2.186042787448439e-06,3.6683330969469967e-16,-3.012350084217441e-15,9.032360634065516e-15,1
0.335,0.0,0.0,-3.986074247191508e-15,29.430000000000007,7.538164478270267e-12,5.12277572427473e-13,4,-3.27904024148562e-06,0.0,-6.499239718770347e-15,19.620000000000005,6.303148981229201e-12,6.425228319295821e-13,4,-4.3720089697232845e-06,0.0,-4.2594035423671135e-15,9.81,3.406038994185078e-12,6.944014259296795e-13,4,-2.186042787448439e-06,3.686096665340999e-16,-3.00702101369924e-15,9.030584277226117e-15,1
0.34,0.0,0.0,-2.4798276096835547e-15,29.430000000000028,7.504009749197082e-12,5.099564899216497e-13,4,-3.27904024148562e-06,0.0,-1.6543753551187539e-15,19.619999999999997,3.344311500471965e-12,3.409084098340434e-13,4,-4.3720089697232845e-06,0.0,1.4115571027132308e-15,9.809999999999999,1.3754134373910576e-12,2.8041048672600567e-13,4,-2.186042787448439e-06,3.845968780887022e-16,-3.0114619057977406e-15,9.030584277226117e-15,0
0.34500000000000003,0.0,0.0,-3.3770933719634405e-15,29.43,6.205937702125329e-12,4.2174228352873454e-13,4,-3.27904024148562e-06,0.0,-6.2044478988780225e-15,19.62,5.084875617496195e-12,5.183359446988985e-13,4,-4.3720089697232845e-06,0.0,-4.086533792269811e-15,9.81,2.5170133888253933e-12,5.131525767228121e-13,4,-2.186042787448439e-06,3.6594513127499954e-16,-3.0105737273780398e-15,9.030584277226117e-15,1
0.35000000000000003,0.0,0.0,-6.06169344767093e-15,29.429999999999982,4.3386647946676146e-11,2.9484640126861145e-12,4,-3.27904024148562e-06,0.0,-7.537776109714451e-15,19.619999999999983,3.371656053545998e-11,3.436958260495414e-12,4,-4.3720089697232845e-06,0.0,1.6224116800540732e-15,9.810000000000034,1.397922785714291e-11,2.8499954856560367e-12,4,-2.186042787448439e-06,3.7216238021290043e-16,-2.9830401963673358e-15,9.014597065671514e-15,1
0.355,0.0,0.0,-5.366219634539248e-15,29.429999999999996,8.555820507674181e-12,5.81435304632972e-13,4,-3.27904024148562e-06,0.0,-1.0034438565295716e-14,19.62,7.157354837712793e-12,7.295978427841787e-13,4,-4.3720089697232845e-06,0.0,-7.445434944790914e-15,9.809999999999999,3.766132084314491e-12,7.678148999621796e-13,4,-2.186042787448439e-06,3.6949784495380005e-16,-3.010573727378039e-15,9.030584277226117e-15,1
0.36,0.0,0.0,-1.1578083752174419e-15,29.429999999999996,6.379729167869256e-12,4.3355278069108096e-13,4,-3.27904024148562e-06,0.0,-2.0726343422603018e-15,19.62,5.674189820671832e-12,5.784087482845904e-13,4,-4.3720089697232845e-06,0.0,-1.3531836078450353e-15,9.809999999999999,3.519796618461417e-12,7.175936021328068e-13,4,-2.186042787448439e-06,3.712742017932003e-16,-3.0105737273780394e-15,9.029696098806417e-15,1
0.365,0.0,0.0,-6.188861684808329e-15,29.429999999999996,7.090858723095095e-12,4.818796278012297e-13,4,-3.27904024148562e-06,0.0,-1.135294556268545e-14,19.62,5.6103279515977785e-12,5.718988737612414e-13,4,-4.3720089697232845e-06,0.0,-7.435596009149217e-15,9.809999999999999,2.4163848404423237e-12,4.926370724653056e-13,4,-2.186042787448439e-06,3.6683330969469967e-16,-3.0114619057977394e-15,9.029696098806419e-15,1
0.37,0.0,0.0,-1.7250894867526066e-15,29.430000000000007,5.844827463129566e-12,3.972020022514145e-13,4,-3.27904024148562e-06,0.0,-3.3202363183554518e-15,19.62,5.248930895858247e-12,5.350592146644492e-13,4,-4.3720089697232845e-06,0.0,-2.5321691146497494e-15,9.809999999999999,3.296347921876873e-12,6.720383123092505e-13,4,-2.186042787448439e-06,3.6949784495380005e-16,-3.0105737273780398e-15,9.03058427722612e-15,1
0.375,0.0,0.0,-6.098726765731412e-15,29.429999999999996,4.713553105465092e-12,3.2032301090486525e-13,4,-3.27904024148562e-06,0.0,-1.2439571554422574e-14,19.62,3.699410246828985e-12,3.7710603943210855e-13,4,-4.3720089697232845e-06,0.0,-8.738889844607775e-15,9.810000000000002,1.384428495320965e-12,2.8224841902568084e-13,4,-2.186042787448439e-06,3.6594513127499954e-16,-3.0070210136992393e-15,9.03058427722612e-15,1
0.38,0.0,0.0,-1.8352650920551854e-15,29.430000000000007,6.203337302784956e-12,4.2156556593849505e-13,4,-3.27904024148562e-06,0.0,-4.0135102280584484e-15,19.62,5.638728236763657e-12,5.747939079269783e-13,4,-4.3720089697232845e-06,0.0,-3.4755046349991785e-15,9.810000000000002,3.599225483433529e-12,7.337870506490374e-13,4,-2.186042787448439e-06,3.677214881143998e-16,-3.0096855489583398e-15,9.03147245564582e-15,1
0.385,0.0,0.0,-5.6698931043421765e-15,29.43,9.28805601527039e-13,6.311964672287048e-14,4,-3.27904024148562e-06,0.0,-1.336574599785952e-14,19.620000000000005,6.136522746105522e-13,6.255374868609094e-14,4,-4.3720089697232845e-06,0.0,-1.0136215530341027e-14,9.81,4.672946090974024e-13,9.526903345512791e-14,4,-2.186042787448439e-06,3.650569528552994e-16,-3.00702101369924e-15,9.031472455645821e-15,1
0.39,0.0,0.0,-1.8760794007872008e-15,29.43,6.540446860734274e-12,4.4447481214639985e-13,4,-3.27904024148562e-06,0.0,-4.782890228728369e-15,19.620000000000005,6.023465197685201e-12,6.140127622512946e-13,4,-4.3720089697232845e-06,0.0,-4.671230989663524e-15,9.810000000000002,3.912284704901166e-12,7.976115606322457e-13,4,-2.186042787448439e-06,3.6683330969469967e-16,-3.00790919211894e-15,9.030584277226121e-15,1
0.395,0.0,0.0,-5.95245521610396e-15,29.43,9.237385185859914e-12,6.27752985787286e-13,4,-3.27904024148562e-06,0.0,-1.1605081463083515e-14,19.620000000000005,8.449577338584656e-12,8.613228683572532e-13,4,-4.3720089697232845e-06,0.0,-5.223870920627715e-15,9.81,5.829035502051566e-12,1.1883864428239686e-12,4,-2.186042787448439e-06,3.686096665340999e-16,-3.0096855489583405e-15,9.030584277226121e-15,1
0.4,0.0,0.0,-2.8356132947050872e-15,29.430000000000003,6.971798554868186e-12,4.737885528282831e-13,4,-3.27904024148562e-06,0.0,-6.725011841698791e-15,19.620000000000005,6.27489646825709e-12,6.396428611882863e-13,4,-4.3720089697232845e-06,0.0,-6.465119812878548e-15,9.810000000000002,3.893341800205384e-12,7.937496024883554e-13,4,-2.186042787448439e-06,3.641687744355993e-16,-3.0105737273780406e-15,9.031472455645821e-15,1
0.405,0.0,0.0,-3.159306481898706e-15,29.430000000000067,1.8482793619327438e-11,1.256051214361359e-12,4,-3.27904024148562e-06,0.0,-9.046341821637192e-15,19.619999999999962,1.632967135376833e-11,1.6645944295380593e-12,4,-4.3720089697232845e-06,0.0,-4.8443322601368255e-15,9.810000000000011,9.560887210089626e-12,1.9492124791212264e-12,4,-2.186042787448439e-06,3.2420074554909367e-16,-2.9848165532067366e-15,9.024367028288221e-15,1
0.41000000000000003,0.0,0.0,-2.838625382054503e-15,29.430000000000007,5.148752313230135e-12,3.4989822040299927e-13,4,-3.27904024148562e-06,0.0,-7.973410066169655e-15,19.619999999999997,4.767399669680202e-12,4.859734627604692e-13,4,-4.3720089697232845e-06,0.0,-8.215179771244309e-15,9.809999999999999,3.034186382715517e-12,6.185904959664664e-13,4,-2.186042787448439e-06,3.7216238021290048e-16,-3.00879737053864e-15,9.029696098806422e-15,1
0.41500000000000004,0.0,0.0,-5.093870802930827e-16,29.43,3.710268168414893e-12,2.521419074695816e-13,4,-3.27904024148562e-06,0.0,-1.4368457259202284e-15,19.620000000000005,3.4448147952467513e-12,3.511533940108818e-13,4,-4.3720089697232845e-06,0.0,-1.3175985933263557e-15,9.810000000000002,2.2858531143520115e-12,4.660250997659553e-13,4,-2.186042787448439e-06,3.6860966653409997e-16,-3.00879737053864e-15,9.030584277226121e-15,1
0.42,0.0,0.0,-3.356868253280768e-15,29.43,4.938420336119478e-12,3.3560450806112657e-13,4,-3.27904024148562e-06,0.0,-9.046415553445014e-15,19.62,4.3076302621106896e-12,4.391060409898766e-13,4,-4.3720089697232845e-06,0.0,-8.743625859038082e-15,9.81,2.366353698562641e-12,4.824370435397841e-13,4,-2.186042787448439e-06,3.7038602337350017e-16,-3.0114619057977406e-15,9.030584277226121e-15,1
0.425,0.0,0.0,-1.058446737285989e-15,29.429999999999996,3.70980239402373e-12,2.5211025443586344e-13,4,-3.27904024148562e-06,0.0,-2.7461649869634546e-15,19.62,3.4530273284187192e-12,3.5199055335562886e-13,4,-4.3720089697232845e-06,0.0,-2.7630992127080392e-15,9.81,2.2962964160891377e-12,4.681542132699567e-13,4,-2.186042787448439e-06,3.650569528552994e-16,-3.00702101369924e-15,9.029696098806422e-15,1
0.43,0.0,0.0,-1.6502201425852256e-15,29.429999999999993,1.0724351829431267e-12,7.288040658804805e-14,4,-3.27904024148562e-06,0.0,-8.054874531093272e-15,19.619999999999994,2.160745603868199e-13,2.2025949071031597e-14,4,-4.3720089697232845e-06,0.0,-9.126459549280429e-15,9.810000000000002,5.862664999188757e-13,1.195242609416668e-13,4,-2.186042787448439e-06,3.6683330969469967e-16,-3.0087973705386405e-15,9.031472455645823e-15,1
0.435,0.0,0.0,-6.11791438501085e-16,29.43,4.794587422861419e-12,3.258299301978538e-13,4,-3.27904024148562e-06,0.0,-2.8307899578956106e-15,19.619999999999997,4.473595478827081e-12,4.560240039579084e-13,4,-4.3720089697232845e-06,0.0,-3.6487953349124685e-15,9.810000000000002,2.9762319217263387e-12,6.067751114630659e-13,4,-2.186042787448439e-06,3.712742017932003e-16,-3.011461905797741e-15,9.030584277226123e-15,1
0.44,0.0,0.0,-2.8883283816472804e-15,29.430000000000007,9.936345123304315e-12,6.752528116414756e-13,4,-3.27904024148562e-06,0.0,-6.823794287625615e-15,19.619999999999997,8.536820934648963e-12,8.702162012893949e-13,4,-4.3720089697232845e-06,0.0,-4.0574337915860556e-15,9.81,5.062217504496609e-12,1.0320524983683199e-12,4,-2.186042787448439e-06,3.6594513127499954e-16,-3.00968554895834e-15,9.029696098806423e-15,1
0.445,0.0,0.0,-1.917890842141136e-15,29.430000000000003,6.3584323421961755e-12,4.3210549386314475e-13,4,-3.27904024148562e-06,0.0,-4.991649442307734e-15,19.620000000000005,5.58428055223207e-12,5.692436852428205e-13,4,-4.3720089697232845e-06,0.0,-5.321605128146075e-15,9.810000000000002,3.3304480858842823e-12,6.789904354504142e-13,4,-2.186042787448439e-06,3.6594513127499954e-16,-3.00968554895834e-15,9.030584277226123e-15,1
0.45,0.0,0.0,-3.625370696163403e-15,29.429999999999993,1.689696973925843e-11,1.14828200742497e-12,4,-3.27904024148562e-06,0.0,-7.772716822588355e-15,19.62,1.4347776049414277e-11,1.4625663658934023e-12,4,-4.3720089697232845e-06,0.0,-3.945923713434017e-15,9.810000000000002,7.825283936718281e-12,1.5953687944379774e-12,4,-2.186042787448439e-06,3.7571509389170093e-16,-3.014126441056841e-15,9.029696098806423e-15,1
0.455,0.0,0.0,-2.9290423119542462e-15,29.43,4.872826125910396e-12,3.3114686550529364e-13,4,-3.27904024148562e-06,0.0,-7.111759230065161e-15,19.62,4.397919672613652e-12,4.483098544968045e-13,4,-4.3720089697232845e-06,0.0,-7.146990109094167e-15,9.81,2.7340546396855912e-12,5.574015575301919e-13,4,-2.186042787448439e-06,3.650569528552994e-16,-3.008797370538641e-15,9.029696098806423e-15,1
0.46,0.0,0.0,-7.171478938184645e-15,29.43000000000007,6.364526293704387e-11,4.325196258038988e-12,4,-3.27904024148562e-06,0.0,-9.14296126620011e-15,19.619999999999962,4.767679053226075e-11,4.860019422248812e-12,4,-4.3720089697232845e-06,0.0,1.1964217986593004e-16,9.81000000000001,1.851882596327137e-11,3.775499686701601e-12,4,-2.186042787448439e-06,3.1620713977179254e-16,-2.9839283747870374e-15,9.026143385127623e-15,1
0.465,0.0,0.0,-7.879572396399232e-15,29.430000000000007,1.137318801784525e-11,7.728975887084776e-13,4,-3.27904024148562e-06,0.0,-1.4264662097169287e-14,19.619999999999997,9.486602880575351e-12,9.670339327803621e-13,4,-4.3720089697232845e-06,0.0,-1.1252970846959013e-14,9.809999999999999,5.0560538923652464e-12,1.0307959005841483e-12,4,-2.186042787448439e-06,3.703860233735002e-16,-3.007909192118941e-15,9.030584277226123e-15,1
0.47000000000000003,0.0,0.0,-1.887931756502727e-15,29.430000000000003,8.682334432986268e-12,5.900329210320262e-13,4,-3.27904024148562e-06,0.0,-3.321938996183757e-15,19.62,7.676638282317773e-12,7.825319349967148e-13,4,-4.3720089697232845e-06,0.0,-2.476357942146247e-15,9.81,4.731499082920597e-12,9.646277437146986e-13,4,-2.186042787448439e-06,3.668333096946997e-16,-3.012350084217441e-15,9.030584277226123e-15,1
0.47500000000000003,0.0,0.0,-8.18567496599875e-15,29.43,1.9412919310284814e-12,1.3192605715450094e-13,4,-3.27904024148562e-06,0.0,-1.3420590001942892e-14,19.62,8.162728582737742e-13,8.320824243361612e-14,4,-4.3720089697232845e-06,0.0,-7.266496056359972e-15,9.81,8.301794635582139e-13,1.6925167452766848e-13,4,-2.186042787448439e-06,3.6860966653409997e-16,-3.0096855489583413e-15,9.030584277226123e-15,1
0.48,0.0,0.0,-2.5621612703011496e-15,29.43,7.914924089224637e-12,5.378813516292652e-13,4,-3.27904024148562e-06,0.0,-5.018340159420618e-15,19.62,7.034765619683019e-12,7.17101490283692e-13,4,-4.3720089697232845e-06,0.0,-4.30317106790739e-15,9.809999999999999,4.352161018548304e-12,8.872907275327838e-13,4,-2.186042787448439e-06,3.668333096946997e-16,-3.0105737273780414e-15,9.029696098806423e-15,1
0.485,0.0,0.0,-8.644453678820219e-15,29.429999999999996,4.188565834271915e-12,2.846459962128383e-13,4,-3.27904024148562e-06,0.0,-1.3806633646114045e-14,19.620000000000005,4.549911402102814e-12,4.638034049034467e-13,4,-4.3720089697232845e-06,0.0,-5.6647339068226885e-15,9.81,4.05944434590889e-12,8.276135261791824e-13,4,-2.186042787448439e-06,3.677214881143998e-16,-3.007021013699241e-15,9.030584277226123e-15,1
0.49,0.0,0.0,-3.272145135952557e-15,29.43000000000001,9.886789944051786e-12,6.718851474041306e-13,4,-3.27904024148562e-06,0.0,-6.749793733173066e-15,19.620000000000005,8.659948418823897e-12,8.827674229178283e-13,4,-4.3720089697232845e-06,0.0,-6.039990821324118e-15,9.810000000000002,5.175961640138186e-12,1.0552419245949408e-12,4,-2.186042787448439e-06,3.677214881143998e-16,-3.008797370538641e-15,9.032360634065522e-15,1
0.495,0.0,0.0,-7.731878803106662e-15,29.42999999999999,9.776022221212642e-12,6.643576093246785e-13,4,-3.27904024148562e-06,0.0,-1.4178865274843704e-14,19.620000000000005,9.17310764729534e-12,9.350772321401975e-13,4,-4.3720089697232845e-06,0.0,-6.6467361552459545e-15,9.809999999999999,6.4328914593007826e-12,1.3114967297249303e-12,4,-2.186042787448439e-06,3.730505586326005e-16,-3.0132382626371414e-15,9.030584277226123e-15,1
0.5,0.0,0.0,-3.5160840856824288e-15,29.430000000000007,9.0672509710449e-12,6.161910275939448e-13,4,-3.27904024148562e-06,0.0,-8.055007838043674e-15,19.620000000000008,8.095479588243495e-12,8.25227277089041e-13,4,-4.3720089697232845e-06,0.0,-7.704822109308802e-15,9.810000000000002,4.969354377732621e-12,1.0131201585591477e-12,4,-2.186042787448439e-06,3.694978449538e-16,-3.0079091921189405e-15,9.031472455645823e-15,1
0.505,0.0,0.0,-3.927417410024962e-15,29.430000000000017,3.4365936873587803e-11,2.3354357372468762e-12,4,-3.27904024148562e-06,0.0,-7.005863542659292e-15,19.619999999999997,2.773688981224665e-11,2.8274097667937466e-12,4,-4.3720089697232845e-06,0.0,-1.4587992116663607e-15,9.81,1.2730027215460037e-11,2.5953164557512816e-12,4,-2.186042787448439e-06,3.6061606075679874e-16,-3.0105737273780414e-15,9.030584277226123e-15,1
0.51,0.0,0.0,-4.434166675642077e-15,29.429999999999996,7.890664619459633e-12,5.3623272983076e-13,4,-3.27904024148562e-06,0.0,-9.804694425693658e-15,19.62,6.841344934247228e-12,6.973848047142944e-13,4,-4.3720089697232845e-06,0.0,-8.781068361887695e-15,9.810000000000002,3.893275814628416e-12,7.937361497713384e-13,4,-2.186042787448439e-06,3.6860966653409987e-16,-3.008797370538641e-15,9.031472455645823e-15,1
0.515,0.0,0.0,-1.1157531325073014e-15,29.43,5.723912019695954e-12,3.889848467343496e-13,4,-3.27904024148562e-06,0.0,-2.3693925897034695e-15,19.620000000000005,5.082107550797243e-12,5.180537768396781e-13,4,-4.3720089697232845e-06,0.0,-2.0079900857201686e-15,9.810000000000002,3.1294931129219057e-12,6.380210220024271e-13,4,-2.186042787448439e-06,3.6772148811439975e-16,-3.007021013699241e-15,9.031472455645823e-15,1
0.52,0.0,0.0,-3.6651577337731385e-15,29.43,5.138465826820582e-12,3.491991727367028e-13,4,-3.27904024148562e-06,0.0,-9.830415771011455e-15,19.620000000000005,4.5415462719409856e-12,4.629506903099882e-13,4,-4.3720089697232845e-06,0.0,-9.495666849105637e-15,9.810000000000002,2.6118415974815424e-12,5.324855448484285e-13,4,-2.186042787448439e-06,3.659451312749995e-16,-3.0079091921189417e-15,9.031472455645823e-15,1
0.525,0.0,0.0,-9.947712222683204e-16,29.43,5.198896763341885e-12,3.5330593023050526e-13,4,-3.27904024148562e-06,0.0,-2.75558802009401e-15,19.62,4.752897240044266e-12,4.844951315029833e-13,4,-4.3720089697232845e-06,0.0,-2.8764728859698298e-15,9.809999999999999,3.0745031364414807e-12,6.268100176231358e-13,4,-2.186042787448439e-06,3.6505695285529937e-16,-3.0079091921189417e-15,9.029696098806423e-15,1
0.53,0.0,0.0,-4.4367284465489916e-15,29.430000000000003,1.5755656723751072e-12,1.0707208103126789e-13,4,-3.27904024148562e-06,0.0,-1.0237887188613886e-14,19.62,1.659306972266627e-12,1.6914444161739317e-13,4,-4.3720089697232845e-06,0.0,-7.889259343394512e-15,9.81,1.7419970562820037e-12,3.5514720821243704e-13,4,-2.186042787448439e-06,3.694978449538e-16,-3.0070210136992416e-15,9.030584277226123e-15,1
0.535,0.0,0.0,-1.709551666377155e-15,29.430000000000007,5.745849367738594e-12,3.904756620957249e-13,4,-3.27904024148562e-06,0.0,-4.419088957721439e-15,19.620000000000005,5.184401774222024e-12,5.284813225506649e-13,4,-4.3720089697232845e-06,0.0,-4.6781709690766516e-15,9.81,3.2817234484954342e-12,6.690567682967245e-13,4,-2.186042787448439e-06,3.6860966653409987e-16,-3.007909192118942e-15,9.029696098806423e-15,1
