time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.37,4.0,-5.443586793725428e-07,-1.7216262227828692e-11,19.619999999693196,3.106537103489473e-10,3.1667044888257405e-11,4,-2.186045072304771e-06,-0.006682777710915505,2.6217410127573433e-08,9.809999993166935,3.381803375940938e-10,6.894604237097863e-11,6,-1.6217776166380093e-06,0.17257554329799024,-2.5977493164328978e-08,0.0,0.0,nan,0,-0.07999728459794853,-4.5802285633475756e-15,5.056856494515569e-09,-1.3428900772496848e-15,4
3.375,4.0,-5.4435876543302e-07,-1.7208619445738392e-11,19.619999999697583,3.0930216462133965e-10,3.1529272642824375e-11,4,-2.1860450723082403e-06,-0.006682777579830716,2.621658657543493e-08,9.809999993171017,3.3689082078214584e-10,6.868314393815777e-11,6,-1.6217523364711606e-06,0.17257554316810506,-2.597667730004762e-08,0.0,0.0,nan,0,-0.07999728462322868,5.481136320009476e-16,5.055355767861512e-09,9.832492039449432e-16,4
3.38,4.0,-5.443588514562465e-07,-1.7200749256225045e-11,19.61999999969671,3.104603203119447e-10,3.164733132688521e-11,4,-2.1860450723013014e-06,-0.0066827774487500475,2.621576149733003e-08,9.809999993172966,3.3834713402393337e-10,6.898004775930641e-11,6,-1.6217270638538284e-06,0.17257554303822398,-2.597586007459071e-08,0.0,0.0,nan,0,-0.07999728464850131,3.3130130525274374e-15,5.053844566919351e-09,3.437286177576389e-15,4
3.3850000000000002,4.0,-5.443589374390621e-07,-1.719325310748881e-11,19.619999999697058,3.115198639829902e-10,3.1755337817308895e-11,4,-2.1860450722804847e-06,-0.006682777317673518,2.6214933159368523e-08,9.809999993174829,3.3867455617889606e-10,6.904680049225773e-11,6,-1.6217017987998905e-06,0.17257554290834698,-2.597503929539452e-08,0.0,0.0,nan,0,-0.07999728467376636,3.61499371522548e-15,5.052332608360997e-09,3.157509975370849e-15,4
3.39,4.0,-5.443590233840097e-07,-1.718564556963277e-11,19.61999999970068,3.1083184870474277e-10,3.168520374204738e-11,4,-2.1860450722874236e-06,-0.006682777186601136,2.621410281823239e-08,9.809999993178486,3.3803497944642905e-10,6.891640768226018e-11,6,-1.6216765413509804e-06,0.1725755427784741,-2.597421657289847e-08,0.0,0.0,nan,0,-0.07999728469902384,-2.388204223527667e-15,5.050804255805374e-09,-2.1458033686585997e-15,4
3.395,4.0,-5.443591092906576e-07,-1.71779673413782e-11,19.61999999970035,3.1075739597688955e-10,3.167761426927988e-11,4,-2.1860450722874236e-06,-0.006682777055532914,2.6213269254926484e-08,9.809999993181593,3.3805182789664805e-10,6.891984263641382e-11,6,-1.6216512914654646e-06,0.17257554264860533,-2.5973390577242606e-08,0.0,0.0,nan,0,-0.07999728472427373,2.9106682284032804e-15,5.0492991859588445e-09,7.532109932426093e-16,4
3.4,4.0,-5.443591951587475e-07,-1.717020975851075e-11,19.619999999698432,3.1172589176431887e-10,3.177633962987872e-11,4,-2.186045072266607e-06,-0.006682776924468865,2.621243364836058e-08,9.809999993182565,3.3904362749290313e-10,6.912204438909698e-11,6,-1.6216260491433432e-06,0.17257554251874072,-2.597256271915574e-08,0.0,0.0,nan,0,-0.07999728474951606,3.68427163196209e-15,5.0477840406163214e-09,3.1042192701888406e-15,4
3.4050000000000002,4.0,-5.443592809876406e-07,-1.71622650406546e-11,19.619999999682644,3.141705817371943e-10,3.20255435007417e-11,4,-2.1860450722561986e-06,-0.006682776793409003,2.6211594384343013e-08,9.809999993173333,3.419419062435592e-10,6.971292690754591e-11,6,-1.621600814398494e-06,0.17257554238888023,-2.5971731492004543e-08,0.0,0.0,nan,0,-0.0799972847747508,-3.798631554011465e-15,5.046252762400982e-09,3.4417270696748885e-15,4
3.41,4.0,-5.443593667787036e-07,-1.7154840438468237e-11,19.619999999698788,3.112377704589216e-10,3.172658210639142e-11,4,-2.1860450722631375e-06,-0.006682776662353342,2.6210753807013214e-08,9.809999993186398,3.3850787716040504e-10,6.901281904088032e-11,6,-1.621575587279489e-06,0.1725755422590239,-2.5970898325510164e-08,0.0,0.0,nan,0,-0.07999728479997792,3.8291244593672563e-16,5.044745571584386e-09,-5.813980242020117e-15,4
3.415,4.0,-5.443594525308843e-07,-1.7146858636776566e-11,19.619999999698095,3.1225713492262746e-10,3.1830492857026744e-11,4,-2.186045072252729e-06,-0.006682776531301894,2.6209909324713513e-08,9.809999993187452,3.3978999216546235e-10,6.927420844065837e-11,6,-1.6215503677100007e-06,0.17257554212917176,-2.5970061807470632e-08,0.0,0.0,nan,0,-0.0799972848251975,3.6833834535423914e-15,5.0432328527453056e-09,-1.308251118881382e-15,4
3.42,4.0,-5.443595382448971e-07,-1.7139400680884917e-11,19.619999999695022,3.124724525108529e-10,3.18524416427839e-11,4,-2.1860450722319125e-06,-0.006682776400254673,2.620906364626383e-08,9.809999993187857,3.3977842079375547e-10,6.927184934346593e-11,6,-1.6215251557386012e-06,0.17257554199932382,-2.5969223638935277e-08,0.0,0.0,nan,0,-0.0799972848504095,3.314789409366839e-15,5.04171761325587e-09,1.222169198844275e-15,4
3.4250000000000003,4.0,-5.443596239202479e-07,-1.7131443801051944e-11,19.619999999698763,3.1207960745502653e-10,3.1812396275210814e-11,4,-2.186045072242321e-06,-0.006682776269211689,2.620821422261216e-08,9.809999993191767,3.3966495317021077e-10,6.924871629071183e-11,6,-1.6214999513722295e-06,0.17257554186948007,-2.5968382155954185e-08,0.0,0.0,nan,0,-0.07999728487561385,-1.1891633569324954e-15,5.040188995134899e-09,3.4692606006855917e-15,4
3.43,4.0,-5.443597095574101e-07,-1.712401604417545e-11,19.61999999969484,3.1259537482053403e-10,3.186497194958165e-11,4,-2.186045072235382e-06,-0.0066827761381729545,2.6207363671688906e-08,9.809999993190846,3.400842452608511e-10,6.933419887806416e-11,6,-1.6214747545831298e-06,0.17257554173964051,-2.5967538991931598e-08,0.0,0.0,nan,0,-0.07999728490081062,3.594565611572379e-15,5.038676423733436e-09,3.5172222353493987e-15,4
3.435,4.0,-5.443597951557532e-07,-1.711623495841319e-11,19.619999999696255,3.133088297964858e-10,3.193769926619126e-11,4,-2.1860450722180347e-06,-0.006682776007138485,2.620650957363225e-08,9.809999993194182,3.40451827602003e-10,6.940913921268013e-11,6,-1.6214495653851801e-06,0.1725755416098052,-2.5966692674294568e-08,0.0,0.0,nan,0,-0.07999728492599986,3.2135370695210256e-15,5.037159407887161e-09,-2.4575539939733432e-15,4
3.44,4.0,-5.443598807155497e-07,-1.7108652847284604e-11,19.619999999700674,3.12469204255872e-10,3.185211052605903e-11,4,-2.1860450722180347e-06,-0.006682775876108294,2.620565280605166e-08,9.809999993199309,3.3968982703862885e-10,6.925378741572185e-11,6,-1.6214243837783804e-06,0.17257554147997411,-2.5965843441529607e-08,0.0,0.0,nan,0,-0.07999728495118147,-2.7043957409409086e-15,5.035631799625052e-09,-8.524850827969019e-19,4
3.4450000000000003,4.0,-5.4435996623744e-07,-1.710083731790158e-11,19.61999999970143,3.1340201413198893e-10,3.1947198179078303e-11,4,-2.1860450722180347e-06,-0.00668277574508239,2.6204793691808792e-08,9.80999999320201,3.4057235258513687e-10,6.943371107464662e-11,6,-1.6213992097904861e-06,0.1725755413501473,-2.5964992240293707e-08,0.0,0.0,nan,0,-0.07999728497635546,2.2924960482919962e-15,5.0341181446459165e-09,2.2915360161632264e-15,4
3.45,4.0,-5.443600517204713e-07,-1.709302363014081e-11,19.619999999694564,3.1481393372924924e-10,3.209112474354232e-11,4,-2.1860450722006874e-06,-0.006682775614060791,2.6203931471987314e-08,9.809999993198074,3.4203967569126004e-10,6.973285951649723e-11,6,-1.6213740433729251e-06,0.17257554122032473,-2.5964137732685604e-08,0.0,0.0,nan,0,-0.07999728500152188,3.4266998902490563e-15,5.03259507675189e-09,3.230340605786258e-15,4
3.455,4.0,-5.443601371661228e-07,-1.708580645093463e-11,19.619999999698752,3.1474082528826944e-10,3.20836723030685e-11,4,-2.1860450722006874e-06,-0.006682775483043506,2.6203068669781458e-08,9.809999993203594,3.4169926965907324e-10,6.966345971372148e-11,6,-1.621348884615903e-06,0.17257554109050643,-2.5963282175192486e-08,0.0,0.0,nan,0,-0.07999728502668063,-2.4192904682171683e-15,5.031063249642287e-09,-5.154951854602624e-15,4
3.46,4.0,-5.443602225718603e-07,-1.707770330414997e-11,19.619999999700035,3.1477180090408695e-10,3.208682985819566e-11,4,-2.1860450722006874e-06,-0.006682775352030551,2.6202200622319933e-08,9.809999993206747,3.420836508360381e-10,6.97418248874465e-11,6,-1.6213237334500308e-06,0.17257554096069244,-2.5962422249751536e-08,0.0,0.0,nan,0,-0.07999728505183182,2.7419143286602598e-15,5.0295535914660415e-09,-1.1306154349413567e-15,4
3.465,4.0,-5.443603079398882e-07,-1.7070126868133702e-11,19.619999999692972,3.154398758022845e-10,3.215493127494605e-11,4,-2.1860450721764013e-06,-0.006682775221021937,2.6201330930725537e-08,9.809999993202728,3.426101851136641e-10,6.984917132539368e-11,6,-1.6212985898614307e-06,0.17257554083088275,-2.5961560179890257e-08,0.0,0.0,nan,0,-0.07999728507697543,3.5164059106387693e-15,5.028038941727075e-09,1.392699455426699e-15,4
3.47,4.0,-5.443603932701378e-07,-1.706230496693384e-11,19.61999999969797,3.151894643795763e-10,3.212940513602735e-11,4,-2.1860450721798708e-06,-0.006682775090017676,2.6200459350296064e-08,9.809999993209084,3.424246620983849e-10,6.9811348080617e-11,6,-1.6212734539125528e-06,0.1725755407010774,-2.5960696376286928e-08,0.0,0.0,nan,0,-0.07999728510211138,-2.963743839493343e-15,5.0265004275221515e-09,3.296065808844067e-15,4
3.475,4.0,-5.443604785610397e-07,-1.7054806808298064e-11,19.619999999697384,3.15870614498641e-10,3.2198839398930984e-11,4,-2.1860450721798708e-06,-0.0066827749590177826,2.6199585006062205e-08,9.809999993210104,3.4290629263841754e-10,6.990953983195857e-11,6,-1.6212483255756416e-06,0.17257554057127633,-2.5959829521996052e-08,0.0,0.0,nan,0,-0.07999728512723969,2.7445788639193623e-15,5.0249845441033615e-09,3.395541791850481e-15,4
3.48,4.0,-5.443605638142345e-07,-1.7047249145690727e-11,19.61999999969673,3.179992788069092e-10,3.241582862505857e-11,4,-2.1860450721555846e-06,-0.006682774828022269,2.6198708104175538e-08,9.809999993212639,3.451461223619639e-10,7.036618197772972e-11,6,-1.621223204843758e-06,0.17257554044147963,-2.5958960240832664e-08,0.0,0.0,nan,0,-0.07999728515236046,3.6194346073239855e-15,5.02347015104796e-09,-2.4175859650868384e-15,4
3.485,4.0,-5.443606490285105e-07,-1.703933886062888e-11,19.6199999997007,3.1595688972744535e-10,3.22076340195989e-11,4,-2.1860450721625235e-06,-0.006682774697031148,2.6197827808754845e-08,9.80999999321705,3.428242164103996e-10,6.989280665595092e-11,6,-1.6211980917377189e-06,0.17257554031168726,-2.5958087855030898e-08,0.0,0.0,nan,0,-0.07999728517747356,-1.794012860748278e-15,5.021929412844274e-09,8.974171372661499e-17,4
3.49,4.0,-5.443607342052709e-07,-1.7031769881238935e-11,19.61999999969857,3.16253124457556e-10,3.223783123979762e-11,4,-2.186045072159054e-06,-0.006682774566044432,2.6196945729817952e-08,9.809999993216696,3.435073439640648e-10,7.00320783285605e-11,6,-1.6211729862505853e-06,0.1725755401818993,-2.5957213315541462e-08,0.0,0.0,nan,0,-0.07999728520257905,3.813945681238313e-15,5.0204122175859586e-09,2.261337949893421e-15,4
3.495,4.0,-5.443608193435177e-07,-1.7024354177812046e-11,19.619999999702728,3.201058633621772e-10,3.263056711182745e-11,4,-2.1860450721382374e-06,-0.0066827744350621355,2.6196061461904392e-08,9.809999993223844,3.469495577347101e-10,7.073385483677103e-11,6,-1.621147888389296e-06,0.17257554005211567,-2.5956336426693968e-08,0.0,0.0,nan,0,-0.07999728522767693,3.4453516370627608e-15,5.018896202716761e-09,3.260538672056062e-15,4
3.5,4.0,-5.443609044430051e-07,-1.7016474757108644e-11,19.61999999970159,3.1735169963774713e-10,3.234981647732659e-11,4,-2.1860450721451763e-06,-0.006682774304084269,2.619517364190744e-08,9.809999993223897,3.442564053412085e-10,7.01847921669721e-11,6,-1.62112279816079e-06,0.17257553992233646,-2.5955456542739097e-08,0.0,0.0,nan,0,-0.07999728525276714,1.3955155893889413e-16,5.017361079577043e-09,-5.096332078902416e-15,4
3.505,4.0,-5.443609895049381e-07,-1.7008881552783738e-11,19.619999999695906,3.1693041646131066e-10,3.230687221877908e-11,4,-2.1860450721312985e-06,-0.006682774173110846,2.6194283829984302e-08,9.809999993221902,3.4421785218388205e-10,7.017693219606831e-11,6,-1.621097715530373e-06,0.17257553979256166,-2.5954574329127307e-08,0.0,0.0,nan,0,-0.0799972852778498,3.630092748360387e-15,5.015844654369415e-09,-9.147880789542266e-16,4
3.5100000000000002,4.0,-5.443610745278095e-07,-1.7001182574160254e-11,19.61999999969177,3.2026888228509466e-10,3.2647184739054646e-11,4,-2.18604507212089e-06,-0.006682774042141878,2.619339107827461e-08,9.809999993220597,3.4723239318298815e-10,7.079151751742105e-11,6,-1.6210726405604947e-06,0.17257553966279127,-2.5953689223771668e-08,0.0,0.0,nan,0,-0.07999728530292478,-5.0136596321612315e-15,5.014295577058546e-09,1.1191405021590602e-15,4
3.515,4.0,-5.443611595134306e-07,-1.6993704141446447e-11,19.61999999969765,3.1861152643215794e-10,3.247823918828418e-11,4,-2.186045072127829e-06,-0.006682773911177383,2.6192496510239756e-08,9.809999993226223,3.456810342298263e-10,7.047523638501897e-11,6,-1.6210475732233998e-06,0.17257553953302532,-2.595280213439157e-08,0.0,0.0,nan,0,-0.07999728532799211,1.5277744289301906e-15,5.012784155848137e-09,3.659330782501419e-15,4
3.52,4.0,-5.443612444605413e-07,-1.698609878007149e-11,19.619999999697413,3.188884284871169e-10,3.250646569745514e-11,4,-2.186045072110482e-06,-0.006682773780217367,2.6191599492661237e-08,9.809999993229129,3.460303886417734e-10,7.0546460526117e-11,6,-1.621022513526027e-06,0.1725755394032638,-2.595191274482298e-08,0.0,0.0,nan,0,-0.07999728535305181,3.3920609318807536e-15,5.011260551494346e-09,3.1557336185314477e-15,4
3.525,4.0,-5.443613293682686e-07,-1.697794434454838e-11,19.619999999698443,3.1688985984725223e-10,3.2302738007351967e-11,4,-2.186045072110482e-06,-0.0066827736492618495,2.6190697653504966e-08,9.809999993230909,3.4416717966065806e-10,7.016660140634865e-11,6,-1.6209974614753153e-06,0.17257553927350675,-2.5951019081196467e-08,0.0,0.0,nan,0,-0.07999728537810388,-2.0045111462172077e-15,5.009717544882977e-09,-2.5454836575236566e-15,4
3.5300000000000002,4.0,-5.443614142388102e-07,-1.6970621891246278e-11,19.61999999969588,3.1985143611316323e-10,3.260463161244863e-11,4,-2.1860450721070124e-06,-0.00668277351831084,2.618979524469317e-08,9.809999993230525,3.466266490838218e-10,7.066802228807636e-11,6,-1.620972417050448e-06,0.17257553914375415,-2.5950123997280462e-08,0.0,0.0,nan,0,-0.07999728540314831,3.797958469683711e-15,5.0082031260704e-09,2.1351975409705317e-17,4
3.535,4.0,-5.443614990715975e-07,-1.6962938928677142e-11,19.619999999681124,3.216417954273893e-10,3.278713511035849e-11,4,-2.186045072089665e-06,-0.006682773387364351,2.6188890335234437e-08,9.809999993223611,3.492388781729338e-10,7.12005868326555e-11,6,-1.620947380265303e-06,0.17257553901400605,-2.594922653563906e-08,0.0,0.0,nan,0,-0.0799972854281851,-3.552606131754525e-15,5.006657692067407e-09,2.2506798088570196e-15,4
3.54,4.0,-5.443615838652212e-07,-1.6955434237579516e-11,19.61999999969926,3.195035688711095e-10,3.256917113924637e-11,4,-2.186045072096604e-06,-0.006682773256422396,2.6187982311306598e-08,9.8099999932377,3.4655871787826785e-10,7.06541729086973e-11,6,-1.6209223511476356e-06,0.17257553888426244,-2.5948326252657782e-08,0.0,0.0,nan,0,-0.07999728545321422,1.3803368112599707e-15,5.005141844175755e-09,3.1370818717177444e-15,4
3.545,4.0,-5.443616686215754e-07,-1.6947604298859748e-11,19.619999999696827,3.207180313634691e-10,3.26929695584531e-11,4,-2.1860450720757874e-06,-0.006682773125484985,2.6187072001938224e-08,9.809999993238874,3.4798026673962505e-10,7.094398919051085e-11,6,-1.6208973296558127e-06,0.17257553875452333,-2.5947423768787233e-08,0.0,0.0,nan,0,-0.07999728547823573,3.304131268330441e-15,5.003611771218533e-09,-5.069686726311413e-15,4
3.5500000000000003,4.0,-5.443617533382858e-07,-1.6940287427086785e-11,19.61999999969694,3.1992181448162694e-10,3.261180575806e-11,4,-2.186045072079257e-06,-0.006682772994552137,2.6186158936789374e-08,9.80999999323946,3.463492964889829e-10,7.061147741644623e-11,6,-1.6208723158314675e-06,0.17257553862478878,-2.5946518023396737e-08,0.0,0.0,nan,0,-0.07999728550324955,-1.999182075699006e-15,5.002077286679099e-09,-1.1226218291640567e-15,4
3.555,4.0,-5.443618380188309e-07,-1.693263929657051e-11,19.619999999697132,3.204383475542071e-10,3.266445948615226e-11,4,-2.186045072072318e-06,-0.006682772863623858,2.618524388178147e-08,9.809999993242458,3.476483206649142e-10,7.087631414972253e-11,6,-1.6208473096399056e-06,0.17257553849505872,-2.594561048728939e-08,0.0,0.0,nan,0,-0.07999728552825575,3.812169324398913e-15,5.000548635695526e-09,1.1893065973153695e-15,4
3.56,4.0,-5.443619226596026e-07,-1.6924474912451824e-11,19.619999999691302,3.232893402997285e-10,3.295508056114323e-11,4,-2.1860450720619096e-06,-0.006682772732700164,2.61843249299321e-08,9.809999993239952,3.500762495931106e-10,7.137130475725735e-11,6,-1.6208223111158215e-06,0.17257553836533324,-2.5944699827943874e-08,0.0,0.0,nan,0,-0.07999728555325428,-4.36173667210134e-15,4.999006219722803e-09,3.5278803763857986e-15,4
3.565,4.0,-5.443620072628214e-07,-1.6917295752752488e-11,19.61999999969365,3.1948106594135093e-10,3.2566877262623787e-11,4,-2.186045072065379e-06,-0.0066827726017810694,2.6183404297393248e-08,9.809999993241924,3.467006738385552e-10,7.068311398112052e-11,6,-1.6207973202522763e-06,0.17257553823561228,-2.5943786321051972e-08,0.0,0.0,nan,0,-0.07999728557824513,2.4203937407288167e-15,4.997480976679827e-09,3.5278803763857986e-15,4
3.5700000000000003,4.0,-5.443620918282016e-07,-1.690946705477151e-11,19.619999999694368,3.2234233505767543e-10,3.285854587795074e-11,4,-2.186045072041093e-06,-0.006682772470866584,2.618248098651659e-08,9.809999993246052,3.4887429933841214e-10,7.112625883355835e-11,6,-1.6207723370353921e-06,0.17257553810589593,-2.594287086374229e-08,0.0,0.0,nan,0,-0.07999728560322839,3.765984046574506e-15,4.995957001067454e-09,-1.460129628650105e-15,4
3.575,4.0,-5.443621763552879e-07,-1.6902240312779736e-11,19.61999999968912,3.17664711895921e-10,3.2381723945051415e-11,4,-2.1860450720480318e-06,-0.006682772339956723,2.618155576785506e-08,9.80999999324092,3.437426333568278e-10,7.008004762358126e-11,6,-1.6207473614998635e-06,0.17257553797618413,-2.5941952897135836e-08,0.0,0.0,nan,0,-0.0799972856282039,-5.319113263544001e-16,4.994414978557772e-09,7.59428242180508e-16,4
3.58,4.0,-5.443622608440831e-07,-1.689400155738805e-11,19.61999999969532,3.222270207621696e-10,3.284679110776488e-11,4,-2.186045072034154e-06,-0.0066827722090514975,2.6180626241692813e-08,9.809999993250525,3.4924282885594647e-10,7.120139227242252e-11,6,-1.6207223936248738e-06,0.17257553784647695,-2.594103160861876e-08,0.0,0.0,nan,0,-0.0799972856531718,3.752661370279004e-15,4.99288957564268e-09,3.1717208300860486e-15,4
3.585,4.0,-5.443623452947361e-07,-1.6886730215036843e-11,19.619999999699022,3.221819475330514e-10,3.2842196487053393e-11,4,-2.186045072034154e-06,-0.006682772078150924,2.6179695430301696e-08,9.80999999325474,3.4877290707755385e-10,7.110558762841319e-11,6,-1.620697433410423e-06,0.1725755377167744,-2.5940108115865495e-08,0.0,0.0,nan,0,-0.079997285678132,-3.4788873229194158e-15,4.991346934960818e-09,3.487912347499293e-15,4
3.59,4.0,-5.443624297081288e-07,-1.687939996331334e-11,19.619999999696446,3.2129016307702257e-10,3.275129083404622e-11,4,-2.186045072027215e-06,-0.006682771947255013,2.6178762450368708e-08,9.809999993255412,3.483904168343994e-10,7.102760796614178e-11,6,-1.6206724808703887e-06,0.17257553758707644,-2.5939182417556462e-08,0.0,0.0,nan,0,-0.07999728570308456,3.840591033829317e-15,4.989817725313019e-09,-5.7828939973306135e-15,4
3.595,4.0,-5.443625140832469e-07,-1.687158822071532e-11,19.619999999689473,3.2535583546651085e-10,3.316573246398168e-11,4,-2.1860450720168068e-06,-0.006682771816363774,2.6177826427969308e-08,9.809999993251857,3.517240108883115e-10,7.170723978190761e-11,6,-1.62064753601171e-06,0.17257553745738313,-2.5938254103426874e-08,0.0,0.0,nan,0,-0.07999728572802944,-4.4683180824653555e-15,4.988277336163451e-09,-1.110187331288255e-15,4
