phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.6350000000000002,0.030928554013371468,-0.05591990053653717,0.06069246307015419,-0.03455657884478569,-0.02136332169175148,128,0,-1,7.196220758697125,2.8784883463716673,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.196220797172647,2.878488361761877,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6375,0.03078734129667282,-0.05684683471918106,0.06060555577278137,-0.03488565981388092,-0.02196117490530014,128,0,-1,7.229700397568248,2.8918802021196712,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.22970041212051,2.8918802079405763,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.64,0.030643975362181664,-0.05766388773918152,0.06051799654960632,-0.03510153293609619,-0.022562354803085327,128,0,-1,7.263366292884431,2.9053465604468087,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.263366272092114,2.9053465521298816,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6425,0.03049873560667038,-0.058370668441057205,0.06043006479740143,-0.03520570322871208,-0.023164965212345123,128,0,-1,7.297111941102793,2.9188448199352943,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.297111948335969,2.9188448228285635,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.645,0.030351893976330757,-0.058967117220163345,0.06034203618764877,-0.03519998863339424,-0.023767128586769104,128,0,-1,7.330832663771849,2.9323331092039067,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.330832636718988,2.9323330983827622,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6475,0.030203724279999733,-0.05945352092385292,0.060254186391830444,-0.035086505115032196,-0.024367015808820724,128,0,-1,7.364426097030143,2.945770482707457,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.364426071072467,2.9457704723243867,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.65,0.030054502189159393,-0.05983049049973488,0.06016677990555763,-0.034867674112319946,-0.024962816387414932,128,0,-1,7.397790793007623,2.9591163612973177,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.39779080766373,2.959116367159761,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6525,0.029904501512646675,-0.06009896844625473,0.06008007377386093,-0.034546174108982086,-0.025552794337272644,128,0,-1,7.430829128822892,2.9723316958203503,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.4308291312735495,2.9723316968006124,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6550000000000002,0.029753990471363068,-0.06026021018624306,0.05999432131648064,-0.034124959260225296,-0.02613525092601776,128,0,-1,7.463446322048444,2.9853785733049842,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.463446331547814,2.9853785771047328,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6575,0.02960323728621006,-0.06031577289104462,0.05990976467728615,-0.03360722213983536,-0.02670855075120926,128,0,-1,7.495550973324743,2.9982204340068623,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.495550955846294,2.9982204270154824,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.66,0.029452499002218246,-0.060267508029937744,0.059826646000146866,-0.03299639746546745,-0.02727111056447029,128,0,-1,7.527053824661006,3.0108215747291385,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.5270538370524305,3.010821579685709,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6625,0.02930203452706337,-0.06011754646897316,0.0597451850771904,-0.032296136021614075,-0.027821410447359085,128,0,-1,7.55787037975307,3.0231481969496454,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.557870391141544,3.0231482015050353,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.665,0.029152095317840576,-0.05986829847097397,0.059665605425834656,-0.03151029720902443,-0.02835800126194954,128,0,-1,7.5879191448476195,3.03516770316657,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.587919152694628,3.0351677063053732,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6675,0.029002923518419266,-0.05952242761850357,0.05958811193704605,-0.030642926692962646,-0.028879500925540924,128,0,-1,7.617122853886195,3.0468491869560683,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.61712285903741,3.0468491890165543,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.67,0.02885475754737854,-0.059082839637994766,0.059512909501791,-0.029698245227336884,-0.029384594410657883,128,0,-1,7.645407949723975,3.058163225459772,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.645407953079453,3.0581632268019634,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6725,0.028707828372716904,-0.058552682399749756,0.05944017693400383,-0.028680624440312386,-0.02987205795943737,128,0,-1,7.672705459789116,3.0690822296485343,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.672705512883594,3.0690822508863262,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6750000000000003,0.028562355786561966,-0.05793530493974686,0.05937008932232857,-0.027594581246376038,-0.03034072369337082,128,0,-1,7.698950666741024,3.079580312585731,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.698950666698657,3.0795803125687846,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6775,0.02841855213046074,-0.0572342686355114,0.05930281803011894,-0.026444748044013977,-0.03078952059149742,128,0,-1,7.724083002884206,3.089633247192805,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.724082996148146,3.0896332444983807,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.68,0.028276624158024788,-0.05645332485437393,0.059238508343696594,-0.025235874578356743,-0.03121745027601719,128,0,-1,7.748046944110749,3.099218823826258,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.7480469448785,3.0992188241333585,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6825,0.028136761859059334,-0.05559639260172844,0.059177301824092865,-0.02397279627621174,-0.0316235963255167,128,0,-1,7.770791002590495,3.1083164473537215,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.770791001991398,3.1083164471140825,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.685,0.027999147772789,-0.05466756597161293,0.0591193288564682,-0.02266041561961174,-0.03200715035200119,128,0,-1,7.792269634051218,3.1169079000660336,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.792269615079315,3.116907892477272,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6875,0.027863960713148117,-0.05367105454206467,0.05906470865011215,-0.021303704008460045,-0.03236735053360462,128,0,-1,7.812440846328247,3.124976385097075,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.812440847045578,3.124976385384007,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.69,0.027731360867619514,-0.052611205726861954,0.05901353433728218,-0.019907662644982338,-0.032703543081879616,128,0,-1,7.831267337984977,3.1325069818719817,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.831267340330675,3.1325069828102605,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6925,0.02760150097310543,-0.05149248242378235,0.05896590277552605,-0.018477322533726692,-0.033015159890055656,128,0,-1,7.848717886744928,3.139487201479975,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.848717839083848,3.139487182415543,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.695,0.02747451700270176,-0.05031944811344147,0.05892189219594002,-0.017017723992466927,-0.03330172412097454,128,0,-1,7.86476528190403,3.1459061596392655,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.864765331644365,3.1459061795354,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6975000000000002,0.027350543066859245,-0.0490967258810997,0.058881569653749466,-0.015533896163105965,-0.033562829717993736,128,0,-1,7.879387035774811,3.151754861274731,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.879387031235241,3.1517548594589027,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.7,0.02722969464957714,-0.04782901704311371,0.05884498357772827,-0.014030852355062962,-0.03379816468805075,128,0,-1,7.8925657838154315,3.1570263605695303,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.892565782586257,3.1570263600778605,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.7025,0.027112074196338654,-0.04652106389403343,0.058812178671360016,-0.012513566762208939,-0.03400749713182449,128,0,-1,7.904288301223129,3.161715367602482,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.904288324333979,3.1617153768468214,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.705,0.026997780427336693,-0.0451776497066021,0.05878317728638649,-0.01098695956170559,-0.03419069014489651,128,0,-1,7.9145470512980705,3.1658188676936043,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.9145470504903725,3.1658188673705254,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.7075,0.026886891573667526,-0.04380356892943382,0.05875800922513008,-0.009455886669456959,-0.034347682259976864,128,0,-1,7.923338475155443,3.1693354372889546,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.923338498665157,3.1693354466928403,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.71,0.026779476553201675,-0.04240361228585243,0.058736663311719894,-0.007925133220851421,-0.03447847906500101,128,0,-1,7.930663070209295,3.172265275354153,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.930663068006005,3.1722652744728377,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.7125,0.026675594970583916,-0.04098257049918175,0.05871913582086563,-0.006399374920874834,-0.03458319557830691,128,0,-1,7.936527277593523,3.1746109583427975,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.93652723871967,3.1746109427932563,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.715,0.026575293391942978,-0.0395452044904232,0.058705415576696396,-0.004883195739239454,-0.03466200875118375,128,0,-1,7.940940840296657,3.1763763834503584,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.940940840475242,3.1763763835217924,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.7175000000000002,0.0264786034822464,-0.03809623047709465,0.058695461601018906,-0.003381060902029276,-0.034715169575065374,128,0,-1,7.94391772658112,3.177567137981887,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.943917702520259,3.177567128357543,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.72,0.02638554573059082,-0.03664030879735947,0.058689236640930176,-0.0018973031546920538,-0.03474300564266741,128,0,-1,7.945476599800211,3.1781906872788146,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.9454766604536236,3.1781907115401804,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.7225,0.026296133175492287,-0.035182032734155655,0.05868668854236603,-0.00043611874571070075,-0.034745913988444954,128,0,-1,7.945639637194187,3.178255902237377,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.945639599738608,3.1782558872551454,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.725,0.02621036395430565,-0.03372592106461525,0.05868775397539139,0.000998447765596211,-0.03472436883021146,128,0,-1,7.944433094514566,3.1777732851583376,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.944433115983309,3.177773293745835,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.7275,0.02612822689116001,-0.03227638825774193,0.058692362159490585,0.0024025060702115297,-0.03467889432795346,128,0,-1,7.941886623020146,3.176754696545391,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.941886619261814,3.1767546950420584,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.73,0.026049695909023285,-0.030837757512927055,0.058700431138277054,0.0037723365239799023,-0.03461009403690696,128,0,-1,7.938033778780904,3.175213558826729,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.938033742112898,3.175213544159527,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.7325,0.025974739342927933,-0.02941422536969185,0.05871186405420303,0.005104401148855686,-0.034518626518547535,128,0,-1,7.932911728784945,3.1731647387978166,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.93291170413715,3.173164728938698,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.735,0.025903314352035522,-0.028009865432977676,0.05872656777501106,0.006395338103175163,-0.03440520353615284,128,0,-1,7.926560173747861,3.170624116745125,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.926560172264728,3.1706241161518713,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.7375000000000003,0.025835365056991577,-0.026628617197275162,0.058744437992572784,0.007641977164894342,-0.034270594362169504,128,0,-1,7.919022127992694,3.167608898398128,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.919022185096125,3.1676089212395,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.74,0.025770828127861023,-0.02527426928281784,0.05876535177230835,0.008841341361403465,-0.034115610644221306,128,0,-1,7.910343230888568,3.1641373395047467,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.910343230399502,3.1641373393091206,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.7425,0.02570963464677334,-0.02395045757293701,0.05878918990492821,0.009990662336349487,-0.0339411199092865,128,0,-1,7.900571902929352,3.160228808262819,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.9005719127264955,3.160228812181676,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.745,0.025651700794696808,-0.02266065776348114,0.05881582200527191,0.011087372899055481,-0.03374803066253662,128,0,-1,7.889759027049603,3.155903657846469,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,7.889759018544293,3.1559036544443457,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
