time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.31,0.0,0.0,7.422212766147453e-05,29.50692427693917,0.06562286642461344,0.004447963861546919,4,-3.275585200274156e-06,0.0,9.916265050088159e-05,19.697446388789704,0.05139709602877178,0.005218655760172356,4,-3.885472765731424e-06,0.0,4.317965899724131e-05,9.848759482584098,0.02455757672780015,0.0049869380547319,6,-1.477214062531318e-06,-2.637584217790503e-06,-0.00015864604334084008,-0.00016104665017598507,2
0.315,0.0,0.0,4.556813898087296e-05,29.454768678037087,0.08192229092740654,0.005562582536150881,4,-3.2827006891042454e-06,0.0,9.136447661526071e-05,19.644386123484544,0.07596773270389122,0.007734294390912326,4,-4.280604319027714e-06,0.0,5.71120207937152e-05,9.822298902023991,0.05250368392925738,0.010690711910312244,6,-1.483047250595837e-06,-5.808332925330271e-08,-3.3146563754954385e-05,-3.3365174422620414e-05,2
0.32,0.0,0.0,-1.2113213497869184e-06,29.43413240092228,0.05339200659576527,0.0036278974266007106,4,-3.2809715971547637e-06,0.0,6.530857512816016e-05,19.624173039885846,0.044495642814598474,0.004534778889705235,4,-4.356103775381148e-06,0.0,4.91938602350515e-05,9.812076749844941,0.025796270805648985,0.005258065435751232,6,-1.483179497697995e-06,4.012173106971746e-07,-5.429580707215763e-06,-5.442407275627152e-06,2
0.325,0.0,0.0,-2.1284332943022e-05,29.49920349470565,0.156484679218253,0.010609417250627664,4,-3.288555886847566e-06,0.0,-2.0232286926215076e-05,19.687667493789824,0.1738293530399006,0.017658704678421903,8,-3.617414322872048e-06,0.0,1.0018945036302609e-05,9.846736010526563,0.15331337707297385,0.03113993853579005,6,-1.4866414225628288e-06,-6.84112197885246e-07,0.0002793905861862294,0.0002808646942572126,2
0.33,0.0,0.0,-0.0001221765066493188,29.397523796445515,0.16364037930999753,0.011132936259739228,4,-3.270425797737009e-06,0.0,-7.777998862944251e-05,19.590165909147213,0.15398815727428766,0.015720965099370206,6,-2.875092628924769e-06,0.0,5.9654654488425256e-05,9.805247567750673,0.10472247280422832,0.02136049540424846,4,-1.8546382311579457e-06,7.139174201436846e-07,3.085559992157281e-06,-9.52044523341231e-05,2
0.335,0.0,0.0,-0.00013066554597731977,29.388231924463035,0.025529017269271034,0.0017373632639682854,4,-3.275073333801337e-06,0.0,-0.00012247340809566255,19.57906878266912,0.02344902377733402,0.002395315531869471,6,-2.9075928047114785e-06,0.0,2.6547861466328043e-05,9.792868376418285,0.016974065225750488,0.0034666176595664006,4,-2.116196058388198e-06,7.972332733335641e-07,-6.752735256347834e-05,-8.912005560959657e-05,2
0.34,0.0,0.0,-8.620888115309228e-05,29.51803921505969,0.08584737076308814,0.005816603883315529,4,-3.2765909102547286e-06,0.0,-0.00012966445433699572,19.707543686154253,0.07085862632182603,0.007191015526872436,4,-3.933147115338376e-06,0.0,-3.320942361685958e-05,9.854767104824631,0.03953032128867209,0.008022578487789752,4,-2.170791835447161e-06,-3.4545160896363394e-06,-0.0001503118892964428,-0.00015814351741391094,2
0.34500000000000003,0.0,0.0,-2.3153872081478385e-05,29.452549168502028,0.06567753716863314,0.004459888126686967,4,-3.2831518745682353e-06,0.0,-0.00010668704552867892,19.642225307962992,0.05590897856641862,0.005692733658212649,4,-4.29187302269235e-06,0.0,-7.045381293275689e-05,9.821419652890063,0.03427702306393862,0.006980054671394114,4,-2.1876720231323032e-06,1.6205619836959746e-07,-2.9061328713311492e-05,-2.9748234279320665e-05,2
0.35000000000000003,0.0,0.0,3.073454909939975e-05,29.433572195346233,0.07061647180099029,0.004798362314456382,4,-3.2809488770997597e-06,0.0,-4.90273907070204e-05,19.623628075232276,0.06114736754281075,0.006232014519270996,4,-4.358155239136963e-06,0.0,-5.988526518901045e-05,9.811813948260273,0.03556105455723927,0.007248619826009763,4,-2.1874734345908586e-06,4.236469331489796e-07,-4.663765287413991e-06,-4.40563592025595e-06,2
0.355,0.0,0.0,7.582633992229321e-05,29.374462321033757,0.18323505771993157,0.01247580675468058,4,-3.2852151652246198e-06,0.0,3.3017283993425347e-05,19.563914664725576,0.19446881044780837,0.019880357666703836,6,-3.5551024226906924e-06,0.0,-1.730800772683815e-05,9.782234088107723,0.15868984978839096,0.03244450058321758,4,-2.1921393845575343e-06,2.7078087575028496e-06,0.0001852919952822873,0.00018796486037254994,2
0.36,0.0,0.0,0.00015556596145191941,29.17450732795364,0.11226682453039787,0.007696227618749131,4,-3.2746122101932895e-06,0.0,8.181184389658737e-05,19.36393880753127,0.13688973038942304,0.01413862455877852,6,-2.7823391189341073e-06,0.0,-0.0001273066589606064,9.682254326409145,0.12790990259189314,0.026421512651864217,4,-2.181602672471361e-06,5.630780827654647e-06,-1.7222951381564035e-06,3.903501675867586e-06,2
0.365,0.0,0.0,9.374722405925545e-05,29.458680949787574,0.062310728896368045,0.004230381462264173,4,-3.2753286405701187e-06,0.0,8.603730485522897e-05,19.648306399326582,0.045415746080981235,0.0046228662316196165,6,-3.097018497259796e-06,0.0,-6.543010266953481e-05,9.82434047163241,0.02533514791714166,0.0051576282378031175,4,-2.182337774964127e-06,-2.017546833023599e-06,-4.295560834633055e-05,-4.4975361503001425e-05,2
0.37,0.0,0.0,2.4253628861311173e-06,29.439779584647027,0.04481947584542594,0.0030448241445937656,4,-3.2798411401489813e-06,0.0,5.7348596482259466e-05,19.629621670101848,0.03125292599246947,0.0031842616753099463,6,-3.1788213860281522e-06,0.0,4.6530312102674085e-05,9.81489033662688,0.009671706493394466,0.001970823139470426,4,-2.1868521461951285e-06,-1.8956951376027994e-07,-1.411513882973824e-06,-1.600199330929047e-06,2
0.375,0.0,0.0,-5.035098938899877e-05,29.438971781751047,0.03850007647259446,0.002615585677245719,4,-3.279990695912588e-06,0.0,9.931380670519165e-06,19.628980625808982,0.029036950217930402,0.00295857953823149,6,-3.1306328326652366e-06,0.0,8.680144200383765e-05,9.81448621430303,0.010417439780250325,0.002122870123362869,4,-2.186995492835242e-06,-4.603042427576208e-09,1.964968685759878e-05,1.9646396938055902e-05,2
0.38,0.0,0.0,-9.362344144691316e-05,29.379620446461665,0.010302181189712161,0.0007013147912162973,4,-3.2820781114759057e-06,0.0,-7.500683543123219e-06,19.569246280339897,0.00927883336144776,0.0009483076893737777,8,-2.613872782879223e-06,0.0,0.0001751804814393019,9.784809563518502,0.012560852369275954,0.002567418872638584,4,-2.189077089730096e-06,1.8999483069777944e-06,0.00010681976676944836,0.00010871969799484468,2
0.385,0.0,0.0,-2.4037880671830614e-05,29.42241779709078,0.06578612061340461,0.0044718364797273315,4,-3.2768942146502167e-06,0.0,-7.523095991721085e-06,19.612759920071316,0.06305692671787529,0.006430194115958566,8,-2.3464552964327923e-06,0.0,7.454419548683695e-05,9.806208170092496,0.04974706341012441,0.010146034542045658,4,-2.1839001918128043e-06,-7.298669573332398e-08,2.7580639334875402e-05,2.7506472273400492e-05,2
0.39,0.0,0.0,2.0649572023542833e-05,29.42170856409086,0.05784896071663278,0.00393239981903956,4,-3.2780269220121505e-06,0.0,-3.4176831285245676e-06,19.61163527830945,0.05493166193206033,0.005601946105209797,8,-2.2359254282025565e-06,0.0,-1.9946939848492413e-05,9.805853605322461,0.03809585056591399,0.007770022294690626,4,-2.185027978753029e-06,-7.694918010017242e-08,1.4611766868012337e-05,1.4536848975596002e-05,2
0.395,0.0,0.0,7.360841084944945e-06,29.42780297060172,0.03647050998219046,0.0024786430722418783,4,-3.2782711353665506e-06,0.0,1.7145267386097117e-06,19.617835616648165,0.036578401354290385,0.0037290965292062165,8,-2.2116369486971377e-06,0.0,-1.1504462432335104e-05,9.808901128416673,0.028005078167950403,0.005710135682134438,4,-2.185270324209232e-06,-1.0772559431195855e-07,-1.1114992477476876e-06,-1.2204916782742427e-06,2
0.4,0.0,0.0,-3.4953109049865477e-06,29.431259822411455,0.043349727686614194,0.0029458288872570813,4,-3.278893633294755e-06,0.0,2.217308271308514e-06,19.621234252647962,0.04156105337001612,0.004236334252459913,8,-2.216405364803553e-06,0.0,7.636893401217114e-06,9.810629670352174,0.029441890061915603,0.006002038819361269,4,-2.185899871248731e-06,-9.124270274876205e-08,1.1278776296540006e-07,2.064987583446176e-08,2
0.405,0.0,0.0,-1.859909433763314e-06,29.429777095914247,0.0049123983350740355,0.0003338386369060217,4,-3.2790560187435924e-06,0.0,1.3432757756091397e-06,19.61976911936901,0.004467109292948458,0.00045536818152854236,8,-2.2113358250641646e-06,0.0,5.964233343524067e-06,9.80988853551279,0.0030015559142660083,0.0006119449580696196,4,-2.1860632550899095e-06,4.293786231545822e-09,1.15709386297323e-06,1.1615626805302102e-06,2
0.41000000000000003,0.0,0.0,-1.4870190437888784e-07,29.4296370844201,0.008696450815287457,0.0005909995281519331,4,-3.2790112408122296e-06,0.0,9.273816082149767e-07,19.619640121326714,0.008161843087450249,0.0008320074208270779,8,-2.208177578025272e-06,0.0,2.3705423024983814e-06,9.809818584645546,0.005621197596889816,0.0011460349747319867,4,-2.186017750850644e-06,5.137651002495488e-09,1.5069242820351952e-07,1.5587077923824954e-07,2
0.41500000000000004,0.0,0.0,-2.959597990528464e-07,29.42999276889081,0.0023112762562343637,0.0001570694409872581,4,-3.279018031997899e-06,0.0,8.677796580574677e-07,19.619993300994683,0.0020658822884472663,0.00021058949987944506,8,-2.2088386282467787e-06,0.0,2.263744221306522e-06,9.80999639620476,0.0013314302049880714,0.000271443566585441,4,-2.1860248562363682e-06,-4.9923937232247235e-09,-2.4806159357850224e-07,-2.531714198143288e-07,2
0.42,0.0,0.0,-2.006623184356347e-07,29.43004206374419,0.0011918206771965906,8.099347426110767e-05,4,-3.2790386549873263e-06,0.0,8.196132240230003e-07,19.6200411424947,0.0011230201734807146,0.00011447684185008002,8,-2.2098211217708164e-06,0.0,1.9734344294296747e-06,9.810021026943351,0.0007795070902294146,0.00015892057480580075,4,-2.186046019536647e-06,-2.2647476488838845e-09,-1.4476086637695258e-07,-1.4711125008807687e-07,2
0.425,0.0,0.0,-4.592349917316492e-08,29.429999108355258,0.0004463810817619433,3.033510671328661e-05,4,-3.27904144219876e-06,0.0,7.403982583916468e-07,19.619999025944754,0.00040551328777545953,4.133672863482041e-05,8,-2.2104107448225885e-06,0.0,1.3953920635828823e-06,9.809999551247213,0.0002711223067447901,5.527468280267565e-05,4,-2.186049125087186e-06,2.6599318623217884e-10,-1.1128156409758151e-07,-1.1106705363654231e-07,2
0.43,0.0,0.0,-1.5196469731014115e-07,29.430014771836376,0.00013673630093727953,9.292302569153448e-06,4,-3.279040979110859e-06,0.0,6.490664854525158e-07,19.620014857178816,0.0001276578368152966,1.3013021421702701e-05,8,-2.2109488367408336e-06,0.0,1.3522634589240036e-06,9.810007384426902,9.026904809518219e-05,1.840346180339918e-05,4,-2.1860489068242783e-06,-1.6512319014376077e-10,-9.681095755566504e-08,-9.702354363764671e-08,2
0.435,0.0,0.0,-1.8893234697325406e-07,29.430012471020383,0.00016248550232802615,1.1042163334998582e-05,4,-3.279041821433598e-06,0.0,5.60717384728496e-07,19.620012375274,0.0001634632420971472,1.6662909173609978e-05,8,-2.2113197977180477e-06,0.0,1.3174853342552924e-06,9.810006234298726,0.00012027613543745361,2.4521112946275638e-05,4,-2.186049964471304e-06,-2.3269566629495376e-11,-5.561106250364079e-08,-5.567235827689717e-08,2
0.44,0.0,0.0,-1.197305608317282e-07,29.429996911793978,3.639089996826054e-05,2.473048167645373e-06,4,-3.2790409477991e-06,0.0,4.860912301212287e-07,19.619996913992296,4.912840264168093e-05,5.007992902042127e-06,8,-2.2115610393280694e-06,0.0,1.0859842344511785e-06,9.809998455440688,4.850707661465351e-05,9.889313812837794e-06,4,-2.186049257536793e-06,2.660849177434548e-10,-4.7469565438678977e-08,-4.72339549208269e-08,2
0.445,0.0,0.0,-9.028472671793174e-08,29.429998796874727,5.741937242590797e-05,3.902098183708083e-06,4,-3.2790401063263752e-06,0.0,4.2497190605616284e-07,19.619998852255176,5.5767074020453005e-05,5.684717358079049e-06,8,-2.211823483685982e-06,0.0,9.099707175445898e-07,9.809999397932335,4.07865858303955e-05,8.315308528763443e-06,4,-2.186048564653542e-06,4.093167325043991e-11,-5.562117487813412e-08,-5.5609632764557404e-08,2
0.45,0.0,0.0,-9.236602494121685e-08,29.430003998553108,5.6587368306420395e-05,3.845556277138287e-06,4,-3.2790403641444477e-06,0.0,3.7163493701600296e-07,19.620003994000427,5.722355199215058e-05,5.833184540599369e-06,8,-2.212092729748927e-06,0.0,8.156679341022291e-07,9.810001998349936,4.237343226418231e-05,8.638822351169676e-06,4,-2.186048964458731e-06,-8.465913783376865e-11,-5.033284047308274e-08,-5.0444457709335667e-08,2
0.455,0.0,0.0,-8.18278956710498e-08,29.43000257581197,5.642457077129187e-05,3.834493090915751e-06,4,-3.2790405831359393e-06,0.0,3.238264004332959e-07,19.620002558735017,5.672167918754976e-05,5.782025666688481e-06,8,-2.212319096354942e-06,0.0,7.165845762472546e-07,9.810001286954503,4.214974635053172e-05,8.593219331496547e-06,4,-2.1860493071429454e-06,1.0521224776587511e-12,-4.145506135945755e-08,-4.147678379965899e-08,2
0.46,0.0,0.0,-6.823798609961844e-08,29.43000105174332,3.289683404710456e-05,2.235598564149958e-06,4,-3.2790404606714008e-06,0.0,2.817611190956156e-07,19.620001055515907,3.4477416805020716e-05,3.5145173241800455e-06,8,-2.2125148407617368e-06,0.0,6.179028280606176e-07,9.810000525028965,2.6832891016698493e-05,5.470517753436974e-06,4,-2.1860492901357165e-06,2.8485799585438634e-11,-3.758477430816901e-08,-3.757609920699753e-08,2
0.465,0.0,0.0,-6.084042627549726e-08,29.43000143983978,2.887636330869857e-05,1.9623759358440434e-06,4,-3.2790403930275935e-06,0.0,2.4501974711675856e-07,19.620001443741153,3.006803348029548e-05,3.065038865212447e-06,8,-2.2126953334936084e-06,0.0,5.392047544892172e-07,9.810000719052773,2.3078735167192766e-05,4.705144439463646e-06,4,-2.1860493159206462e-06,6.688135375148146e-13,-3.45480857551093e-08,-3.4565120282141954e-08,2
0.47000000000000003,0.0,0.0,-5.411481908213175e-08,29.430001469404942,2.8245676066936667e-05,1.9195157768714703e-06,4,-3.2790404062774114e-06,0.0,2.1278066747084604e-07,19.62000146759344,2.9242916432805133e-05,2.9809290770039913e-06,8,-2.21285804356125e-06,0.0,4.711272852141025e-07,9.810000733806836,2.2343115305465364e-05,4.555170975363417e-06,4,-2.186049412142288e-06,-1.0816213706172766e-12,-3.0735723302715956e-08,-3.0752384681569574e-08,2
0.47500000000000003,0.0,0.0,-4.685670253108144e-08,29.43000110912739,2.3861797570806048e-05,1.6215967836579914e-06,4,-3.2790403896726383e-06,0.0,1.8448399584329945e-07,19.620001108757236,2.4792600059099197e-05,2.5272781506656706e-06,8,-2.2130030330122508e-06,0.0,4.0858263822511564e-07,9.810000553661212,1.9062520216469015e-05,3.886344371174301e-06,4,-2.186049468194673e-06,5.922359136063996e-12,-2.756476808964387e-08,-2.7572503786082096e-08,2
0.48,0.0,0.0,-4.103575415708756e-08,29.43000100866545,2.0481366814450887e-05,1.3918699362885036e-06,4,-3.2790403645989452e-06,0.0,1.5966711193203858e-07,19.62000100948469,2.1275063152570235e-05,2.1687117286370635e-06,8,-2.2131339919781445e-06,0.0,3.5428457457728153e-07,9.810000503428878,1.633123425059987e-05,3.3295073216136197e-06,4,-2.186049507094112e-06,3.307885609500806e-12,-2.4973951670020766e-08,-2.4982693018021017e-08,2
0.485,0.0,0.0,-3.626419885678069e-08,29.430000968537886,1.848345831729085e-05,1.2560963444785865e-06,4,-3.2790403550787828e-06,0.0,1.378733518884625e-07,19.620000968481552,1.91564742233173e-05,1.9527495695939176e-06,8,-2.213252291299872e-06,0.0,3.074286539623299e-07,9.810000483355845,1.4660974350686475e-05,2.9889854491976926e-06,4,-2.1860495540357294e-06,1.3811934703360638e-12,-2.248389183569494e-08,-2.2493127243155203e-08,2
0.49,0.0,0.0,-3.182612888261483e-08,29.43000083948263,1.62355080818006e-05,1.1033304531897535e-06,4,-3.2790403454510675e-06,0.0,1.1872717531212356e-07,19.620000839297056,1.6840281423996914e-05,1.7166443122945623e-06,8,-2.2133586541558947e-06,0.0,2.658970220895254e-07,9.810000418820284,1.2909583261850482e-05,2.631923080672599e-06,4,-2.186049594087025e-06,2.4883691548032296e-12,-2.022557229765504e-08,-2.0232415700298864e-08,2
0.495,0.0,0.0,-2.7893687751812426e-08,29.43000073206713,1.4084953376964296e-05,9.571833521306871e-07,4,-3.279040332392069e-06,0.0,1.0191671384325229e-07,19.62000073221088,1.4622247385192916e-05,1.490545039704003e-06,8,-2.2134545801591465e-06,0.0,2.2926866924008342e-07,9.810000365107006,1.122057095642185e-05,2.2875780915018257e-06,4,-2.1860496246042804e-06,2.456029246274319e-12,-1.8280605834214268e-08,-1.8286348789569237e-08,2
0.5,0.0,0.0,-2.4531995319341267e-08,29.430000664267588,1.2431312788088645e-05,8.448054711179204e-07,4,-3.2790403221329145e-06,0.0,8.715602568278151e-08,19.620000664361974,1.289633532958982e-05,1.3146111001937826e-06,8,-2.2135413599300158e-06,0.0,1.9725504610299233e-07,9.810000331202342,9.886551408201924e-06,2.0156067430000176e-06,4,-2.1860496527068007e-06,1.7352560273869033e-12,-1.654184731660331e-08,-1.6547324370435255e-08,2
0.505,0.0,0.0,-2.1694468521526182e-08,29.43000064495229,1.1288329123096143e-05,7.671307424882622e-07,4,-3.2790403146805425e-06,0.0,7.361977723443239e-08,19.620000645596466,1.1642871825063885e-05,1.1868370481095804e-06,8,-2.213619864119276e-06,0.0,1.706976254559406e-07,9.810000321539649,8.708527035678368e-06,1.775438685064506e-06,4,-2.186049678977453e-06,8.073480547059617e-13,-1.4947412283711056e-08,-1.495292561474647e-08,2
0.51,0.0,0.0,-2.5430452327727237e-08,29.43000341264929,3.391838651708639e-05,2.3050209027504193e-06,4,-3.2790404061698586e-06,0.0,6.632716871620877e-08,19.620003411679868,3.350985928975607e-05,3.415887203139579e-06,8,-2.2136866793323606e-06,0.0,1.7583405485356362e-07,9.810001705446604,2.493665817252043e-05,5.083925349100677e-06,4,-2.186049802337109e-06,-5.3240636699684693e-11,-1.045651265464948e-08,-1.051549422485442e-08,2
0.515,0.0,0.0,-3.2905486606900235e-09,29.429999715743598,7.153446491641541e-06,4.861329636924733e-07,4,-3.2790403937249524e-06,0.0,6.109657977673026e-08,19.619999712229895,8.143723318244636e-06,8.301451006819682e-07,8,-2.213726706230823e-06,0.0,1.1228239337612842e-07,9.809999856931352,8.371823702917421e-06,1.7067938481165679e-06,4,-2.1860498102752035e-06,4.511694848792926e-11,-7.4451848786237265e-09,-7.40335188413232e-09,2
0.52,0.0,0.0,-1.1611467853373565e-08,29.43000203967772,1.4324974374074364e-05,9.734946232597157e-07,4,-3.2790403378425703e-06,0.0,5.624647684615605e-08,19.620002047636028,1.4031110164319922e-05,1.430286309884509e-06,8,-2.2137615090928042e-06,0.0,1.0551495913525041e-07,9.810001018778918,1.0651457029324405e-05,2.1715506469234243e-06,4,-2.1860497711120863e-06,-2.549265190091975e-11,-5.436256249396872e-09,-5.465105982132228e-09,2
0.525,0.0,0.0,-1.5637343422093346e-08,29.43000131035553,1.9914973038326585e-05,1.3533790113233265e-06,4,-3.279040438751435e-06,0.0,5.018858224724903e-08,19.620001295104885,1.9299601337270027e-05,1.9673394559953678e-06,8,-2.2137742557784557e-06,0.0,1.0697032135623143e-07,9.810000654155111,1.3680285971246684e-05,2.78904894169447e-06,4,-2.1860498862144584e-06,3.1583998523947475e-12,-3.6601828169986043e-10,-3.651206578572046e-10,2
