time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.140999999999718,grasp,4.139999999999717,0.3493023384840213,-0.169198986298877,0.02264714240377906,-0.017503428253740204,0.0,0.0,0.0,0.1868240686329557,170.3482671318597,1,0.000601021775302364,6,57.137420489674696,5.7610355996573155,0.1260346448589325,3,44.880332748433645,8.145548142670116,0.22686853137676438,3
4.150999999999721,grasp,4.149999999999721,0.34951509468440933,-0.16833027168553166,0.02267572158460468,-0.015661857277712007,0.0,0.0,0.0,0.19295103394749188,168.7456777024164,1,0.0005803349013250613,7,70.94412651733111,34.49842463577794,0.6078449747941824,3,31.10365225767088,11.473210024526894,0.4610877337442476,3
4.160999999999724,grasp,4.159999999999724,0.34967744005343016,-0.16736395666115325,0.02263800826959742,-0.014134735406456688,0.0,0.0,0.0,0.19804791821626613,170.84197256771927,1,0.0005857810509510814,6,56.875171362057245,5.869836329087777,0.12900700315523975,3,44.44348796666826,8.014113930522887,0.22540180511184552,3
4.170999999999728,grasp,4.169999999999727,0.3498094491217623,-0.16643863551586394,0.022702780451872816,-0.012481627486771722,0.0,0.0,0.0,0.20229774905907208,169.5115794903998,1,0.0005628799251193968,6,56.74300839851828,5.987582394250975,0.13190132500992244,3,44.20724639330749,7.867198572722773,0.2224521773740748,3
4.180999999999731,grasp,4.179999999999731,0.3499159278519615,-0.16544982271358952,0.02272103726427859,-0.011091977928199779,0.0,0.0,0.0,0.20548474528512883,166.71803397089624,1,0.0005545543420833155,6,56.46413552158033,6.112260555142798,0.13531289593565812,3,43.56905840247994,7.910536018205882,0.2269539527665009,3
4.190999999999734,grasp,4.189999999999734,0.3500080884457478,-0.1644364810129517,0.02271849209073721,-0.009823480009825063,0.0,0.0,0.0,0.20791860618911395,170.01106712679328,1,0.0005599242007232848,7,70.67602961150116,37.88088381155644,0.6699740353940321,3,30.062555879618696,10.717406457432965,0.4456293778026277,3
4.200999999999738,grasp,4.199999999999737,0.3500733562725493,-0.16342402884299012,0.02273299532869512,-0.008427953155084768,0.0,0.0,0.0,0.20951524911202235,168.7945868042126,1,0.0005538558412779673,7,70.65534932565895,38.18304492878654,0.675515818922576,3,29.8841515652489,10.633447621334662,0.44477787825587284,3
4.210999999999741,lift,4.209999999999741,0.350126932554081,-0.16238095141262998,0.022748547687411087,-0.007090579677715328,0.0,0.0,0.0,0.2100954935533577,168.17473880386225,1,0.0005484552217826426,7,70.78250055625733,38.61460120661622,0.6819235139892673,3,29.672416559460515,10.658536055128673,0.4490085949761644,3
4.220999999999744,lift,4.219999999999744,0.35016869439027604,-0.16130908269378783,0.02277345571889959,-0.005876703053305949,0.0,0.0,0.0,0.2102526432101401,168.3305467134297,1,0.0005417893805811534,7,70.81344511544776,38.77736007807066,0.6844985442886515,3,29.58523940626851,10.709006502537461,0.4524640799538553,3
4.230999999999748,lift,4.229999999999747,0.35021269455217885,-0.16017127328092637,0.022791434977463346,-0.004870987583665191,0.0,0.0,0.0,0.21008775062939877,167.90909030788873,1,0.0005345980791672705,6,56.370809324224126,5.939427772493315,0.13170441944366795,3,43.865923571236536,7.365390036338375,0.2098835906297878,3
4.240999999999751,lift,4.239999999999751,0.3502527889181148,-0.15899951951382715,0.022840010225486613,-0.0038228249375132526,0.0,0.0,0.0,0.21010806119038947,168.10085185525796,1,0.0005200566148885943,6,56.44975121939004,5.975688554549046,0.13232318180032218,3,43.902231356092116,7.290574785007843,0.20757984730530565,3
4.250999999999754,lift,4.249999999999754,0.35029040514933857,-0.15768745091158864,0.022878179510285087,-0.0028333026118880045,0.0,0.0,0.0,0.2107319504151072,163.50446329862208,1,0.000509188892151952,6,56.91453241528249,6.204356815783324,0.13626477615841204,3,43.88368950890647,7.374561206953722,0.2100598562210969,3
4.260999999999758,lift,4.259999999999757,0.35033982987546325,-0.15619351516885752,0.02286897117343693,-0.001986217827942431,0.0,0.0,0.0,0.21180003465969996,166.13582539713482,1,0.0005201133082899918,6,56.907121400118214,5.810958431648276,0.12764128391750376,3,44.56723850173336,7.020951438693473,0.1969201950447414,3
4.270999999999761,lift,4.269999999999761,0.35041483692751757,-0.154458571275024,0.02284905189921375,-0.0010663746190724451,0.0,0.0,0.0,0.21475708026715376,165.44988517788497,1,0.0005169296433048564,8,83.08920231661519,55.99222673925037,0.8423511295410179,3,19.81439756887733,5.7717203218041995,0.3641115192715913,3
4.280999999999764,lift,4.279999999999764,0.35052878618224836,-0.15257092904550382,0.022846491487185035,-0.0002950561144590041,0.0,0.0,0.0,0.2184593862968651,165.53142021693156,1,0.0005116168932575097,6,57.537972614880324,5.678875968945308,0.12337235113747845,3,45.477753621692784,6.732436030880929,0.1850475093516265,3
4.290999999999768,lift,4.289999999999767,0.3506579019360344,-0.1510389826516734,0.022992593668912358,0.0004101928356037189,0.0,0.0,0.0,0.2228249187211493,166.16510470580286,1,0.0004884344384728899,6,57.45310718183002,5.700613248077029,0.12402752278557116,3,45.28915779256286,6.589924622394017,0.18188471986434737,3
4.300999999999771,lift,4.299999999999771,0.35082116287639403,-0.14937709122738543,0.023105521301023148,0.0010989644847680768,0.0,0.0,0.0,0.22856948481696343,165.28942139176428,1,0.0004990619620683571,6,57.72898648933768,5.635949700964608,0.1220346580570392,3,45.65056829690906,6.551665472663506,0.17939714983534805,3
4.310999999999774,lift,4.309999999999774,0.351027657353869,-0.1476038593549727,0.02323798134260737,0.0018208478640709823,0.0,0.0,0.0,0.23646604389994816,165.05140355125042,1,0.0004971670039441029,6,57.98095623253212,5.584544685589777,0.12039609745295095,3,46.013829162001024,6.479831583037681,0.17602945954095991,3
4.320999999999778,lift,4.319999999999777,0.35127067897921116,-0.1458018301394465,0.023412081870563223,0.0025778173317240207,0.0,0.0,0.0,0.24639759651272353,164.58172302223625,1,0.0004963322610020189,6,58.13103416962666,5.531995805017692,0.11895530253417003,3,46.286012142648175,6.402586198963219,0.17290823681329423,3
4.330999999999781,lift,4.329999999999781,0.3515437613311666,-0.14405561656329607,0.023645312525504864,0.00336864450651859,0.0,0.0,0.0,0.25809376190992867,164.5207736520536,1,0.0004955383614561149,6,58.22575342969084,5.5006785533847316,0.11808946706088887,3,46.461251564688354,6.342777582659091,0.170646973796756,3
4.340999999999784,lift,4.339999999999784,0.3518403884538613,-0.14242180801379528,0.023947592000372296,0.004196568759171977,0.0,0.0,0.0,0.27126811564283093,164.75832594706873,1,0.0004947917754687948,6,58.26785402710229,5.486546598962336,0.11770097531844839,3,46.54989925659874,6.296947095368781,0.16909131909872363,3
4.350999999999788,lift,4.349999999999787,0.3521539885367872,-0.1409333426690374,0.024322710208166523,0.005067973611739873,0.0,0.0,0.0,0.2856301129756127,165.20531377204384,1,0.000494063611919908,6,58.268389987554485,5.485863024551873,0.11768522834000551,3,46.57012640450688,6.262050097758973,0.16808119768043392,3
4.360999999999791,lift,4.359999999999791,0.3524779245595899,-0.13960452544212118,0.02476984674267948,0.0059911175629109616,0.0,0.0,0.0,0.3008949715232249,165.78233879126577,1,0.0004933383871495582,6,58.23967416245124,5.494804898604754,0.11793517429539917,3,46.541561532282316,6.235064396485228,0.1674595831985687,3
