phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.1500000000000001,0.05981398561266805,-0.00014057129795733806,-2.397288177822222e-08,-0.00014054732507555985,8,3.817608992092394,0.4905001200503565,0.3212089825505664,4,3.817608992092403,0.4905001201006521,0.3212089825835023,4
lift,1.1505,0.05981391532759085,-0.00014057015438524105,-2.2831232843944737e-08,-0.0001405473231523971,8,3.817608992092406,0.49050011433212615,0.3212089788059242,4,3.8176089920923926,0.49050011438229335,0.32120897883877786,4
lift,1.151,0.059813845043058214,-0.00014056906527293127,-2.1743952110636298e-08,-0.00014054732132082063,8,3.817608992092404,0.49050010888621165,0.32120897523961195,4,3.817608992092394,0.4905001089362504,0.32120897527238124,4
lift,1.1515,0.0598137747590442,-0.00014056802802690497,-2.070845043853321e-08,-0.00014054731957646645,8,3.817608992092403,0.4905001036996474,0.32120897184313785,4,3.817608992092395,0.4905001037495579,0.32120897187582287,4
lift,1.1520000000000001,0.059813704475524115,-0.0001405670401771108,-1.9722261926707573e-08,-0.0001405473179151841,8,3.8176089920923917,0.4905000987600884,0.3212089686084184,4,3.817608992092406,0.4905000988098705,0.32120896864101756,4
lift,1.1525,0.05981363419247443,-0.00014056609937121927,-1.8783038203814784e-08,-0.00014054731633301545,8,3.8176089920923935,0.4905000940557623,0.32120896552774253,4,3.8176089920924037,0.4905000941054161,0.321208965560258,4
lift,1.153,0.05981356390987275,-0.00014056520336886807,-1.7888542674182284e-08,-0.00014054731482619388,8,3.817608992092395,0.49050008957547214,0.32120896259377896,4,3.817608992092403,0.49050008962499814,0.3212089626262109,4
lift,1.1535,0.05981349362769773,-0.00014056435003638728,-1.7036645256434902e-08,-0.00014054731339113084,8,3.817608992092406,0.49050008530854916,0.32120895979954023,4,3.8176089920923926,0.4905000853579471,0.3212089598318901,4
lift,1.154,0.05981342334592906,-0.00014056353734175347,-1.6225317344372947e-08,-0.00014054731202440909,8,3.817608992092404,0.4905000812448286,0.32120895713837166,4,3.817608992092394,0.4905000812940984,0.3212089571706374,4
lift,1.1545,0.05981335306454739,-0.0001405627633496675,-1.5452626893236132e-08,-0.00014054731072277426,8,3.8176089920923935,0.4905000773746377,0.3212089546039388,4,3.817608992092405,0.4905000774237797,0.321208954636119,4
lift,1.155,0.05981328278353428,-0.0001405620262170037,-1.4716733877503619e-08,-0.0001405473094831262,8,3.8176089920923943,0.4905000736887594,0.32120895219020396,4,3.8176089920924032,0.4905000737377735,0.32120895222230056,4
lift,1.1555,0.059813212502872186,-0.00014056132418844785,-1.4015885934836837e-08,-0.00014054730830251303,8,3.817608992092405,0.4905000701784124,0.3212089498914167,4,3.817608992092392,0.49050007022729886,0.3212089499234315,4
lift,1.156,0.05981314222254439,-0.00014056065559222834,-1.3348414103725125e-08,-0.0001405473071781246,8,3.817608992092404,0.49050006683524283,0.32120894770210817,4,3.8176089920923943,0.4905000668840013,0.32120894773403896,4
lift,1.1565,0.059813071942534976,-0.00014056001883625262,-1.2712728971789001e-08,-0.00014054730610728083,8,3.8176089920923926,0.4905000636512823,0.32120894561706026,4,3.8176089920924046,0.4905000636999129,0.3212089456489055,4
lift,1.157,0.059813001662828776,-0.00014055941240421303,-1.2107316779313658e-08,-0.0001405473050874337,8,3.8176089920923935,0.4905000606189524,0.3212089436313082,4,3.8176089920924032,0.49050006066745555,0.3212089436630702,4
lift,1.1575,0.05981293138341135,-0.00014055883485197034,-1.1530735815423419e-08,-0.00014054730411615493,8,3.8176089920924055,0.49050005773103655,0.3212089417401262,4,3.8176089920923926,0.490500057779412,0.3212089417718064,4
lift,1.158,0.05981286110426895,-0.00014055828480419636,-1.0981613064542049e-08,-0.00014054730319113182,8,3.8176089920924032,0.4905000549806537,0.32120893993901023,4,3.8176089920923943,0.49050005502890137,0.32120893997060646,4
lift,1.1585,0.05981279082538848,-0.0001405577609510938,-1.0458640935370423e-08,-0.00014054730231015844,8,3.817608992092393,0.49050005236125027,0.3212089382236682,4,3.817608992092405,0.4905000524093702,0.32120893825517904,4
lift,1.159,0.05981272054675745,-0.0001405572620452011,-9.96057406064089e-09,-0.00014054730147114046,8,3.817608992092394,0.4905000498665931,0.3212089365900166,4,3.8176089920924032,0.49050004991458557,0.3212089366214441,4
lift,1.1595,0.059812650268364,-0.0001405567868984675,-9.486226388999109e-09,-0.0001405473006720785,8,3.817608992092406,0.49050004749068726,0.32120893503412945,4,3.8176089920923926,0.4905000475386596,0.32120893506554576,4
lift,1.16,0.05981257999019681,-0.00014055633437943082,-9.034468361679105e-09,-0.00014054729991106913,8,3.8176089920924037,0.4905000452279802,0.32120893355237295,4,3.817608992092394,0.4905000452758271,0.32120893358370683,4
lift,1.1605,0.0598125097122451,-0.0001405559034104625,-8.6042241622727e-09,-0.00014054729918630023,8,3.8176089920923926,0.49050004307303635,0.32120893214118706,4,3.8176089920924055,0.49050004312075735,0.32120893217243657,4
lift,1.161,0.05981243943449862,-0.00014055549296534183,-8.19446929291835e-09,-0.0001405472984960489,8,3.8176089920923943,0.49050004102071487,0.32120893079720336,4,3.8176089920924037,0.49050004106830947,0.3212089308283704,4
lift,1.1615,0.059812369156947584,-0.00014055510206667006,-7.804228001831128e-09,-0.00014054729783866823,8,3.8176089920924046,0.4905000390661335,0.321208929517225,4,3.817608992092393,0.49050003911360107,0.3212089295483106,4
lift,1.162,0.05981229887958269,-0.00014055472978360457,-7.4325710113284494e-09,-0.00014054729721259325,8,3.8176089920924037,0.4905000372046363,0.3212089282982048,4,3.817608992092394,0.4905000372519769,0.32120892832920706,4
lift,1.1625,0.05981222860239507,-0.0001405543752295751,-7.078613240693267e-09,-0.0001405472966163344,8,3.8176089920923926,0.4905000354317963,0.32120892713724347,4,3.8176089920924055,0.4905000354790098,0.3212089271681606,4
lift,1.163,0.05981215832537629,-0.00014055403756032476,-6.741511854055039e-09,-0.0001405472960484707,8,3.8176089920923935,0.4905000337433822,0.3212089260315682,4,3.8176089920924037,0.49050003379046814,0.3212089260624021,4
lift,1.1635,0.05981208804851831,-0.00014055371597170737,-6.4204640584011445e-09,-0.00014054729550764896,8,3.817608992092405,0.49050003213538246,0.32120892497855236,4,3.8176089920923926,0.49050003218234123,0.3212089250093048,4
lift,1.164,0.059812017771813455,-0.00014055340969793158,-6.11470534835591e-09,-0.0001405472949925832,8,3.8176089920924037,0.4905000306039617,0.321208923975686,4,3.817608992092394,0.4905000306507935,0.32120892400635515,4
lift,1.1645,0.05981194749525445,-0.00014055311800971744,-5.82350767163421e-09,-0.0001405472945020458,8,3.8176089920923926,0.49050002914546914,0.3212089230205783,4,3.817608992092405,0.4905000291921738,0.3212089230511623,4
lift,1.165,0.059811877218834346,-0.00014055284021246002,-5.546177591594604e-09,-0.00014054729403486843,8,3.8176089920924046,0.4905000277564372,0.3212089221109556,4,3.8176089920923935,0.4905000278030145,0.32120892214145813,4
lift,1.1655,0.05981180694254652,-0.00014055257564458685,-5.282054646468482e-09,-0.00014054729358994037,8,3.817608992092394,0.49050002643356216,0.3212089212446584,4,3.8176089920924055,0.49050002648001256,0.3212089212750759,4
lift,1.166,0.05981173666638468,-0.00014055232367607857,-5.030509877329237e-09,-0.00014054729316620123,8,3.817608992092394,0.4905000251736893,0.32120892041961785,4,3.8176089920924037,0.4905000252200125,0.32120892044995225,4
lift,1.1665,0.05981166639034283,-0.00014055208370694234,-4.7909443013135605e-09,-0.00014054729276264104,8,3.8176089920924055,0.49050002397381587,0.32120891963386755,4,3.8176089920923926,0.4905000240200116,0.32120891966412035,4
lift,1.167,0.05981159611441524,-0.00014055185516577025,-4.5627874710931885e-09,-0.00014054729237829915,8,3.8176089920924037,0.4905000228310831,0.3212089188855376,4,3.817608992092395,0.49050002287715144,0.32120891891570663,4
lift,1.1675,0.05981152583859649,-0.00014055163750830154,-4.345496041937802e-09,-0.0001405472920122596,8,3.817608992092393,0.4905000217427762,0.32120891817284963,4,3.8176089920924055,0.4905000217887175,0.32120891820293374,4
lift,1.168,0.05981145556288138,-0.00014055143021622968,-4.138552576407284e-09,-0.00014054729166365328,8,3.8176089920923943,0.4905000207062464,0.32120891749406744,4,3.8176089920924037,0.49050002075216803,0.32120891752413894,4
lift,1.1685,0.059811385287264984,-0.00014055123279590404,-3.941464255688099e-09,-0.00014054729133164835,8,3.8176089920924046,0.4905000197191344,0.32120891684764624,4,3.8176089920923926,0.49050001976493096,0.32120891687763764,4
lift,1.169,0.0598113150117426,-0.0001405510447772284,-3.753761774463416e-09,-0.00014054729101545396,8,3.8176089920924037,0.49050001877903193,0.3212089162320107,4,3.8176089920923943,0.4905000188247032,0.3212089162619198,4
lift,1.1695,0.05981124473630974,-0.00014055086571248092,-3.5749981631191366e-09,-0.0001405472907143178,8,3.8176089920923926,0.49050001788364817,0.3212089156456605,4,3.8176089920924055,0.49050001792930153,0.321208915675556,4
lift,1.17,0.05981117446096215,-0.0001405506951752677,-3.404747744397929e-09,-0.0001405472904275233,8,3.817608992092395,0.49050001703095636,0.32120891508726646,4,3.8176089920924037,0.4905000170764864,0.3212089151170815,4
lift,1.1705,0.059811104185695775,-0.00014055053275949353,-3.2426051077058098e-09,-0.00014054729015438582,8,3.817608992092405,0.4905000162188745,0.3212089145554656,4,3.817608992092392,0.4905000162642804,0.3212089145852011,4
lift,1.171,0.05981103391050674,-0.0001405503780783523,-3.0881840970189536e-09,-0.00014054728989425528,8,3.8176089920924032,0.4905000154454735,0.3212089140489962,4,3.817608992092394,0.49050001549075484,0.32120891407864993,4
lift,1.1715,0.05981096363539136,-0.00014055023076349086,-2.9411169768425284e-09,-0.00014054728964651403,8,3.817608992092392,0.490500014708908,0.32120891356664977,4,3.817608992092405,0.49050001475406446,0.32120891359621984,4
lift,1.172,0.059810893360346125,-0.00014055009046415483,-2.8010535852215468e-09,-0.0001405472894105696,8,3.817608992092394,0.49050001400741816,0.32120891310727184,4,3.8176089920924037,0.49050001405244914,0.32120891313676,4
lift,1.1725,0.059810823085367705,-0.00014054995684620534,-2.6676603430611073e-09,-0.00014054728918586228,8,3.817608992092405,0.4905000133393424,0.3212089126697747,4,3.8176089920923926,0.49050001338424765,0.3212089126991824,4
lift,1.173,0.05981075281045291,-0.0001405498295914597,-2.5406196034940656e-09,-0.0001405472889718562,8,3.817608992092404,0.49050001270308496,0.3212089122531151,4,3.8176089920923935,0.49050001274786414,0.32120891228244014,4
lift,1.1735,0.05981068253559871,-0.0001405497083969375,-2.4196288959301815e-09,-0.00014054728876804158,8,3.817608992092393,0.49050001209712574,0.3212089118562975,4,3.817608992092405,0.49050001214177874,0.321208911885538,4
lift,1.174,0.05981061226080222,-0.00014054959297401295,-2.3044000796637155e-09,-0.00014054728857393328,8,3.817608992092394,0.4905000115200293,0.32120891147838,4,3.8176089920924037,0.4905000115645558,0.3212089115075378,4
lift,1.1745,0.05981054198606069,-0.00014054948304781926,-2.1946587506396335e-09,-0.00014054728838906863,8,3.8176089920923957,0.4905000109704194,0.32120891111846217,4,3.817608992092403,0.49050001101481944,0.32120891114753747,4
lift,1.175,0.059810471711371514,-0.00014054937835660856,-2.09014360092431e-09,-0.00014054728821300764,8,3.8176089920924063,0.49050001044698444,0.3212089107756846,4,3.817608992092392,0.49050001049125785,0.3212089108046787,4
lift,1.1755,0.05981040143673219,-0.00014054927865106808,-1.9906057373200284e-09,-0.00014054728804533076,8,3.8176089920924037,0.49050000994848086,0.3212089104492347,4,3.8176089920923935,0.4905000099926272,0.32120891047814526,4
lift,1.176,0.059810331162140344,-0.00014054918369373607,-1.8958080975403194e-09,-0.00014054728788563854,8,3.817608992092403,0.49050000947372363,0.3212089101383352,4,3.817608992092395,0.4905000095177429,0.32120891016716235,4
lift,1.1765,0.05981026088759372,-0.00014054909325850065,-1.8055249493606044e-09,-0.0001405472877335513,8,3.817608992092392,0.4905000090215773,0.3212089098422435,4,3.8176089920924055,0.49050000906546976,0.32120890987098577,4
lift,1.177,0.059810190613090154,-0.00014054900713003852,-1.7195413297473984e-09,-0.00014054728758870877,8,3.817608992092394,0.4905000085909633,0.3212089095602514,4,3.817608992092404,0.4905000086347293,0.32120890958891113,4
lift,1.1775,0.0598101203386276,-0.0001405489251032276,-1.6376524646280034e-09,-0.000140547287450763,8,3.8176089920924046,0.4905000081808077,0.3212089092916559,4,3.817608992092393,0.49050000822455464,0.321208909320305,4
lift,1.178,0.05981005006420411,-0.00014054884698272365,-1.5596633374578398e-09,-0.0001405472873193862,8,3.8176089920924037,0.4905000077902391,0.32120890903588817,4,3.8176089920923943,0.4905000078338617,0.3212089090644557,4
lift,1.1785,0.05980997978981782,-0.00014054877258252042,-1.4853882537354648e-09,-0.00014054728719426667,8,3.8176089920923926,0.4905000074182716,0.3212089087923024,4,3.817608992092405,0.4905000074617692,0.32120890882078623,4
lift,1.179,0.05980990951546696,-0.00014054870172544077,-1.414650335379253e-09,-0.0001405472870751054,8,3.8176089920923943,0.490500007064022,0.32120890856031836,4,3.8176089920924037,0.49050000710739405,0.3212089085887202,4
lift,1.1795,0.05980983924114984,-0.00014054863424273968,-1.34728112026995e-09,-0.0001405472869616194,8,3.8176089920923952,0.4905000067266471,0.32120890833938487,4,3.817608992092403,0.49050000676989325,0.32120890836770444,4
lift,1.18,0.05980976896686485,-0.00014054856997375677,-1.2831202192056359e-09,-0.00014054728685353757,8,3.8176089920924063,0.49050000640533836,0.3212089081289716,4,3.817608992092392,0.49050000644845826,0.32120890815721037,4
lift,1.1805,0.05980969869261047,-0.00014054850876542616,-1.2220148235039366e-09,-0.00014054728675060265,8,3.8176089920924037,0.4905000060993363,0.3212089079285833,4,3.817608992092393,0.49050000614233,0.32120890795673906,4
lift,1.181,0.05980962841838523,-0.00014054845047198388,-1.163819414997891e-09,-0.00014054728665256888,8,3.817608992092403,0.49050000580791075,0.32120890773774047,4,3.817608992092395,0.4905000058507778,0.321208907765813,4
lift,1.1815,0.05980955814418776,-0.00014054839495462206,-1.108395418522268e-09,-0.00014054728655920354,8,3.817608992092392,0.49050000553031226,0.32120890755595316,4,3.8176089920924055,0.49050000557316015,0.3212089075840114,4
lift,1.182,0.05980948787001672,-0.00014054834208112316,-1.0556108379130682e-09,-0.00014054728647028525,8,3.8176089920923935,0.490500005265988,0.32120890738285757,4,3.817608992092404,0.49050000530871185,0.32120890741083485,4
lift,1.1825,0.059809417595870856,-0.0001405482917256112,-1.0053400101070033e-09,-0.0001405472863856011,8,3.8176089920924055,0.4905000050142518,0.3212089072180046,4,3.8176089920923935,0.4905000050568508,0.32120890724590195,4
lift,1.183,0.059809347321748974,-0.00014054824376814597,-9.574631958855332e-10,-0.00014054728630495008,8,3.817608992092394,0.49050000477450967,0.321208907061008,4,3.817608992092404,0.4905000048169834,0.3212089070888215,4
lift,1.1835,0.05980927704764993,-0.00014054819809453386,-9.118663947451758e-10,-0.0001405472862281391,8,3.8176089920924046,0.49050000454618703,0.3212089069114877,4,3.8176089920923926,0.4905000045885353,0.3212089069392209,4
lift,1.184,0.059809206773572626,-0.00014054815459604072,-8.68441053561109e-10,-0.00014054728615498717,8,3.817608992092393,0.49050000432873814,0.32120890676909003,4,3.817608992092404,0.49050000437096064,0.3212089067967389,4
lift,1.1845,0.05980913649951604,-0.0001405481131690694,-8.270837510895415e-10,-0.0001405472860853183,8,3.8176089920924046,0.49050000412164885,0.3212089066334745,4,3.8176089920923935,0.49050000416374545,0.32120890666104285,4
lift,1.185,0.05980906622547918,-0.00014054807371496165,-7.876959935617769e-10,-0.0001405472860189681,8,3.817608992092393,0.4905000039244258,0.321208906504322,4,3.8176089920924046,0.4905000039663959,0.32120890653180556,4
lift,1.1855,0.05980899595146111,-0.00014054803613975037,-7.501839733217277e-10,-0.00014054728595577705,8,3.8176089920924046,0.49050000373659935,0.32120890638132094,4,3.817608992092393,0.49050000377844294,0.3212089064087236,4
lift,1.186,0.05980892567746093,-0.00014054800035395604,-7.144583620746328e-10,-0.00014054728589559396,8,3.817608992092393,0.4905000035577208,0.32120890626418147,4,3.8176089920924046,0.49050000359943813,0.32120890629149956,4
lift,1.1865,0.059808855403477794,-0.00014054796627234573,-6.804340672486145e-10,-0.00014054728583827848,8,3.8176089920924046,0.49050000338736577,0.3212089061526218,4,3.817608992092394,0.4905000034289562,0.32120890617985864,4
lift,1.187,0.059808785129510884,-0.00014054793381378322,-6.480300899000093e-10,-0.00014054728578369332,8,3.8176089920923935,0.4905000032251245,0.32120890604637736,4,3.8176089920924046,0.49050000326658805,0.3212089060735293,4
