time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.29,0.0,0.0,3.791631396948958e-16,29.430000000000003,2.4421181616540813e-12,1.6596113908624404e-13,4,-3.279040241492559e-06,0.0,4.459009740611132e-16,19.619999999999997,2.1831804353395616e-12,2.2254642562075046e-13,4,-4.37200896975104e-06,0.0,1.0544327803298292e-16,9.81,1.3859683112194517e-12,2.8256234683373124e-13,4,-2.1860427873512944e-06,2.0109183491124832e-15,4.385968081427173e-15,-9.868850302221242e-15,1
1.295,0.0,0.0,1.479716175279987e-15,29.430000000000007,1.6294567895704872e-12,1.1073440635885062e-13,4,-3.279040241492559e-06,0.0,2.563085707652091e-15,19.620000000000005,1.6405579022043095e-12,1.6723322142755446e-13,4,-4.37200896975104e-06,0.0,6.974494768206015e-18,9.810000000000002,1.4851255836010111e-12,3.027778967586159e-13,4,-2.1860427873512944e-06,2.008253813853383e-15,4.3912971519453735e-15,-9.868850302221242e-15,1
1.3,0.0,0.0,3.831358374369131e-16,29.430000000000003,1.7543750826187735e-12,1.1922358699414023e-13,4,-3.279040241492559e-06,0.0,9.34474889688758e-16,19.619999999999997,1.587493971001296e-12,1.6182405412857251e-13,4,-4.37200896975104e-06,0.0,9.116489076116283e-16,9.809999999999999,1.005050854647241e-12,2.049033342807831e-13,4,-2.1860427873512944e-06,2.0082538138533827e-15,4.3877444382665726e-15,-9.869738480640941e-15,1
1.305,0.0,0.0,-4.88511077181738e-16,29.43000000000001,1.819644423673374e-12,1.2365915213546542e-13,4,-3.279040241492559e-06,0.0,2.1037145122618504e-15,19.62,1.4885549721671235e-12,1.517385292728974e-13,4,-4.37200896975104e-06,0.0,1.3904271704599429e-15,9.809999999999997,1.0795076481812657e-12,2.2008310870158328e-13,4,-2.1860427873512944e-06,2.0055892785942827e-15,4.386856259846873e-15,-9.867073945381842e-15,1
1.31,0.0,0.0,-5.046922267045464e-17,29.43,2.119934452792096e-12,1.4406622173238844e-13,4,-3.279040241492559e-06,0.0,5.653242802664866e-16,19.619999999999997,1.8952015630096102e-12,1.931907811426718e-13,4,-4.37200896975104e-06,0.0,8.911049909849448e-16,9.81,1.1649149751748937e-12,2.3749540778285294e-13,4,-2.1860427873512944e-06,2.014471062791284e-15,4.387744438266573e-15,-9.868850302221242e-15,1
1.315,0.0,0.0,3.522668019147477e-17,29.430000000000003,9.15450409859893e-13,6.221205639550751e-14,4,-3.279040241492559e-06,0.0,4.255340620070435e-17,19.620000000000005,8.228495308068304e-13,8.387864738092051e-14,4,-4.37200896975104e-06,0.0,-9.013169761297834e-17,9.81,5.320803731273834e-13,1.0847714029100577e-13,4,-2.1860427873512944e-06,2.0109183491124836e-15,4.384191724587773e-15,-9.868850302221242e-15,1
1.32,0.0,0.0,3.3655458649151253e-15,29.43,2.5723246332477124e-12,1.7480969305115273e-13,4,-3.279040241492559e-06,0.0,4.305135778612917e-15,19.619999999999994,1.5066302006374032e-12,1.535810602076864e-13,4,-4.37200896975104e-06,0.0,1.3357642813443683e-15,9.81,1.9074278832271444e-13,3.8887418618290406e-14,4,-2.1860427873512944e-06,2.014471062791284e-15,4.385968081427173e-15,-9.868850302221242e-15,1
1.325,0.0,0.0,4.757064959047062e-16,29.43,2.657485085805781e-12,1.8059701568506836e-13,4,-3.279040241492559e-06,0.0,6.725766077204863e-16,19.62,2.3440779542050262e-12,2.389478036906245e-13,4,-4.37200896975104e-06,0.0,3.8594563863544447e-16,9.810000000000002,1.4543825025760779e-12,2.9651019420511264e-13,4,-2.1860427873512944e-06,2.0100301706927844e-15,4.385079903007473e-15,-9.867073945381842e-15,1
1.33,0.0,0.0,1.4487667521201476e-15,29.43000000000017,6.566040516337393e-12,4.462141023674723e-13,4,-3.279040241492559e-06,0.0,-9.597806625184237e-16,19.619999999999866,7.653236347592279e-13,7.801464166760786e-14,4,-4.37200896975104e-06,0.0,-2.5572063301048497e-15,9.810000000000052,2.1887596589051787e-12,4.46230307625926e-13,4,-2.1860427873512944e-06,2.1610205020418056e-15,4.295373882617761e-15,-9.843093128049938e-15,0
1.335,0.0,0.0,-1.4398713159182708e-15,29.43,3.5259398301266895e-12,2.396153469335161e-13,4,-3.279040241492559e-06,0.0,-2.0557974072850327e-15,19.619999999999997,2.8740310490741424e-12,2.929695258995049e-13,4,-4.37200896975104e-06,0.0,-1.3374523481364944e-15,9.810000000000002,1.4555319050496228e-12,2.967445270233685e-13,4,-2.1860427873512944e-06,2.0100301706927844e-15,4.3868562598468745e-15,-9.86885030222124e-15,1
1.34,0.0,0.0,-2.580195343934496e-16,29.43,3.0013800132347467e-12,2.039673811236661e-13,4,-3.279040241492559e-06,0.0,-3.573675536679509e-16,19.620000000000008,2.560010932670143e-12,2.609593203537352e-13,4,-4.37200896975104e-06,0.0,-2.4667788057039227e-16,9.809999999999999,1.4692856483227966e-12,2.995485521555141e-13,4,-2.1860427873512944e-06,2.0082538138533843e-15,4.385968081427176e-15,-9.86973848064094e-15,1
1.345,0.0,0.0,-1.9647256833685397e-15,29.430000000000007,1.363342261300358e-12,9.264983087328288e-14,4,-3.279040241492559e-06,0.0,-3.4266607368181727e-15,19.62,9.738955458790778e-13,9.927579468696003e-14,4,-4.37200896975104e-06,0.0,-2.131437800469472e-15,9.810000000000002,3.395140770673974e-13,6.921795658866408e-14,4,-2.1860427873512944e-06,2.014471062791285e-15,4.385079903007475e-15,-9.86885030222124e-15,1
1.35,0.0,0.0,-5.2067690706724e-16,29.43,1.248826771800315e-12,8.486760256882874e-14,4,-3.279040241492559e-06,0.0,-1.0503536477364852e-15,19.620000000000005,1.1446156793502773e-12,1.1667845864936566e-13,4,-4.37200896975104e-06,0.0,-9.716571273214853e-16,9.809999999999999,7.501642017255826e-13,1.5293867517341136e-13,4,-2.1860427873512944e-06,2.0126947059518852e-15,4.387744438266575e-15,-9.86973848064094e-15,1
1.355,0.0,0.0,2.0283736895271946e-15,29.429999999999982,3.0304930080967004e-12,2.0594583813093458e-13,4,-3.279040241492559e-06,0.0,1.5904337545233018e-16,19.62000000000002,2.6373245895670954e-12,2.688404270710594e-13,4,-4.37200896975104e-06,0.0,-2.6653530940320377e-15,9.810000000000002,1.4753096297226299e-12,3.00776682920006e-13,4,-2.1860427873512944e-06,2.0304582743458878e-15,4.377086297230173e-15,-9.868850302221242e-15,1
1.36,0.0,0.0,3.0635235642258517e-16,29.429999999999996,1.5937452168675038e-12,1.0830752408205939e-13,4,-3.279040241492559e-06,0.0,1.7060064171957102e-16,19.62,1.3050637038752069e-12,1.3303401670491404e-13,4,-4.37200896975104e-06,0.0,-2.0126064718229295e-16,9.81,6.821206930619823e-13,1.3906640021651016e-13,4,-2.1860427873512944e-06,2.007365635433685e-15,4.387744438266574e-15,-9.868850302221242e-15,1
1.365,0.0,0.0,1.0245203576576789e-16,29.43,8.975533768202758e-14,6.099581222020223e-15,4,-3.279040241492559e-06,0.0,1.2830637039607032e-16,19.620000000000005,8.231310826209381e-14,8.390734787165525e-15,4,-4.37200896975104e-06,0.0,4.155156218325511e-17,9.810000000000002,5.722825215624924e-14,1.1667329695463654e-14,4,-2.1860427873512944e-06,2.012694705951885e-15,4.385968081427174e-15,-9.867962123801542e-15,1
1.37,0.0,0.0,1.2546156537533077e-15,29.430000000000003,7.83617683808819e-13,5.325298564789799e-14,4,-3.279040241492559e-06,0.0,5.736759764116842e-16,19.619999999999997,3.259501436758933e-13,3.322631434005029e-14,4,-4.37200896975104e-06,0.0,-1.124264491210604e-15,9.809999999999999,4.906719379696653e-13,1.0003505361257193e-13,4,-2.1860427873512944e-06,2.0126947059518852e-15,4.384191724587774e-15,-9.868850302221242e-15,1
1.375,0.0,0.0,3.074334633055121e-16,29.429999999999996,2.7176311724315047e-12,1.846844153878019e-13,4,-3.279040241492559e-06,0.0,3.520737371871035e-16,19.62,2.324775181276269e-12,2.3698014080288164e-13,4,-4.37200896975104e-06,0.0,5.2859425001232536e-17,9.810000000000002,1.33026459888367e-12,2.7120583055732305e-13,4,-2.1860427873512944e-06,2.0109183491124848e-15,4.3850799030074745e-15,-9.86707394538184e-15,1
1.3800000000000001,0.0,0.0,4.967651970802742e-15,29.429999999999975,1.3361832423383319e-11,9.080416189862949e-13,4,-3.279040241492559e-06,0.0,3.749083811341636e-15,19.620000000000008,1.0248207864871318e-11,1.044669507122458e-12,4,-4.37200896975104e-06,0.0,-3.2418154430853276e-15,9.810000000000008,4.528380735555592e-12,9.232172753426277e-13,4,-2.1860427873512944e-06,2.027793739086787e-15,4.386856259846875e-15,-9.872403015900042e-15,1
1.385,0.0,0.0,1.838278084119994e-15,29.43,5.00214406488842e-12,3.3993503668966494e-13,4,-3.279040241492559e-06,0.0,2.9002504161893503e-15,19.62,4.097826888977992e-12,4.177193566746169e-13,4,-4.37200896975104e-06,0.0,2.1149046565420587e-15,9.81,2.1619908933637144e-12,4.4077286307109363e-13,4,-2.1860427873512944e-06,2.010030170692784e-15,4.385968081427175e-15,-9.867962123801542e-15,1
1.3900000000000001,0.0,0.0,2.610829007422078e-16,29.43,9.357503666250186e-13,6.359159813965468e-14,4,-3.279040241492559e-06,0.0,2.764692285746824e-16,19.619999999999997,8.380921019170314e-13,8.543242629123664e-14,4,-4.37200896975104e-06,0.0,-6.975348370285468e-18,9.810000000000002,5.376581567220455e-13,1.0961430310337317e-13,4,-2.1860427873512944e-06,2.0126947059518837e-15,4.3850799030074745e-15,-9.869738480640941e-15,1
1.395,0.0,0.0,7.247850125508836e-18,29.430000000000003,2.2105475404588156e-13,1.5022409381303536e-14,4,-3.279040241492559e-06,0.0,9.974852925834986e-16,19.62,1.1104075905259613e-13,1.1319139556839564e-14,4,-4.37200896975104e-06,0.0,1.0339536120840272e-15,9.810000000000002,9.843925175928704e-14,2.0069164476918863e-14,4,-2.1860427873512944e-06,2.0118065275321832e-15,4.3850799030074745e-15,-9.868850302221243e-15,1
1.4000000000000001,0.0,0.0,5.417219336183699e-17,29.430000000000007,2.298487892850354e-12,1.5620033250766927e-13,4,-3.279040241492559e-06,0.0,2.677225455814962e-16,19.619999999999997,2.051540216669755e-12,2.0912744308560196e-13,4,-4.37200896975104e-06,0.0,3.072797444873783e-16,9.810000000000002,1.2915585351407956e-12,2.6331468606336297e-13,4,-2.1860427873512944e-06,2.0082538138533823e-15,4.385079903007475e-15,-9.868850302221242e-15,1
1.405,0.0,0.0,-7.725126107094429e-16,29.43000000000003,6.471112190107945e-12,4.3976297588229277e-13,4,-3.279040241492559e-06,0.0,-7.017810527093471e-17,19.620000000000005,3.2810294263705138e-12,3.344576377543846e-13,4,-4.37200896975104e-06,0.0,1.787141401083954e-15,9.809999999999967,2.386659893932203e-12,4.865769406589626e-13,4,-2.1860427873512944e-06,2.0260173822473845e-15,4.403731649821177e-15,-9.884837513775844e-15,0
1.41,0.0,0.0,4.789600980375997e-16,29.430000000000003,2.7838744343660656e-12,1.8918616611390182e-13,4,-3.279040241492559e-06,0.0,8.809235217114923e-16,19.619999999999997,2.1993863135071726e-12,2.2419840096913077e-13,4,-4.37200896975104e-06,0.0,9.398927886739884e-16,9.810000000000002,1.0932563446507238e-12,2.2288610492369492e-13,4,-2.1860427873512944e-06,2.013582884371583e-15,4.381527189328674e-15,-9.867073945381844e-15,1
1.415,0.0,0.0,1.6588505617500316e-16,29.430000000000003,7.473020185628843e-13,5.078505053094694e-14,4,-3.279040241492559e-06,0.0,3.006593478599256e-16,19.62,6.648914368394659e-13,6.777690487660202e-14,4,-4.37200896975104e-06,0.0,2.734943519283366e-16,9.81,4.221862539005248e-13,8.607263076463298e-14,4,-2.1860427873512944e-06,2.012694705951883e-15,4.379750832489273e-15,-9.868850302221245e-15,1
1.42,0.0,0.0,5.123703983930902e-16,29.430000000000003,1.951320752273616e-12,1.3260759444604931e-13,4,-3.279040241492559e-06,0.0,1.5073862907565153e-15,19.62,1.36158819522419e-12,1.3879594242856166e-13,4,-4.37200896975104e-06,0.0,1.5252281693592352e-15,9.809999999999999,4.3560853110463503e-13,8.88090787165413e-14,4,-2.1860427873512944e-06,2.013582884371583e-15,4.385079903007474e-15,-9.868850302221243e-15,1
1.425,0.0,0.0,1.8102047711797487e-16,29.43,4.770975816094932e-13,3.2422533578626786e-14,4,-3.279040241492559e-06,0.0,5.087125192154446e-16,19.62,4.4675798737989827e-13,4.5541079243618577e-14,4,-4.37200896975104e-06,0.0,5.64792225045146e-16,9.81,3.021167992170129e-13,6.159363898410049e-14,4,-2.1860427873512944e-06,2.013582884371583e-15,4.386856259846874e-15,-9.868850302221243e-15,1
1.43,0.0,0.0,1.9302303679827814e-15,29.429999999999954,1.4988990268251723e-11,1.018619793968858e-12,4,-3.279040241492559e-06,0.0,2.191474730466949e-15,19.62000000000002,1.1241778042695007e-11,1.1459508708149844e-12,4,-4.37200896975104e-06,0.0,-1.014657740207223e-15,9.810000000000004,4.4356341687860905e-12,9.04308699038958e-13,4,-2.1860427873512944e-06,2.0411164153822873e-15,4.377974475649873e-15,-9.868850302221242e-15,1
1.435,0.0,0.0,1.4246730596880852e-15,29.430000000000003,1.9041659813273118e-12,1.2940305683501948e-13,4,-3.279040241492559e-06,0.0,2.7188968245966403e-15,19.62,1.6165002285658514e-12,1.647808591810246e-13,4,-4.37200896975104e-06,0.0,2.363506216444987e-15,9.809999999999999,8.97278955290421e-13,1.829314893558453e-13,4,-2.1860427873512944e-06,2.012694705951883e-15,4.387744438266574e-15,-9.869738480640941e-15,1
1.44,0.0,0.0,1.0301985576200733e-16,29.43,2.8022988602434085e-12,1.904382507810675e-13,4,-3.279040241492559e-06,0.0,1.8474873188910604e-16,19.62,2.3914616974071157e-12,2.4377795080602604e-13,4,-4.37200896975104e-06,0.0,1.2060186881683894e-16,9.81,1.3700389803988137e-12,2.7931477683971736e-13,4,-2.1860427873512944e-06,2.0109183491124824e-15,4.385079903007474e-15,-9.868850302221242e-15,1
1.445,0.0,0.0,2.9296887510064407e-17,29.43,1.9420505700037816e-12,1.319776126404201e-13,4,-3.279040241492559e-06,0.0,1.6129361538099174e-15,19.62,1.4169739065349322e-12,1.444417845601358e-13,4,-4.37200896975104e-06,0.0,1.791368547061281e-15,9.809999999999999,8.004986418928096e-13,1.6320053861219362e-13,4,-2.1860427873512944e-06,2.007365635433681e-15,4.387744438266574e-15,-9.869738480640943e-15,1
1.45,0.0,0.0,-1.5053194650764959e-16,29.429999999999993,1.2491233255796055e-12,8.488775573086006e-14,4,-3.279040241492559e-06,0.0,3.8984430072450524e-17,19.619999999999997,1.1949954412147753e-12,1.2181401031751024e-13,4,-4.37200896975104e-06,0.0,2.793874150242795e-16,9.809999999999999,8.299831193795293e-13,1.6921164513344128e-13,4,-2.1860427873512944e-06,2.0109183491124816e-15,4.387744438266574e-15,-9.867962123801544e-15,1
1.455,0.0,0.0,8.721788447687531e-16,29.42999999999997,5.6240472359766626e-12,3.821982491319516e-13,4,-3.279040241492559e-06,0.0,2.351889161289953e-16,19.620000000000033,3.6105275083639408e-12,3.680456175702278e-13,4,-4.37200896975104e-06,0.0,1.1352863231762556e-16,9.809999999999969,1.8751799770293678e-12,3.822996895064982e-13,4,-2.1860427873512944e-06,1.9816084612623768e-15,4.418830682956078e-15,-9.884837513775848e-15,0
1.46,0.0,0.0,6.039231219113108e-15,29.430000000000003,8.344749398975043e-12,5.670913624855618e-13,4,-3.279040241492559e-06,0.0,8.386653518704658e-15,19.619999999999997,6.378048499352412e-12,6.501578490675243e-13,4,-4.37200896975104e-06,0.0,4.9237658308403466e-15,9.810000000000002,2.794812839972224e-12,5.697885504530526e-13,4,-2.1860427873512944e-06,2.0091419922730804e-15,4.385968081427173e-15,-9.867962123801547e-15,1
1.465,0.0,0.0,1.0855209476557138e-15,29.430000000000003,3.246638720432379e-12,2.2063463951290375e-13,4,-3.279040241492559e-06,0.0,1.5101112652917982e-15,19.619999999999994,2.892317721308163e-12,2.9483361073477717e-13,4,-4.37200896975104e-06,0.0,8.806684330524658e-16,9.809999999999999,1.83527615375339e-12,3.741643534665423e-13,4,-2.1860427873512944e-06,2.011806527532181e-15,4.386856259846873e-15,-9.869738480640946e-15,1
1.47,0.0,0.0,3.3219094055837335e-15,29.430000000000003,1.4154162811351224e-12,9.618867014170045e-14,4,-3.279040241492559e-06,0.0,1.9256283377873252e-15,19.62,1.8261146667647676e-12,1.8614828407388047e-13,4,-4.37200896975104e-06,0.0,-2.51576440792732e-15,9.810000000000002,1.760273634377638e-12,3.5887331995466614e-13,4,-2.1860427873512944e-06,2.0100301706927804e-15,4.3895207951059734e-15,-9.867962123801547e-15,1
1.475,0.0,0.0,7.423209008842473e-16,29.42999999999999,7.12080166145312e-13,4.839144859974939e-14,4,-3.279040241492559e-06,0.0,1.0672810492932592e-15,19.619999999999997,5.577154525347003e-13,5.685172808712542e-14,4,-4.37200896975104e-06,0.0,5.588806204364412e-16,9.809999999999999,2.653225409665595e-13,5.409226115526188e-14,4,-2.1860427873512944e-06,2.0073656354336807e-15,4.3877444382665726e-15,-9.869738480640946e-15,1
1.48,0.0,0.0,6.09537700158737e-16,29.43000000000001,8.732330798940945e-12,5.934305673762108e-13,4,-3.279040241492559e-06,0.0,5.001744911695178e-16,19.619999999999997,6.835136029846278e-12,6.967518888732191e-13,4,-4.37200896975104e-06,0.0,2.7307011800137425e-16,9.810000000000002,3.653133168681929e-12,7.447774044203727e-13,4,-2.1860427873512944e-06,2.0011483864957798e-15,4.389520795105974e-15,-9.867962123801547e-15,1
1.485,0.0,0.0,1.0919087886653214e-16,29.430000000000003,3.1111233306039294e-12,2.1142530279333531e-13,4,-3.279040241492559e-06,0.0,4.554196369870044e-16,19.619999999999997,2.692787972152641e-12,2.744941867637759e-13,4,-4.37200896975104e-06,0.0,5.2649415188251e-16,9.81,1.5484008768009372e-12,3.156780584711391e-13,4,-2.1860427873512944e-06,2.013582884371581e-15,4.385968081427173e-15,-9.869738480640946e-15,1
1.49,0.0,0.0,-1.6643130474090631e-15,29.430000000000067,3.1456724982493164e-12,2.1377319050284127e-13,4,-3.279040241492559e-06,0.0,8.642269339218549e-16,19.61999999999992,1.2158962476246119e-12,1.2394457162330446e-13,4,-4.37200896975104e-06,0.0,2.150733600076182e-15,9.810000000000066,2.9386422637855164e-12,5.991115726372062e-13,4,-2.1860427873512944e-06,2.0855253363672914e-15,4.3149138078511625e-15,-9.835987700692341e-15,0
1.495,0.0,0.0,3.2504428220584713e-18,29.43,2.358910544285728e-12,1.603065269647114e-13,4,-3.279040241492559e-06,0.0,4.853381475695401e-16,19.620000000000005,2.03614330344495e-12,2.075579310341437e-13,4,-4.37200896975104e-06,0.0,8.189812731068884e-16,9.81,1.1562118068359024e-12,2.3572106153637153e-13,4,-2.1860427873512944e-06,2.010918349112481e-15,4.383303546168073e-15,-9.868850302221246e-15,1
1.5,0.0,0.0,1.6534328496802907e-15,29.43000000000013,8.722085245483436e-12,5.927343014259869e-13,4,-3.279040241492559e-06,0.0,-4.516739076166175e-16,19.619999999999983,6.135904214289026e-12,6.254744357073426e-13,4,-4.37200896975104e-06,0.0,-7.479388780778603e-16,9.809999999999949,3.1926230018319844e-12,6.508915396191644e-13,4,-2.1860427873512944e-06,2.0837489795278914e-15,4.399290757722676e-15,-9.89460747639255e-15,0
1.5050000000000001,0.017999999999999794,2.6499725528515514e-09,1.222918802212542e-06,29.429999998204075,0.013430425896238017,0.0009127030850871621,4,-3.27904024154807e-06,8.602886631530518e-09,3.937130548675665e-06,19.619999996848794,0.013755780972710789,0.0014022202828664761,4,-4.372008970333907e-06,1.304158080710908e-08,5.933849685979005e-06,9.809999995233394,0.015111071149982943,0.0030807484520540876,4,-2.186042788746012e-06,-5.5188660057995284e-14,-5.592538334171117e-13,-1.7291646671288372e-12,1
1.51,0.038000000000000256,1.207319128018529e-08,2.2466554595843116e-06,29.42999999434208,0.03661890566627141,0.0024885426893177984,4,-3.2790402434978994e-06,3.8699405642310273e-08,7.15402528823916e-06,19.619999950262233,0.036718548108774916,0.0037429712743994323,4,-4.3720089828655495e-06,5.814648518454294e-08,1.0698960705831548e-05,9.809999942933,0.03712952386795743,0.007569729680723407,4,-2.1860428206441074e-06,-7.913695540811593e-13,-5.6054404131217925e-12,-1.772601651029852e-11,1
1.5150000000000001,0.05799999999999983,2.3860321885048616e-08,2.3731750725776724e-06,29.429999994968718,0.0581447250768345,0.003951391443205898,4,-3.279040250200871e-06,7.619182303843398e-08,7.545732373721252e-06,19.61999985092576,0.05813457864945648,0.00592605291449209,4,-4.372009022472756e-06,1.141788530427366e-07,1.1275258881873886e-05,9.809999825898483,0.05809169585240517,0.011843363278976336,4,-2.1860429217299138e-06,-1.7468079491483357e-12,-1.1993899064096165e-11,-3.86228181327261e-11,1
1.52,0.07800000000000029,3.551502049143017e-08,2.2979021979268276e-06,29.42999999584036,0.07817466350916898,0.005312583317717852,4,-3.2790402607930924e-06,1.132427335728295e-07,7.303482460339798e-06,19.61999970306373,0.07816258706245952,0.007967644061712617,4,-4.372009085214235e-06,1.695444589506562e-07,1.0913352545594421e-05,9.809999650980668,0.07811104093656043,0.015924779554656147,4,-2.186043088631129e-06,-2.3914140953867387e-12,-1.670955892669364e-11,-5.53357993539158e-11,1
1.5250000000000001,0.09799999999999986,4.6912509524849424e-08,2.2732804178151374e-06,29.429999995627917,0.09801190944258534,0.006660680221348683,4,-3.2790402743725078e-06,1.4944548515283115e-07,7.216322619836219e-06,19.619999507735443,0.09801174502337476,0.009991003820844372,4,-4.372009167516455e-06,2.2362577189553404e-07,1.0776617064930362e-05,9.809999420083798,0.09800883002605186,0.019981414030545305,4,-2.186043313354147e-06,-2.9881918337242895e-12,-2.1243484161944177e-11,-7.144472687915374e-11,1
