time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.7,approach,3.7,0.34948093,-0.15152842,0.020014832,-0.0006258825,-0.00021918963,-0.047587316,0.99886686,0.0,0.0,0.0,0.006154795744399692,1,0.00028605060651898384,256,0,-1,0.003689097,0.31758925,-0.3228158,-2.5390627,-0.16838093,2.4882946,0.7855401,0.021633675,0.02020427,14.932857932863039,5.22650018749524,0.9999999829700912,1,14.698637533692624,5.144523049181362,0.9999999829700336,1
3.71,approach,3.71,0.3493994,-0.15159442,0.020015486,-0.00066068134,-0.00019125144,-0.050037306,0.99874717,0.0,0.0,0.0,0.0061646423534941625,1,0.00028732247301377356,256,0,-1,0.003687663,0.31759802,-0.3228161,-2.5390675,-0.16838038,2.4882948,0.7855402,0.021634681,0.020115295,14.933096184914065,5.2265835757116825,0.9999999829700918,1,14.713136311152324,5.149597621205743,0.9999999829700154,1
3.72,approach,3.72,0.34931457,-0.15165707,0.020016436,-0.0006951338,-0.00016533934,-0.052481435,0.99862164,0.0,0.0,0.0,0.006175099589976416,1,0.0002884498971980065,256,0,-1,0.0036859568,0.31760737,-0.3228166,-2.5390725,-0.1683798,2.4882953,0.78554034,0.021633971,0.020029463,14.934144246607044,5.226950397297981,0.9999999829700922,1,14.731488918325905,5.156021033606983,0.9999999829699915,1
3.73,approach,3.73,0.3492275,-0.15171635,0.020018645,-0.0007550168,-0.00015508142,-0.05489961,0.99849164,0.0,0.0,0.0,0.006185960513589182,1,0.00028970048879273236,256,0,-1,0.0036841566,0.31761706,-0.32281715,-2.5390778,-0.1683792,2.4882956,0.7855406,0.021630777,0.019947011,14.937916268779388,5.228270605035817,0.9999999829700922,1,14.752786360283201,5.163475138164911,0.9999999829699562,1
3.74,approach,3.74,0.34914356,-0.15177193,0.020022979,-0.00087263697,-0.00013480037,-0.057212163,0.9983617,0.0,0.0,0.0,0.006196230204420877,1,0.0002907017187681049,256,0,-1,0.0036825452,0.31762618,-0.3228176,-2.5390828,-0.16837862,2.4882956,0.7855408,0.021624392,0.01987012,14.957449633936761,5.235107282724465,0.9999999829700912,1,14.78042471281585,5.173148561386507,0.9999999829699384,1
3.75,approach,3.75,0.3490633,-0.15182231,0.020029342,-0.001042387,-0.000106839776,-0.0594279,0.99823207,0.0,0.0,0.0,0.006205247435129689,1,0.00029166461899876595,256,0,-1,0.0036811994,0.31763422,-0.32281792,-2.539087,-0.16837811,2.4882956,0.78554106,0.021615023,0.0198001,14.971002242870885,5.239850695770626,0.9999999829700907,1,14.798132299291714,5.179346216547353,0.9999999829699076,1
3.7600000000000002,approach,3.7600000000000002,0.3489854,-0.15186748,0.020038024,-0.0012647202,-7.883809e-05,-0.061578743,0.9981014,0.0,0.0,0.0,0.0062127958075152145,1,0.0002922458515968174,256,0,-1,0.003680093,0.317641,-0.32281816,-2.5390906,-0.16837768,2.488296,0.7855413,0.021602292,0.019736448,14.982892140372112,5.244012159825184,0.9999999829700903,1,14.80856076548786,5.182996179653621,0.9999999829698644,1
3.77,approach,3.77,0.34890783,-0.15190844,0.02004948,-0.0015461105,-5.675794e-05,-0.063708246,0.9979674,0.0,0.0,0.0,0.006218878197474793,1,0.0002930690534412861,256,0,-1,0.003679173,0.31764656,-0.3228184,-2.5390933,-0.16837734,2.4882965,0.78554153,0.021585673,0.019678008,14.991846087745792,5.247146041352605,0.9999999829700909,1,14.816417478823778,5.1857460292740045,0.9999999829697953,1
3.7800000000000002,approach,3.7800000000000002,0.34884492,-0.15191077,0.02005349,-0.0017652041,0.00020573131,-0.06583871,0.9978287,0.0,0.0,0.0,0.00622151918432557,1,0.0002934542717412114,256,0,-1,0.0036777142,0.31764942,-0.3228204,-2.5390937,-0.16837785,2.4882967,0.7855417,0.021617848,0.019653903,16.133830701112817,5.646840649224256,0.999999982970083,2,15.487767956619292,5.4207186925021835,0.9999999829700502,1
3.79,approach,3.79,0.34877786,-0.15193781,0.020069493,-0.0021159232,8.879132e-05,-0.06753269,0.9977149,0.0,0.0,0.0,0.00622278743194085,1,0.00029315639403648674,256,0,-1,0.0036768806,0.31765074,-0.3228202,-2.539094,-0.1683768,2.4882972,0.78554195,0.021633908,0.019622255,14.602134064098413,5.110746835398867,0.9999999829700867,3,14.59658236915847,4.989340263468227,0.9766161376065566,1
3.8000000000000003,grasp,3.8000000000000003,0.34875053,-0.15195747,0.020071149,-0.002259534,0.00020698055,-0.06833975,0.99765956,0.0,0.0,0.0,0.006229924501925452,1,0.0002941779384855181,256,0,-1,0.0036766012,0.31765693,-0.32281923,-2.5390975,-0.16837564,2.4882972,0.78554285,0.021617096,0.01959275,15.036879303207627,5.262907666494112,0.9999999829697648,3,14.938904367482678,5.2286164395744255,0.9999999829697759,1
3.81,grasp,3.81,0.3487458,-0.15196063,0.020066489,-0.0022981928,0.00026145804,-0.06853168,0.99764633,0.0,0.0,0.0,0.006237929367417085,1,0.0002963286533486098,256,0,-1,0.003675766,0.31766418,-0.32281947,-2.5391011,-0.168375,2.4882972,0.7855438,0.021608729,0.019588243,15.095119692976239,5.245301388835971,0.9928093119822997,3,14.851774888042893,5.198121122280357,0.999999982967951,1
3.8200000000000003,grasp,3.8200000000000003,0.3487436,-0.15196109,0.020064378,-0.002316099,0.00027959637,-0.06861507,0.99764055,0.0,0.0,0.0,0.006241787329613869,1,0.00029619739507324994,256,0,-1,0.003674433,0.31766823,-0.32282072,-2.5391018,-0.16837461,2.4882977,0.7855445,0.02160639,0.019588545,15.048132763446613,5.146163436770591,0.9770862828094289,3,14.813710511000014,5.016197827433709,0.9674816975818064,1
3.83,grasp,3.83,0.3487421,-0.15196149,0.020063477,-0.0023273083,0.00030593053,-0.06869891,0.99763465,0.0,0.0,0.0,0.006242625084287956,1,0.0002965598541777581,256,0,-1,0.0036731516,0.31766903,-0.3228221,-2.5391023,-0.16837429,2.4882972,0.78554493,0.021604206,0.019588452,15.03981085892018,5.10358605500828,0.9695384190441693,3,14.840541560345685,4.818967757719113,0.9277612445464007,1
3.84,grasp,3.84,0.34874097,-0.1519614,0.020063106,-0.0023373964,0.0003318433,-0.0687806,0.997629,0.0,0.0,0.0,0.0062420424703639055,1,0.0002970042696688324,256,0,-1,0.0036720878,0.31766814,-0.32282335,-2.539103,-0.16837406,2.4882963,0.7855451,0.02160179,0.019588593,15.037359159450848,5.055611401367695,0.9605811665959576,3,14.85818695556548,4.6832019992987375,0.900552481999934,1
3.85,grasp,3.85,0.34873998,-0.15196085,0.020062916,-0.0023480575,0.00035530512,-0.068859585,0.9976236,0.0,0.0,0.0,0.0062409177079883775,1,0.000297248741844669,256,0,-1,0.003671247,0.31766653,-0.32282442,-2.539104,-0.1683739,2.4882953,0.7855452,0.02159914,0.01958915,15.038252324798858,5.007903235191709,0.9514599601507869,3,14.867972206092537,4.573110931447895,0.878803851096394,1
3.86,grasp,3.86,0.3487391,-0.15195999,0.020062793,-0.0023593751,0.00037616314,-0.06893591,0.9976183,0.0,0.0,0.0,0.006239656878750448,1,0.000297419261187315,256,0,-1,0.0036705947,0.31766462,-0.32282528,-2.5391052,-0.1683738,2.488294,0.7855452,0.021596396,0.019589957,15.039614486700788,4.9619910940997265,0.9426516500306593,3,14.876520247287925,4.472487088116004,0.8589733570122959,1
3.87,grasp,3.87,0.34873825,-0.15195894,0.020062702,-0.002371008,0.00039483645,-0.069009826,0.9976131,0.0,0.0,0.0,0.006238393228104192,1,0.0002975979878101498,256,0,-1,0.0036700957,0.3176626,-0.32282603,-2.5391066,-0.16837373,2.4882925,0.7855452,0.021593615,0.019590778,15.04027735625045,4.917784446631348,0.9342123400950282,3,14.886233165904475,4.377550655196386,0.8401915680672102,1
3.88,grasp,3.88,0.34873748,-0.15195784,0.020062633,-0.0023829802,0.00041178998,-0.069081604,0.9976082,0.0,0.0,0.0,0.0062371426606393065,1,0.0002979309647344053,256,0,-1,0.0036697339,0.31766057,-0.32282662,-2.539108,-0.1683737,2.488291,0.78554505,0.021590803,0.019591667,15.039344660153976,4.875082379943342,0.9261578289871784,3,14.897580453251404,4.2855177187962274,0.821901004518184,1
3.89,grasp,3.89,0.34873673,-0.15195665,0.02006259,-0.00239487,0.0004273853,-0.06915142,0.9976033,0.0,0.0,0.0,0.006235900323488129,1,0.0002979162964038551,256,0,-1,0.0036694764,0.31765854,-0.32282713,-2.5391095,-0.1683737,2.4882896,0.78554493,0.021588119,0.019592475,15.04050363970879,4.83582804979781,0.9186295819491852,3,14.90349772614401,4.19879366130903,0.804948847476335,1
3.9,grasp,3.9,0.34873605,-0.15195546,0.020062571,-0.0024068058,0.0004417903,-0.0692194,0.9975985,0.0,0.0,0.0,0.00623466798628823,1,0.0002981920260936022,256,0,-1,0.0036693062,0.31765652,-0.32282752,-2.539111,-0.1683737,2.4882882,0.7855448,0.021585552,0.019593261,15.04150310463806,4.797207835782929,0.9112326079971748,3,14.91400341107357,4.115647010631484,0.7884530487780436,1
3.91,grasp,3.91,0.3487354,-0.1519543,0.020062575,-0.0024186347,0.00045525224,-0.06928569,0.9975939,0.0,0.0,0.0,0.006233441263009963,1,0.00029834764427505434,256,0,-1,0.0036692084,0.3176545,-0.32282785,-2.5391123,-0.1683737,2.4882867,0.7855447,0.021583064,0.019593995,15.041747723961887,4.760174290450681,0.9041833583640213,3,14.922259976823101,4.0350885416088325,0.7725923836270753,1
3.92,grasp,3.92,0.3487348,-0.15195315,0.020062594,-0.0024304874,0.00046791925,-0.069350384,0.99758935,0.0,0.0,0.0,0.0062322767777296135,1,0.0002986511099152267,256,0,-1,0.0036691737,0.31765252,-0.32282808,-2.5391138,-0.16837372,2.4882853,0.7855446,0.021580553,0.019594766,15.039716966714275,4.722257723839046,0.8971023161616085,3,14.932030924242657,3.956534859029874,0.7570561143937142,1
3.93,grasp,3.93,0.34873426,-0.151952,0.020062627,-0.002442077,0.00047991806,-0.06941362,0.99758494,0.0,0.0,0.0,0.006231116669106125,1,0.0002985988394357264,256,0,-1,0.003669169,0.3176506,-0.32282832,-2.5391152,-0.16837375,2.4882843,0.78554446,0.021578185,0.01959547,15.043070351957772,4.690009211594011,0.8907773483287666,3,14.936160943957235,3.8846166765552317,0.7430895282798972,1
3.94,grasp,3.94,0.34873375,-0.1519509,0.020062683,-0.002453398,0.000491212,-0.06947543,0.9975806,0.0,0.0,0.0,0.006230055564185999,1,0.00029885966796427965,256,0,-1,0.003669184,0.31764874,-0.3228285,-2.5391166,-0.16837378,2.4882832,0.7855443,0.02157594,0.019596053,15.040547735562994,4.6543187221121,0.8841468891658744,3,14.946457240003694,3.8139427289952317,0.7290677015109147,1
3.95,grasp,3.95,0.34873328,-0.15194981,0.020062743,-0.002464692,0.00050201215,-0.06953588,0.99757636,0.0,0.0,0.0,0.006229012458102244,1,0.00029888522112742066,256,0,-1,0.003669229,0.31764692,-0.32282865,-2.539118,-0.16837381,2.4882822,0.78554416,0.021573706,0.019596713,15.04402536969038,4.623890981775652,0.8781637072617803,3,14.950036424813009,3.746832962199914,0.7160676222225858,1
3.96,grasp,3.96,0.34873286,-0.15194876,0.020062821,-0.0024755807,0.00051227474,-0.06959507,0.9975722,0.0,0.0,0.0,0.006228081153212248,1,0.0002990555949509144,256,0,-1,0.0036692729,0.31764522,-0.32282877,-2.5391195,-0.16837384,2.4882812,0.785544,0.02157163,0.019597214,15.042838327123695,4.590831413142228,0.8719538756695773,3,14.958856365174046,3.681868465804195,0.7032371948234554,1
3.97,grasp,3.97,0.34873247,-0.15194775,0.020062907,-0.002486341,0.0005221216,-0.06965302,0.99756813,0.0,0.0,0.0,0.006227108768647083,1,0.0002992008812725544,256,0,-1,0.0036693304,0.31764358,-0.3228289,-2.5391207,-0.16837387,2.4882803,0.78554386,0.021569604,0.019597733,15.04166262097322,4.559473659201945,0.8660656688015099,3,14.964929286055495,3.618388692181195,0.6908320920610896,1
3.98,grasp,3.98,0.3487321,-0.15194677,0.020062994,-0.0024970805,0.00053155207,-0.06970976,0.99756414,0.0,0.0,0.0,0.006226097665820257,1,0.000299352512229234,256,0,-1,0.0036694023,0.317642,-0.32282898,-2.5391216,-0.1683739,2.4882793,0.7855437,0.021567537,0.019598335,15.043740305982253,4.530502077124774,0.8604437051988019,3,14.970436264434456,3.5594576975753083,0.6793308462285914,1
3.99,grasp,3.99,0.34873182,-0.15194581,0.020063091,-0.0025076051,0.0005405332,-0.069765344,0.9975602,0.0,0.0,0.0,0.0062251161958166755,1,0.0002995044051203877,256,0,-1,0.0036694747,0.31764045,-0.32282904,-2.5391226,-0.16837393,2.4882784,0.78554356,0.021565469,0.019598903,15.042623526423819,4.49915266926132,0.8545531894482795,3,14.977117547404559,3.5003856125466344,0.6677587805850113,1
4.0,grasp,4.0,0.34873152,-0.15194488,0.020063194,-0.0025178448,0.00054909626,-0.069819815,0.9975564,0.0,0.0,0.0,0.006224187347956887,1,0.00029955070931464434,256,0,-1,0.003669538,0.31763896,-0.32282913,-2.5391235,-0.16837396,2.4882774,0.78554344,0.021563558,0.019599397,15.040545681967066,4.469445504954045,0.8490279920614295,3,14.981765346204195,3.4453162620408206,0.657049454534548,1
4.01,grasp,4.01,0.34873128,-0.15194397,0.020063298,-0.0025279738,0.0005573552,-0.0698732,0.9975525,0.0,0.0,0.0,0.006223313307982342,1,0.0002996516996063292,256,0,-1,0.0036696093,0.31763753,-0.32282922,-2.5391245,-0.16837399,2.4882765,0.7855433,0.021561634,0.019599939,15.044191967267457,4.443416221160786,0.8438788168367265,3,14.986372253894524,3.3911057603191677,0.6465122737354967,1
4.0200000000000005,grasp,4.0200000000000005,0.34873104,-0.15194309,0.020063404,-0.0025378682,0.0005652792,-0.06992554,0.9975488,0.0,0.0,0.0,0.00622249601825526,1,0.00029987297602929175,256,0,-1,0.0036696743,0.31763616,-0.32282928,-2.5391254,-0.168374,2.4882755,0.7855432,0.021559779,0.019600438,15.040410829119931,4.4129170066678896,0.8382972013207407,3,14.994024670630107,3.3372074124111575,0.63591187360465,1
4.03,grasp,4.03,0.34873167,-0.151945,0.020064784,-0.0025525852,0.00057036255,-0.069956526,0.9975466,0.0,0.0,0.0,0.006221141887290539,1,0.00030000589322298765,256,0,-1,0.0036722184,0.3176343,-0.32282603,-2.5391257,-0.16837296,2.4882755,0.7855434,0.021489812,0.019595478,15.57240383885457,3.282746358310482,0.602301058110012,2,15.03475433462716,2.178580464363228,0.4140084682415082,1
4.04,grasp,4.04,0.34873146,-0.15194346,0.020064581,-0.0025738443,0.00057263736,-0.06998936,0.9975443,0.0,0.0,0.0,0.006220513990171214,1,0.00029985830769874156,256,0,-1,0.0036707735,0.3176339,-0.32282868,-2.5391254,-0.1683738,2.4882748,0.78554356,0.021485226,0.019599913,15.143752643661152,2.942928636057803,0.555236719025075,2,14.970109321138017,1.8142826668030427,0.34626766251967156,1
4.05,grasp,4.05,0.34873122,-0.15194255,0.020064795,-0.0025890584,0.0005743754,-0.07001947,0.99754214,0.0,0.0,0.0,0.006219664174443672,1,0.0002995863324031234,256,0,-1,0.0036696026,0.31763282,-0.3228299,-2.539126,-0.16837382,2.4882743,0.7855433,0.02148408,0.019601531,15.031797510833474,2.830404760529534,0.5379842788955785,2,14.992713850469771,1.6708528953036985,0.3184123610152036,1
4.0600000000000005,grasp,4.0600000000000005,0.34873104,-0.15194172,0.020065129,-0.0026035213,0.00057694525,-0.07004878,0.99754,0.0,0.0,0.0,0.006218734911739548,1,0.00029988560709170997,256,0,-1,0.0036691856,0.3176316,-0.32283038,-2.5391264,-0.16837384,2.4882739,0.7855431,0.021482332,0.019602269,15.047011602228118,2.827558609279115,0.5368998906373103,2,15.004776270076405,1.6425521965596972,0.31276749425741035,1
4.07,grasp,4.07,0.34873092,-0.15194091,0.020065466,-0.0026183373,0.0005800466,-0.07007754,0.997538,0.0,0.0,0.0,0.006217836835013117,1,0.0003002102021127939,256,0,-1,0.0036691767,0.31763038,-0.32283044,-2.5391269,-0.16837387,2.4882734,0.78554296,0.021480706,0.01960312,15.045964273641308,2.8158771707992973,0.5347190249039301,2,15.009174248355222,1.6068195249978001,0.30587378443342667,1
4.08,grasp,4.08,0.3487308,-0.15194012,0.020065831,-0.0026326887,0.00058337214,-0.07010596,0.99753594,0.0,0.0,0.0,0.006217002393950889,1,0.00030018502729944885,256,0,-1,0.003669329,0.31762922,-0.32283038,-2.5391273,-0.16837391,2.488273,0.78554285,0.021479469,0.019603685,15.045467931586654,2.805459910814063,0.5327584214482942,2,15.012542128362227,1.57652040312815,0.30003872564845663,1
4.09,grasp,4.09,0.34873074,-0.15193938,0.020066207,-0.002646765,0.0005867993,-0.07013406,0.9975339,0.0,0.0,0.0,0.006216228893852174,1,0.0003002187004312873,256,0,-1,0.003669558,0.31762812,-0.32283023,-2.5391278,-0.16837394,2.4882724,0.7855427,0.021478305,0.019604128,15.044846589520576,2.7949644846925277,0.5307872543525679,2,15.015630107169322,1.5482745293845144,0.2946024563041869,1
4.1,grasp,4.1,0.34873068,-0.15193863,0.020066578,-0.002660841,0.00059029757,-0.07016189,0.9975319,0.0,0.0,0.0,0.006215484936018731,1,0.00030031148344278336,256,0,-1,0.003669816,0.31762704,-0.32283005,-2.5391283,-0.16837397,2.488272,0.7855426,0.02147711,0.01960465,15.046367762574427,2.7860952084804085,0.5290494124455549,2,15.018154518713681,1.521343181449885,0.2894293568977626,1
4.11,grasp,4.11,0.34873062,-0.15193792,0.020066956,-0.0026747251,0.0005938277,-0.07018949,0.99753,0.0,0.0,0.0,0.006214793203704675,1,0.0003003368037752807,256,0,-1,0.0036700596,0.31762603,-0.3228299,-2.5391288,-0.168374,2.4882715,0.7855425,0.021475919,0.019605152,15.045750051925246,2.775826052641765,0.5271210509017883,2,15.020725502594079,1.493266313291722,0.2840392216805155,1
4.12,grasp,4.12,0.34873056,-0.15193723,0.020067338,-0.0026883655,0.0005973194,-0.07021688,0.997528,0.0,0.0,0.0,0.006213933441285888,1,0.0003004021418746561,256,0,-1,0.0036702687,0.31762505,-0.32282978,-2.5391288,-0.16837403,2.488271,0.78554237,0.021474812,0.019605597,15.043431250743126,2.76414806097608,0.5249843441211562,2,15.024475243596436,1.467157042758136,0.279003239518123,1
4.13,grasp,4.13,0.3487305,-0.15193655,0.020067714,-0.0027020373,0.00060067506,-0.07024401,0.997526,0.0,0.0,0.0,0.006213100672086448,1,0.0003005265898536891,256,0,-1,0.003670461,0.3176241,-0.32282966,-2.5391288,-0.16837405,2.4882705,0.78554225,0.02147363,0.01960613,15.043712324166286,2.7543029681806046,0.5231047285651087,2,15.027600403759038,1.4439734893408764,0.27453741316823516,1
4.14,grasp,4.14,0.34873044,-0.15193589,0.02006809,-0.0027156393,0.0006039047,-0.07027091,0.9975241,0.0,0.0,0.0,0.006212265599589574,1,0.0003006045881193131,256,0,-1,0.003670631,0.31762314,-0.32282957,-2.5391288,-0.16837405,2.48827,0.78554213,0.021472426,0.019606689,15.044137353585718,2.7450497140153267,0.5213325961180209,2,15.030614955236842,1.4205685540587591,0.2700333492274458,1
4.15,grasp,4.15,0.3487304,-0.15193523,0.020068472,-0.0027291006,0.0006070146,-0.070297584,0.9975222,0.0,0.0,0.0,0.0062114826071880454,1,0.0003006780752912164,256,0,-1,0.003670778,0.31762224,-0.3228295,-2.5391288,-0.16837405,2.4882696,0.785542,0.021471202,0.019607233,15.04354483180562,2.7349271737935763,0.5194306080631611,2,15.033893720792014,1.39732219451659,0.2655565618153068,1
4.16,grasp,4.16,0.3487304,-0.15193461,0.020068858,-0.0027423946,0.0006100013,-0.07032404,0.99752027,0.0,0.0,0.0,0.006210699333019448,1,0.00030063826125115156,256,0,-1,0.0036708994,0.31762135,-0.32282946,-2.5391288,-0.16837406,2.488269,0.785542,0.021470103,0.01960773,15.043788224351857,2.726537540508607,0.5178288302401072,2,15.034917345117865,1.3766113957915318,0.2616027295836391,1
4.17,grasp,4.17,0.3487304,-0.15193398,0.020069238,-0.002755734,0.00061290717,-0.070350245,0.99751836,0.0,0.0,0.0,0.006209916193785984,1,0.00030079425778239965,256,0,-1,0.0036710228,0.31762046,-0.3228294,-2.5391288,-0.16837406,2.4882686,0.78554195,0.021468857,0.019608323,15.043846985351832,2.7172019225258577,0.5160537774625623,2,15.038420840156046,1.3545365722665843,0.2573477982379753,1
4.18,grasp,4.18,0.3487304,-0.15193339,0.020069623,-0.002768887,0.0006156881,-0.07037625,0.9975166,0.0,0.0,0.0,0.006209157348439222,1,0.00030073526431806386,256,0,-1,0.003671125,0.31761962,-0.3228294,-2.5391288,-0.16837406,2.4882686,0.78554195,0.021467721,0.019608848,15.04391614299931,2.709583417353799,0.5146044974684153,2,15.039208594119582,1.3361365286431823,0.25383868539952287,1
4.19,grasp,4.19,0.3487304,-0.15193279,0.020070024,-0.0027821276,0.0006184439,-0.070402,0.99751467,0.0,0.0,0.0,0.0062084114236437855,1,0.0003007984487339854,256,0,-1,0.0036712224,0.3176188,-0.3228294,-2.5391288,-0.16837406,2.4882684,0.7855419,0.021466585,0.019609384,15.042309244610145,2.7158939700540934,0.5158580993857582,2,15.041694520063626,1.3173437937377364,0.2502270874906271,1
4.2,lift,4.2,0.3487304,-0.15193221,0.020070422,-0.0027953926,0.0006211065,-0.07042751,0.9975129,0.0,0.0,0.0,0.006207655003399078,1,0.00030095651163719594,256,0,-1,0.0036713232,0.31761795,-0.32282937,-2.5391288,-0.16837406,2.4882684,0.78554183,0.021465335,0.019609986,15.039379284227458,2.704089926197544,0.5137160963690754,2,15.045336981282011,1.2961709787567237,0.2461457432424407,1
4.21,lift,4.21,0.34867606,-0.15192726,0.020150846,-0.0032783542,0.0005775728,-0.070685074,0.9974932,0.0,0.0,0.0,0.009759413654212432,1,0.0002957388060167432,256,0,-1,0.0036813517,0.31729078,-0.32286042,-2.5392003,-0.16836874,2.4877636,0.785544,0.021457791,0.01962503,14.87761726796499,2.8873638801982358,0.5544981388951327,2,14.599614149010165,5.109864865132989,0.9999999829700844,1
4.22,lift,4.22,0.3485987,-0.15191661,0.020364033,-0.0047592917,0.00076840003,-0.07151267,0.9974281,0.0,0.0,0.0,0.013111511017051134,1,0.0002644276537466794,256,0,-1,0.0036917606,0.31636876,-0.32295188,-2.5393784,-0.16836025,2.4866343,0.7855455,0.021407556,0.019647771,14.805889057354918,2.4564827519013672,0.47403584621641665,2,14.428646260796656,5.050026105277372,0.9999999829700967,1
4.23,lift,4.23,0.34854966,-0.15186663,0.020783935,-0.0058662375,0.0009249446,-0.07221214,0.9973716,0.0,0.0,0.0,0.015852839351064185,1,0.00026491109747439623,256,0,-1,0.003693232,0.3148533,-0.32310733,-2.5395968,-0.16834827,2.485019,0.7855471,0.021325136,0.01968299,14.956444791690055,2.4282408637752817,0.46386899667577913,2,14.58222118769215,5.103777328775392,0.9999999829700918,1
4.24,lift,4.24,0.34855038,-0.15173736,0.021420542,-0.005822103,0.0009882636,-0.072483905,0.9973521,0.0,0.0,0.0,0.018006185062101398,1,0.0002929170150309801,256,0,-1,0.00368351,0.31282285,-0.3233205,-2.5398138,-0.16833277,2.4830267,0.78554875,0.021272993,0.0197855,14.700403669949964,1.775840336545443,0.34514899365374024,3,14.443250116962504,4.891939526466745,0.9677164047172719,1
4.25,lift,4.25,0.34860632,-0.15163788,0.022211388,-0.005714208,0.0009780044,-0.07280104,0.99732965,0.0,0.0,0.0,0.0196659754095252,1,0.0002881016116589308,256,0,-1,0.0036648125,0.31037143,-0.3235803,-2.5400145,-0.16831413,2.4807396,0.7855501,0.021168709,0.019890482,14.878767499328577,1.8546658302390306,0.35614813051507793,3,14.488386698981836,4.9446697184720225,0.9751001309245656,1
4.26,lift,4.26,0.3487125,-0.15152864,0.02311799,-0.0055899485,0.0009084324,-0.07315694,0.99730444,0.0,0.0,0.0,0.020931923819203033,1,0.0002905433939304203,256,0,-1,0.003638731,0.3075887,-0.32387748,-2.540198,-0.16829304,2.4782212,0.78555125,0.021039832,0.020016493,14.942052265770386,1.8792655975056465,0.3593435615860984,3,14.548257161440105,4.9493757053970375,0.9720115122430059,1
4.2700000000000005,lift,4.2700000000000005,0.34885508,-0.15140691,0.02411259,-0.0054558557,0.0007961376,-0.073542245,0.9972769,0.0,0.0,0.0,0.02189121989029829,1,0.00029097337392158806,256,0,-1,0.003607463,0.30455127,-0.3242032,-2.5403695,-0.16827,2.4755206,0.7855522,0.020889927,0.020165399,14.935120512612565,1.890950442315963,0.3617456949819481,3,14.538319047506553,4.936384522160349,0.9701228685045227,1
4.28,lift,4.28,0.34902138,-0.15126924,0.025172358,-0.005310794,0.0006560017,-0.07394979,0.9972477,0.0,0.0,0.0,0.02261523773268162,1,0.00029053629259578884,256,0,-1,0.0035728556,0.30132145,-0.32455024,-2.5405352,-0.16824552,2.472676,0.785553,0.020718832,0.02033541,14.93652188575496,1.9028907839092946,0.363995771756914,3,14.535781786050824,4.928598229980301,0.9687617381562904,1
4.29,lift,4.29,0.34920114,-0.15111376,0.026279274,-0.005156585,0.0005001817,-0.074373946,0.997217,0.0,0.0,0.0,0.02316026985521256,1,0.00029053661273792386,256,0,-1,0.0035363182,0.2979481,-0.32491294,-2.5407002,-0.16821995,2.4697173,0.7855537,0.020527132,0.020525968,14.938145227428393,1.9123388580484604,0.3657633009670831,3,14.535263410518803,4.922297825866015,0.967557840315804,1
4.3,lift,4.3,0.34938684,-0.15093896,0.027419552,-0.0049943253,0.0003375362,-0.07481041,0.9971853,0.0,0.0,0.0,0.023570210314145853,1,0.00029070168966427445,256,0,-1,0.0034988376,0.29446864,-0.325287,-2.5408688,-0.16819362,2.4666684,0.7855543,0.020315334,0.020736648,14.939713716921823,1.9195913591621174,0.3671119035066241,3,14.535968187002783,4.9172858353081565,0.9665257876281397,1
