time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,9.691012575195636e-08,29.429997163950226,0.0037275496283774843,0.0002533163430231983,4,-3.2790394257770084e-06,0.0,-1.4322593564586944e-06,19.61999719088922,0.0032261165940826834,0.0003288600464816345,4,-4.372007343926565e-06,0.0,-1.4908934944300502e-06,9.809997279002792,0.001869655588415689,0.00038117351824703947,6,-1.6376952685706603e-06,-1.1824660706665043e-10,-3.553001266768556e-10,-4.931720978822465e-08,2
0.305,0.0,0.0,2.045391090723083e-06,29.430003845612156,0.002458801615426838,0.00016709488916994696,4,-3.279040162704888e-06,0.0,2.2980404580264925e-06,19.62000383194593,0.0021837842950117067,0.00022260793766574073,4,-4.3720088168108795e-06,0.0,9.224123124942069e-07,9.810003796284468,0.0013024166046090298,0.000265528257002779,6,-1.637933875663078e-06,-1.4039824225946348e-10,-4.203695547447988e-10,-4.252637060302457e-08,2
0.31,0.0,0.0,2.601185928006235e-06,29.430004925643484,0.0004066624654191464,2.7635908756835163e-05,4,-3.279040627978541e-06,0.0,4.0920033002905396e-06,19.620004907711042,0.0004238100904274078,4.3201833273837994e-05,4,-4.3720097426397375e-06,0.0,2.340958696418527e-06,9.810004854742104,0.0002905807295550665,5.9241709633732e-05,6,-1.638081869134722e-06,-5.1625284385890495e-11,-1.5414869782994272e-10,-1.8935082624782732e-08,2
0.315,0.0,0.0,1.8348061390000372e-06,29.43000352989437,0.0013711879891639108,9.318299862051238e-05,4,-3.2790406922778015e-06,0.0,3.636236916948364e-06,19.620003521837404,0.00110729688534375,0.00011287427997770839,4,-4.3720098714186695e-06,0.0,2.3384938080005024e-06,9.81000349779121,0.0006282157029654154,0.00012807655024931695,6,-1.638115793470285e-06,1.13373915759513e-11,3.330629059071173e-11,2.0069748305038133e-09,2
0.32,0.0,0.0,4.0444039886602115e-07,29.430001690598367,0.001986799114203024,0.00013501862046020347,4,-3.2790405584161297e-06,0.0,1.8499444768208114e-06,19.620001688622885,0.0017017856934336887,0.00017347457155628165,4,-4.372009609961147e-06,0.0,1.2102252320964232e-06,9.810001685108906,0.0009846581516334595,0.00020074576605386756,6,-1.6380683675321084e-06,3.3945727223995726e-11,1.0035264039607812e-10,1.4374408564510098e-08,2
0.325,0.0,0.0,-7.908044335553736e-07,29.430000093616687,0.0015804156604371815,0.00010740167552904431,4,-3.2790403827580306e-06,0.0,-2.793380584630709e-07,19.620000092739932,0.0013934395645948622,0.0001420427684004428,4,-4.372009263543808e-06,0.0,-1.1401502353505765e-07,9.810000092463564,0.0008183149489016392,0.00016683281165925812,6,-1.6379825940951442e-06,3.551839810640615e-11,1.0620032184625545e-10,1.8427022099043216e-08,2
0.33,0.0,0.0,-1.3120849914723725e-06,29.42999853761617,0.0006017974804646542,4.089687464275354e-05,4,-3.279040205233369e-06,0.0,-1.7027751096673585e-06,19.619998538135484,0.0005665916908487025,5.775654771303021e-05,4,-4.372008906287916e-06,0.0,-1.0198208096154998e-06,9.809998540341313,0.00034416166383870525,7.01654872675916e-05,6,-1.637898513463798e-06,3.478808807173721e-11,1.053121105639538e-10,1.4527551544585059e-08,2
0.335,0.0,0.0,-1.1182476896222194e-06,29.42999769746486,0.00037980047404315013,2.5810431787826246e-05,4,-3.279040058794952e-06,0.0,-1.9924856945412896e-06,19.6199977017153,0.0002903590110486027,2.9598271667811433e-05,4,-4.3720086079154785e-06,0.0,-1.232506096780295e-06,9.809997714416621,0.00015579992577183764,3.176349889314989e-05,6,-1.6378524406931994e-06,2.206727167149041e-11,6.723443888155216e-11,4.445508919825632e-09,2
0.34,0.0,0.0,-5.139643670543111e-07,29.42999821426127,0.0009469223261725065,6.435082457556143e-05,4,-3.2790400185979396e-06,0.0,-1.251399441018685e-06,19.619998219427714,0.0008058709397178672,8.214791160581189e-05,4,-4.372008523864657e-06,0.0,-8.906654538766458e-07,9.809998235269017,0.0004564585425597574,9.305986231856648e-05,6,-1.6378603566666317e-06,-3.761048255766463e-12,-1.0782640137780253e-11,-6.030633742870843e-09,2
0.34500000000000003,0.0,0.0,1.783885022121945e-07,29.429999631179196,0.0009616087403192111,6.534887885628434e-05,4,-3.2790401020277304e-06,0.0,-1.182204791525295e-07,19.619999633627963,0.0008365433401179859,8.527455206310821e-05,4,-4.372008689419726e-06,0.0,-2.3457944858163527e-07,9.80999964157083,0.0004876824408064521,9.94255777013182e-05,6,-1.6379072291169972e-06,-2.4985892360261338e-11,-7.483029709355932e-11,-1.1116879062012213e-08,2
0.35000000000000003,0.0,0.0,6.247971319332166e-07,29.430000810887282,0.0005387123862170358,3.660974321262985e-05,4,-3.279040237960662e-06,0.0,7.928030608132862e-07,19.620000809240118,0.0004833749937860264,4.927369764005097e-05,4,-4.372008961063545e-06,0.0,3.7343977356749943e-07,9.810000804636342,0.0002911963757405131,5.9367248084809466e-05,6,-1.6379601164642765e-06,-2.587602743702007e-11,-7.765050338428054e-11,-9.431368099211095e-09,2
0.355,0.0,0.0,6.815124515269748e-07,29.43000120950581,4.5935597704363596e-05,3.1216850707791695e-06,4,-3.2790403341094454e-06,0.0,1.1263131410349971e-06,19.62000120647743,3.520184934954267e-05,3.588363627411091e-06,4,-4.372009153930101e-06,0.0,6.667576697498507e-07,9.810001197419547,2.2638073638841843e-05,4.615304969544067e-06,6,-1.6379928024709556e-06,-1.2812480748179382e-11,-3.862828681512937e-11,-4.011240849966194e-09,2
0.36,0.0,0.0,4.071283427058282e-07,29.430000972983386,0.0004381538174692953,2.9775997484439e-05,4,-3.2790403586557826e-06,0.0,8.936610992634697e-07,19.62000097042361,0.00036181660845252447,3.688242513320452e-05,4,-4.3720092043827985e-06,0.0,5.750511913123251e-07,9.810000962772277,0.00020688572405114038,4.2178532874001904e-05,6,-1.6379969939722683e-06,1.0506041540753601e-12,2.84185872466097e-12,1.5362216562839623e-09,2
0.365,0.0,0.0,1.999978106213672e-08,29.43000040059396,0.0005326441063158339,3.619735637550885e-05,4,-3.2790403250194944e-06,0.0,3.5706815621298457e-07,19.620000399538526,0.0004594099999529018,4.683078395489813e-05,4,-4.372009138560451e-06,0.0,2.3920157557401376e-07,9.810000396542536,0.00026672139551007167,5.437744846658226e-05,6,-1.6379792408677263e-06,9.957171193521506e-12,2.9628654617180397e-11,4.809055020604566e-09,2
0.37,0.0,0.0,-2.663215065577278e-07,29.42999983902254,0.0003715174898383554,2.52475359748894e-05,4,-3.2790402676730057e-06,0.0,-1.9250172734922605e-07,19.619999839037593,0.0003304258481632719,3.368255360592093e-05,4,-4.3720090244572796e-06,0.0,-1.040687900055396e-07,9.809999839201755,0.00019497956242037177,3.975118565062838e-05,6,-1.637953085595334e-06,1.1928823368380679e-11,3.577594440549675e-11,5.2215664580577015e-09,2
0.375,0.0,0.0,-3.5772344039156294e-07,29.429999466178423,9.485164986675919e-05,6.4459158401117e-06,4,-3.279040214004131e-06,0.0,-5.07197282522973e-07,19.61999946710873,9.464614772813883e-05,9.647925616593934e-06,4,-4.372008916585235e-06,0.0,-3.0690836705080963e-07,9.80999946991018,5.909419688147922e-05,1.2047747211961936e-05,6,-1.637931718902197e-06,9.103899962072435e-12,2.7490740771223877e-11,3.2879130464455873e-09,2
0.38,0.0,0.0,-2.6818435083343e-07,29.429999415268753,0.0001501685632739499,1.0205135321616081e-05,4,-3.279040184607507e-06,0.0,-5.143738331642828e-07,19.619999416645914,0.00012048165701264965,1.2281514841476614e-05,4,-4.372008856799725e-06,0.0,-3.203109998082339e-07,9.80999942078088,6.68280088803054e-05,1.3624467446703654e-05,6,-1.6379233479177358e-06,2.9329064680911204e-12,8.996994681136964e-12,3.62611424175916e-10,2
0.385,0.0,0.0,-9.206197924393993e-08,29.429999631754,0.0002708834709281145,1.840866288260773e-05,4,-3.2790401870673447e-06,0.0,-2.6656347336417427e-07,19.61999963282413,0.00023179729366541282,2.3628674618078737e-05,4,-4.3720088608936725e-06,0.0,-2.022598209773766e-07,9.809999636080267,0.00013249959445802418,2.70131701066946e-05,6,-1.6379285602066695e-06,-3.0357404419572716e-12,-8.9830290109954e-12,-2.0272948380475464e-09,2
0.39,0.0,0.0,8.593550515719158e-08,29.429999976561483,0.0002404629053566267,1.6341345942788662e-05,4,-3.279040213657186e-06,0.0,3.8139176025437946e-08,19.619999976884756,0.00021033700866860528,2.1441081438981976e-05,4,-4.372008913698655e-06,0.0,-1.8791129469832663e-08,9.80999997791,0.00012337081814838756,2.5152052686277672e-05,6,-1.637941760189443e-06,-6.587451367321931e-12,-1.9731602597733933e-11,-2.9107894026661047e-09,2
0.395,0.0,0.0,1.82369381518237e-07,29.430000241616597,0.00010901629554735871,7.408514757210237e-06,4,-3.2790402466516266e-06,0.0,2.520481821007634e-07,19.620000241187217,9.939291193313243e-05,1.0131795179541559e-05,4,-4.372008979736108e-06,0.0,1.294980628177588e-07,9.810000239926902,6.082291575205194e-05,1.2400186394389967e-05,6,-1.6379548911163444e-06,-6.044771688349894e-12,-1.817369235248051e-11,-2.2373930337773582e-09,2
0.4,0.0,0.0,1.731719518671018e-07,29.430000326070953,4.1743618185658035e-05,2.8368071847202053e-06,4,-3.279040268654859e-06,0.0,3.0057636995839535e-07,19.62000032532604,3.163260483704408e-05,3.2245264334895896e-06,4,-4.3720090240687015e-06,0.0,1.8362330065486606e-07,9.81000032309379,1.5430437356535004e-05,3.145858684675087e-06,6,-1.637962022245365e-06,-2.834405493244387e-12,-8.584836420983344e-12,-7.315930202092101e-10,2
0.405,0.0,0.0,8.490846932644355e-08,29.430000243868605,0.00013358675544655605,9.078270767217358e-06,4,-3.2790402727626844e-06,0.0,2.088531839532979e-07,19.620000243168835,0.00011139607265766385,1.1355358947709393e-05,4,-4.372009032707624e-06,0.0,1.3766975077789873e-07,9.810000241064463,6.438688983952793e-05,1.3126786596804698e-05,6,-1.6379614997119596e-06,7.487158619329674e-13,2.1722654549411466e-12,7.174886353486944e-10,2
0.41000000000000003,0.0,0.0,-1.819284979387365e-08,29.43000006869285,0.0001387911613711623,9.431951141502446e-06,4,-3.2790402612614677e-06,0.0,5.5996396468822255e-08,19.62000006845194,0.00012051339399667605,1.2284749600022282e-05,4,-4.372009009982747e-06,0.0,3.9784822383266287e-08,9.810000067736123,7.026451239099192e-05,1.4325078879883642e-05,6,-1.63795559055685e-06,3.139725918545653e-12,9.377002706184077e-12,1.4444009594602893e-09,2
0.41500000000000004,0.0,0.0,-8.378520572232296e-08,29.429999916975824,8.29633121948453e-05,5.638009679163497e-06,4,-3.279040244358322e-06,0.0,-8.136671515124186e-08,19.619999917087625,7.465102004390305e-05,7.609686071291704e-06,4,-4.372008976231967e-06,0.0,-4.6709091393346335e-08,9.809999917422806,4.4330169536121115e-05,9.037751255714003e-06,6,-1.6379483768619307e-06,3.318336822390509e-12,9.969613111376394e-12,1.3482728966171965e-09,2
0.42,0.0,0.0,-9.478490453466743e-08,29.429999840750156,8.216925157813157e-06,5.584047028390138e-07,4,-3.279040230778907e-06,0.0,-1.4560286768650496e-07,19.619999841085104,1.0101582696407073e-05,1.0297230151097081e-06,4,-4.372008948906603e-06,0.0,-8.886884847585245e-08,9.809999842087196,6.8675871566264144e-06,1.4001197282721368e-06,6,-1.6379433383714725e-06,2.0612810295989474e-12,6.234522652231508e-12,6.906628910561141e-10,2
0.425,0.0,0.0,-6.26956064120091e-08,29.429999852201597,5.342943580110145e-05,3.630950463433625e-06,4,-3.2790402254220807e-06,0.0,-1.2488157344871544e-07,19.619999852539102,4.444077675478531e-05,4.530150569703909e-06,4,-4.372008937957028e-06,0.0,-8.265124020693649e-08,9.809999853553728,2.4689255058864417e-05,5.033487345042231e-06,6,-1.6379421002715722e-06,2.786341106303807e-13,8.796692026852818e-13,-9.716218434287055e-11,2
0.43,0.0,0.0,-1.1249272713999798e-08,29.429999925114537,7.505967987611062e-05,5.100895689235616e-06,4,-3.2790402282913134e-06,0.0,-5.0300067429644676e-08,19.619999925346324,6.459114864022222e-05,6.58421497308768e-06,4,-4.372008943501204e-06,0.0,-4.2389181668850836e-08,9.80999992604767,3.721836468272995e-05,7.58784199047895e-06,6,-1.6379442475747408e-06,-1.1851567556658412e-12,-3.5303276094860755e-12,-6.477504348903051e-10,2
0.435,0.0,0.0,3.2844510553398266e-08,29.43000001463954,5.768259384410479e-05,3.9199859881353315e-06,4,-3.2790402363438997e-06,0.0,2.9198752770129485e-08,19.6200000146679,5.0797558414379985e-05,5.1781405072786706e-06,4,-4.372008959550866e-06,0.0,7.287992557280581e-09,9.810000014763503,3.0012482970204394e-05,6.118752889915857e-06,6,-1.6379479803527164e-06,-1.8036007183735566e-12,-5.4067048852640165e-12,-7.694520658854243e-10,2
0.44,0.0,0.0,5.1467987320248646e-08,29.43000007531505,1.8581446852241255e-05,1.2627554743247713e-06,4,-3.279040244736492e-06,0.0,7.638543979983387e-08,19.620000075175582,1.7516638708214952e-05,1.7855900755452156e-06,4,-4.372008976377684e-06,0.0,4.174742931393903e-08,9.810000074762456,1.1057824448751098e-05,2.254398443318841e-06,6,-1.6379512154593434e-06,-1.4506625952020585e-12,-4.370017704719511e-12,-5.124599183228398e-10,2
0.445,0.0,0.0,4.233083758879615e-08,29.430000086945665,1.991077552759559e-05,1.353093813712047e-06,4,-3.2790402495763704e-06,0.0,7.768872015959374e-08,19.620000086742486,1.6073537531975518e-05,1.6384849603376544e-06,4,-4.372008986182341e-06,0.0,4.905264486549463e-08,9.810000086133462,8.570681023380532e-06,1.7473355653676863e-06,6,-1.6379526113496912e-06,-5.323864733935551e-13,-1.6183281618292215e-12,-8.702213909496239e-11,2
0.45,0.0,0.0,1.6235847297347023e-08,29.430000056879102,3.9828322276037595e-05,2.706647787907696e-06,4,-3.279040249590248e-06,0.0,4.354537610299775e-08,19.620000056719583,3.399133039271073e-05,3.4649674102390395e-06,4,-4.372008986321119e-06,0.0,3.2422597540173324e-08,9.810000056243673,1.940395151942926e-05,3.955953396163218e-06,6,-1.6379519865231118e-06,3.9426605909114017e-13,1.1637344184795536e-12,2.744444278055411e-10,2
0.455,0.0,0.0,-1.1935255412123357e-08,29.430000005311054,3.548298092586657e-05,2.4113476669699743e-06,4,-3.2790402458605927e-06,0.0,1.887218124242957e-09,19.620000005242453,3.0922997707745366e-05,3.1521914066751027e-06,4,-4.37200897891038e-06,0.0,3.3101967729975974e-09,9.810000005037757,1.8250232986005312e-05,3.7207406680190044e-06,6,-1.6379501160262988e-06,9.82492415603818e-13,2.9478956816537087e-12,4.200210114821842e-10,2
0.46,0.0,0.0,-2.5609424192617963e-08,29.429999967130357,1.6912568196746113e-05,1.149342046594315e-06,4,-3.279040240989489e-06,0.0,-3.161001427782032e-08,19.619999967192516,1.5820337181189305e-05,1.6126745369666874e-06,4,-4.372008969147356e-06,0.0,-1.7735493949294376e-08,9.80999996738281,9.274914937736213e-06,1.8909102892098479e-06,6,-1.6379481948061714e-06,8.820447654062519e-13,2.64634756184606e-12,3.328621136053797e-10,2
0.465,0.0,0.0,-2.493535900936071e-08,29.429999954354614,4.083320485464702e-06,2.774937473189165e-07,4,-3.2790402378322925e-06,0.0,-4.220874092895813e-08,19.619999954444943,2.9172952875313323e-06,2.973797445774626e-07,4,-4.3720089627913294e-06,0.0,-2.556271350783292e-08,9.809999954713435,1.3435879634475885e-06,2.739221140978765e-07,6,-1.637947078150792e-06,4.30083630222387e-13,1.2993645922382808e-12,1.2805088696031667e-10,2
0.47000000000000003,0.0,0.0,-1.3726571647095059e-08,29.429999963126473,1.8128083846112053e-05,1.231945896624203e-06,4,-3.2790402370100336e-06,0.0,-3.011232933649644e-08,19.619999963219882,1.529654187540259e-05,1.5592805202933587e-06,4,-4.372008961077423e-06,0.0,-2.0780873284654873e-08,9.809999963500358,8.619262004753227e-06,1.7572399667324245e-06,6,-1.6379470408681152e-06,-5.1575526780990923e-14,-1.4542280859003716e-13,-8.280636114600536e-11,2
0.47500000000000003,0.0,0.0,9.513348127361763e-10,29.429999986409165,2.0774652607269448e-05,1.4118010612887003e-06,4,-3.2790402383527095e-06,0.0,-7.254548191649276e-09,19.61999998645794,1.7991755038578197e-05,1.8340219216102357e-06,4,-4.372008963721141e-06,0.0,-7.811313830326192e-09,9.80999998660649,1.0440277614665473e-05,2.128496968179306e-06,6,-1.6379478354547339e-06,-4.102779278963426e-13,-1.2281877973701642e-12,-2.0484064249283316e-10,2
0.48,0.0,0.0,1.165222027845837e-08,29.430000010243862,1.3420090852475794e-05,9.12000737193652e-07,4,-3.2790402407743835e-06,0.0,1.3383476070583898e-08,19.620000010236147,1.1931675606172467e-05,1.216276819566511e-06,4,-4.372008968564489e-06,0.0,5.576717521781067e-09,9.810000010212553,7.1201366331111596e-06,1.4516078747602137e-06,6,-1.6379488993328861e-06,-5.015515831968257e-13,-1.508336146333558e-12,-2.0431810670041994e-10,2
0.485,0.0,0.0,1.449742103007623e-08,29.430000023651928,1.915217307315195e-06,1.3015408126238515e-07,4,-3.27904024292891e-06,0.0,2.3001879740643026e-08,19.62000002360424,2.053255210604252e-06,2.0930226382610004e-07,4,-4.37200897288742e-06,0.0,1.3227112833630708e-08,9.81000002346118,1.435803520777495e-06,2.9272242963174074e-07,6,-1.6379496843715868e-06,-3.4486003457174916e-13,-1.0420504695967697e-12,-1.1119046954301138e-10,2
0.49,0.0,0.0,1.0088996281438392e-08,29.430000023132184,7.919571841739371e-06,5.381972025494076e-07,4,-3.2790402439107635e-06,0.0,1.9900209773923426e-08,19.62000002307633,6.57131331496375e-06,6.698586449780642e-07,4,-4.37200897489276e-06,0.0,1.3057991402788251e-08,9.810000022907008,3.62828528616838e-06,7.39711575473209e-07,6,-1.637949901364677e-06,-6.983558691160537e-14,-2.1824722175650945e-13,1.0021528229252274e-11,2
0.495,0.0,0.0,2.1630763799538395e-09,29.43000001231374,1.165792829335652e-05,7.922479299000171e-07,4,-3.2790402435603494e-06,0.0,8.537406697200006e-09,19.620000012276044,1.0020232058571907e-05,1.0214303824976905e-06,4,-4.3720089742335655e-06,0.0,7.024736814810618e-09,9.81000001215936,5.76611126213831e-06,1.1755578501511302e-06,6,-1.6379495875323835e-06,1.6921230568016516e-13,5.044111558267201e-13,9.786989947334478e-11,2
0.5,0.0,0.0,-4.8517106137507765e-09,29.429999998566444,9.244532770599966e-06,6.282387204247552e-07,4,-3.27904024236339e-06,0.0,-3.964122928267e-09,19.619999998559194,8.128543081898638e-06,8.285976638629523e-07,4,-4.372008971839647e-06,0.0,-7.356162090756809e-10,9.809999998536451,4.794802553688415e-06,9.77533650235219e-07,6,-1.6379490104176386e-06,2.7495794015124235e-13,8.208788967284916e-13,1.2080343809704875e-10,2
0.505,0.0,0.0,-8.002796323864206e-09,29.42999998871483,3.255816274742221e-06,2.212583266048719e-07,4,-3.2790402410554087e-06,0.0,-1.1678558751554394e-08,19.61999998873427,3.0394790923401738e-06,3.098347700392896e-07,4,-4.372008969223684e-06,0.0,-6.299483874365947e-09,9.809999988793203,1.901849505556777e-06,3.8773690269712976e-07,6,-1.6379484920961418e-06,2.3136614331236026e-13,6.964166784190735e-13,8.39919144899212e-11,2
0.51,0.0,0.0,-6.793940311474703e-09,29.42999998633092,2.8244376939268347e-06,1.919427587657951e-07,4,-3.279040240257436e-06,0.0,-1.2268383547746591e-08,19.619999986362124,2.2607479016954117e-06,2.3045340502210594e-07,4,-4.372008967599983e-06,0.0,-7.67919296715025e-09,9.809999986453306,1.1918894071168886e-06,2.4299478262238056e-07,6,-1.6379482509626397e-06,9.449784883657097e-14,2.8539168659918746e-13,1.8399384859911463e-11,2
0.515,0.0,0.0,-2.8193661314010792e-09,29.42999999074889,6.115515004953067e-06,4.155973501104611e-07,4,-3.2790402402088636e-06,0.0,-7.178945940467143e-09,19.619999990775206,5.211355587889618e-06,5.312289082915246e-07,4,-4.372008967488961e-06,0.0,-5.256433240986624e-09,9.809999990853312,2.969735616715294e-06,6.054506869488743e-07,6,-1.6379483278802787e-06,-5.366541060254483e-14,-1.588289736569908e-13,-3.943704767218756e-11,2
0.52,0.0,0.0,1.459342077510562e-09,29.429999998248885,5.867052639099583e-06,3.98712377808269e-07,4,-3.2790402407500974e-06,0.0,-7.599550366713232e-11,19.619999998258162,5.11508576585433e-06,5.214154705717065e-07,4,-4.37200896855755e-06,0.0,-1.0402465628214175e-09,9.809999998287072,2.9899126733856313e-06,6.09564255638675e-07,6,-1.6379486098630491e-06,-1.406989021273798e-13,-4.2180439287548263e-13,-6.517591737443959e-11,2
0.525,0.0,0.0,4.034626005997343e-09,29.430000004764775,3.0344007409338837e-06,2.062113992825422e-07,4,-3.279040241499498e-06,0.0,5.345253651456334e-09,19.620000004758072,2.7380185427237024e-06,2.7910484628539267e-07,4,-4.3720089700424736e-06,0.0,2.632222320112883e-09,9.810000004738809,1.6585039794407443e-06,3.381251740345747e-07,6,-1.637948918248311e-06,-1.4338120095487417e-13,-4.3316597122028665e-13,-5.486235670228021e-11,2
