phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.8515,0.047784496834734284,0.0598513720746284,0.06000000000000104,-0.00014862792537263803,8,2.0326351625371752,0.8000054999256068,0.9839511716984962,4,2.0326351625371837,0.8000055000744077,0.9839511718815069,4
lift,0.852,0.0478144225207716,0.059851372074628505,0.06000000000000112,-0.0001486279253726172,8,2.0326351625370025,0.8000054999274319,0.9839511717008246,4,2.0326351625370003,0.8000055000726026,0.9839511718793755,4
lift,0.8525,0.04784434820680892,0.05985137207462862,0.060000000000001226,-0.00014862792537260333,8,2.0326351625370105,0.8000054999265107,0.9839511716996877,4,2.0326351625370087,0.8000055000735288,0.9839511718805106,4
lift,0.853,0.047874273892846236,0.05985137207462869,0.06000000000000128,-0.00014862792537258945,8,2.0326351625370154,0.8000054999259816,0.9839511716990346,4,2.032635162537014,0.8000055000740418,0.9839511718811389,4
lift,0.8535,0.047904199578883554,0.05985137207462878,0.06000000000000136,-0.00014862792537257558,8,2.0326351625370194,0.8000054999257451,0.9839511716987418,4,2.0326351625370185,0.8000055000742847,0.9839511718814355,4
lift,0.854,0.04793412526492087,0.05985137207462883,0.0600000000000014,-0.00014862792537256864,8,2.032635162537023,0.800005499925691,0.9839511716986735,4,2.032635162537022,0.8000055000743245,0.9839511718814828,4
lift,0.8545,0.04796405095095819,0.05985137207462896,0.060000000000001524,-0.0001486279253725617,8,2.0326351625370247,0.8000054999257876,0.9839511716987915,4,2.032635162537024,0.8000055000742559,0.9839511718813975,4
lift,0.855,0.047993976636995506,0.059851372074629046,0.06000000000000161,-0.0001486279253725617,8,2.0326351625370265,0.8000054999259454,0.9839511716989847,4,2.0326351625370256,0.8000055000740818,0.9839511718811826,4
lift,0.8555,0.04802390232303282,0.05985137207462915,0.060000000000001705,-0.00014862792537255476,8,2.032635162537027,0.8000054999261649,0.9839511716992544,4,2.0326351625370265,0.8000055000738691,0.9839511718809205,4
lift,0.856,0.04805382800907014,0.059851372074629205,0.06000000000000176,-0.00014862792537255476,8,2.0326351625370265,0.8000054999264007,0.9839511716995447,4,2.0326351625370265,0.8000055000736179,0.9839511718806117,4
lift,0.8565,0.04808375369510746,0.05985137207462929,0.06000000000000184,-0.00014862792537254782,8,2.032635162537235,0.8000054999266585,0.9839511716997608,4,2.032635162537203,0.8000055000733681,0.9839511718802189,4
lift,0.857,0.048113679381144775,0.05985137207462939,0.06000000000000194,-0.00014862792537254782,8,2.032635162537095,0.8000054999269153,0.9839511717001445,4,2.032635162537118,0.800005500073118,0.9839511718799525,4
lift,0.8575,0.04814360506718209,0.05985137207462948,0.060000000000002024,-0.00014862792537254088,8,2.032635162537006,0.8000054999272165,0.9839511717005579,4,2.032635162537008,0.8000055000728118,0.9839511718796292,4
lift,0.858,0.04817353075321941,0.05985137207462949,0.06000000000000204,-0.00014862792537254782,8,2.0326351625370123,0.8000054999274968,0.9839511717008997,4,2.032635162537013,0.8000055000725066,0.9839511718792513,4
lift,0.8585,0.04820345643925673,0.059851372074629615,0.06000000000000204,-0.00014862792537242292,8,2.032635162537156,0.8000054999250914,0.9839511716978715,4,2.032635162537123,0.8000055000749492,0.9839511718822023,4
lift,0.859,0.048233382125294044,0.05985137207462953,0.06000000000000198,-0.00014862792537245068,8,2.0326351625370047,0.8000054999268912,0.9839511717001584,4,2.032635162537014,0.8000055000730819,0.9839511718799583,4
lift,0.8595,0.04826330781133136,0.05985137207462946,0.060000000000001934,-0.0001486279253724715,8,2.0326351625370114,0.8000054999260728,0.9839511716991487,4,2.0326351625370185,0.8000055000739049,0.9839511718809685,4
lift,0.86,0.04829323349736868,0.05985137207462941,0.06000000000000189,-0.00014862792537248537,8,2.0326351625370167,0.8000054999256383,0.9839511716986117,4,2.0326351625370216,0.8000055000743433,0.9839511718815062,4
lift,0.8605,0.048323159183405996,0.05985137207462936,0.06000000000000186,-0.00014862792537249925,8,2.0326351625370194,0.8000054999254722,0.9839511716984061,4,2.0326351625370234,0.8000055000745121,0.983951171881713,4
lift,0.861,0.048353084869443314,0.059851372074629254,0.06000000000000176,-0.0001486279253725062,8,2.0326351625370225,0.8000054999254805,0.9839511716984148,4,2.032635162537025,0.8000055000744857,0.9839511718816795,4
lift,0.8615,0.04838301055548063,0.0598513720746292,0.06000000000000172,-0.00014862792537252006,8,2.0326351625370234,0.8000054999255702,0.9839511716985248,4,2.032635162537026,0.8000055000744111,0.9839511718815873,4
lift,0.862,0.04841293624151795,0.059851372074629115,0.060000000000001635,-0.00014862792537252006,8,2.032635162537113,0.8000054999257269,0.9839511716986741,4,2.0326351625371304,0.8000055000742468,0.9839511718813347,4
lift,0.8625,0.048442861927555265,0.05985137207462908,0.06000000000000161,-0.000148627925372527,8,2.0326351625371073,0.800005499925942,0.9839511716989414,4,2.0326351625371206,0.800005500074046,0.9839511718810925,4
lift,0.863,0.04847278761359258,0.05985137207462908,0.060000000000001615,-0.00014862792537253394,8,2.0326351625371033,0.8000054999261819,0.9839511716992384,4,2.0326351625371135,0.8000055000738183,0.9839511718808159,4
lift,0.8635,0.0485027132996299,0.059851372074629115,0.06000000000000165,-0.00014862792537253394,8,2.032635162537012,0.8000054999264303,0.9839511716995881,4,2.0326351625370043,0.8000055000735806,0.9839511718805766,4
lift,0.864,0.04853263898566722,0.05985137207462908,0.06000000000000162,-0.00014862792537254088,8,2.0326351625370167,0.8000054999267199,0.983951171699942,4,2.0326351625370105,0.8000055000732686,0.9839511718801898,4
lift,0.8645,0.048562564671704535,0.05985137207462905,0.06000000000000159,-0.00014862792537253394,8,2.03263516253702,0.800005499927015,0.9839511717003034,4,2.032635162537016,0.800005500072975,0.9839511718798261,4
lift,0.865,0.04859249035774185,0.05985137207462896,0.0600000000000015,-0.00014862792537253394,8,2.032635162537023,0.8000054999272878,0.9839511717006374,4,2.0326351625370194,0.8000055000726827,0.9839511718794648,4
lift,0.8655,0.04862241604377917,0.05985137207462887,0.06000000000000149,-0.0001486279253726172,8,2.03263516253702,0.8000054999249789,0.9839511716977993,4,2.032635162537159,0.8000055000749914,0.9839511718822369,4
lift,0.866,0.04865234172981649,0.05985137207462882,0.06000000000000141,-0.0001486279253725964,8,2.032635162537156,0.8000054999267319,0.9839511716998892,4,2.0326351625370727,0.800005500073249,0.9839511718801355,4
lift,0.8665,0.048682267415853804,0.05985137207462877,0.060000000000001344,-0.00014862792537257558,8,2.0326351625370362,0.8000054999259496,0.983951171698985,4,2.0326351625369887,0.8000055000740338,0.9839511718811415,4
lift,0.867,0.04871219310189112,0.05985137207462866,0.060000000000001226,-0.00014862792537256864,8,2.0326351625370345,0.8000054999255234,0.9839511716984618,4,2.032635162536999,0.8000055000744404,0.9839511718816365,4
lift,0.8675,0.04874211878792844,0.05985137207462856,0.06000000000000112,-0.0001486279253725617,8,2.032635162537033,0.8000054999253673,0.9839511716982705,4,2.032635162537006,0.8000055000746014,0.983951171881831,4
lift,0.868,0.048772044473965756,0.059851372074628414,0.06000000000000097,-0.00014862792537255476,8,2.032635162537121,0.8000054999253767,0.9839511716982395,4,2.0326351625371157,0.8000055000745752,0.9839511718817457,4
lift,0.8685,0.04880197016000307,0.05985137207462838,0.060000000000000935,-0.00014862792537255476,8,2.032635162537114,0.8000054999254724,0.9839511716983605,4,2.0326351625371095,0.8000055000745171,0.9839511718816772,4
lift,0.869,0.04883189584604039,0.05985137207462832,0.06000000000000087,-0.00014862792537255476,8,2.03263516253702,0.8000054999256208,0.9839511716985887,4,2.0326351625370007,0.8000055000743597,0.9839511718815364,4
lift,0.8695,0.04886182153207771,0.059851372074628297,0.060000000000000844,-0.00014862792537254782,8,2.032635162537007,0.8000054999258248,0.9839511716988458,4,2.032635162537024,0.8000055000741688,0.9839511718812904,4
lift,0.87,0.048891747218115025,0.05985137207462825,0.060000000000000796,-0.00014862792537254782,8,2.032635162537101,0.8000054999260416,0.983951171699067,4,2.0326351625371295,0.8000055000739426,0.9839511718809609,4
lift,0.8705,0.04892167290415234,0.05985137207462824,0.06000000000000079,-0.00014862792537254782,8,2.03263516253701,0.8000054999262785,0.9839511716994023,4,2.0326351625370163,0.8000055000737184,0.9839511718807401,4
lift,0.871,0.04895159859018966,0.05985137207462826,0.0600000000000008,-0.00014862792537254088,8,2.032635162537015,0.8000054999265143,0.9839511716996899,4,2.03263516253702,0.8000055000734932,0.9839511718804616,4
lift,0.8715,0.04898152427622698,0.05985137207462828,0.060000000000000824,-0.00014862792537254088,8,2.0326351625371073,0.8000054999267942,0.9839511716999895,4,2.032635162537127,0.8000055000732124,0.9839511718800642,4
lift,0.872,0.049011449962264295,0.059851372074628234,0.060000000000000775,-0.00014862792537254088,8,2.0326351625370145,0.800005499927053,0.9839511717003528,4,2.0326351625370136,0.8000055000729316,0.9839511718797738,4
lift,0.8725,0.04904137564830161,0.0598513720746283,0.060000000000000726,-0.00014862792537242292,8,2.0326351625371104,0.8000054999248476,0.9839511716975938,4,2.0326351625371517,0.8000055000751742,0.9839511718824651,4
lift,0.873,0.04907130133433893,0.05985137207462818,0.06000000000000063,-0.00014862792537245068,8,2.0326351625370163,0.800005499926505,0.9839511716996779,4,2.0326351625370056,0.8000055000734541,0.9839511718804203,4
lift,0.8735,0.04910122702037625,0.059851372074628074,0.060000000000000546,-0.0001486279253724715,8,2.0326351625370203,0.8000054999257589,0.9839511716987582,4,2.032635162537012,0.8000055000742068,0.983951171881343,4
lift,0.874,0.049131152706413564,0.059851372074627984,0.06000000000000047,-0.00014862792537248537,8,2.0326351625370225,0.8000054999253634,0.9839511716982708,4,2.0326351625370167,0.8000055000746076,0.9839511718818336,4
lift,0.8745,0.04916107839245088,0.05985137207462791,0.060000000000000414,-0.0001486279253725062,8,2.032635162537024,0.8000054999252135,0.9839511716980858,4,2.0326351625370194,0.8000055000747617,0.9839511718820217,4
lift,0.875,0.0491910040784882,0.05985137207462778,0.06000000000000029,-0.0001486279253725062,8,2.0326351625370256,0.8000054999252216,0.983951171698095,4,2.0326351625370225,0.8000055000747368,0.9839511718819898,4
lift,0.8755000000000001,0.049220929764525516,0.05985137207462771,0.06000000000000022,-0.00014862792537251313,8,2.0326351625371144,0.8000054999253011,0.9839511716981497,4,2.032635162537128,0.8000055000746736,0.9839511718818609,4
lift,0.876,0.049250855450562826,0.05985137207462761,0.06000000000000014,-0.000148627925372527,8,2.0326351625371246,0.8000054999254407,0.9839511716983164,4,2.032635162537103,0.8000055000745274,0.9839511718816932,4
lift,0.8765000000000001,0.04928078113660014,0.05985137207462762,0.06000000000000015,-0.000148627925372527,8,2.032635162537028,0.8000054999256454,0.9839511716986151,4,2.0326351625369954,0.8000055000743584,0.9839511718815376,4
lift,0.877,0.04931070682263745,0.0598513720746276,0.06000000000000013,-0.000148627925372527,8,2.032635162537013,0.800005499925849,0.9839511716988727,4,2.0326351625370194,0.8000055000741438,0.9839511718812619,4
lift,0.8775000000000001,0.04934063250867476,0.059851372074627616,0.06000000000000015,-0.00014862792537253394,8,2.0326351625371055,0.8000054999260728,0.9839511716991032,4,2.0326351625371264,0.8000055000739315,0.9839511718809489,4
lift,0.878,0.04937055819471207,0.05985137207462756,0.060000000000000095,-0.00014862792537253394,8,2.032635162537013,0.8000054999263383,0.9839511716994744,4,2.032635162537013,0.8000055000736447,0.9839511718806511,4
lift,0.8785000000000001,0.04940048388074938,0.05985137207462752,0.06000000000000005,-0.00014862792537253394,8,2.032635162537017,0.800005499926609,0.9839511716998053,4,2.0326351625370176,0.8000055000733768,0.9839511718803194,4
lift,0.879,0.04943040956678669,0.059851372074627415,0.05999999999999995,-0.00014862792537253394,8,2.032635162537109,0.8000054999268587,0.983951171700068,4,2.032635162537124,0.8000055000731078,0.983951171879937,4
lift,0.8795000000000001,0.049460335252824,0.059851372074627394,0.05999999999999993,-0.00014862792537253394,8,2.0326351625370154,0.8000054999271174,0.9839511717004317,4,2.0326351625370123,0.8000055000728749,0.9839511718797046,4
lift,0.88,0.04949026093886131,0.059851372074627256,0.059999999999999845,-0.00014862792537258945,8,2.03263516253707,0.800005499925587,0.9839511716985229,4,2.0326351625371872,0.8000055000743678,0.983951171881456,4
lift,0.8805000000000001,0.04952018662489862,0.05985137207462719,0.059999999999999776,-0.00014862792537258251,8,2.0326351625370425,0.800005499926844,0.9839511717000822,4,2.03263516253698,0.800005500073136,0.9839511718800416,4
lift,0.881,0.04955011231093593,0.059851372074627075,0.059999999999999644,-0.00014862792537256864,8,2.0326351625370394,0.8000054999263594,0.9839511716994876,4,2.0326351625369923,0.8000055000736025,0.9839511718806092,4
lift,0.8815000000000001,0.04958003799697324,0.05985137207462697,0.05999999999999954,-0.00014862792537256864,8,2.0326351625370376,0.8000054999261266,0.9839511716992022,4,2.0326351625370016,0.8000055000738404,0.9839511718808973,4
lift,0.882,0.04960996368301055,0.05985137207462688,0.05999999999999944,-0.0001486279253725617,8,2.0326351625370354,0.8000054999260602,0.9839511716991216,4,2.0326351625370083,0.8000055000739112,0.9839511718809811,4
lift,0.8825000000000001,0.04963988936904786,0.059851372074626805,0.05999999999999936,-0.00014862792537255476,8,2.0326351625371384,0.8000054999261084,0.9839511716991309,4,2.032635162537102,0.8000055000738671,0.9839511718808815,4
lift,0.883,0.04966981505508517,0.05985137207462668,0.05999999999999923,-0.00014862792537254782,8,2.032635162537111,0.8000054999262212,0.983951171699283,4,2.0326351625371144,0.8000055000737372,0.9839511718807158,4
lift,0.8835000000000001,0.04969974074112248,0.05985137207462657,0.05999999999999911,-0.00014862792537254088,8,2.0326351625370016,0.8000054999263931,0.9839511716995474,4,2.0326351625370194,0.8000055000735702,0.9839511718805564,4
lift,0.884,0.04972966642715979,0.05985137207462641,0.05999999999999895,-0.00014862792537254088,8,2.0326351625370087,0.8000054999265819,0.9839511716997762,4,2.032635162537022,0.8000055000733652,0.983951171880303,4
lift,0.8845000000000001,0.0497595921131971,0.05985137207462627,0.059999999999998804,-0.00014862792537253394,8,2.032635162537102,0.8000054999267975,0.9839511716999962,4,2.032635162537128,0.8000055000731568,0.9839511718799953,4
lift,0.885,0.04978951779923441,0.059851372074626145,0.059999999999998686,-0.00014862792537254088,8,2.0326351625370105,0.8000054999270167,0.9839511717003101,4,2.0326351625370154,0.8000055000729434,0.9839511718797874,4
lift,0.8855000000000001,0.049819443485271724,0.05985137207462604,0.05999999999999858,-0.00014862792537254088,8,2.032635162537016,0.8000054999272337,0.9839511717005743,4,2.032635162537019,0.8000055000727323,0.9839511718795261,4
lift,0.886,0.049849369171309034,0.059851372074625916,0.05999999999999846,-0.00014862792537254088,8,2.0326351625371077,0.8000054999274975,0.9839511717008543,4,2.0326351625371255,0.800005500072463,0.9839511718791432,4
lift,0.8865000000000001,0.049879294857346344,0.05985137207462585,0.05999999999999839,-0.00014862792537254088,8,2.0326351625370145,0.800005499927763,0.9839511717012261,4,2.032635162537013,0.8000055000722134,0.9839511718788907,4
lift,0.887,0.049909220543383655,0.05985137207462566,0.059999999999998305,-0.00014862792537264496,8,2.032635162537104,0.8000054999263204,0.9839511716994084,4,2.0326351625371575,0.8000055000736197,0.9839511718805505,4
lift,0.8875000000000001,0.049939146229420965,0.05985137207462563,0.05999999999999825,-0.0001486279253726172,8,2.0326351625370176,0.8000054999275994,0.9839511717010233,4,2.0326351625370034,0.800005500072392,0.9839511718791151,4
lift,0.888,0.049969071915458275,0.05985137207462564,0.059999999999998235,-0.0001486279253725964,8,2.0326351625370216,0.8000054999272029,0.9839511717005337,4,2.0326351625370105,0.8000055000727989,0.983951171879612,4
lift,0.8885000000000001,0.049998997601495586,0.059851372074625674,0.059999999999998256,-0.00014862792537258251,8,2.0326351625370234,0.8000054999270315,0.9839511717003221,4,2.032635162537016,0.80000550007298,0.9839511718798322,4
lift,0.889,0.050028923287532896,0.05985137207462567,0.05999999999999824,-0.00014862792537257558,8,2.0326351625370247,0.8000054999270059,0.9839511717002899,4,2.0326351625370185,0.8000055000729929,0.9839511718798467,4
