time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.00924,0.016858095303177834,-0.33289122581481934,16,36.31030489446421,-0.0031419023871421814,0.003141904696822167
0.009250000000000001,0.016854770481586456,-0.33252811431884766,16,36.338226486394,-0.003145229071378708,0.003145229518413544
0.009260000000000001,0.016851449385285378,-0.3321647346019745,16,36.36606963869384,-0.0031485483050346375,0.003148550614714623
0.00927,0.016848132014274597,-0.33180108666419983,16,36.39390884621198,-0.003151867538690567,0.0031518679857254032
0.00928,0.016844818368554115,-0.3314371407032013,16,36.42166917579109,-0.0031551793217658997,0.003155181631445885
0.009290000000000001,0.016841508448123932,-0.33107292652130127,16,36.449425560588494,-0.0031584911048412323,0.0031584915518760685
0.009300000000000001,0.016838202252984047,-0.33070844411849976,16,36.477103505755956,-0.003161795437335968,0.0031617977470159535
0.00931,0.01683489792048931,-0.33034366369247437,16,36.50481431525675,-0.003165103495121002,0.003165102079510689
0.00932,0.016831597313284874,-0.3299786150455475,16,36.5324466851276,-0.0031684041023254395,0.0031684026867151265
0.009330000000000001,0.016828300431370735,-0.3296132981777191,16,36.56000061536851,-0.00317169725894928,0.0031716995686292652
0.009340000000000001,0.016825007274746895,-0.32924768328666687,16,36.587550162518625,-0.00317499041557312,0.0031749927252531056
0.00935,0.016821717843413353,-0.32888180017471313,16,36.615095764887045,-0.0031782835721969604,0.0031782821565866475
0.00936,0.01681843213737011,-0.3285156488418579,16,36.642562927625505,-0.003181569278240204,0.003181567862629891
0.009370000000000002,0.016815150156617165,-0.3281492292881012,16,36.66995165073402,-0.0031848475337028503,0.003184849843382836
0.009380000000000001,0.016811871901154518,-0.327782541513443,16,36.69733642906084,-0.003188125789165497,0.0031881280988454823
0.00939,0.01680859737098217,-0.3274155557155609,16,36.72471682429687,-0.0031914040446281433,0.0031914026290178303
0.0094,0.01680532656610012,-0.32704830169677734,16,36.75201877990296,-0.003194674849510193,0.00319467343389988
0.00941,0.01680205948650837,-0.3266807794570923,16,36.77924229587909,-0.0031979382038116455,0.003197940513491631
0.009420000000000001,0.016798796132206917,-0.32631298899650574,16,36.80646186707352,-0.003201201558113098,0.0032012038677930836
0.009430000000000001,0.016795536503195763,-0.3259449303150177,16,36.83367749348625,-0.0032044649124145508,0.0032044634968042378
0.00944,0.016792280599474907,-0.3255766034126282,16,36.86081468026904,-0.0032077208161354065,0.0032077194005250935
0.00945,0.01678902842104435,-0.32520800828933716,16,36.887873427421866,-0.0032109692692756653,0.0032109715789556507
0.009460000000000001,0.01678577996790409,-0.32483911514282227,16,36.91492779148391,-0.003214217722415924,0.0032142200320959095
0.009470000000000001,0.01678253524005413,-0.3244699537754059,16,36.941978210764255,-0.003217466175556183,0.00321746475994587
0.00948,0.01677929423749447,-0.324100524187088,16,36.96895019041465,-0.0032207071781158447,0.0032207057625055317
0.00949,0.016776056960225105,-0.32373082637786865,16,36.995843730435105,-0.0032239407300949097,0.003223943039774895
0.009500000000000001,0.01677282340824604,-0.3233608603477478,16,37.02273332567385,-0.0032271742820739746,0.00322717659175396
0.009510000000000001,0.016769593581557274,-0.32299062609672546,16,37.04961897613089,-0.0032304078340530396,0.0032304064184427266
0.00952,0.016766367480158806,-0.32262012362480164,16,37.07642618695798,-0.0032336339354515076,0.0032336325198411946
0.00953,0.016763145104050636,-0.3222493529319763,16,37.10315495815512,-0.0032368525862693787,0.003236854895949364
0.009540000000000002,0.016759926453232765,-0.3218783140182495,16,37.12987978457056,-0.0032400712370872498,0.0032400735467672352
0.009550000000000001,0.016756711527705193,-0.3215070068836212,16,37.15660066620429,-0.003243289887905121,0.003243288472294808
0.00956,0.01675350032746792,-0.32113543152809143,16,37.18324310820809,-0.003246501088142395,0.003246499672532082
0.00957,0.016750292852520943,-0.32076358795166016,16,37.20980711058193,-0.0032497048377990723,0.0032497071474790577
0.00958,0.016747089102864265,-0.3203914761543274,16,37.23636716817406,-0.0032529085874557495,0.003252910897135735
0.009590000000000001,0.016743889078497887,-0.3200191259384155,16,37.26292371929357,-0.0032561123371124268,0.0032561109215021138
0.009600000000000001,0.016740692779421806,-0.3196465075016022,16,37.289401830783135,-0.003259308636188507,0.003259307220578194
0.00961,0.016737500205636024,-0.31927362084388733,16,37.31580150264274,-0.0032624974846839905,0.003262499794363976
0.00962,0.01673431135714054,-0.318900465965271,16,37.342197229720654,-0.003265686333179474,0.0032656886428594593
0.009630000000000001,0.016731126233935356,-0.3185270428657532,16,37.368589012016855,-0.0032688751816749573,0.0032688737660646443
0.009640000000000001,0.01672794483602047,-0.31815335154533386,16,37.39490235468311,-0.0032720565795898438,0.0032720551639795308
0.00965,0.01672476716339588,-0.31777939200401306,16,37.42113725771943,-0.0032752305269241333,0.0032752328366041188
0.00966,0.016721593216061592,-0.31740519404411316,16,37.44736865428311,-0.003278404474258423,0.0032784067839384083
0.009670000000000002,0.0167184229940176,-0.31703072786331177,16,37.47359610606509,-0.0032815784215927124,0.0032815770059823994
0.009680000000000001,0.01671525649726391,-0.3166559934616089,16,37.49974511821712,-0.003284744918346405,0.003284743502736092
0.00969,0.016712093725800514,-0.3162809908390045,16,37.52581569073921,-0.0032879039645195007,0.003287906274199486
0.0097,0.01670893467962742,-0.31590571999549866,16,37.551882318479585,-0.0032910630106925964,0.003291065320372582
0.009710000000000002,0.01670577935874462,-0.3155302107334137,16,37.57794543974734,-0.003294222056865692,0.003294220641255379
0.009720000000000001,0.016702627763152122,-0.31515443325042725,16,37.60393012138513,-0.003297373652458191,0.003297372236847878
0.00973,0.016699479892849922,-0.3147783875465393,16,37.629836363393,-0.0033005177974700928,0.0033005201071500782
0.00974,0.01669633574783802,-0.31440210342407227,16,37.65573909892822,-0.0033036619424819946,0.00330366425216198
0.00975,0.016693195328116417,-0.31402555108070374,16,37.68163788968176,-0.0033068060874938965,0.0033068046718835835
0.009760000000000001,0.016690058633685112,-0.3136487305164337,16,37.70745824080533,-0.0033099427819252014,0.0033099413663148884
0.009770000000000001,0.016686925664544106,-0.3132716417312622,16,37.73320015229896,-0.0033130720257759094,0.003313074335455895
0.00978,0.016683796420693398,-0.3128943145275116,16,37.75893855731997,-0.0033162012696266174,0.003316203579306603
0.00979,0.016680670902132988,-0.3125167191028595,16,37.78467301755927,-0.0033193305134773254,0.0033193290978670124
0.009800000000000001,0.016677549108862877,-0.3121388852596283,16,37.8103294764777,-0.0033224523067474365,0.0033224508911371235
0.009810000000000001,0.016674431040883064,-0.3117607831954956,16,37.83590749576618,-0.0033255666494369507,0.003325568959116936
0.00982,0.01667131669819355,-0.3113824129104614,16,37.86148157027296,-0.003328680992126465,0.0033286833018064503
0.00983,0.016668206080794334,-0.31100380420684814,16,37.88705213830711,-0.003331795334815979,0.003331793919205666
0.009840000000000002,0.016665099188685417,-0.3106249272823334,16,37.912544266711315,-0.0033349022269248962,0.0033349008113145832
0.009850000000000001,0.0166619960218668,-0.3102458119392395,16,37.93795839379466,-0.0033380016684532166,0.003338003978133202
0.00986,0.016658896580338478,-0.30986642837524414,16,37.963368576096286,-0.003341101109981537,0.0033411034196615223
0.00987,0.016655800864100456,-0.3094868063926697,16,37.98877525192529,-0.003344200551509857,0.003344199135899544
0.009880000000000002,0.016652708873152733,-0.3091069161891937,16,38.01410348812434,-0.0033472925424575806,0.0033472911268472676
0.009890000000000001,0.016649622470140457,-0.30872678756713867,16,38.039353723002534,-0.003350377082824707,0.0033503775298595433
0.0099,0.01664653979241848,-0.30834639072418213,16,38.06460001309902,-0.0033534616231918335,0.0033534602075815205
0.00991,0.0166434608399868,-0.3079657554626465,16,38.08976830187463,-0.003356538712978363,0.0033565391600131993
0.00992,0.01664038561284542,-0.30758485198020935,16,38.11493264586854,-0.0033596158027648926,0.0033596143871545796
0.009930000000000001,0.01663731411099434,-0.3072037100791931,16,38.14001898854158,-0.003362685441970825,0.0033626858890056614
0.009940000000000001,0.016634246334433556,-0.3068222999572754,16,38.165101386432916,-0.003365755081176758,0.003365753665566445
0.00995,0.01663118228316307,-0.30644065141677856,16,38.190105783003375,-0.0033688172698020935,0.0033688177168369297
0.00996,0.016628121957182884,-0.30605876445770264,16,38.21510667310121,-0.003371879458427429,0.003371878042817116
0.009970000000000001,0.016625065356492996,-0.3056766092777252,16,38.2400291235691,-0.003374934196472168,0.003374934643507004
0.009980000000000001,0.016622012481093407,-0.3052942156791687,16,38.264948067564376,-0.0033779889345169067,0.0033779875189065937
0.00999,0.016618963330984116,-0.3049115538597107,16,38.2897885719297,-0.0033810362219810486,0.003381036669015885
0.01,0.016615917906165123,-0.3045286536216736,16,38.31462556982239,-0.0033840835094451904,0.0033840820938348774
0.010010000000000002,0.01661287620663643,-0.3041455149650574,16,38.33938456639421,-0.0033871233463287354,0.0033871237933635716
0.010020000000000001,0.016609838232398033,-0.3037621080875397,16,38.36413961818433,-0.0033901631832122803,0.0033901617676019673
0.01003,0.016606803983449936,-0.30337846279144287,16,38.388816668653575,-0.0033931955695152283,0.0033931960165500645
0.01004,0.016603773459792137,-0.30299457907676697,16,38.413490212650196,-0.0033962279558181763,0.0033962265402078633
0.010050000000000002,0.016600746661424637,-0.30261045694351196,16,38.43808575532595,-0.0033992528915405273,0.0033992533385753636
0.010060000000000001,0.016597723588347435,-0.30222606658935547,16,38.462677353219995,-0.0034022778272628784,0.0034022764116525654
0.01007,0.01659470610320568,-0.3018414378166199,16,38.48719094979318,-0.0034052953124046326,0.0034052938967943196
0.01008,0.016591692343354225,-0.3014565706253052,16,38.51162654504549,-0.00340830534696579,0.0034083076566457753
0.01009,0.016588682308793068,-0.3010714650154114,16,38.53605863382518,-0.003411315381526947,0.0034113176912069325
0.010100000000000001,0.01658567599952221,-0.3006860911846161,16,38.56048677782315,-0.0034143254160881042,0.0034143240004777912
0.010110000000000001,0.01658267341554165,-0.3003004789352417,16,38.584836920500265,-0.0034173280000686646,0.0034173265844583516
0.01012,0.016579674556851387,-0.2999146282672882,16,38.60910906185651,-0.003420323133468628,0.0034203254431486134
0.01013,0.016576679423451424,-0.2995285391807556,16,38.63337769674012,-0.0034233182668685913,0.0034233205765485768
0.010140000000000001,0.01657368801534176,-0.2991422116756439,16,38.6576428251511,-0.0034263134002685547,0.0034263119846582417
0.010150000000000001,0.016570700332522392,-0.2987556457519531,16,38.681829952241216,-0.003429301083087921,0.003429299667477608
0.01016,0.016567716374993324,-0.2983688414096832,16,38.70593907801047,-0.0034322813153266907,0.003432283625006676
0.01017,0.016564736142754555,-0.29798176884651184,16,38.73004425899802,-0.00343526154756546,0.0034352638572454457
0.010180000000000002,0.016561759635806084,-0.29759445786476135,16,38.75414593351294,-0.0034382417798042297,0.0034382403641939167
0.010190000000000001,0.01655878685414791,-0.29720690846443176,16,38.77816960670699,-0.0034412145614624023,0.0034412131458520893
0.0102,0.016555817797780037,-0.29681912064552307,16,38.80211527858017,-0.003444179892539978,0.0034441822022199635
0.01021,0.01655285432934761,-0.2964310944080353,16,38.826057443980716,-0.0034471452236175537,0.00344714567065239
0.010220000000000002,0.016549894586205482,-0.2960428297519684,16,38.849921608060406,-0.0034501031041145325,0.003450105413794518
0.010230000000000001,0.016546938568353653,-0.2956543266773224,16,38.873782265667465,-0.0034530609846115112,0.0034530614316463475
0.01024,0.016543986275792122,-0.2952655851840973,16,38.897564921953645,-0.003456011414527893,0.0034560137242078785
0.01025,0.01654103770852089,-0.2948766052722931,16,38.921344071767216,-0.003458961844444275,0.003458962291479111
0.01026,0.016538092866539955,-0.2944873869419098,16,38.9450452202599,-0.00346190482378006,0.0034619071334600453
0.010270000000000001,0.01653515174984932,-0.2940979301929474,16,38.968742862279974,-0.0034648478031158447,0.003464848250150681
0.010280000000000001,0.016532214358448982,-0.2937082350254059,16,38.992362502979184,-0.0034677833318710327,0.003467785641551018
0.01029,0.016529280692338943,-0.2933183014392853,16,39.01597863720575,-0.0034707188606262207,0.003470719307661057
0.0103,0.016526350751519203,-0.29292812943458557,16,39.03951677011145,-0.0034736469388008118,0.0034736492484807972
0.010310000000000001,0.01652342453598976,-0.29253774881362915,16,39.0630518348536,-0.003476575016975403,0.003476575464010239
0.010320000000000001,0.016520503908395767,-0.29214712977409363,16,39.08650889827489,-0.003479495644569397,0.003479496091604233
0.01033,0.01651758700609207,-0.291756272315979,16,39.10992520779942,-0.0034824125468730927,0.003482412993907929
0.01034,0.016514673829078674,-0.2913651764392853,16,39.133300763427215,-0.00348532572388649,0.003485326170921326
0.010350000000000002,0.016511764377355576,-0.29097384214401245,16,39.156635565158254,-0.0034882351756095886,0.003488235622644425
0.010360000000000001,0.016508858650922775,-0.2905822694301605,16,39.179929612992545,-0.003491140902042389,0.003491141349077225
0.01037,0.016505956649780273,-0.2901904582977295,16,39.203182906930095,-0.0034940429031848907,0.003494043350219727
0.01038,0.01650305837392807,-0.28979843854904175,16,39.22639588527997,-0.003496941179037094,0.0034969416260719303
0.010390000000000002,0.016500163823366165,-0.2894061803817749,16,39.249568109733104,-0.003499835729598999,0.0034998361766338353
0.010400000000000001,0.01649727299809456,-0.28901368379592896,16,39.272699580289476,-0.0035027265548706055,0.0035027270019054417
0.01041,0.01649438589811325,-0.2886209487915039,16,39.295790296949114,-0.0035056136548519135,0.0035056141018867497
0.01042,0.01649150438606739,-0.28822800517082214,16,39.31880345059695,-0.0035084933042526245,0.00350849561393261
0.01043,0.01648862659931183,-0.2878348231315613,16,39.341813097772175,-0.0035113729536533356,0.003511373400688172
0.010440000000000001,0.016485752537846565,-0.2874414026737213,16,39.36474474362652,-0.0035142451524734497,0.003514247462153435
