time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.4009999999997365,approach,3.3999999999997366,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.6899431067302676e-10,0.0,0.0,0.0,0.021506364624275656,32.61524532299582,0,1.383360045642681e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.69762561062652e-10,0.0,0.0,0.0,0.02019839570547833,32.57165186297834,0,1.3833600456416937e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.7078840979104565e-10,0.0,0.0,0.0,0.0189690192615013,32.53025089461577,0,1.3833600456416547e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.7199747831899775e-10,0.0,0.0,0.0,0.01781371882748319,32.49076913503121,0,1.3833600456416115e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.7263072848282643e-10,0.0,0.0,0.0,0.016728192542576924,32.453052545822935,0,1.3833600456415747e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.734969389005663e-10,0.0,0.0,0.0,0.015708353207539105,32.41712342355819,0,1.3833600456417363e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.745740881770829e-10,0.0,0.0,0.0,0.014750325512501774,32.382975871971745,0,1.3833600456434314e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.7534466805543416e-10,0.0,0.0,0.0,0.013850441214316915,32.350583137202726,0,1.3833600456417882e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.7639175713598706e-10,0.0,0.0,0.0,0.013005232865095407,32.31990331103925,0,1.3833600456416552e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.776752800671323e-10,0.0,0.0,0.0,0.012211426554592932,32.290883752619784,0,1.3833600456418267e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.7852894704074574e-10,0.0,0.0,0.0,0.011465934020546121,32.2634645044748,0,1.3833600456415605e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.7897605548697343e-10,0.0,0.0,0.0,0.010765844396367222,32.23758092001282,0,1.3833600456418106e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.3499999999999786,-0.15000000000000985,0.01999861663995436,-2.8003403230957246e-10,0.0,0.0,0.0,0.01010841579962529,32.213165673247886,0,1.3833600456426346e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.3499744700410843,-0.15012251931010173,0.0200126628813203,-0.0005720070453827441,0.0,0.0,0.0,0.009489222720883178,32.207020453682155,0,8.579109134616738e-05,3,0.0,0.0,nan,0,10.210689108314552,7.745756653204807,0.7585929383451158,1
3.540999999999721,approach,3.539999999999721,0.34970674362498677,-0.1508183904078268,0.02009642275194374,-0.0010287351430574177,0.0,0.0,0.0,0.008879793473568418,32.160218637521396,0,1.107582427198854e-05,1,0.0,0.0,nan,0,0.0,0.0,nan,0
3.55099999999972,approach,3.54999999999972,0.3495202987973179,-0.1515664444077305,0.02008461588201321,-0.003168872856127468,0.0,0.0,0.0,0.008276403277163419,32.19904915148854,0,3.239055494969082e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
3.560999999999719,approach,3.559999999999719,0.3493363864002433,-0.1523964454720285,0.020119771878413892,-0.006061383102112848,0.0,0.0,0.0,0.007647991129285159,22.50468120390457,1,6.341237717488497e-05,2,19.236743472465758,4.940934201329775,0.25684878567944264,1,13.715917166854293,5.7242267920921135,0.4173418898974693,1
3.5709999999997177,approach,3.569999999999718,0.3493511634664766,-0.15248927231037032,0.019985713853170595,-0.008140106857502176,0.0,0.0,0.0,0.007053786973682807,32.336444529438396,1,0.0002150419562003434,5,17.492230205326855,5.1501676244075965,0.2944260145192482,1,16.87372294409868,4.200512234551393,0.24893808251251726,1
3.5809999999997166,approach,3.5799999999997167,0.3493599966010653,-0.15249178986309309,0.019975877237960876,-0.008569455917290088,0.0,0.0,0.0,0.00654440643392949,33.09627907658343,1,0.00020374622130333762,6,17.6577028006607,4.413127464001797,0.24992647762973283,1,15.189222195880038,4.297591698678487,0.2829369169307548,1
3.5909999999997155,approach,3.5899999999997156,0.3493570575448896,-0.15249741121605323,0.01997746481649914,-0.00891879204615891,0.0,0.0,0.0,0.006086499536121604,33.549714925254,1,0.00020208145724916573,6,17.207529121905278,3.851873533012533,0.22384814843108863,1,15.571169704021806,3.8747923184031343,0.24884401056924657,1
3.6009999999997144,approach,3.5999999999997145,0.34935345316897126,-0.1525042569599127,0.019978817850907896,-0.009277436132685543,0.0,0.0,0.0,0.005669672518911803,33.8239484624554,1,0.00019881529130878222,6,17.020621619908955,3.457598853376453,0.203141749495924,1,15.52304321221223,3.439471836316721,0.2215720068092597,1
3.6109999999997133,approach,3.6099999999997134,0.34935002296253725,-0.15251008531008875,0.019979896416046063,-0.009642320692913145,0.0,0.0,0.0,0.005284549986380388,34.02174179108446,1,0.00019767820106970474,6,16.909569388524012,3.11884808512829,0.18444278582546006,1,15.466251964956466,3.0871696742394446,0.1996068395390411,1
3.6209999999997122,approach,3.6199999999997123,0.3493467477068423,-0.15251559900067183,0.0199808318453489,-0.010013430844087326,0.0,0.0,0.0,0.004923259819917309,34.1930221632077,1,0.00019654408900373705,6,16.825239896355768,2.8340620560556617,0.16844110832972434,1,15.404431475144406,2.7753289489834216,0.1801643217707523,1
3.630999999999711,approach,3.6299999999997112,0.349343696115276,-0.15252048743242336,0.019981633474208824,-0.010392370841965641,0.0,0.0,0.0,0.004571907688957235,34.338891558103604,1,0.00019601298209697668,6,16.766487692684276,2.5944074737400347,0.15473768396180274,1,15.34489402710614,2.4803696995736764,0.16164137042538076,1
3.64099999999971,approach,3.63999999999971,0.3493410349849624,-0.15252528873098303,0.01998238304258007,-0.010779905825701168,0.0,0.0,0.0,0.004233606443776224,34.49531030737828,1,0.00019509467623855898,6,16.680149900010427,2.3791845505404834,0.14263568162172188,1,15.31962772383889,2.20494993562012,0.14392973350057292,1
3.650999999999709,approach,3.649999999999709,0.3493388680174216,-0.15252983691225633,0.019983058438535647,-0.011175409069085864,0.0,0.0,0.0,0.00393223384547624,34.64298783490506,1,0.000194359218208708,6,16.618404541145868,2.1890034159374943,0.13172163492095124,1,15.282779846499928,1.9468035383444608,0.1273854336644337,1
3.660999999999708,approach,3.659999999999708,0.3493372031613249,-0.15253407449593617,0.01998366952134551,-0.011578321552955984,0.0,0.0,0.0,0.0037128839344417485,34.780921020980216,1,0.0001938006550121209,6,16.569426425044767,2.019716116684204,0.1218941479851948,1,15.242971208934353,1.7048437202290074,0.11184458048636531,1
3.6709999999997067,approach,3.669999999999707,0.34933602190946433,-0.15253800116048621,0.01998422809714834,-0.01198826205790487,0.0,0.0,0.0,0.003645132343993525,34.893798219878974,1,0.0001933655137479691,6,16.53297750234614,1.8699382365427755,0.11310353723504546,1,15.199625650232678,1.4762530907482532,0.09712430586904977,1
3.6809999999997056,approach,3.6799999999997057,0.3493352410233506,-0.1525415711899007,0.019984736605391712,-0.012404939537834767,0.0,0.0,0.0,0.0038116402814767788,34.982190263005634,1,0.00019308257492161576,6,16.513139903479455,1.7392777572477163,0.10532689527333539,1,15.148851159756138,1.2622691792289882,0.0833244162159494,1
3.6909999999997045,approach,3.6899999999997046,0.3493341577445269,-0.15254457144590408,0.019985148958239555,-0.012828363937823753,0.0,0.0,0.0,0.004280244963311113,34.93384915413078,1,0.00019324528551144439,6,16.552414821437534,1.6469217003331869,0.09949736748986067,1,15.061919765247161,1.1126233608995424,0.07386995670145137,1
3.7009999999997034,approach,3.6999999999997035,0.3493316789190871,-0.15254709391682755,0.01998553230390208,-0.013262686098450905,0.0,0.0,0.0,0.005088560008257967,34.852112712714515,1,0.00019394674742487098,6,16.617173835026612,1.6096187495765586,0.09686477168480441,1,14.969110467385034,1.029605184149373,0.06878198850844845,1
3.7109999999997023,approach,3.7099999999997024,0.3493281410577132,-0.15254957955952814,0.0199859697035329,-0.013712715326412508,0.0,0.0,0.0,0.0062466661665720605,34.76623502262597,1,0.00019456632315762806,6,16.67587752005799,1.6125908199750254,0.09670200671810988,1,14.884653743461927,0.9684884979917393,0.06506624303686924,1
3.720999999999701,approach,3.7199999999997013,0.3493236436346906,-0.15255197943406862,0.01998648088418978,-0.014182245351877927,0.0,0.0,0.0,0.007753730233193172,34.68638701389375,1,0.0001953523417442321,6,16.763575582032473,1.68363622618108,0.10043419543415512,1,14.791076571785698,0.9527104458781686,0.06441116312625171,1
3.7309999999997,approach,3.7299999999997,0.3493176123111027,-0.1525552678436305,0.019987213174540372,-0.014694839618491336,0.0,0.0,0.0,0.009614712819627984,34.60646565863988,1,0.00019665236913297252,6,16.896759028202396,1.8642299986206294,0.11033062586197989,1,14.706703660111701,1.0156032072246786,0.06905716132563759,1
3.740999999999699,approach,3.739999999999699,0.34931006013730403,-0.15255991274667083,0.01998787692926243,-0.015256451570939345,0.0,0.0,0.0,0.011855037674132866,34.52009040680416,1,0.0001982171292364926,6,17.049361946527213,2.076457928341587,0.12179094647964472,1,14.60239788780123,1.082916675028829,0.07416019501382662,1
3.750999999999698,approach,3.749999999999698,0.3493013340759375,-0.15256656500797508,0.019988162693829126,-0.01589878275835443,0.0,0.0,0.0,0.014521551648010634,34.333724860531916,1,0.00019995340617385798,6,17.24722483659058,2.2531856944079056,0.13064047785981747,1,14.45129933880674,1.1974628426580858,0.08286194995923195,1
3.760999999999697,approach,3.759999999999697,0.34929011352185,-0.15257839404281592,0.019987248252490812,-0.01668328364788157,0.0,0.0,0.0,0.01767926470841633,34.92959540532304,1,0.0002022276394050325,6,17.391551718968547,2.302102186968553,0.13236899295522353,1,14.32025481908518,1.0682490488390013,0.07459706983812207,1
3.7709999999996957,approach,3.769999999999696,0.34927338328646207,-0.1525942263951234,0.01998842948141512,-0.017561163027298772,0.0,0.0,0.0,0.02141510861156004,34.52329502257399,1,0.00020310331861337187,6,17.54299278232249,2.4139673202021616,0.13760293640630344,1,14.140322541135868,1.2486133593775295,0.08830161799670169,1
3.7809999999996946,approach,3.7799999999996947,0.3492513846920714,-0.15261559813724326,0.019988547719661194,-0.01859207653126141,0.0,0.0,0.0,0.025816822230616012,34.5530305217711,1,0.0002047795388951023,5,17.768082068287214,2.2180899253194286,0.12483564161819775,1,13.761855655351342,1.5724695033905545,0.11426289758962081,1
3.7909999999996935,approach,3.7899999999996936,0.349222287416233,-0.15264265734954827,0.01998870647588469,-0.019805702051432963,0.0,0.0,0.0,0.030991950045391913,34.955597696812404,1,0.00020750253415470634,4,17.920641502945152,2.6958566541230278,0.15043304413404954,1,13.373221960809625,2.6436932465301024,0.1976855879815257,1
3.8009999999996924,approach,3.7999999999996925,0.3491845130516066,-0.15267152906011755,0.019989984963478955,-0.021190078792363426,0.0,0.0,0.0,0.03706364732412175,33.693939507228514,1,0.0002095697138891412,4,17.976763449150432,3.4573735667278647,0.1923245848179227,1,11.989419945509487,2.4581209519147107,0.2050241765728937,1
3.8109999999996913,grasp,3.8099999999996914,0.34914242357749975,-0.15253120065685602,0.02001980795093643,-0.022220668757433094,0.0,0.0,0.0,0.04344808745822388,32.280027928995615,1,0.00019424391653443006,3,17.43043591374075,6.600131008145951,0.3786555333904724,1,0.0,0.0,nan,0
3.82099999999969,grasp,3.8199999999996903,0.3490953946219673,-0.15236555184564227,0.020071011682394085,-0.02344575778177721,0.0,0.0,0.0,0.04974246013452291,31.20557050010419,1,0.00020861643142753138,3,17.98558464273417,6.973290001301822,0.38771550326660614,1,0.0,0.0,nan,0
3.830999999999689,grasp,3.829999999999689,0.34904664753688547,-0.15220055181111566,0.020124182701030443,-0.024740193108875208,0.0,0.0,0.0,0.056092281541716034,31.212990426701634,1,0.00020774502561037012,3,17.9237411651552,7.078765315074259,0.39493793454436804,1,0.0,0.0,nan,0
3.840999999999688,grasp,3.839999999999688,0.34899669141112455,-0.15203205790869279,0.020179382738728036,-0.026095103138491234,0.0,0.0,0.0,0.06256964225062334,31.362481488848793,1,0.00020906069506781516,3,18.08252841793038,7.288381783469386,0.4030620948031985,1,0.0,0.0,nan,0
3.850999999999687,grasp,3.849999999999687,0.34894583264641255,-0.15185159464607237,0.020239506819761735,-0.027525132887231442,0.0,0.0,0.0,0.06923151315714592,31.03066016925091,1,0.00021790845373957678,3,21.19520198135243,8.675812811177094,0.40932909338679985,1,0.0,0.0,nan,0
3.860999999999686,grasp,3.859999999999686,0.3488988185629366,-0.1515476907427012,0.02034732735132908,-0.02921059466359857,0.0,0.0,0.0,0.07605256661519846,31.649837809045902,1,0.0003216544038047104,3,32.57683595931584,14.196271722574505,0.43577810135716594,1,0.0,0.0,nan,0
