time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.24,lift,5.24,0.35188836,-0.14546792,0.14980103,0.09617621,0.09346394,-0.07948301,0.9877738,0.0007482042480286849,0.046951048082585066,0.04697261917832767,0.025951359610182325,1,0.0002626880304887891,256,0,-1,0.0010870781,-0.042927284,-0.35295144,-2.517014,-0.16534789,2.1158903,0.7855484,0.018901523,0.024168737,11.730231540419226,9.38418537217005,1.0000000149010986,1,13.07874458106896,9.42880530281351,0.9011573362765056,1
5.25,lift,5.25,0.35186663,-0.14545386,0.1512367,0.09661151,0.09348612,-0.07982146,0.987702,0.0007535927608967906,0.047261555108876564,0.04726107473171717,0.02594576837331883,1,0.000261631328612566,256,0,-1,0.001072184,-0.04629839,-0.3531009,-2.5161057,-0.16531491,2.1116679,0.7855479,0.018900167,0.024160605,11.794561472289502,9.435649318431606,1.000000014900936,1,13.10272043834684,9.448113879014604,0.9013504030967734,1
5.26,lift,5.26,0.35184056,-0.14543958,0.15267481,0.097002335,0.093527414,-0.080116875,0.98763585,0.0007569068794639312,0.04749037623725807,0.047502626344041024,0.025940208408305087,1,0.0002623331965878606,256,0,-1,0.0010570993,-0.04966946,-0.35325056,-2.5151973,-0.1652821,2.1074455,0.78554744,0.018901335,0.024153441,11.84839635472796,9.459177877679577,0.9979386233463785,1,13.129854602642608,9.462244641237278,0.9008329611788732,1
5.2700000000000005,lift,5.2700000000000005,0.35180944,-0.14541979,0.15411119,0.097438976,0.093526535,-0.080433294,0.9875672,0.0007601230034693917,0.0477593406594446,0.04775793655077145,0.025934524523829744,1,0.00026301294565200806,256,0,-1,0.0010417475,-0.05304073,-0.35340047,-2.5142884,-0.16524938,2.1032233,0.78554696,0.01890367,0.02415119,11.760131592824587,9.408105414449135,1.0000000149009245,1,13.098259614083716,9.423329253003242,0.8992921130978865,1
5.28,lift,5.28,0.35177246,-0.14540002,0.15554902,0.097865574,0.093529746,-0.08074293,0.9874994,0.000762994049932249,0.04799842000253403,0.04801188938420031,0.02592864815502303,1,0.00026206622715108097,256,0,-1,0.0010264933,-0.05641208,-0.3535503,-2.5133796,-0.16521667,2.099001,0.7855465,0.018904835,0.024147626,11.89480087623152,9.515840842778951,1.0000000149008101,1,13.133863565539222,9.517832122698284,0.9058484652291574,1
5.29,lift,5.29,0.35172892,-0.14538257,0.15698855,0.09827058,0.0935442,-0.08105021,0.9874327,0.0007666507337611442,0.04822727624602086,0.048244740976012404,0.02592272109088845,1,0.0002619883161969483,256,0,-1,0.0010115013,-0.059783515,-0.3536999,-2.5124707,-0.16518362,2.0947785,0.785546,0.018903796,0.024142105,11.796322489112645,9.437058131905227,1.0000000149003123,1,13.10190148619543,9.43049582980902,0.8997258756434403,1
5.3,lift,5.3,0.35168064,-0.14535907,0.15842637,0.09872877,0.09351386,-0.081370704,0.9873635,0.0007694812692174699,0.0484799110748136,0.048481392783550674,0.025916804364540552,1,0.00026265176711604,256,0,-1,0.0009961395,-0.06315506,-0.35384983,-2.5115616,-0.16515104,2.0905564,0.7855455,0.01890647,0.02414008,11.841845643332595,9.473476655830737,1.0000000149010408,1,13.120385631920684,9.48279941496999,0.9034413775060104,1
5.3100000000000005,lift,5.3100000000000005,0.35162494,-0.14534183,0.15986754,0.09913083,0.093521215,-0.081679456,0.987297,0.0007737009216209868,0.04869295955789332,0.04871200055577307,0.025910950285649267,1,0.00026167166652157903,256,0,-1,0.0009812892,-0.066526644,-0.35399932,-2.5106528,-0.1651179,2.0863342,0.78554505,0.018904343,0.02413284,11.787890848376966,9.430312819216814,1.0000000149003798,1,13.096399645385883,9.414400827900721,0.8985676486302094,1
5.32,lift,5.32,0.35156485,-0.14532347,0.16131024,0.099510275,0.093525566,-0.08195541,0.9872356,0.0007760223690812832,0.048845378490228776,0.04883422067316527,0.02590495779892596,1,0.00026250656810589135,256,0,-1,0.00096617127,-0.06989822,-0.35414904,-2.509744,-0.16508518,2.0821118,0.7855446,0.018905671,0.024125975,11.88031434160056,9.44828435194574,0.9941113593751123,1,13.137935201329032,9.442894975728153,0.8984378853129171,1
5.33,lift,5.33,0.3514997,-0.14530215,0.1627527,0.09989932,0.09351207,-0.08223207,0.9871745,0.0007777022081600504,0.048991078241992496,0.049004816840378516,0.025898730929188717,1,0.00026280252495780587,256,0,-1,0.00095088745,-0.07326993,-0.35429895,-2.5088346,-0.16505244,2.0778894,0.7855441,0.018907642,0.024122283,11.864337682272268,9.44112127716503,0.994695356158817,1,13.128741923876039,9.43701794315824,0.8985074500927618,1
5.34,lift,5.34,0.35142893,-0.1452792,0.16419572,0.100288734,0.093495645,-0.08250701,0.9871137,0.0007789593292348192,0.049126972281543634,0.04914571943622893,0.02589243035747175,1,0.00026262985193170607,256,0,-1,0.00093562284,-0.07664177,-0.35444883,-2.5079253,-0.16501965,2.073667,0.7855436,0.018908743,0.024119584,11.854813785346968,9.435702074158062,0.9949230587895203,1,13.122105783164697,9.431111745474837,0.8983992262101994,1
5.3500000000000005,lift,5.3500000000000005,0.35135254,-0.14525345,0.16563876,0.10069025,0.09347851,-0.08278437,0.9870512,0.00077995645298865,0.0492789976879929,0.049295894180820976,0.02588607154206994,1,0.00026279306621290743,256,0,-1,0.0009203618,-0.0800137,-0.3545987,-2.507016,-0.1649868,2.0694447,0.78554314,0.018909665,0.024119014,11.761292216478768,9.409033913368148,1.0000000148989934,1,13.096353708262987,9.392711767531166,0.8965006574315555,1
5.36,lift,5.36,0.3512703,-0.14522503,0.16708125,0.10112275,0.093440846,-0.083075166,0.98698616,0.0007810494637283551,0.04945331505566902,0.049460077776209296,0.02587980818369368,1,0.0002624219632707536,256,0,-1,0.0009050708,-0.08338573,-0.35474864,-2.5061066,-0.16495416,2.0652225,0.78554267,0.018911116,0.024118813,11.841228597268367,9.472983018970488,1.0000000149008814,1,13.115152945059066,9.463024650868473,0.9019171078780215,1
5.37,lift,5.37,0.35118067,-0.14520302,0.16852698,0.10149943,0.09344034,-0.08335123,0.98692423,0.0007836307280917431,0.049592016103605224,0.049604494462206904,0.025873392567581685,1,0.0002618414582684636,256,0,-1,0.00089026545,-0.08675778,-0.35489812,-2.5051973,-0.16492105,2.061,0.7855422,0.018908883,0.024113063,11.825061230312443,9.428189388713484,0.9966321955003072,1,13.102838478184706,9.408401912316268,0.8975537941626721,1
5.38,lift,5.38,0.3510861,-0.14517932,0.16997291,0.10188132,0.093416914,-0.08361559,0.9868647,0.0007849806471833073,0.04969932577749477,0.04971492987521374,0.0258669597240472,1,0.0002624759799800813,256,0,-1,0.00087516947,-0.09012987,-0.35504785,-2.504288,-0.16488835,2.0567777,0.7855417,0.018910164,0.024107672,11.892084513208717,9.441889781672144,0.9924552936014807,1,13.134385835683709,9.43303032481891,0.8977418551226717,1
5.39,lift,5.39,0.35098612,-0.1451535,0.17141879,0.10226907,0.09338277,-0.0838801,0.98680544,0.0007861710255689505,0.049797447184399136,0.04981076168603431,0.025860471223040162,1,0.00026261943276040256,256,0,-1,0.0008599516,-0.09350206,-0.35519773,-2.5033782,-0.16485561,2.0525556,0.78554124,0.018911757,0.024104426,11.881291258867229,9.435347167471066,0.9926685326004959,1,13.12610792550528,9.428099406271247,0.8978384395986443,1
5.4,lift,5.4,0.35088035,-0.14512655,0.17286512,0.10265595,0.09334693,-0.08414272,0.98674625,0.000787081032043888,0.049894949698909216,0.04991118709698447,0.02585377109139431,1,0.0002626022615004331,256,0,-1,0.00084474334,-0.09687435,-0.35534763,-2.5024683,-0.16482283,2.0483332,0.78554076,0.01891272,0.024101725,11.877170441262685,9.431456601144486,0.9926034832735179,1,13.122856023476878,9.423728099984737,0.8976445450523141,1
5.41,lift,5.41,0.35076874,-0.14509882,0.17431197,0.10304247,0.093309194,-0.08440333,0.9866873,0.0007879557203755547,0.04998171274778484,0.049992336132172875,0.025847177784003684,1,0.0002624968474265188,256,0,-1,0.00082956115,-0.10024672,-0.35549748,-2.5015585,-0.16479005,2.044111,0.7855403,0.018913437,0.024099054,11.879144849620529,9.429675731561948,0.992251110131801,1,13.121480735765834,9.422158884942903,0.8975891397741111,1
5.42,lift,5.42,0.3506513,-0.14507033,0.17575924,0.10342945,0.093268596,-0.08466203,0.98662853,0.0007886494095292844,0.05006314032695535,0.0500733536844974,0.025840384368756495,1,0.0002624690823722631,256,0,-1,0.0008143967,-0.10361917,-0.35564733,-2.5006487,-0.16475727,2.0398886,0.7855398,0.018914133,0.024096353,11.88404241076112,9.429041280171765,0.9917754576121414,1,13.122238707349078,9.421823617484591,0.8975053559466116,1
5.43,lift,5.43,0.35052794,-0.14504117,0.17720692,0.10381637,0.09322554,-0.08491894,0.9865698,0.0007893881929948015,0.05013951696783479,0.05014948596025123,0.025833707601183913,1,0.0002624271437525749,256,0,-1,0.00079924456,-0.10699169,-0.35579717,-2.499739,-0.1647245,2.0356665,0.7855393,0.018914836,0.024093697,11.888608070175625,9.427860212250492,0.9912703990029862,1,13.121408683438817,9.421402013123933,0.8975219658594233,1
5.44,lift,5.44,0.35039872,-0.14501132,0.17865498,0.10420344,0.09317993,-0.08517403,0.98651135,0.0007898385716799662,0.05021177349371232,0.05022075517245132,0.025826835916147498,1,0.0002625889901537448,256,0,-1,0.00078409805,-0.11036429,-0.35594702,-2.4988291,-0.16469172,2.031444,0.78553885,0.018915536,0.024091046,11.89094529712602,9.427053693240003,0.9909907767718089,1,13.123469995636286,9.419992439310654,0.8972467307086955,1
5.45,lift,5.45,0.35026363,-0.14498079,0.1801034,0.10459092,0.09313148,-0.08542736,0.98645306,0.0007902103233629698,0.05028260547720958,0.05029192340960249,0.025819928043259364,1,0.0002624700719024986,256,0,-1,0.0007689498,-0.11373695,-0.35609686,-2.4979193,-0.16465896,2.0272217,0.7855384,0.018916275,0.024088424,11.89783013588984,9.425911893577467,0.9902973678730055,1,13.122499694537895,9.420680514774237,0.8973786182193146,1
5.46,lift,5.46,0.35012263,-0.14494957,0.18155219,0.1049786,0.09308069,-0.085678846,0.9863948,0.0007905914702917786,0.05034506342729367,0.05036299109977005,0.025813064921037153,1,0.00026243439060635865,256,0,-1,0.0007538023,-0.11710968,-0.3562467,-2.4970093,-0.1646262,2.0229995,0.7855379,0.018916998,0.024085771,11.902445724624917,9.424488155220736,0.98976382388815,1,13.122458329806275,9.420217286769583,0.8973373214465232,1
5.47,lift,5.47,0.34997568,-0.14491795,0.18300131,0.10536433,0.09302879,-0.08592857,0.9863368,0.0007912277156102818,0.05040268181946499,0.050429230603214525,0.025805919122446442,1,0.0002626258647069335,256,0,-1,0.00073867006,-0.120482504,-0.35639656,-2.496099,-0.16459343,2.0187771,0.7855374,0.018917687,0.024083177,11.905706742685968,9.423098869664297,0.9893468604303131,1,13.122521916050161,9.418724192121879,0.8971907469822772,1
5.48,lift,5.48,0.34982288,-0.14488544,0.18445072,0.10575219,0.09297255,-0.086176254,0.9862791,0.0007915529607316792,0.050454648103114556,0.05047176724483264,0.025798730617072666,1,0.0002624558110255748,256,0,-1,0.000723513,-0.123855405,-0.35654646,-2.4951887,-0.16456068,2.0145547,0.78553694,0.018918462,0.024080414,11.913362901739164,9.422221357722938,0.9886189814157598,1,13.124091135192325,9.419696057916974,0.8971760368855186,1
5.49,lift,5.49,0.3496641,-0.14485243,0.18590038,0.10613874,0.09291509,-0.086422205,0.9862214,0.0007920797766495433,0.05050063374324512,0.05051426807515393,0.025791653738782856,1,0.0002625271736178547,256,0,-1,0.0007083676,-0.12722838,-0.35669637,-2.4942784,-0.16452792,2.0103326,0.78553647,0.018919192,0.024077715,11.916381488151542,9.41992358043274,0.988127519016466,1,13.122942925163033,9.418060042796734,0.8970987011550735,1
5.5,lift,5.5,0.34949943,-0.14481862,0.18735026,0.10652653,0.092854254,-0.08666635,0.9861639,0.0007923248235887792,0.05054051475075926,0.050556733184493365,0.02578437677744709,1,0.00026261588209308684,256,0,-1,0.0006932096,-0.13060144,-0.35684627,-2.4933681,-0.16449519,2.0061102,0.785536,0.01891999,0.024075001,11.922951485149428,9.419291603972479,0.9875167671050902,1,13.125902428175074,9.418398697037487,0.8969286824824955,1
5.51,transfer,5.51,0.34948134,-0.14467832,0.18870059,0.107108295,0.09331359,-0.08685452,0.9860409,0.0008294707712604851,0.05187113569737082,0.05188808736183489,0.021326503958349986,1,0.00025868136435747147,256,0,-1,0.0009133076,-0.1336743,-0.35675427,-2.4924815,-0.16426641,2.0025444,0.78553677,0.018970745,0.0240167,12.958845119505623,9.762356671335418,0.9416692403246202,1,12.719864178339964,9.21270269368397,0.9053460167220015,1
5.5200000000000005,transfer,5.5200000000000005,0.34967703,-0.14429896,0.18985362,0.107721955,0.09376259,-0.08661341,0.98595273,0.0009318473996848805,0.05342326751486917,0.05343660513454699,0.01893403331476519,1,0.00026019627694040537,256,0,-1,0.0016475423,-0.1361785,-0.3561443,-2.491652,-0.16379394,1.9997816,0.7855381,0.01915237,0.023834685,13.050867229221977,9.785364204498801,0.9372331386710988,1,12.533720895358691,9.249872149661222,0.9224986166205543,1
5.53,transfer,5.53,0.3500448,-0.14365105,0.19079477,0.10819578,0.09407641,-0.08581223,0.985941,0.0011458405990337976,0.05460448995467596,0.054623763777397576,0.018160653109886758,1,0.00026083021657541394,256,0,-1,0.002954657,-0.13810346,-0.3549603,-2.4909227,-0.16312425,1.9976543,0.7855393,0.019472783,0.023513036,12.985481152767328,9.850683428647152,0.9482401261030553,1,12.554479149352115,9.366578859840386,0.9325933346589448,1
5.54,transfer,5.54,0.35054034,-0.14274988,0.19154003,0.10854583,0.09434969,-0.08450499,0.98598933,0.001500391129130585,0.05550183957138613,0.05551573144623353,0.01831377276151031,1,0.000258658139500767,256,0,-1,0.004787153,-0.13951772,-0.35325062,-2.490309,-0.16229764,1.9960241,0.7855403,0.01991824,0.023066577,12.823414745140191,9.923416740031216,0.9673141804713118,1,12.640815129993523,9.482023595224257,0.9376396515686085,1
5.55,transfer,5.55,0.35112956,-0.1416302,0.19211903,0.10881602,0.09466858,-0.08278958,0.98607445,0.0019817550533131577,0.0562875170671538,0.056317435170741406,0.01884017986275648,1,0.0002552964724600315,256,0,-1,0.0070582703,-0.1405107,-0.35110226,-2.4898033,-0.16134694,1.9947832,0.7855409,0.02046454,0.02251946,12.635448833408514,9.995333239534906,0.9888185781247177,1,12.745202208173831,9.580970471136304,0.9396644237813443,1
5.5600000000000005,transfer,5.5600000000000005,0.35178727,-0.14033051,0.19256227,0.109087564,0.09502682,-0.08080317,0.9861748,0.0025586241679987055,0.057106067653848874,0.057120413262579606,0.019433007536496863,1,0.00025553390150889754,256,0,-1,0.009675518,-0.1411703,-0.34860754,-2.489387,-0.16029862,1.9938476,0.7855412,0.021086542,0.021896886,12.504433232979858,10.003546735447772,1.0000000149011037,1,12.834428625684168,9.661679381254443,0.9409923557017137,1
5.57,transfer,5.57,0.3524984,-0.13886192,0.19288945,0.109508835,0.09525597,-0.07878069,0.98626965,0.0031755268904986897,0.05807562250831358,0.0580972524708452,0.019963559887437154,1,0.00025460217148065567,256,0,-1,0.012554116,-0.14157382,-0.34585077,-2.489038,-0.15917529,1.993152,0.7855412,0.021734498,0.0212555,12.071578424110273,9.657262883192583,1.0000000149011545,1,12.197292427419104,9.454679638155215,0.9689322132776587,1
5.58,transfer,5.58,0.35327208,-0.13717592,0.1931264,0.10991413,0.09538551,-0.07668814,0.98637694,0.003723505725385382,0.058971050874600826,0.05898117652942973,0.020398456565062582,1,0.0002359571954002604,256,0,-1,0.015621884,-0.14178425,-0.34290373,-2.4887378,-0.15799479,1.9926453,0.7855411,0.022290708,0.020696035,11.647677763442925,9.318142349605447,1.0000000149011576,1,11.523671072780536,9.218936995595984,1.000000014901019,1
5.59,transfer,5.59,0.35410628,-0.13526376,0.1932977,0.11025909,0.09549127,-0.074496046,0.9864962,0.004152019217076608,0.05977968944341265,0.05978827258746256,0.020736298111352545,1,0.00022614962654188275,256,0,-1,0.018827239,-0.1418524,-0.33981842,-2.488472,-0.15676719,1.9922876,0.785541,0.022706512,0.020246767,11.623480348100891,9.298784417043366,1.0000000149011579,1,11.571178737019777,9.25694312755392,1.0000000149010422,1
5.6000000000000005,transfer,5.6000000000000005,0.3549872,-0.13315506,0.19342673,0.11060995,0.095614485,-0.07211246,0.98662204,0.004463105471682394,0.06053510958539505,0.060545248993074445,0.0209878189746363,1,0.0002335537865292281,256,0,-1,0.022133078,-0.14181726,-0.336632,-2.4882288,-0.1555011,1.9920478,0.78554076,0.022999473,0.01990844,11.776086037934752,9.42086897072965,1.0000000149011572,1,12.01542495395999,9.34513173639615,0.9722015422055695,1
5.61,transfer,5.61,0.35590076,-0.1309006,0.19352293,0.1108831,0.095821574,-0.069612026,0.9867509,0.004687205229424145,0.06126557606534466,0.0612773164463287,0.021168013805169663,1,0.00024317223869729787,256,0,-1,0.025511907,-0.14170834,-0.33337203,-2.4879997,-0.15420422,1.9919007,0.7855404,0.0232015,0.01966383,11.858664210682965,9.486931509912605,1.0000000149011548,1,12.3948792913376,9.367017596515959,0.9446459074295179,1
5.62,transfer,5.62,0.35683748,-0.12853841,0.19359934,0.11101691,0.09613559,-0.066943265,0.98688996,0.004845749532458949,0.06184871448681729,0.06186213135788176,0.021293769530011917,1,0.0002502509451005608,256,0,-1,0.028942028,-0.14154659,-0.33006006,-2.4877784,-0.15288381,1.9918268,0.7855401,0.023341948,0.01949019,12.038449318253639,9.630759598112208,1.00000001490114,1,12.74599328581942,9.459038629752502,0.9276482438089165,1
5.63,transfer,5.63,0.3577857,-0.12609679,0.19365822,0.1111394,0.09646021,-0.064210705,0.9870261,0.004956871690139544,0.0624116970732301,0.06242237358889891,0.02137923448898644,1,0.0002561441215220839,256,0,-1,0.03240749,-0.14134765,-0.32671204,-2.4875605,-0.15154518,1.9918108,0.78553975,0.023445964,0.019367862,12.087147268893855,9.669717959204831,1.0000000149011326,1,12.951124152500551,9.497650376051524,0.9166820447607394,1
5.64,transfer,5.64,0.35873628,-0.12359787,0.1937037,0.11128977,0.09676355,-0.061474565,0.98715365,0.005035370270348604,0.06301373826867783,0.0630268376425256,0.02143594558189611,1,0.0002591996162664145,256,0,-1,0.035896663,-0.14112252,-0.32333964,-2.487343,-0.15019259,1.9918406,0.7855394,0.023520174,0.01928008,12.098824778545525,9.679059967065438,1.000000014901139,1,13.06372367259666,9.51142018479164,0.910098493274876,1
5.65,transfer,5.65,0.35968393,-0.121056765,0.19374062,0.11144342,0.09705645,-0.058732517,0.98727447,0.005089952529226242,0.06361943101849697,0.06363680377270219,0.02147299595068305,1,0.0002614762634038925,256,0,-1,0.039401244,-0.1408789,-0.3199512,-2.4871254,-0.14882928,1.9919063,0.78553915,0.023568815,0.019216795,12.120261189996823,9.696209096482033,1.0000000149011408,1,13.161922075610136,9.517098233367719,0.903847684507597,1
5.66,transfer,5.66,0.36062562,-0.1184837,0.19377261,0.11156741,0.097354695,-0.0559627,0.987392,0.0051268727588261705,0.06418882531768999,0.06420385022082736,0.021496833010698567,1,0.00026322787743993104,256,0,-1,0.042915512,-0.14062224,-0.31655255,-2.4869065,-0.14745773,1.9920003,0.7855389,0.02359834,0.019172717,12.142809765502351,9.714247957155179,1.0000000149011328,1,13.230386575303843,9.514202942571826,0.8988969151070825,1
5.67,transfer,5.67,0.36155975,-0.11588209,0.1938015,0.1116438,0.09766029,-0.05315174,0.9875085,0.0051461360163127705,0.06468168913571667,0.06471068215040703,0.021512293326790027,1,0.00026395931490696967,256,0,-1,0.04643546,-0.1403564,-0.31314775,-2.4866862,-0.14607999,1.9921167,0.7855387,0.023611281,0.019148607,12.140815948223276,9.712652903307896,1.0000000149011068,1,13.23854208428614,9.49684810722878,0.8967044904534212,1
