time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-1.4438074481751563e-18,29.43000000000007,9.57945616373498e-12,6.509993995062832e-13,4,-3.27904024148562e-06,0.0,-2.9416270134556776e-18,19.620000000000015,5.386692496548106e-12,5.49102191289307e-13,4,-4.3720089697232845e-06,0.0,2.2223970118931356e-18,9.809999999999967,4.5182109735007834e-14,9.21143929357961e-15,4,-2.186042787448439e-06,3.9268852124973923e-16,-2.9866630981578916e-15,9.012088956265317e-15,0
0.305,0.0,0.0,1.655364298514505e-18,29.430000000000007,6.801996894386731e-12,4.622491943178205e-13,4,-3.27904024148562e-06,0.0,-5.153183881477979e-18,19.62,5.322433385842183e-12,5.425518232255029e-13,4,-4.3720089697232845e-06,0.0,-3.7118634714437263e-19,9.809999999999999,2.342136164761977e-12,4.774997277802196e-13,4,-2.186042787448439e-06,3.713722391769362e-16,-3.0062030233912946e-15,9.028964346239618e-15,1
0.31,0.0,0.0,2.0289823984410604e-18,29.429999999999996,4.551111337017386e-12,3.0928381495191207e-13,4,-3.27904024148562e-06,0.0,-5.6827867591641126e-18,19.619999999999997,4.0179891881142356e-12,4.095809569943156e-13,4,-4.3720089697232845e-06,0.0,-4.428519228712764e-19,9.81,2.462581970026655e-12,5.020554475079827e-13,4,-2.186042787448439e-06,3.6959588233753595e-16,-3.0106439154897955e-15,9.030740703079017e-15,1
0.315,0.0,0.0,2.0043138853726918e-18,29.43000000000001,4.985556673827275e-12,3.388077929886017e-13,4,-3.27904024148562e-06,0.0,-6.14807979523849e-18,19.620000000000005,3.3243473685704174e-12,3.388733301295022e-13,4,-4.3720089697232845e-06,0.0,-1.3761284025998978e-22,9.809999999999999,5.811311038480794e-13,1.184772892656635e-13,4,-2.186042787448439e-06,3.7048406075723603e-16,-3.007979380230695e-15,9.030740703079017e-15,1
0.32,0.0,0.0,1.8005546278034424e-18,29.43,6.857044709424518e-12,4.659901263625225e-13,4,-3.27904024148562e-06,0.0,-5.7242033233058305e-18,19.619999999999997,6.024662288533031e-12,6.141347898606556e-13,4,-4.3720089697232845e-06,0.0,1.758713572421536e-18,9.809999999999999,3.651254320052871e-12,7.443943567895763e-13,4,-2.186042787448439e-06,3.687077039178358e-16,-3.0115320939094955e-15,9.029852524659317e-15,1
0.325,0.0,0.0,1.475429686314285e-18,29.430000000000007,2.926393182293639e-12,1.9887143610558193e-13,4,-3.27904024148562e-06,0.0,-5.123699860105554e-18,19.620000000000005,3.7969690761997835e-12,3.87050874230355e-13,4,-4.3720089697232845e-06,0.0,-5.4889389148153454e-18,9.81,3.9180435308795006e-12,7.987856332068298e-13,4,-2.186042787448439e-06,3.7137223917693616e-16,-3.0106439154897955e-15,9.030740703079018e-15,1
0.33,0.0,0.0,2.1687430076481182e-18,29.430000000000003,7.825018657095288e-12,5.31771570308888e-13,4,-3.27904024148562e-06,0.0,-5.0653002666276354e-18,19.619999999999997,6.710398819475245e-12,6.840365769087916e-13,4,-4.3720089697232845e-06,0.0,4.8124889707012295e-18,9.810000000000002,3.848003506254565e-12,7.845063213566899e-13,4,-2.186042787448439e-06,3.6781952549813565e-16,-3.013308450748896e-15,9.030740703079018e-15,1
0.335,0.0,0.0,-7.505661823414132e-20,29.42999999999999,1.6344665552626743e-11,1.1107485934506794e-12,4,-3.27904024148562e-06,0.0,-3.51778508404315e-18,19.620000000000005,1.451816404028596e-11,1.4799351723023402e-12,4,-4.3720089697232845e-06,0.0,1.3813617695828272e-18,9.810000000000002,8.890115905729195e-12,1.8124599196185918e-12,4,-2.186042787448439e-06,3.7403677443603653e-16,-3.009755737070096e-15,9.030740703079018e-15,1
0.34,0.0,0.0,-1.237943237087728e-18,29.430000000000003,8.347267952935541e-12,5.672625180384329e-13,4,-3.27904024148562e-06,0.0,-1.985139408932222e-18,19.620000000000008,7.07783490098874e-12,7.21491834963174e-13,4,-4.3720089697232845e-06,0.0,1.5198897307280904e-18,9.810000000000002,3.931674652308661e-12,8.015646589823976e-13,4,-2.186042787448439e-06,3.6693134707843553e-16,-3.0044266665518953e-15,9.031628881498718e-15,1
0.34500000000000003,0.0,0.0,-7.391418972661656e-19,29.429999999999914,3.995909380451455e-11,2.7155347471637558e-12,4,-3.27904024148562e-06,0.0,-1.543947143891063e-18,19.620000000000037,3.057542057743213e-11,3.1167605073834933e-12,4,-4.3720089697232845e-06,0.0,4.09417476150454e-19,9.810000000000016,1.198424980629277e-11,2.4432721317620286e-12,4,-2.186042787448439e-06,4.1844569542104274e-16,-3.0141966291685968e-15,9.022747097301717e-15,1
0.35000000000000003,0.0,0.0,8.654143750624902e-20,29.43,6.93652398316525e-12,4.713913682069487e-13,4,-3.27904024148562e-06,0.0,-1.7763637628869207e-18,19.62,5.663094804379453e-12,5.772777578368453e-13,4,-4.3720089697232845e-06,0.0,-6.948218038752566e-19,9.81,2.818438937517663e-12,5.746052879750587e-13,4,-2.186042787448439e-06,3.660431686587353e-16,-3.010643915489796e-15,9.031628881498716e-15,1
0.355,0.0,0.0,-3.3685011651152193e-19,29.429999999999993,4.198421744872145e-12,2.8531578286592906e-13,4,-3.27904024148562e-06,0.0,-1.1326447419445268e-18,19.619999999999997,3.719977823445419e-12,3.7920263235936996e-13,4,-4.3720089697232845e-06,0.0,-6.345556130734278e-19,9.809999999999999,2.291377973262863e-12,4.671514726325918e-13,4,-2.186042787448439e-06,3.687077039178357e-16,-3.0070912018109954e-15,9.031628881498716e-15,1
0.36,0.0,0.0,-3.3603462367951216e-18,29.429999999999996,6.9128744020180714e-12,4.697841931374837e-13,4,-3.27904024148562e-06,0.0,6.103939224341403e-19,19.62,5.260523370171009e-12,5.362409143905208e-13,4,-4.3720089697232845e-06,0.0,-4.403730223777093e-18,9.810000000000002,2.0529993094847423e-12,4.1855235667374964e-13,4,-2.186042787448439e-06,3.6604316865873525e-16,-3.008867558650395e-15,9.029852524659316e-15,1
0.365,0.0,0.0,-2.8796058580645655e-18,29.43,5.874059214805556e-12,3.991885297183524e-13,4,-3.27904024148562e-06,0.0,4.653122894281566e-19,19.619999999999997,5.2050220811776526e-12,5.305832906399239e-13,4,-4.3720089697232845e-06,0.0,-1.602371699356402e-19,9.810000000000002,3.205921063698192e-12,6.536026633431582e-13,4,-2.186042787448439e-06,3.678195254981355e-16,-3.009755737070096e-15,9.031628881498715e-15,1
0.37,0.0,0.0,-1.2639615586564073e-18,29.430000000000003,1.492642024736684e-12,1.014367668866248e-13,4,-3.27904024148562e-06,0.0,-1.372983336582835e-18,19.619999999999997,1.5128227988436888e-13,1.5421231384747085e-14,4,-4.3720089697232845e-06,0.0,-5.649177045577825e-19,9.81,1.5284299760136149e-12,3.1160651906495713e-13,4,-2.186042787448439e-06,3.71372239176936e-16,-3.0097557370700962e-15,9.029852524659317e-15,1
0.375,0.0,0.0,-8.084363751966944e-19,29.430000000000003,8.6894268402749e-12,5.90514905897037e-13,4,-3.27904024148562e-06,0.0,-1.9654322423426065e-18,19.620000000000005,7.614141612385391e-12,7.761612245041171e-13,4,-4.3720089697232845e-06,0.0,-6.172378143925742e-19,9.810000000000002,4.578168390852734e-12,9.333676637824124e-13,4,-2.186042787448439e-06,3.678195254981355e-16,-3.007979380230697e-15,9.030740703079015e-15,1
0.38,0.0,0.0,1.0289471773816488e-18,29.43000000000001,2.2092385383075185e-11,1.5013513682008276e-12,4,-3.27904024148562e-06,0.0,-3.6953013481977195e-18,19.619999999999997,2.1095325615347994e-11,2.1503899709834857e-12,4,-4.3720089697232845e-06,0.0,-1.59781538252954e-18,9.810000000000002,1.493496800032606e-11,3.044845667752509e-12,4,-2.186042787448439e-06,3.598259197208344e-16,-3.007091201810997e-15,9.030740703079014e-15,1
0.385,0.0,0.0,1.0305161865916944e-18,29.43,1.864915159259686e-11,1.2673565472372993e-12,4,-3.27904024148562e-06,0.0,-3.721365211135852e-18,19.620000000000005,1.567986626970436e-11,1.598355379174756e-12,4,-4.3720089697232845e-06,0.0,-1.994213774212688e-18,9.81,8.687247548644796e-12,1.7711004176645862e-12,4,-2.186042787448439e-06,3.6693134707843543e-16,-3.0070912018109973e-15,9.029852524659314e-15,1
0.39,0.0,0.0,1.1788561253579743e-18,29.430000000000003,7.857716166584066e-12,5.33993623281282e-13,4,-3.27904024148562e-06,0.0,-4.0710965555999505e-18,19.620000000000005,6.889979101716894e-12,7.023424160771552e-13,4,-4.3720089697232845e-06,0.0,1.8527472915639265e-18,9.809999999999999,4.1947645504452296e-12,8.552017432100367e-13,4,-2.186042787448439e-06,3.6693134707843543e-16,-3.010643915489798e-15,9.030740703079014e-15,1
0.395,0.0,0.0,-2.6072080447556655e-18,29.43,1.0777916831964056e-12,7.32444229151482e-14,4,-3.27904024148562e-06,0.0,-2.151161935419146e-18,19.62,2.208241608707195e-12,2.2510108141765494e-13,4,-4.3720089697232845e-06,0.0,1.3508496961134964e-18,9.809999999999999,2.9619914336830025e-12,6.038718519231403e-13,4,-2.186042787448439e-06,3.7048406075723593e-16,-3.011532093909498e-15,9.030740703079012e-15,1
0.4,0.0,0.0,-2.850740514372502e-18,29.430000000000003,8.043785150337205e-12,5.466384743688212e-13,4,-3.27904024148562e-06,0.0,-1.6567180427753535e-18,19.620000000000005,6.839018437597939e-12,6.971476490925522e-13,4,-4.3720089697232845e-06,0.0,1.5911559913947196e-18,9.81,3.86909187950143e-12,7.888056838942772e-13,4,-2.186042787448439e-06,3.6781952549813555e-16,-3.009755737070098e-15,9.029852524659312e-15,1
0.405,0.0,0.0,-3.915570118441593e-18,29.43,5.748431625745342e-12,3.906511468396427e-13,4,-3.27904024148562e-06,0.0,-7.321955468265828e-19,19.619999999999994,6.01029131902399e-12,6.12669859227726e-13,4,-4.3720089697232845e-06,0.0,2.3001237562563578e-18,9.810000000000002,4.809629759472998e-12,9.805565258864418e-13,4,-2.186042787448439e-06,3.660431686587353e-16,-3.0070912018109973e-15,9.028076167819912e-15,1
0.41000000000000003,0.0,0.0,-4.2174534457133e-18,29.430000000000003,6.568952613349292e-12,4.464120022663467e-13,4,-3.27904024148562e-06,0.0,-1.8196713166858823e-19,19.620000000000005,5.5878767285279115e-12,5.696102679437217e-13,4,-4.3720089697232845e-06,0.0,2.2383443397100516e-18,9.81,3.1471554525649743e-12,6.416219067410752e-13,4,-2.186042787448439e-06,3.695958823375358e-16,-3.0079793802306978e-15,9.030740703079012e-15,1
0.41500000000000004,0.0,0.0,-7.840257416911636e-18,29.430000000000007,2.4055615033448073e-11,1.6347682659495798e-12,4,-3.27904024148562e-06,0.0,2.0633763778818544e-18,19.61999999999999,1.9730704200077007e-11,2.0112848318121323e-12,4,-4.3720089697232845e-06,0.0,5.3065371394317935e-18,9.810000000000004,9.80347575153992e-12,1.9986698779897893e-12,4,-2.186042787448439e-06,3.695958823375358e-16,-3.006203023391298e-15,9.028076167819913e-15,1
0.42,0.0,0.0,-9.154982709670324e-18,29.430000000000003,9.38513153371544e-12,6.377935123150146e-13,4,-3.27904024148562e-06,0.0,3.1315003823965065e-18,19.62,7.763406853525112e-12,7.913768454154039e-13,4,-4.3720089697232845e-06,0.0,4.65799474074641e-18,9.81,4.0724145877145405e-12,8.302578160478166e-13,4,-2.186042787448439e-06,3.687077039178357e-16,-3.006203023391298e-15,9.029852524659312e-15,1
0.425,0.0,0.0,-8.840859350548509e-18,29.430000000000174,1.0316190134731282e-11,7.010662680755162e-13,4,-3.27904024148562e-06,0.0,3.149860244644043e-18,19.61999999999985,5.75930765567809e-12,5.870853879386478e-13,4,-4.3720089697232845e-06,0.0,4.211322030900759e-18,9.810000000000066,1.0524761533617031e-13,2.1457210058342425e-14,4,-2.186042787448439e-06,5.285798194638582e-16,-3.1163371474341137e-15,9.061826947768517e-15,0
0.43,0.0,0.0,-6.3446237955266355e-18,29.43,8.568620638688217e-12,5.823051742227806e-13,4,-3.27904024148562e-06,0.0,1.3359619253132384e-18,19.619999999999994,6.7463797722899706e-12,6.877043600703336e-13,4,-4.3720089697232845e-06,0.0,2.34599614466634e-18,9.810000000000002,3.045686294937574e-12,6.209350244521047e-13,4,-2.186042787448439e-06,3.6693134707843543e-16,-3.0097557370700994e-15,9.030740703079014e-15,1
0.435,0.0,0.0,-5.7821479235639835e-18,29.430000000000003,4.975670266922997e-12,3.381359338717632e-13,4,-3.27904024148562e-06,0.0,8.056217929106655e-19,19.619999999999997,4.396364170013266e-12,4.4815129154059806e-13,4,-4.3720089697232845e-06,0.0,2.188285781936476e-18,9.81,2.6996368723760533e-12,5.503846834609691e-13,4,-2.186042787448439e-06,3.687077039178357e-16,-3.0079793802306986e-15,9.030740703079014e-15,1
0.44,0.0,0.0,3.321493537698195e-16,29.43,3.7697370367045576e-12,2.5618328485929714e-13,4,-3.27904024148562e-06,0.0,-6.252026935037692e-17,19.619999999999997,1.7454978223688568e-12,1.77930460995806e-13,4,-4.3720089697232845e-06,0.0,-2.6251930310518825e-16,9.809999999999999,9.886951982675529e-13,2.01568847760969e-13,4,-2.186042787448439e-06,3.678195254981355e-16,-3.0097557370700986e-15,9.029852524659314e-15,1
0.445,0.0,0.0,3.379971362603193e-16,29.430000000000007,8.157014979188822e-12,5.5433333191905e-13,4,-3.27904024148562e-06,0.0,-9.12077589181611e-17,19.620000000000005,7.1052787263419594e-12,7.242893706770599e-13,4,-4.3720089697232845e-06,0.0,-2.382365070865884e-16,9.809999999999999,4.24030910151617e-12,8.644870747229705e-13,4,-2.186042787448439e-06,3.6959588233753576e-16,-3.010643915489799e-15,9.029852524659316e-15,1
0.45,0.0,0.0,3.1733850979606547e-16,29.429999999999993,1.3418518110211719e-11,9.118938573028693e-13,4,-3.27904024148562e-06,0.0,-8.227948190363597e-17,19.62000000000001,1.2058531170610142e-11,1.2292080703985866e-12,4,-4.3720089697232845e-06,0.0,-2.1481981976521682e-16,9.809999999999995,7.493693143563022e-12,1.5277661862513812e-12,4,-2.186042787448439e-06,3.7847766653453697e-16,-3.0195256996868e-15,9.035181595177517e-15,1
0.455,0.0,0.0,2.99432505352107e-16,29.430000000000003,7.214178815320523e-12,4.902601981189617e-13,4,-3.27904024148562e-06,0.0,-6.808855334049333e-17,19.62,6.0663904606157575e-12,6.183884261585889e-13,4,-4.3720089697232845e-06,0.0,-2.0780081733756012e-16,9.810000000000002,3.308784655515077e-12,6.745738339480278e-13,4,-2.186042787448439e-06,3.687077039178356e-16,-3.0097557370700994e-15,9.030740703079017e-15,1
0.46,0.0,0.0,2.8589325205958463e-16,29.429999999999964,3.8294447272596045e-11,2.6024089210055107e-12,4,-3.27904024148562e-06,0.0,-5.770036272591859e-17,19.62000000000001,2.92299617833441e-11,2.979608744479519e-12,4,-4.3720089697232845e-06,0.0,-2.0181524884230021e-16,9.81,1.13887101166324e-11,2.321857312259409e-12,4,-2.186042787448439e-06,3.909121644103387e-16,-3.016861164427701e-15,9.030740703079017e-15,1
0.465,0.0,0.0,2.73495618901853e-16,29.429999999999996,6.370172350869352e-12,4.3290331980083947e-13,4,-3.27904024148562e-06,0.0,-4.845490678618751e-17,19.619999999999997,5.1554466721831284e-12,5.255297321287594e-13,4,-4.3720089697232845e-06,0.0,-1.9270700961926274e-16,9.810000000000002,2.514277169258234e-12,5.125947337937275e-13,4,-2.186042787448439e-06,3.642668118193349e-16,-3.0097557370701e-15,9.030740703079017e-15,1
0.47000000000000003,0.0,0.0,2.602750865283236e-16,29.430000000000003,3.995172205596564e-12,2.7150337788627684e-13,4,-3.27904024148562e-06,0.0,-3.861661374091843e-17,19.62,3.53867255169499e-12,3.607209532818542e-13,4,-4.3720089697232845e-06,0.0,-1.8502268498167568e-16,9.81,2.1821216397470435e-12,4.448769907741169e-13,4,-2.186042787448439e-06,3.6515499023903503e-16,-3.0106439154898002e-15,9.030740703079017e-15,1
0.47500000000000003,0.0,0.0,2.493156525279979e-16,29.430000000000007,8.461026467693495e-12,5.749933039547056e-13,4,-3.27904024148562e-06,0.0,-3.0323886325875115e-17,19.620000000000005,6.518739066166927e-12,6.644993951240495e-13,4,-4.3720089697232845e-06,0.0,-1.7892589723637238e-16,9.81,2.724049074473473e-12,5.553616869466815e-13,4,-2.186042787448439e-06,3.6604316865873515e-16,-3.0044266665518992e-15,9.029852524659316e-15,1
0.48,0.0,0.0,2.3770308622402906e-16,29.43,5.738586974482496e-12,3.8998212534709454e-13,4,-3.27904024148562e-06,0.0,-2.2348451236889443e-17,19.619999999999997,5.069094268435032e-12,5.167272444887902e-13,4,-4.3720089697232845e-06,0.0,-1.7127428256931212e-16,9.809999999999999,3.1090336056113935e-12,6.338498686261761e-13,4,-2.186042787448439e-06,3.6870770391783553e-16,-3.0124202723292e-15,9.029852524659316e-15,1
0.485,0.0,0.0,2.285326051120197e-16,29.430000000000007,6.3015003436994206e-12,4.2823651673118717e-13,4,-3.27904024148562e-06,0.0,-1.671150194759821e-17,19.620000000000005,2.53576200556503e-12,2.584874623409816e-13,4,-4.3720089697232845e-06,0.0,-1.647015553650085e-16,9.81,2.218795023320439e-12,4.52353725447592e-13,4,-2.186042787448439e-06,3.72260417596636e-16,-3.0097557370700998e-15,9.029852524659314e-15,1
0.49,0.0,0.0,2.1834137190710828e-16,29.430000000000003,1.494424142371828e-11,1.0155787579828936e-12,4,-3.27904024148562e-06,0.0,-1.0273155553987324e-17,19.62,1.2944388619829779e-11,1.3195095433057879e-12,4,-4.3720089697232845e-06,0.0,-1.5733160690420424e-16,9.810000000000002,7.682979861001883e-12,1.5663567504590991e-12,4,-2.186042787448439e-06,3.695958823375356e-16,-3.0106439154897994e-15,9.029852524659314e-15,1
0.495,0.0,0.0,2.0889013658218736e-16,29.43,4.447152075158594e-12,3.02218965352266e-13,4,-3.27904024148562e-06,0.0,-4.37283952674249e-18,19.619999999999994,3.890759263279905e-12,3.966115456962188e-13,4,-4.3720089697232845e-06,0.0,-1.5048510362357474e-16,9.809999999999999,2.358827428134179e-12,4.809026357052353e-13,4,-2.186042787448439e-06,3.687077039178355e-16,-3.0106439154897994e-15,9.029852524659314e-15,1
0.5,0.0,0.0,1.9597696898615585e-16,29.430000000000007,1.3505017384146808e-12,9.177721633806867e-14,4,-3.27904024148562e-06,0.0,3.7868503458413625e-18,19.620000000000005,1.7734722605326048e-13,1.807820856812033e-14,4,-4.3720089697232845e-06,0.0,-1.4051647239352558e-16,9.809999999999999,1.1958746454107722e-12,2.438072671581595e-13,4,-2.186042787448439e-06,3.6959588233753556e-16,-3.0088675586503998e-15,9.029852524659314e-15,1
0.505,0.0,0.0,1.873054072167035e-16,29.430000000000003,5.5871959014204165e-12,3.796939110717238e-13,4,-3.27904024148562e-06,0.0,9.347466704958968e-18,19.619999999999997,4.873637164702228e-12,4.968029729563943e-13,4,-4.3720089697232845e-06,0.0,-1.3428541744246822e-16,9.81,2.9244614002582987e-12,5.962204689619365e-13,4,-2.186042787448439e-06,3.669313470784352e-16,-3.0106439154898e-15,9.029852524659314e-15,1
0.51,0.0,0.0,1.806581287935286e-16,29.430000000000003,1.0963537466824623e-12,7.450586114050031e-14,4,-3.27904024148562e-06,0.0,1.3714349365112182e-17,19.619999999999997,3.0877505243585116e-13,3.147554051333855e-14,4,-4.3720089697232845e-06,0.0,-1.299711558059299e-16,9.81,1.807020769977653e-12,3.684038267028854e-13,4,-2.186042787448439e-06,3.6693134707843513e-16,-3.0106439154898e-15,9.030740703079014e-15,1
0.515,0.0,0.0,1.7312259961631368e-16,29.43,7.725382542000904e-12,5.250005125382878e-13,4,-3.27904024148562e-06,0.0,1.78726163304243e-17,19.62,6.671383217018817e-12,6.800594512761281e-13,4,-4.3720089697232845e-06,0.0,-1.237591795043479e-16,9.809999999999999,3.911350255280428e-12,7.974210510255715e-13,4,-2.186042787448439e-06,3.6693134707843513e-16,-3.0097557370700998e-15,9.028964346239614e-15,1
0.52,0.0,0.0,1.6667653483023914e-16,29.430000000000003,8.411172956710304e-12,5.716053657295483e-13,4,-3.27904024148562e-06,0.0,2.1481570913041658e-17,19.62,8.435303542672046e-12,8.59867843289709e-13,4,-4.3720089697232845e-06,0.0,-1.1859768031147132e-16,9.809999999999999,6.375071670549948e-12,1.2997088013353616e-12,4,-2.186042787448439e-06,3.624904549799345e-16,-3.0062030233912997e-15,9.028964346239613e-15,1
0.525,0.0,0.0,1.601495521500002e-16,29.429999999999993,7.2384057078300315e-12,4.919066060366995e-13,4,-3.27904024148562e-06,0.0,2.472874836847986e-17,19.619999999999997,6.15675724425211e-12,6.276001268350776e-13,4,-4.3720089697232845e-06,0.0,-1.1288952479763443e-16,9.81,3.4733925025807848e-12,7.081330280490896e-13,4,-2.186042787448439e-06,3.6693134707843513e-16,-3.0079793802306997e-15,9.030740703079014e-15,1
0.53,0.0,0.0,5.781344655288235e-17,29.429999999999993,6.3002719966296e-11,4.28153040885464e-12,4,-3.27904024148562e-06,0.0,3.242134044121112e-17,19.620000000000005,4.5996078860555574e-11,4.688693054083136e-12,4,-4.3720089697232845e-06,0.0,-1.0342698620871364e-17,9.81,1.606618241874673e-11,3.27547042176284e-12,4,-2.186042787448439e-06,3.7492495285573627e-16,-3.0053148449715993e-15,9.028964346239614e-15,1
0.535,0.0,0.0,-8.11627347907059e-17,29.43,1.0839264578216026e-11,7.366132910782213e-13,4,-3.27904024148562e-06,0.0,8.877175889793288e-17,19.620000000000005,8.560037011129917e-12,8.725827738154856e-13,4,-4.3720089697232845e-06,0.0,6.570211291608437e-17,9.810000000000002,4.0095550428012855e-12,8.174424144345127e-13,4,-2.186042787448439e-06,3.651549902390349e-16,-3.0106439154898e-15,9.031628881498713e-15,1
