phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.17500000000000002,-0.05043981852424821,-0.566488332786412,0.06058803052143155,-0.6270763633078436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17550000000000002,-0.05072551519064142,-0.571393332786412,0.06093610414788706,-0.6323294369342991,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.176,-0.051013664357034624,-0.5762983327864121,0.06122728620963479,-0.6375256189960469,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1765,-0.05130426602342783,-0.5812033327864121,0.06146865453107218,-0.6426719873174843,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.177,-0.051597320189821036,-0.5861083327864122,0.06166647433163859,-0.6477748071180508,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1775,-0.05189282685621424,-0.5910133327864122,0.06182628879046186,-0.652839621576874,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.178,-0.05219078602260745,-0.5959183327864123,0.061952999636509326,-0.6578713324229216,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1785,-0.05249119768900065,-0.6008233327864123,0.06205093885746712,-0.6628742716438795,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.179,-0.052794061855393856,-0.6057283327864124,0.062123932500993906,-0.6678522652874063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1795,-0.05309937852178706,-0.6106333327864124,0.0621753574354867,-0.6728086902218992,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.18,-0.053407147688180265,-0.6155383327864125,0.062208191842628144,-0.6777465246290406,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1805,-0.05371736935457347,-0.6204433327864125,0.06222506012948524,-0.6826683929158978,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.181,-0.05403004352096667,-0.6253483327864126,0.06222827287266634,-0.6875766056590789,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1815,-0.054345170187359876,-0.6302533327864126,0.06221986234000694,-0.6924731951264196,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.182,-0.05466274935375308,-0.6351583327864126,0.06220161407554641,-0.697359946861959,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1825,-0.05498278102014628,-0.6400633327864127,0.062175094980377245,-0.7022384277667899,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.183,-0.05530526518653949,-0.6449683327864127,0.06214167827458157,-0.7071100110609944,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1835,-0.0556302018529327,-0.6498733327864128,0.06210256568328234,-0.7119758984696951,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.184,-0.05595759101932591,-0.6547783327864128,0.06205880715226158,-0.7168371399386744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1845,-0.05628743268571912,-0.6596833327864129,0.06201131836513263,-0.7216946511515455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.185,-0.05661972685211233,-0.6645883327864129,0.06196089630424734,-0.7265492290906603,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1855,-0.056954473518505536,-0.669493332786413,0.06190823307097361,-0.7314015658573866,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.186,-0.057291672684898744,-0.674398332786413,0.06185392815733608,-0.7362522609437491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1865,-0.05763132435129195,-0.6793033327864131,0.0617984993399575,-0.7411018321263706,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.187,-0.05797342851768516,-0.6842083327864131,0.061742392348485914,-0.745950725134899,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1875,-0.058317985184078366,-0.6891133327864132,0.06168598944399264,-0.7507993222304058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.188,-0.05866499435047157,-0.6940183327864132,0.061629617027953394,-0.7556479498143667,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1885,-0.05901445601686478,-0.6989233327864133,0.06157355238918026,-0.7604968851755936,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.189,-0.05936637018325799,-0.7038283327864133,0.06151802968427719,-0.7653463624706905,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1895,-0.05972073684965119,-0.7087333327864134,0.06146324523668822,-0.7701965780231016,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.19,-0.0600775560160444,-0.7136383327864134,0.06140936223005415,-0.7750476950164675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1905,-0.060436827682437605,-0.7185433327864135,0.06135651486326492,-0.7798998476496783,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.191,-0.06079855184883081,-0.7234483327864135,0.061304812027177746,-0.7847531448135913,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1915,-0.061162728515224016,-0.7283533327864136,0.061254340556367776,-0.7896076733427814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.192,-0.06152935768161722,-0.7332583327864136,0.06120516810339745,-0.7944635008898111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1925,-0.061898439348010426,-0.7381633327864137,0.06115734567785569,-0.7993206784642694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.193,-0.06226997351440363,-0.7430683327864137,0.061110909887755915,-0.8041792426741696,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1935,-0.06264396018079683,-0.7479733327864138,0.06106588491673233,-0.8090392177031461,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.194,-0.06302039934719005,-0.7528783327864138,0.06102228426677861,-0.8139006170531924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1945,-0.06339929101358326,-0.7577833327864139,0.06098011229298407,-0.8187634450793979,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.195,-0.06378063517997647,-0.7626883327864139,0.0609393655537938,-0.8236276983402077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1955,-0.06416443184636968,-0.767593332786414,0.0609000339977131,-0.828493366784127,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.196,-0.06455068101276289,-0.772498332786414,0.06086210200505593,-0.8333604347914699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1965,-0.0649393826791561,-0.777403332786414,0.060825549301272056,-0.8382288820876861,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.197,-0.0653305368455493,-0.7823083327864141,0.06079035175654941,-0.8430986845429636,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1975,-0.06572414351194251,-0.7872133327864141,0.060756482084752414,-0.8479698148711665,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.198,-0.06612020267833572,-0.7921183327864142,0.060723910453301194,-0.8528422432397154,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1985,-0.06651871434472893,-0.7970233327864142,0.06069260501430117,-0.8577159378007154,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.199,-0.06691967851112214,-0.8019283327864143,0.060662532366079644,-0.862590865152494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1995,-0.06732309517751535,-0.8068333327864143,0.060633657953260936,-0.8674669907396753,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2,-0.06772896434390856,-0.8117383327864144,0.06060594641259873,-0.8723442791990131,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2005,-0.06813728601030176,-0.8166433327864144,0.06057936187097286,-0.8772226946573873,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.201,-0.06854806017669497,-0.8215483327864145,0.060553868201236004,-0.8821022009876505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2015,-0.06896128684308818,-0.8264533327864145,0.0605294292409535,-0.886982762027368,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.202,-0.06937696600948139,-0.8313583327864146,0.06050600897850862,-0.8918643417649232,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2025,-0.06979509767587459,-0.8362633327864146,0.06048357171053795,-0.8967469044969526,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.203,-0.0702156818422678,-0.8411683327864147,0.060462082174210174,-0.9016304149606249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20350000000000001,-0.070638718508661,-0.8460733327864147,0.06044150565746053,-0.9065148384438753,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20400000000000001,-0.07106420767505421,-0.8509783327864148,0.060421808089936024,-0.9114001408763508,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20450000000000002,-0.07149214934144742,-0.8558833327864148,0.060402956117090505,-0.9162862889035053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20500000000000002,-0.07192254350784062,-0.8607883327864149,0.06038491715958637,-0.9211732499460012,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20550000000000002,-0.07235539017423383,-0.8656933327864149,0.06036765945990992,-0.9260609922463249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20600000000000002,-0.07279068934062703,-0.870598332786415,0.060351152117885394,-0.9309494849043004,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20650000000000002,-0.07322844100702024,-0.875503332786415,0.06033536511657511,-0.9358386979029901,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20700000000000002,-0.07366864517341344,-0.8804083327864151,0.06032026933987851,-0.9407286021262936,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20750000000000002,-0.07411130183980665,-0.8853133327864151,0.06030583658298701,-0.9456191693694022,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20800000000000002,-0.07455641100619985,-0.8902183327864152,0.060292039556714284,-0.9505103723431294,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2085,-0.07500397267259305,-0.8951233327864152,0.06027885188659888,-0.9554021846730141,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.209,-0.07545398683898626,-0.9000283327864153,0.06026624810756779,-0.960294580893983,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2095,-0.07590645350537946,-0.9049333327864153,0.060254203654853525,-0.9651875364412689,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.21,-0.07636137267177266,-0.9098383327864153,0.060242694851772124,-0.9700810276381875,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2105,-0.07681874433816586,-0.9147433327864154,0.060231698894894076,-0.9749750316813095,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.211,-0.07727856850455907,-0.9196483327864154,0.06022119383707328,-0.9798695266234887,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2115,-0.07774084517095227,-0.9245533327864155,0.06021115856874022,-0.9847644913551558,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.212,-0.07820557433734547,-0.9294583327864155,0.06020157279781342,-0.989659905584229,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2125,-0.07867275600373867,-0.9343633327864156,0.06019241702853659,-0.9945557498149522,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.213,-0.07914239017013187,-0.9392683327864156,0.0601836725395086,-0.9994520053259243,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2135,-0.07961447683652507,-0.9441733327864157,0.06017532136113725,-1.004348654147553,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.214,-0.08008901600291829,-0.9490783327864157,0.06016734625271593,-1.0092456790391318,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2145,-0.0805660076693115,-0.9539833327864158,0.06015973067929421,-1.01414306346571,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.215,-0.08104545183570472,-0.9588883327864158,0.06015245878848928,-1.0190407915749051,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2155,-0.08152734850209793,-0.9637933327864159,0.060145515387362625,-1.0239388481737786,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.216,-0.08201169766849115,-0.9686983327864159,0.06013888591946817,-1.028837218705884,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2165,-0.08249849933488436,-0.973603332786416,0.06013255644216055,-1.0337358892285766,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.217,-0.08298775350127757,-0.978508332786416,0.06012651360423825,-1.0386348463906543,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2175,-0.08347946016767079,-0.9834133327864161,0.060120744623983105,-1.0435340774103992,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.218,-0.083973619334064,-0.9883183327864161,0.06011523726764631,-1.0484335700540623,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2185,-0.08447023100045721,-0.9932233327864162,0.06010997982842181,-1.0533333126148379,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.219,-0.08496929516685042,-0.9981283327864162,0.06010496110593887,-1.058233293892355,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2195,-0.08547081183324363,-1.0030333327864163,0.06010017038629867,-1.063133503172715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.22,-0.08597478099963685,-1.0079383327864162,0.06009559742267301,-1.068033930209089,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2205,-0.08648120266603006,-1.0128433327864161,0.06009123241647783,-1.0729345652028939,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.221,-0.08699007683242327,-1.017748332786416,0.06008706599912954,-1.0778353987855456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2215,-0.08750140349881648,-1.022653332786416,0.06008308921438785,-1.0827364220008038,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.222,-0.08801518266520969,-1.027558332786416,0.06007929350128548,-1.0876376262877014,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2225,-0.0885314143316029,-1.0324633327864159,0.06007567067764201,-1.0925390034640579,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.223,-0.08905009849799611,-1.0373683327864158,0.06007221292415686,-1.0974405457105727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2235,-0.08957123516438932,-1.0422733327864158,0.06006891276907371,-1.1023422455554894,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.224,-0.09009482433078253,-1.0471783327864157,0.06006576307340768,-1.1072440958598233,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2245,-0.09062086599717574,-1.0520833327864156,0.060062757016724505,-1.1121460898031401,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.225,-0.09114936016356895,-1.0569883327864156,0.06005988808346019,-1.1170482208698758,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2255,-0.09168030682996216,-1.0618933327864155,0.060057150049768235,-1.1219504828361837,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.226,-0.09221370599635537,-1.0667983327864154,0.06005453697088122,-1.1268528697572966,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2265,-0.09274955766274857,-1.0717033327864154,0.060052043168972856,-1.1317553759553882,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.227,-0.09328786182914178,-1.0766083327864153,0.060049663221505886,-1.1366579960079213,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2275,-0.09382861849553499,-1.0815133327864153,0.060047391950051446,-1.1415607247364667,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.228,-0.0943718276619282,-1.0864183327864152,0.06004522440956489,-1.14646355719598,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2285,-0.0949174893283214,-1.0913233327864151,0.060043155878103494,-1.1513664886645185,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.229,-0.09546560349471461,-1.096228332786415,0.060041181846970784,-1.156269514633386,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2295,-0.09601617016110782,-1.101133332786415,0.06003929801127312,-1.1611726307976882,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23,-0.09656918932750103,-1.106038332786415,0.06003750026087374,-1.1660758330472887,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2305,-0.09712466099389423,-1.1109433327864149,0.0600357846717299,-1.1709791174581448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.231,-0.09768258516028744,-1.1158483327864148,0.060034147497599,-1.1758824802840138,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2315,-0.09824296182668064,-1.1207533327864148,0.06003258516209973,-1.1807859179485145,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.232,-0.09880579099307385,-1.1256583327864147,0.06003109425111485,-1.1856894270375296,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2325,-0.09937107265946706,-1.1305633327864146,0.06002967150552213,-1.1905930042919368,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.233,-0.09993880682586026,-1.1354683327864146,0.060028313814240716,-1.1954966466006554,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2335,-0.10050899349225347,-1.1403733327864145,0.06002701820758029,-1.200400350993995,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.234,-0.10108163265864667,-1.1452783327864144,0.060025781850881026,-1.2053041146372954,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23450000000000001,-0.10165672432503987,-1.1501833327864144,0.060024602038432254,-1.2102079348248467,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23500000000000001,-0.10223426849143308,-1.1550883327864143,0.060023476187658624,-1.215111808974073,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23550000000000001,-0.10281426515782628,-1.1599933327864143,0.06002240183356275,-1.220015734619977,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23600000000000002,-0.10339671432421949,-1.1648983327864142,0.06002137662341345,-1.2249197094098276,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23650000000000002,-0.10398161599061269,-1.1698033327864141,0.060020398311669484,-1.2298237310980835,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23700000000000002,-0.10456897015700589,-1.174708332786414,0.06001946475512875,-1.2347277975415427,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23750000000000002,-0.1051587768233991,-1.179613332786414,0.060018573908293495,-1.2396319066947075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23800000000000002,-0.1057510359897923,-1.184518332786414,0.06001772381894206,-1.244536056605356,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23850000000000002,-0.1063457476561855,-1.1894233327864139,0.060016912623898626,-1.2494402454103124,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23900000000000002,-0.1069429118225787,-1.1943283327864138,0.06001613854499221,-1.254344471331406,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23950000000000002,-0.1075425284889719,-1.1992333327864138,0.06001539988519681,-1.2592487326716106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.24,-0.1081445976553651,-1.2041383327864137,0.06001469502494471,-1.2641530278113584,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2405,-0.1087491193217583,-1.2090433327864136,0.0600140224186057,-1.2690573552050193,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.241,-0.1093560934881515,-1.2139483327864136,0.060013380591124516,-1.273961713377538,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2415,-0.10996552015454471,-1.2188533327864135,0.06001276813480989,-1.2788661009212234,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.242,-0.11057739932093791,-1.2237583327864134,0.06001218370626838,-1.2837705164926818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2425,-0.11119173098733111,-1.2286633327864134,0.060011626023476775,-1.2886749588098902,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.243,-0.11180851515372431,-1.2335683327864133,0.06001109386298652,-1.2935794266493998,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2435,-0.11242775182011751,-1.2384733327864133,0.06001058605725488,-1.298483918843668,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.244,-0.11304944098651072,-1.2433783327864132,0.06001010149209671,-1.3033884342785098,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2445,-0.11367358265290393,-1.2482833327864131,0.060009639104251784,-1.3082929718906648,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.245,-0.11430017681929715,-1.253188332786413,0.06000919787906235,-1.3131975306654755,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2455,-0.11492922348569036,-1.258093332786413,0.060008776848256014,-1.318102109634669,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.246,-0.11556072265208357,-1.262998332786413,0.06000837508782934,-1.3230067078742422,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2465,-0.11619467431847678,-1.2679033327864129,0.06000799171602752,-1.3279113245024403,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.247,-0.11683107848487,-1.2728083327864128,0.06000762589141585,-1.3328159586778288,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2475,-0.11746993515126321,-1.2777133327864127,0.060007276811038845,-1.3377206095974516,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.248,-0.11811124431765642,-1.2826183327864127,0.06000694370866319,-1.342625276495076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2485,-0.11875500598404963,-1.2875233327864126,0.06000662585310056,-1.347529958639513,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.249,-0.11940122015044284,-1.2924283327864126,0.06000632254660684,-1.3524346553330193,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2495,-0.12004988681683605,-1.2973333327864125,0.06000603312335413,-1.3573393659097666,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.25,-0.12070100598322926,-1.3022383327864124,0.060005756947972576,-1.362244089734385,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2505,-0.12135457764962247,-1.3071433327864124,0.0600054934141584,-1.3671488262005709,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.251,-0.12201060181601568,-1.3120483327864123,0.06000524194334555,-1.3720535747297578,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2515,-0.12266907848240889,-1.3169533327864122,0.060005001983437896,-1.3769583347698502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.252,-0.1233300076488021,-1.3218583327864122,0.0600047730075992,-1.3818631057940114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2525,-0.12399338931519531,-1.3267633327864121,0.06000455451309833,-1.3867678872995104,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.253,-0.12465922348158852,-1.331668332786412,0.060004346020207086,-1.3916726788066192,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2535,-0.1253275101479817,-1.336573332786412,0.0600041470711485,-1.3965774798575605,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.254,-0.12599824931437492,-1.341478332786412,0.06000395722909295,-1.4014822900155048,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2545,-0.12667144098076813,-1.3463833327864119,0.060003776077200255,-1.4063871088636122,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.255,-0.12734708514716134,-1.3512883327864118,0.06000360321770546,-1.4112919360041172,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2555,-0.12802518181355454,-1.3561933327864117,0.060003438271046365,-1.4161967710574581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.256,-0.12870573097994775,-1.3610983327864117,0.06000328087503091,-1.4211016136614425,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2565,-0.12938873264634096,-1.3660033327864116,0.0600031306840426,-1.4260064634704541,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.257,-0.13007418681273417,-1.3709083327864116,0.06000298736828233,-1.430911320154694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2575,-0.13076209347912737,-1.3758133327864115,0.060002850613044695,-1.4358161833994563,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.258,-0.13145245264552058,-1.3807183327864114,0.060002720118027486,-1.440721052904439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2585,-0.13214526431191378,-1.3856233327864114,0.06000259559667271,-1.4456259283830841,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.259,-0.132840528478307,-1.3905283327864113,0.06000247677553779,-1.4505308095619491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
