time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.034050000000000004,0.019432084634900093,0.06573213636875153,16,4.700645840745831,-0.0005679130554199219,0.0005679153650999073
0.034075,0.019433731213212013,0.0658496543765068,16,4.682440576392518,-0.0005662664771080017,0.0005662687867879872
0.0341,0.019435379654169083,0.06596671789884567,16,4.664242062900828,-0.0005646198987960815,0.0005646203458309178
0.034125,0.01943703182041645,0.06608332693576813,16,4.645975822132259,-0.0005629658699035645,0.0005629681795835499
0.03415,0.019438687711954117,0.06619947403669357,16,4.627716442895175,-0.0005613118410110474,0.0005613122880458836
0.034175000000000004,0.019440345466136932,0.0663151666522026,16,4.609426575450463,-0.0005596540868282318,0.000559654533863068
0.0342,0.019442006945610046,0.06643040478229523,16,4.591106219798123,-0.0005579926073551178,0.000557993054389954
0.034225,0.01944367028772831,0.06654518097639084,16,4.572755486608017,-0.0005563274025917053,0.0005563297122716908
0.03425,0.01944533735513687,0.06665950268507004,16,4.554411504279534,-0.0005546621978282928,0.0005546626448631291
0.034275,0.019447006285190582,0.06677336245775223,16,4.536037144413285,-0.0005529932677745819,0.0005529937148094181
0.034300000000000004,0.01944867894053459,0.06688676029443741,16,4.517632407009271,-0.0005513206124305725,0.0005513210594654087
0.034325,0.01945035345852375,0.06699970364570618,16,4.499197181397628,-0.0005496442317962646,0.0005496465414762501
0.03435,0.019452031701803207,0.06711218506097794,16,4.480768817317472,-0.0005479678511619568,0.000547968298196793
0.034375,0.019453711807727814,0.06722420454025269,16,4.462310075699549,-0.0005462877452373505,0.0005462881922721867
0.0344,0.01945539563894272,0.06733576208353043,16,4.4438209565438616,-0.0005446039140224457,0.0005446043610572819
0.034425000000000004,0.019457081332802773,0.06744685769081116,16,4.425301459850409,-0.0005429163575172424,0.0005429186671972279
0.03445,0.019458770751953125,0.06755749136209488,16,4.406788824688439,-0.0005412288010120392,0.0005412292480468754
0.034475,0.019460462033748627,0.06766766309738159,16,4.388245811988706,-0.0005395375192165375,0.0005395379662513737
0.0345,0.019462157040834427,0.0677773728966713,16,4.369672421751207,-0.0005378425121307373,0.0005378429591655735
0.034525,0.019463853910565376,0.06788661330938339,16,4.351068764645805,-0.0005361437797546387,0.0005361460894346241
0.034550000000000004,0.019465554505586624,0.06799539178609848,16,4.3324719690718885,-0.00053444504737854,0.0005344454944133763
0.034575,0.01946725696325302,0.06810370087623596,16,4.313844906630069,-0.0005327425897121429,0.0005327430367469792
0.0346,0.019468963146209717,0.06821154803037643,16,4.295187466650485,-0.0005310364067554474,0.0005310368537902836
0.034625,0.01947067119181156,0.0683189257979393,16,4.276499759802995,-0.0005293264985084534,0.0005293288081884388
0.03465,0.019472381100058556,0.06842584162950516,16,4.257856153556246,-0.0005276203155517578,0.0005276188999414448
0.034675000000000004,0.019474094733595848,0.06853228807449341,16,4.239145041372341,-0.0005259066820144653,0.0005259052664041523
0.0347,0.01947581022977829,0.06863826513290405,16,4.220403662320532,-0.0005241893231868744,0.0005241897702217106
0.034725,0.01947752945125103,0.06874377280473709,16,4.201669255470073,-0.0005224719643592834,0.0005224705487489704
0.03475,0.01947925053536892,0.06884881108999252,16,4.182904581751711,-0.000520750880241394,0.000520749464631081
0.034775,0.019480973482131958,0.06895337998867035,16,4.164109641165446,-0.0005190260708332062,0.0005190265178680424
0.034800000000000005,0.019482700154185295,0.06905747950077057,16,4.145321672780529,-0.0005173012614250183,0.0005172998458147053
0.034825,0.01948442868888378,0.06916110962629318,16,4.12650343752771,-0.000515572726726532,0.000515571311116219
0.03485,0.019486160948872566,0.06926427036523819,16,4.1076176963377335,-0.0005138367414474487,0.0005138390511274342
0.034875,0.0194878950715065,0.06936696171760559,16,4.08877616641836,-0.0005121044814586639,0.0005121049284935002
0.0349,0.019489631056785583,0.06946918368339539,16,4.069904369631082,-0.0005103684961795807,0.0005103689432144169
0.034925000000000005,0.019491370767354965,0.06957092881202698,16,4.0510024166457645,-0.000508628785610199,0.0005086292326450352
0.03495,0.019493112340569496,0.06967220455408096,16,4.032070196792544,-0.0005068853497505188,0.0005068876594305043
0.034975,0.019494855776429176,0.06977300345897675,16,4.013145059810535,-0.0005051419138908386,0.0005051442235708241
0.035,0.019496602937579155,0.06987333297729492,16,3.994226895029875,-0.0005033984780311584,0.0005033970624208454
0.035025,0.019498351961374283,0.0699731856584549,16,3.9752413349819222,-0.0005016475915908813,0.0005016480386257176
0.035050000000000005,0.01950010284781456,0.07007256895303726,16,3.956262747135318,-0.0004998967051506042,0.0004998971521854405
0.035075,0.019501857459545135,0.07017147541046143,16,3.9372540030906737,-0.0004981420934200287,0.0004981425404548649
0.0351,0.01950361393392086,0.07026990503072739,16,3.9182523419172406,-0.0004963874816894531,0.0004963860660791401
0.035125,0.019505372270941734,0.07036785781383514,16,3.8992205245457674,-0.0004946291446685791,0.0004946277290582661
0.03515,0.019507134333252907,0.0704653412103653,16,3.8801212012371393,-0.0004928633570671082,0.0004928656667470936
0.035175000000000005,0.01950889825820923,0.07056234776973724,16,3.8610661998689753,-0.0004911012947559357,0.0004911017417907719
0.0352,0.0195106640458107,0.07065887749195099,16,3.8419810423027694,-0.0004893355071544647,0.000489335954189301
0.035225,0.01951243355870247,0.07075493037700653,16,3.8228657285385235,-0.0004875659942626953,0.00048756644129753154
0.035250000000000004,0.019514204934239388,0.07085049897432327,16,3.8037203692461,-0.00048579275608062744,0.0004857950657606129
0.035275,0.019515978172421455,0.07094559073448181,16,3.784582092824888,-0.00048401951789855957,0.00048402182757854503
0.035300000000000005,0.019517753273248672,0.07104020565748215,16,3.765450899274887,-0.0004822462797164917,0.00048224672675132793
0.035325,0.019519532099366188,0.07113434374332428,16,3.7462523104575958,-0.0004804655909538269,0.00048046790063381237
0.03535,0.019521312788128853,0.07122799754142761,16,3.7270609151813763,-0.0004786849021911621,0.00047868721187114757
0.035375000000000004,0.019523095339536667,0.07132117450237274,16,3.707876602776369,-0.0004769042134284973,0.00047690466046333355
0.0354,0.01952488161623478,0.07141387462615967,16,3.68862489510407,-0.0004751160740852356,0.00047511838376522106
0.035425000000000005,0.01952666975557804,0.0715060904622078,16,3.6693803809728447,-0.0004733279347419739,0.00047333024442195934
0.03545,0.019528459757566452,0.07159782201051712,16,3.650143060382693,-0.00047153979539871216,0.0004715402424335484
0.035475,0.019530251622200012,0.07168907672166824,16,3.6308755835945017,-0.000469747930765152,0.0004697483777999882
0.035500000000000004,0.01953204534947872,0.07177984714508057,16,3.6116153003473843,-0.0004679560661315918,0.0004679546505212788
0.035525,0.01953384280204773,0.07187014073133469,16,3.5922876218329742,-0.0004661567509174347,0.0004661571979522709
0.03555,0.019535642117261887,0.07195995002985,16,3.572967136859638,-0.0004643574357032776,0.0004643578827381138
0.035575,0.019537443295121193,0.07204927504062653,16,3.5536166063581263,-0.000462554395198822,0.0004625567048788075
0.0356,0.01953924633562565,0.07213811576366425,16,3.5342732693976866,-0.00046075135469436646,0.0004607536643743519
0.035625000000000004,0.019541051238775253,0.07222647219896317,16,3.514937125978321,-0.0004589483141899109,0.0004589487612247471
0.03565,0.019542859867215157,0.07231434434652328,16,3.495533697961527,-0.0004571378231048584,0.00045714013278484386
0.035675,0.01954467035830021,0.0724017322063446,16,3.476137463485807,-0.0004553273320198059,0.00045532964169979137
0.0357,0.01954648271203041,0.07248863577842712,16,3.4567484225511604,-0.0004535168409347534,0.00045351728796958965
0.035725,0.01954829692840576,0.07257505506277084,16,3.437329336088336,-0.00045170262455940247,0.0004517030715942387
0.035750000000000004,0.019550113007426262,0.07266099005937576,16,3.4179174431665857,-0.0004498884081840515,0.0004498869925737385
0.035775,0.01955193094909191,0.07274644076824188,16,3.3984755047166586,-0.0004480704665184021,0.0004480690509080891
0.0358,0.01955375261604786,0.0728313997387886,16,3.378966392339164,-0.00044624507427215576,0.0004462473839521412
0.035825,0.019555576145648956,0.07291587442159653,16,3.359501712571995,-0.0004444234073162079,0.0004444238543510441
0.03585,0.019557401537895203,0.07299986481666565,16,3.3400069872766482,-0.00044259801506996155,0.0004425984621047978
0.035875000000000004,0.019559228792786598,0.07308336347341537,16,3.3204823271229875,-0.00044076889753341675,0.0004407712072134022
0.0359,0.019561057910323143,0.0731663778424263,16,3.3010020995796516,-0.0004389435052871704,0.0004389420896768574
0.035925,0.019562888890504837,0.07324890047311783,16,3.28145469810875,-0.00043711066246032715,0.0004371111094951634
0.03595,0.01956472173333168,0.07333093881607056,16,3.261914490178922,-0.0004352778196334839,0.0004352782666683201
0.035975,0.019566556438803673,0.07341248542070389,16,3.24238158646003,-0.0004334449768066406,0.0004334435611963276
0.036000000000000004,0.019568393006920815,0.07349354773759842,16,3.2227813981437086,-0.00043160468339920044,0.0004316069930791859
0.036025,0.019570231437683105,0.07357411831617355,16,3.203225753107576,-0.0004297681152820587,0.00042976856231689495
0.03605,0.019572073593735695,0.07365419715642929,16,3.1836029341438774,-0.00042792409658432007,0.00042792640626430553
0.036075,0.019573917612433434,0.07373378425836563,16,3.1640246584603666,-0.0004260838031768799,0.0004260823875665669
0.0361,0.01957576349377632,0.07381288707256317,16,3.1443790981794275,-0.0004242360591888428,0.000424236506223679
0.036125000000000004,0.01957761123776436,0.07389149814844131,16,3.1247408421094236,-0.00042238831520080566,0.0004223887622356419
0.03615,0.019579460844397545,0.07396961748600006,16,3.105109890250357,-0.00042054057121276855,0.00042053915560245556
0.036175,0.01958131231367588,0.07404724508523941,16,3.0854117644637236,-0.0004186853766441345,0.00041868768632412
0.0362,0.019583165645599365,0.07412438094615936,16,3.0657581819572783,-0.00041683390736579895,0.0004168343544006352
0.036225,0.019585020840168,0.07420102506875992,16,3.0460746645925187,-0.0004149787127971649,0.00041497915983200115
0.036250000000000004,0.019586877897381783,0.07427717745304108,16,3.0263612123694434,-0.0004131197929382324,0.0004131221026182179
0.036275,0.019588736817240715,0.07435283809900284,16,3.0066923034265574,-0.0004112645983695984,0.0004112631827592854
0.0363,0.019590597599744797,0.0744280070066452,16,2.986956220556104,-0.00040940195322036743,0.00040940240025520366
0.036325,0.019592460244894028,0.07450268417596817,16,2.9672274418965876,-0.0004075393080711365,0.0004075397551059727
0.03635,0.019594324752688408,0.07457686215639114,16,2.947506078117871,-0.0004056766629219055,0.0004056752473115925
0.036375000000000005,0.019596191123127937,0.07465054839849472,16,2.9277175404115883,-0.00040380656719207764,0.0004038088768720631
0.0364,0.019598059356212616,0.0747237429022789,16,2.9079735459854934,-0.0004019401967525482,0.00040194064378738445
0.036425,0.019599929451942444,0.07479644566774368,16,2.8881996167010824,-0.00040007010102272034,0.00040007054805755657
0.03645,0.01960180141031742,0.07486864924430847,16,2.8683958632282196,-0.000398196280002594,0.00039819858968257946
0.036475,0.019603675231337547,0.07494036108255386,16,2.848636653035546,-0.0003963261842727661,0.0003963247686624531
0.036500000000000005,0.019605550915002823,0.07501157373189926,16,2.828810379585168,-0.0003944486379623413,0.00039444908499717754
0.036525,0.019607428461313248,0.07508229464292526,16,2.8089914103457265,-0.0003925710916519165,0.00039257153868675274
0.03655,0.01960930787026882,0.07515251636505127,16,2.7891798559870846,-0.0003906935453414917,0.0003906921297311787
0.036575,0.019611189141869545,0.07522224634885788,16,2.7693011277008757,-0.00038880854845046997,0.00038881085813045543
0.0366,0.019613072276115417,0.0752914771437645,16,2.749467053364718,-0.0003869272768497467,0.00038692772388458294
0.036625000000000005,0.01961495541036129,0.07536021620035172,16,2.729640283239498,-0.00038504600524902344,0.00038504458963871044
0.03665,0.01961684040725231,0.07542845606803894,16,2.709783688925825,-0.0003831610083580017,0.0003831595927476887
0.036675,0.019618727266788483,0.07549620419740677,16,2.6898971597538366,-0.0003812722861766815,0.00038127273321151775
0.0367,0.019620615988969803,0.0755634531378746,16,2.6700180454626476,-0.00037938356399536133,0.00037938401103019756
0.036725,0.019622506573796272,0.07563020288944244,16,2.650109106983007,-0.0003774911165237427,0.00037749342620372814
0.036750000000000005,0.01962439902126789,0.07569645345211029,16,2.6302075833841654,-0.000375598669052124,0.0003756009787321095
0.036775,0.01962629333138466,0.07576221227645874,16,2.610313363996261,-0.00037370622158050537,0.0003737066686153416
0.0368,0.019628189504146576,0.0758274719119072,16,2.5903893204199036,-0.00037181004881858826,0.0003718104958534245
0.036825000000000004,0.019630087539553642,0.07589223235845566,16,2.570472691724346,-0.00036991387605667114,0.00036991246044635814
0.03685,0.01963198557496071,0.07595649361610413,16,2.550526238840336,-0.00036801397800445557,0.0003680144250392918
0.036875000000000005,0.019633885473012924,0.0760202556848526,16,2.5305872008371253,-0.00036611407995224,0.0003661145269870762
0.0369,0.01963578723371029,0.07608351856470108,16,2.5106555777147137,-0.0003642141819000244,0.0003642127662897114
0.036925,0.019637690857052803,0.07614628225564957,16,2.490656891334599,-0.0003623068332672119,0.0003623091429471974
0.036950000000000004,0.019639596343040466,0.07620854675769806,16,2.4707028589045343,-0.0003604032099246979,0.0003604036569595341
0.036975,0.01964150369167328,0.07627031207084656,16,2.4507190022860184,-0.0003584958612918854,0.0003584963083267216
0.037000000000000005,0.01964341290295124,0.07633157819509506,16,2.4307053214790497,-0.0003565847873687744,0.0003565870970487599
0.037025,0.019645322114229202,0.07639234513044357,16,2.410736294622132,-0.0003546774387359619,0.00035467788577079815
0.03705,0.019647233188152313,0.07645261287689209,16,2.390737443576763,-0.00035276636481285095,0.0003527668118476872
0.037075000000000004,0.019649146124720573,0.07651238143444061,16,2.3707460074121927,-0.00035085529088974,0.000350853875279427
0.0371,0.019651060923933983,0.07657165080308914,16,2.3507247470591692,-0.00034894049167633057,0.00034893907606601757
0.037125000000000005,0.01965297758579254,0.07663042098283768,16,2.3306736625176945,-0.0003470219671726227,0.0003470224142074589
0.03715,0.0196548942476511,0.07668868452310562,16,2.3106301035268815,-0.0003451034426689148,0.00034510575234890026
0.037175,0.019656812772154808,0.07674644887447357,16,2.29063119848612,-0.00034318864345550537,0.00034318722784519237
0.037200000000000004,0.019658733159303665,0.07680371403694153,16,2.2705652301876538,-0.000341266393661499,0.00034126684069633526
0.037225,0.01966065540909767,0.07686048001050949,16,2.2505066767699873,-0.0003393441438674927,0.0003393445909023289
0.03725,0.019662577658891678,0.07691673934459686,16,2.2304556489029834,-0.00033742189407348633,0.00033742234110832256
0.037275,0.019664501771330833,0.07697249948978424,16,2.2104120359167783,-0.00033549964427948,0.000335498228669167
0.0373,0.019666427746415138,0.07702776044607162,16,2.190301359672869,-0.0003335699439048767,0.00033357225358486217
0.037325000000000004,0.019668355584144592,0.07708251476287842,16,2.1702354480488744,-0.0003316439688205719,0.00033164441585540813
0.03735,0.019670283421874046,0.07713676989078522,16,2.150176951305679,-0.0003297179937362671,0.0003297165781259541
0.037375,0.01967221312224865,0.07719052582979202,16,2.1300886303740314,-0.0003277882933616638,0.0003277868777513508
0.0374,0.019674144685268402,0.07724377512931824,16,2.109970595923793,-0.0003258548676967621,0.0003258553147315983
0.037425,0.019676076248288155,0.07729652523994446,16,2.0898599763543553,-0.00032392144203186035,0.0003239237517118458
0.037450000000000004,0.019678009673953056,0.07734876871109009,16,2.0697941214048314,-0.0003219917416572571,0.0003219903260469441
0.037475,0.019679944962263107,0.07740051299333572,16,2.0496612031976027,-0.0003200545907020569,0.0003200550377368931
0.0375,0.019681882113218307,0.07745175808668137,16,2.029535699871174,-0.0003181174397468567,0.0003181178867816929
0.037525,0.019683819264173508,0.07750249654054642,16,2.009417722095407,-0.0003161802887916565,0.0003161807358264927
0.03755,0.019685758277773857,0.07755272835493088,16,1.9893072698703025,-0.0003142431378364563,0.0003142417222261433
0.037575000000000004,0.019687699154019356,0.07760246098041534,16,1.9691297543874937,-0.0003122985363006592,0.00031230084598064464
0.0376,0.019689640030264854,0.07765168696641922,16,1.9490342425938503,-0.000310361385345459,0.000310359969735146
0.037625,0.019691582769155502,0.0777004137635231,16,1.928871667542503,-0.00030841678380966187,0.0003084172308444981
0.03765,0.0196935273706913,0.07774863392114639,16,1.908716618041818,-0.00030647218227386475,0.000306472629308701
0.037675,0.019695471972227097,0.07779635488986969,16,1.8885689834219324,-0.0003045275807380676,0.00030452802777290386
0.037700000000000004,0.019697418436408043,0.0778435692191124,16,1.868428874352709,-0.0003025829792022705,0.0003025815635919575
0.037725,0.01969936490058899,0.07789027690887451,16,1.8482590517648956,-0.0003006346523761749,0.00030063509941101116
0.03775,0.019701313227415085,0.07793648540973663,16,1.8280966440578816,-0.00029868632555007935,0.0002986867725849156
0.037775,0.01970326341688633,0.07798218727111816,16,1.8079045228322783,-0.0002967342734336853,0.00029673658311367077
0.0378,0.019705213606357574,0.0780273824930191,16,1.7877571662265885,-0.0002947859466075897,0.00029478639364242595
0.037825000000000004,0.01970716565847397,0.07807207852602005,16,1.767579985432447,-0.0002928338944911957,0.0002928343415260319
0.03785,0.019709117710590363,0.0781162679195404,16,1.747410330188967,-0.00029088184237480164,0.00029088228940963787
0.037875,0.019711071625351906,0.07815995067358017,16,1.7272109614268978,-0.00028892606496810913,0.0002889283746480946
0.0379,0.0197130274027586,0.07820313423871994,16,1.7070562466148798,-0.0002869740128517151,0.0002869725972414021
0.037925,0.01971498318016529,0.07824581116437912,16,1.68683457921502,-0.0002850145101547241,0.0002850168198347096
0.037950000000000005,0.019716940820217133,0.07828798145055771,16,1.6666576764350742,-0.0002830587327480316,0.00028305917978286785
0.037975,0.019718898460268974,0.0783296450972557,16,1.6464882992057908,-0.0002811029553413391,0.0002811015397310261
0.038,0.019720857962965965,0.07837080955505371,16,1.6262890977880549,-0.00027914345264434814,0.00027914203703403515
0.038025,0.019722817465662956,0.07841146737337112,16,1.6060974219209807,-0.0002771839499473572,0.0002771825343370442
0.03805,0.019724778831005096,0.07845161855220795,16,1.5858760325353174,-0.00027522072196006775,0.000275221168994904
0.038075000000000005,0.019726740196347237,0.07849126309156418,16,1.5656621687003158,-0.0002732574939727783,0.0002732598036527638
0.0381,0.019728703424334526,0.07853040099143982,16,1.5454930694852285,-0.00027129799127578735,0.00027129657566547435
0.038125,0.019730668514966965,0.07856903970241547,16,1.5252569070124369,-0.00026933103799819946,0.0002693314850330357
0.03815,0.019732633605599403,0.07860717177391052,16,1.5050282700903077,-0.00026736408472061157,0.00026736639440059703
0.038175,0.01973460055887699,0.07864479720592499,16,1.4848071587188403,-0.0002653971314430237,0.00026539944112300914
0.038200000000000005,0.01973656751215458,0.07868191599845886,16,1.4645935728980353,-0.0002634301781654358,0.00026343248784542125
0.038225,0.019738536328077316,0.07871852815151215,16,1.4443875126278918,-0.0002614632248878479,0.00026146367192268413
0.03825,0.019740505144000053,0.07875464111566544,16,1.4241888672385479,-0.00025949627161026,0.000259494855999947
0.038275,0.01974247582256794,0.07879024744033813,16,1.403923269261363,-0.0002575218677520752,0.00025752417743206066
0.0383,0.019744446501135826,0.07882534712553024,16,1.3837396749733435,-0.0002555549144744873,0.0002555534988641743
0.038325000000000005,0.019746417179703712,0.07885994017124176,16,1.363489128097483,-0.0002535805106163025,0.00025358282029628795
0.03835,0.019748389720916748,0.07889402657747269,16,1.3432833458415359,-0.00025160983204841614,0.00025161027908325237
0.038375,0.019750362262129784,0.07892760634422302,16,1.3230850891362511,-0.0002496391534805298,0.0002496377378702168
0.038400000000000004,0.01975233666598797,0.07896068692207336,16,1.302857008242514,-0.00024766474962234497,0.00024766333401203197
0.038425,0.019754311069846153,0.07899326086044312,16,1.282636452899439,-0.00024569034576416016,0.00024568893015384716
0.038450000000000005,0.019756287336349487,0.07902532815933228,16,1.2623861840377741,-0.00024371221661567688,0.0002437126636505131
0.038475,0.01975826360285282,0.07905688881874084,16,1.2421434407267713,-0.0002417340874671936,0.00024173639714717907
0.0385,0.019760241732001305,0.07908794283866882,16,1.2219454620356829,-0.0002397596836090088,0.0002397582679986958
0.038525000000000004,0.019762219861149788,0.07911849021911621,16,1.2016805307567526,-0.00023777782917022705,0.0002377801388502125
0.03855,0.01976419799029827,0.07914853096008301,16,1.1814976031669884,-0.00023580342531204224,0.00023580200970172924
0.038575000000000005,0.019766177982091904,0.07917806506156921,16,1.1612477229893823,-0.0002338215708732605,0.00023382201790809673
0.0386,0.019768157973885536,0.07920709997415543,16,1.1410052576925755,-0.00023183971643447876,0.00023184202611446422
0.038625,0.01977013796567917,0.07923562824726105,16,1.1208075570156835,-0.00022986158728599548,0.00022986203432083172
0.038650000000000004,0.01977211982011795,0.07926364988088608,16,1.100580142820201,-0.00022787973284721375,0.00022788017988204998
0.038675,0.019774101674556732,0.07929116487503052,16,1.080360254175381,-0.000225897878408432,0.00022589832544326824
0.038700000000000005,0.019776085391640663,0.07931817322969437,16,1.0601106520119714,-0.0002239122986793518,0.00022391460835933727
0.038725,0.019778069108724594,0.07934467494487762,16,1.0399058144684754,-0.00022193044424057007,0.0002219308912754063
0.03875,0.019780052825808525,0.07937067002058029,16,1.0197085024756416,-0.00021994858980178833,0.00021994717419147533
0.038775000000000004,0.019782038405537605,0.07939616590738297,16,0.999444127225104,-0.00021795928478240967,0.00021796159446239513
0.0388,0.019784023985266685,0.07942115515470505,16,0.9792617556637316,-0.00021597743034362793,0.00021597601473331493
0.038825,0.019786009564995766,0.07944563776254654,16,0.9590124315145182,-0.00021398812532424927,0.00021399043500423473
0.03885,0.019787997007369995,0.07946961373090744,16,0.9388078719852184,-0.00021200254559516907,0.0002120029926300053
0.038875,0.019789984449744225,0.07949308305978775,16,0.9186108380065806,-0.00021001696586608887,0.00021001555025577587
0.038900000000000004,0.019791971892118454,0.07951604574918747,16,0.8983840905093539,-0.0002080276608467102,0.00020802810788154644
0.038925,0.019793961197137833,0.0795385017991066,16,0.8781648685627884,-0.00020603835582733154,0.00020603880286216777
0.03895,0.01979595050215721,0.07956045866012573,16,0.8579530614970227,-0.00020404905080795288,0.0002040494978427891
0.038975,0.01979793980717659,0.07958190888166428,16,0.8377487799819194,-0.00020205974578857422,0.00020206019282341045
0.039,0.01979992911219597,0.07960285246372223,16,0.8175520240174781,-0.00020007044076919556,0.0002000708878040318
0.039025000000000004,0.019801920279860497,0.07962328940629959,16,0.7973627936036984,-0.0001980811357498169,0.0001980797201395039
0.03905,0.019803911447525024,0.07964322715997696,16,0.7771437390014667,-0.00019608810544013977,0.000196088552474976
0.039075,0.019805902615189552,0.07966265827417374,16,0.7569322099498974,-0.00019409507513046265,0.0001940973848104481
0.0391,0.01980789378285408,0.07968158274888992,16,0.7367654455182416,-0.00019210577011108398,0.00019210621714592022
0.039125,0.019809886813163757,0.07970000058412552,16,0.7165689675679963,-0.00019011273980140686,0.0001901131868362431
0.039150000000000004,0.019811879843473434,0.07971791177988052,16,0.6963800151684135,-0.00018811970949172974,0.00018812015652656597
0.039175,0.01981387287378311,0.07973532378673553,16,0.6761984776496294,-0.0001861266791820526,0.00018612712621688884
0.0392,0.01981586590409279,0.07975222915410995,16,0.656024465681508,-0.0001841336488723755,0.00018413409590721172
0.039225,0.019817860797047615,0.07976862788200378,16,0.6358207401947967,-0.0001821368932723999,0.00018213920295238537
0.03925,0.01981985569000244,0.07978451997041702,16,0.6156617793279995,-0.00018014386296272278,0.000180144309997559
0.039275000000000004,0.019821850582957268,0.07979991286993027,16,0.5955102333420013,-0.00017815083265304565,0.00017814941704273266
0.0393,0.019823845475912094,0.07981479912996292,16,0.5753289738374138,-0.00017615407705307007,0.0001761545240879063
0.039325,0.01982584036886692,0.07982917875051498,16,0.5551552398834882,-0.00017415732145309448,0.00017415963113307995
0.03935,0.019827837124466896,0.07984305918216705,16,0.5349889208103623,-0.0001721605658531189,0.00017216287553310436
0.039375,0.01982983388006687,0.07985643297433853,16,0.5148301272878987,-0.0001701638102531433,0.00017016611993312877
0.039400000000000004,0.019831830635666847,0.07986930012702942,16,0.49467885931609656,-0.00016816705465316772,0.0001681693643331532
0.039425,0.019833827391266823,0.07988166809082031,16,0.4745350062250944,-0.00016617029905319214,0.0001661726087331776
0.03945,0.0198358241468668,0.07989352941513062,16,0.45439867868475414,-0.00016417354345321655,0.00016417585313320202
0.039475,0.019837820902466774,0.07990489155054092,16,0.43426976602521344,-0.00016217678785324097,0.00016217909753322643
0.0395,0.0198398195207119,0.07991574704647064,16,0.4141483789163348,-0.00016018003225326538,0.0001601804792881016
0.039525000000000005,0.019841818138957024,0.07992610335350037,16,0.3940344066882556,-0.0001581832766532898,0.0001581818610429768
0.03955,0.01984381675720215,0.0799359530210495,16,0.3738907209415867,-0.00015618279576301575,0.00015618324279785198
0.039575,0.019845815375447273,0.07994530349969864,16,0.3537544500757173,-0.0001541823148727417,0.00015418462455272716
0.0396,0.019847813993692398,0.07995414733886719,16,0.33366294382976164,-0.0001521855592727661,0.00015218600630760235
0.039625,0.019849812611937523,0.07996249198913574,16,0.3135788524646059,-0.00015018880367279053,0.00015018738806247753
0.039650000000000005,0.019851811230182648,0.0799703299999237,16,0.29346504758085984,-0.00014818832278251648,0.0001481887698173527
0.039675,0.019853809848427773,0.07997766882181168,16,0.27335865757791367,-0.00014618784189224243,0.0001461901515722279
0.0397,0.019855810329318047,0.07998450100421906,16,0.2532970321948814,-0.00014419108629226685,0.00014418967068195385
0.039725,0.01985781081020832,0.07999083399772644,16,0.23316834355414487,-0.00014218688011169434,0.0001421891897916798
0.03975,0.019859811291098595,0.07999666035175323,16,0.2131216586025741,-0.00014019012451171875,0.00014018870890140575
0.039775000000000005,0.01986181177198887,0.08000198751688004,16,0.19300791039329906,-0.00013818591833114624,0.0001381882280111317
0.0398,0.019863812252879143,0.08000681549310684,16,0.17297605520332732,-0.00013618916273117065,0.00013618774712085766
0.039825,0.019865812733769417,0.08001113682985306,16,0.15287724742551373,-0.00013418495655059814,0.0001341872662305836
0.039850000000000003,0.01986781321465969,0.08001495897769928,16,0.13286033266700345,-0.00013218820095062256,0.00013218678534030956
0.039875,0.019869813695549965,0.08001828193664551,16,0.11277635465078888,-0.00013018399477005005,0.0001301863044500355
0.039900000000000005,0.01987181417644024,0.08002109825611115,16,0.0927743803237403,-0.00012818723917007446,0.00012818582355976146
0.039925,0.019873814657330513,0.08002341538667679,16,0.07270534273898721,-0.00012618303298950195,0.00012618534266948742
0.03995,0.019875815138220787,0.08002523332834244,16,0.05271819817353742,-0.00012418627738952637,0.00012418486177921337
0.039975000000000004,0.01987781561911106,0.0800265520811081,16,0.03266399037305204,-0.00012218207120895386,0.00012218438088893932
0.04,0.019879816100001335,0.08002737164497375,16,0.012691675630922258,-0.00012018531560897827,0.00012018389999866527
0.040025000000000005,0.01988181658089161,0.08002769201993942,16,0.0,-0.00011818110942840576,0.00011818341910839122
