time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.6000000000000005,transfer,5.6000000000000005,0.35728553,-0.13719873,0.18897088,-0.032768834,0.0001726739,-0.100803465,0.9943666,0.0020923603577681494,0.005344215665690914,0.005393244318274902,0.020947609203727,1,8.547569450456649e-05,256,0,-1,0.02214213,-0.14187905,-0.3366212,-2.4881732,-0.15549238,1.9920475,0.78554,0.020926908,0.019132085,14.049005282825364,1.931952483178174,0.859470316708093,3,13.807145412563987,2.2091432165576688,0.9999999776145939,3
5.61,transfer,5.61,0.35827762,-0.13473482,0.18906294,-0.03256649,-5.951112e-06,-0.09798148,0.99465525,0.0021216476525056918,0.005369873778952795,0.0054372715600247085,0.02112009752896565,1,0.00010340894368709996,256,0,-1,0.025526982,-0.14177124,-0.33335525,-2.487944,-0.15419428,1.9919003,0.7855396,0.020973878,0.019093312,14.8392365745819,2.233056934075816,0.9405204754185329,4,14.913364904483966,1.689510221418121,0.7080520695023277,3
5.62,transfer,5.62,0.35927233,-0.13223451,0.18913484,-0.032362834,-0.00017710714,-0.09511584,0.99494004,0.0021584364463534227,0.005371941219472049,0.005393244318274902,0.021239755720044308,1,0.00010290698264725506,256,0,-1,0.028961662,-0.14161062,-0.33003873,-2.487722,-0.15287301,1.9918265,0.7855392,0.020983819,0.019076372,15.26434133615863,2.141205337761847,0.8767186913797976,3,15.362067354659947,1.9487122311078564,0.7928263275534705,4
5.63,transfer,5.63,0.36027402,-0.12966512,0.18919028,-0.032160643,-0.0003661924,-0.092222035,0.99521893,0.0021553376182713736,0.005382618705047509,0.005393244318274902,0.021324671600046294,1,0.00010497436596779153,256,0,-1,0.03242769,-0.14141224,-0.3266899,-2.4875033,-0.15153565,1.9918104,0.7855389,0.020981096,0.01905936,14.984005691924954,2.1117919282307174,0.8808525452279365,3,15.144429977833768,2.0007076023329207,0.8256779907122899,3
5.64,transfer,5.64,0.36127186,-0.1270673,0.18923582,-0.03195711,-0.00056859833,-0.08930806,0.9954911,0.0021476712577493465,0.0053963222043237865,0.0054372715600247085,0.021382454182554127,1,0.00010618055966915563,256,0,-1,0.03591614,-0.14118756,-0.32331806,-2.4872854,-0.15018392,1.99184,0.78553855,0.02097322,0.019066535,14.95177755093676,2.0995376077556513,0.8776287637887372,3,15.073618339016617,2.0247266597055984,0.8395158573442795,3
5.65,transfer,5.65,0.3622654,-0.12443051,0.18927342,-0.031751998,-0.0007797349,-0.086381376,0.99575573,0.0021184733811909343,0.005418562484374029,0.005393244318274902,0.021422836971089636,1,0.00010613699851091951,256,0,-1,0.0394183,-0.14094424,-0.3199318,-2.487067,-0.14882226,1.9919056,0.7855383,0.02096478,0.019095195,15.203957646514388,2.2387078415632784,0.9202817013225655,4,15.210558154242829,1.7507763380422352,0.7193918856759187,3
5.66,transfer,5.66,0.36324796,-0.12177948,0.18930642,-0.031544674,-0.0009928,-0.08344749,0.99601233,0.00209008140197492,0.00540829332019451,0.005524273484140098,0.0214496152529774,1,0.00010425807704450563,256,0,-1,0.04293034,-0.14068805,-0.3165353,-2.4868476,-0.14745149,1.9919995,0.7855381,0.02091579,0.019124677,15.027786294220629,2.0834291275978725,0.8664903660823599,3,15.097328759564519,2.0590034509275905,0.8523873178654049,3
5.67,transfer,5.67,0.36421996,-0.11910133,0.18933514,-0.031333398,-0.0011997853,-0.08050814,0.9962607,0.0020462823472803602,0.005437110386319151,0.0054372715600247085,0.021468182925181305,1,0.00010631183249643072,256,0,-1,0.04644787,-0.14042269,-0.31313282,-2.4866266,-0.14607458,1.9921157,0.7855379,0.020870287,0.019189388,15.093390014289302,2.2407776201678167,0.9278803577453503,3,15.352917078615668,2.0009690856668336,0.8145720270212876,4
5.68,transfer,5.68,0.3651829,-0.116382,0.18935975,-0.031121071,-0.0014198989,-0.07756593,0.9965004,0.00197062285014865,0.0054387427810314495,0.0054372715600247085,0.02148206862959826,1,0.00010472325084265321,256,0,-1,0.049968105,-0.14015082,-0.30972716,-2.4864037,-0.14469343,1.9922495,0.7855378,0.02081531,0.019265546,15.37983509348965,2.4607735593147524,0.9999999773877649,4,15.592682937300115,1.5216498530124538,0.6099214368412312,4
5.69,transfer,5.69,0.366131,-0.11364301,0.18938026,-0.030864364,-0.0016297669,-0.07462055,0.9967329,0.001885126877243205,0.005455873718773587,0.005694290883112685,0.02149108242702455,1,7.921215728856623e-05,256,0,-1,0.053491067,-0.13987458,-0.30631858,-2.4861794,-0.14330772,1.9923971,0.78553766,0.020718105,0.019336667,14.380708169201457,2.1623509093241577,0.9397793922429928,3,14.55286028505676,2.1888850113247447,0.940057902900859,3
5.7,transfer,5.7,0.36706513,-0.11088053,0.18940046,-0.03064917,-0.0018636996,-0.071674995,0.99695534,0.0017846453419554922,0.005460776022811266,0.005567264615306532,0.021497389371937542,1,0.00010581466631265357,256,0,-1,0.057015352,-0.13959505,-0.30290842,-2.485954,-0.14191903,1.9925556,0.78553754,0.020608688,0.019429676,15.069554314809407,2.1131732142300996,0.8764248970494628,3,15.215262754599124,2.032349012482544,0.8348315459867037,3
5.71,transfer,5.71,0.36798367,-0.108093396,0.18941864,-0.030431451,-0.0020985182,-0.068728566,0.997169,0.0016679884978139086,0.005428931288451559,0.0054372715600247085,0.02150173500985976,1,0.00010612075129756704,256,0,-1,0.060540367,-0.13931324,-0.29949737,-2.4857273,-0.14052795,1.9927227,0.7855375,0.020491825,0.019548172,14.919944997317394,2.113928466315483,0.8855295992610761,3,15.064947134355336,2.042290713239571,0.8472858778666755,3
5.72,transfer,5.72,0.36888573,-0.10528197,0.18943495,-0.03021148,-0.0023340867,-0.065781474,0.9973739,0.001534819275218442,0.005471043989438146,0.0054809451527794446,0.02150469676498861,1,0.0001057123372447677,256,0,-1,0.0640658,-0.13902979,-0.29608572,-2.4854996,-0.13913496,1.9928967,0.7855375,0.02035772,0.019682307,14.923312303835367,2.1141217395967686,0.8854107321123292,3,15.070249416466961,2.0416406042027653,0.846718154666001,3
5.73,transfer,5.73,0.36977044,-0.1024466,0.1894495,-0.029989302,-0.0025700678,-0.0628338,0.9975701,0.0013856997257331012,0.005512735503157375,0.0054372715600247085,0.021506752357428823,1,0.00010589524754323065,256,0,-1,0.06759146,-0.13874516,-0.2926737,-2.4852715,-0.1377405,1.9930758,0.7855375,0.020207187,0.019832797,14.926621762829946,2.1121186075651326,0.8843756817201847,3,15.07055717747259,2.043178344222918,0.8473385888135297,3
5.74,transfer,5.74,0.3706371,-0.099587694,0.18946241,-0.029764915,-0.0028058905,-0.059885584,0.99775743,0.001220901294425668,0.005503885682854431,0.005777423671958572,0.021508079527893575,1,0.00010576642671367154,256,0,-1,0.07111723,-0.13845968,-0.2892615,-2.4850426,-0.13634485,1.9932592,0.7855375,0.020040322,0.019999659,14.926043045589854,2.111338776860409,0.8840834315613536,3,15.069534812175089,2.0436274001647368,0.8475823182484846,3
5.75,transfer,5.75,0.3714851,-0.09670536,0.1894737,-0.02953835,-0.0030411298,-0.056936868,0.99793607,0.0010408060531951978,0.005527143321986006,0.005567264615306532,0.02150892807448622,1,0.00010580119851510972,256,0,-1,0.07464304,-0.13817357,-0.28584918,-2.4848132,-0.1349483,1.9934459,0.7855375,0.019857295,0.020182746,14.926768576135084,2.110692999096071,0.8837700656417722,3,15.069762126200445,2.044149113149621,0.8477859073152034,3
5.76,transfer,5.76,0.37231293,-0.09380775,0.18948388,-0.029309126,-0.0032734834,-0.053987607,0.99810606,0.0008542552345900855,0.005544496166648538,0.0056099262985879715,0.021508835270777186,1,0.00010557634959695861,256,0,-1,0.0781693,-0.13788705,-0.28243643,-2.4845839,-0.13355058,1.993635,0.7855375,0.019667786,0.020374248,14.700813890287126,2.157435676438464,0.9172262895355272,3,14.944611326276604,2.0330250522666224,0.850233324859051,3
5.7700000000000005,transfer,5.7700000000000005,0.373117,-0.09092419,0.18949454,-0.029076736,-0.0034983985,-0.05103735,0.99826723,0.0006918508807034403,0.0055713978218235845,0.0054809451527794446,0.021506495057134478,1,0.00010421653860248625,256,0,-1,0.081697,-0.13760029,-0.2790223,-2.4843545,-0.13215148,1.9938263,0.78553736,0.019501058,0.020543452,14.487534531763261,2.1975963108668073,0.9480548200112472,3,14.813760295945894,2.055903800213112,0.8673961569938773,3
5.78,transfer,5.78,0.3738965,-0.088065974,0.18950634,-0.028842121,-0.003719158,-0.048086084,0.9984198,0.000563953751307284,0.005573565592602612,0.005567264615306532,0.02150304100204968,1,0.00010391649993835017,256,0,-1,0.08522544,-0.13731322,-0.2756074,-2.4841251,-0.13075197,1.994019,0.7855373,0.01936594,0.020678878,14.470834335840337,2.2033301823896263,0.9516254087595065,3,14.807992295411008,2.0659805216944926,0.8719871001413285,3
5.79,transfer,5.79,0.3746521,-0.08523196,0.18951918,-0.028605685,-0.0039385404,-0.045134306,0.9985635,0.0004684863265828256,0.005582040111851075,0.0056522659937239,0.021499601321916393,1,0.00010378075967309996,256,0,-1,0.08875372,-0.13702586,-0.27219257,-2.4838953,-0.12935245,1.9942131,0.7855373,0.01926134,0.02078304,14.516759836312673,2.193683458232162,0.9444615581264277,3,14.832867516171117,2.0667379389159626,0.870843894758869,3
5.8,transfer,5.8,0.3753846,-0.082417585,0.1895328,-0.028367473,-0.0041571963,-0.042182438,0.99869853,0.00040008991830665393,0.005588616700295302,0.0056099262985879715,0.021496938197570245,1,0.00010420638864161447,256,0,-1,0.09228138,-0.13673833,-0.2687783,-2.4836655,-0.127953,1.9944081,0.7855373,0.01918216,0.020861665,14.572242464771353,2.182770116783796,0.9361848914385862,3,14.86504373687119,2.064969590645564,0.868215403196066,3
5.8100000000000005,transfer,5.8100000000000005,0.37609482,-0.07961736,0.18954685,-0.028127458,-0.004375015,-0.03923066,0.9988247,0.0003521643480677201,0.005647385825799241,0.005694290883112685,0.02149514089670354,1,0.00010462140198796988,256,0,-1,0.09580825,-0.1364507,-0.26536474,-2.4834352,-0.12655361,1.9946039,0.7855373,0.019122992,0.020920342,14.620804536303051,2.1736973747410806,0.9291970601480284,3,14.894691112017572,2.0631789725237253,0.8657358841009627,3
5.82,transfer,5.82,0.3767834,-0.07682667,0.18956107,-0.027885603,-0.0045916773,-0.03627896,0.9989421,0.0003197382305372062,0.005664932595778542,0.0056522659937239,0.021494229147495034,1,0.00010453116556163877,256,0,-1,0.09933443,-0.13616303,-0.26195186,-2.4832048,-0.12515427,1.9948002,0.7855373,0.019079093,0.020963758,14.664192666002863,2.163161014355433,0.9219570860566607,3,14.91532606092153,2.0644387346563047,0.8650660427335451,3
5.83,transfer,5.83,0.3774508,-0.07404186,0.18957524,-0.027641868,-0.0048069544,-0.03332724,0.9990506,0.00029851893979997553,0.005680537214193705,0.005694290883112685,0.021493961303625637,1,0.0001047186742653139,256,0,-1,0.102860086,-0.13587536,-0.2585395,-2.4829745,-0.1237549,1.994997,0.7855373,0.019046687,0.0209958,14.698034219068138,2.1554958984037844,0.9165749081973341,3,14.933160957608605,2.0653531518184787,0.864415593959596,3
5.84,transfer,5.84,0.37809733,-0.071260065,0.18958919,-0.027396245,-0.005020551,-0.030375397,0.99915045,0.0002850991220225156,0.005694183181654015,0.00581854467297637,0.02149413033229115,1,0.00010496217146283016,256,0,-1,0.10638538,-0.1355877,-0.2551275,-2.4827442,-0.1223555,1.9951942,0.7855373,0.019022837,0.021019368,14.723539892999067,2.1502645451466025,0.9127664613831407,3,14.947517370693259,2.066408276145065,0.8640265407035725,3
5.8500000000000005,transfer,5.8500000000000005,0.3787232,-0.068479136,0.18960279,-0.027148722,-0.005232305,-0.027423315,0.9992415,0.0002769794206906431,0.005696474304895756,0.00581854467297637,0.021494419182921443,1,0.00010519874194869772,256,0,-1,0.10991047,-0.13530007,-0.2517157,-2.4825134,-0.12095603,1.9953917,0.7855373,0.019005353,0.021036709,14.743168666502957,2.145944040351315,0.9097196508826922,3,14.958322758903343,2.0676283702193174,0.8639121860222616,3
5.86,transfer,5.86,0.37932855,-0.06569734,0.18961594,-0.026899304,-0.00544209,-0.024470935,0.9993238,0.0002721970003124673,0.005722214270472305,0.00581854467297637,0.021494795561612445,1,0.00010511008440516889,256,0,-1,0.11343547,-0.13501249,-0.24830398,-2.4822826,-0.11955652,1.9955895,0.7855373,0.018992562,0.021049311,14.758454312759088,2.1419115323070748,0.9070697237816994,3,14.965247011916336,2.0691724815209107,0.8641573372766986,3
5.87,transfer,5.87,0.37991348,-0.0629138,0.18962854,-0.026647987,-0.0056497715,-0.021518204,0.9993973,0.0002702867642864919,0.00576825898145323,0.0058593770954778164,0.021495147784079283,1,0.00010518201452214271,256,0,-1,0.11696046,-0.13472496,-0.24489227,-2.4820518,-0.11815693,1.9957874,0.78553736,0.018983245,0.021058533,14.77221704797007,2.1380324469706067,0.9045834318689849,3,14.97060712730842,2.071490610465646,0.8648157155759927,3
5.88,transfer,5.88,0.38047796,-0.060127534,0.18964057,-0.026394779,-0.0058552595,-0.01856511,0.99946207,0.0002699344329816772,0.005775838335787673,0.005899926931079091,0.02149542812171543,1,0.00010524094250285998,256,0,-1,0.12048548,-0.13443747,-0.24148053,-2.481821,-0.11675729,1.9959855,0.78553736,0.018976476,0.02106519,14.780307495117707,2.135979766323925,0.90322028441792,3,14.974746398253721,2.0727624147184236,0.8651074781140111,3
5.89,transfer,5.89,0.38102207,-0.0573381,0.18965197,-0.026139686,-0.0060584545,-0.01561166,0.99951804,0.00027073711471319744,0.005818359119795357,0.0058593770954778164,0.021495617516686303,1,0.00010538716742303222,256,0,-1,0.124010555,-0.13415003,-0.23806874,-2.4815903,-0.11535758,1.9961836,0.78553736,0.01897159,0.021070007,14.786669625704892,2.1345012352571944,0.9022067211920619,3,14.978207555758766,2.074238212973154,0.8655233800721279,3
5.9,transfer,5.9,0.38154578,-0.054544978,0.18966271,-0.025882732,-0.0062593413,-0.012657876,0.9995653,0.0002723509503123827,0.005804186443852343,0.00581854467297637,0.021495697227870675,1,0.00010531042789807543,256,0,-1,0.1275357,-0.13386263,-0.2346569,-2.4813595,-0.11395783,1.996382,0.78553736,0.018968109,0.021073403,14.792389970201647,2.132670477912214,0.9010843084722729,3,14.980252800005914,2.075921656453872,0.8661075701493888,3
5.91,transfer,5.91,0.3820491,-0.051748313,0.1896728,-0.02562392,-0.0064578345,-0.009703776,0.9996037,0.00027472400327795506,0.005804260671755467,0.005899926931079091,0.021495653757449894,1,0.00010554718028288335,256,0,-1,0.13106091,-0.13357529,-0.23124497,-2.4811287,-0.11255803,1.9965804,0.78553736,0.018965624,0.021075867,14.797539560314487,2.131165002783633,0.9001348645230197,3,14.982356697058538,2.077472794206613,0.866633015508201,3
5.92,transfer,5.92,0.382532,-0.048947595,0.18968222,-0.025363276,-0.0066539273,-0.006749405,0.99963343,0.000277486319482586,0.00586582383325103,0.005777423671958572,0.021495596869377097,1,0.0001053463711286895,256,0,-1,0.13458619,-0.133288,-0.227833,-2.4808981,-0.11115821,1.9967787,0.78553736,0.018963924,0.021077514,14.802337663093397,2.1292218219249794,0.8990226199346196,3,14.982976187148303,2.079902794543653,0.867610834024291,3
5.93,transfer,5.93,0.38299444,-0.046142995,0.18969096,-0.0251008,-0.0068476032,-0.0037947902,0.99965435,0.00028049437184347095,0.00588543759109002,0.005899926931079091,0.021495371201288065,1,0.00010560471855569631,256,0,-1,0.13811153,-0.13300075,-0.22442098,-2.4806674,-0.10975833,1.9969772,0.78553736,0.018962758,0.021078655,14.804020549354671,2.129230383873728,0.8989240358620619,3,14.98526118856551,2.080177231172014,0.8675929989625787,3
5.94,transfer,5.94,0.3834364,-0.04333445,0.18969901,-0.024836522,-0.007038841,-0.0008399641,0.99966645,0.0002837624651687347,0.005900114994475847,0.005940199966887358,0.021495115878050756,1,0.0001053594023687765,256,0,-1,0.14163694,-0.13271356,-0.22100891,-2.4804368,-0.10835844,1.9971758,0.78553736,0.018962018,0.021079369,14.809251181353778,2.1261824996523204,0.89732022639731,3,14.98391877132541,2.0831378268053427,0.8689056325137656,3
5.95,transfer,5.95,0.38385785,-0.040522125,0.18970639,-0.024570439,-0.0072275796,0.0021150354,0.99966973,0.00028724001694337934,0.005924985348182158,0.0060594132774601924,0.021494739854960806,1,0.00010552369349170476,256,0,-1,0.14516239,-0.13242643,-0.21759681,-2.480206,-0.10695852,1.9973744,0.78553736,0.018961554,0.02107979,14.810889308718314,2.1257904417397,0.8970555369050199,3,14.984917640095269,2.0845197793759582,0.8694241058916431,3
5.96,transfer,5.96,0.38425872,-0.03770607,0.18971309,-0.024302581,-0.0074138534,0.0050701825,0.99966437,0.0002906963457482591,0.00590294576201622,0.005980201795141927,0.021494315578075244,1,0.00010566395940259099,256,0,-1,0.14868787,-0.13213934,-0.21418469,-2.4799752,-0.10555859,1.997573,0.78553736,0.018961325,0.021080023,14.813178280260887,2.1250403528506965,0.8966004427972726,3,14.985993379435167,2.085597057699865,0.8698109815337082,3
5.97,transfer,5.97,0.384639,-0.034886234,0.1897191,-0.024032958,-0.007597607,0.008025427,0.9996501,0.0002945724291104246,0.005934167739565056,0.0060594132774601924,0.02149392762658119,1,0.00010555040353210643,256,0,-1,0.15221336,-0.13185231,-0.21077256,-2.4797447,-0.10415865,1.9977716,0.78553736,0.018961273,0.021080034,14.81609470518222,2.1236764003819557,0.8958485867227036,3,14.986010734682242,2.087888902524338,0.8707658009731036,3
5.98,transfer,5.98,0.38499868,-0.032062914,0.18972445,-0.023761578,-0.007778843,0.010980748,0.99962705,0.00029821611506441375,0.005995229848938387,0.005940199966887358,0.021493421365058774,1,0.00010581399692455307,256,0,-1,0.1557389,-0.13156533,-0.2073604,-2.479514,-0.102758676,1.9979702,0.78553736,0.018961333,0.021079997,14.816911877240184,2.1236881529529335,0.8958041369162876,3,14.987330161117375,2.088618476595758,0.8709933883080787,3
5.99,transfer,5.99,0.38533768,-0.029236095,0.18972911,-0.023488468,-0.007957564,0.013936108,0.9995953,0.00030205092752043426,0.005991875802029921,0.0060594132774601924,0.02149289417445912,1,0.00010579834633972496,256,0,-1,0.15926445,-0.13127844,-0.20394823,-2.479283,-0.10135871,1.9981688,0.78553736,0.018961484,0.02107979,14.819435250486269,2.122763786647038,0.8952617587845428,3,14.988187680277175,2.08992675979814,0.8714891037778104,3
6.0,transfer,6.0,0.385656,-0.026405908,0.18973309,-0.023213642,-0.008133761,0.016891478,0.9995548,0.0003059241626843781,0.0060001624938816125,0.005980201795141927,0.021492346899777214,1,0.00010573084000498056,256,0,-1,0.16279,-0.13099161,-0.20053606,-2.4790523,-0.09995874,1.9983674,0.78553736,0.018961731,0.021079557,14.822614154941203,2.1210158588444155,0.8943327390977467,3,14.987697257116007,2.0920456018540388,0.8724011959462104,3
6.01,transfer,6.01,0.3859536,-0.023572654,0.1897364,-0.022937102,-0.008307385,0.019846827,0.9995054,0.0003098975597914821,0.006017338035960207,0.0060594132774601924,0.021491822278734352,1,0.00010587427095742896,256,0,-1,0.16631557,-0.13070484,-0.19712387,-2.4788218,-0.09855875,1.998566,0.78553736,0.018961985,0.021079281,14.823515011094115,2.120511419513952,0.8940657031779125,3,14.987737616691133,2.0935903197368715,0.8730430057558101,3
6.0200000000000005,transfer,6.0200000000000005,0.38623047,-0.020736264,0.18973903,-0.022658879,-0.008478461,0.02280213,0.9994473,0.00031365681514025927,0.006066885241438661,0.0060594132774601924,0.021491234685072354,1,0.00010585645213723183,256,0,-1,0.16984116,-0.13041812,-0.1937117,-2.478591,-0.09715876,1.9987646,0.7855374,0.01896231,0.02107895,14.826404458572277,2.1194361479933232,0.8934381873886806,3,14.988609846697006,2.0950109487037363,0.8735845794454243,3
6.03,transfer,6.03,0.38648653,-0.017896982,0.18974102,-0.022378974,-0.008646977,0.025757356,0.99938035,0.00031776585168149916,0.006082857585740303,0.006176326009269476,0.02149063666000205,1,0.00010585714335320517,256,0,-1,0.17336674,-0.13013147,-0.19029953,-2.4783602,-0.095758766,1.9989632,0.7855374,0.018962651,0.021078588,14.828194643516383,2.118268049053556,0.8928379768992001,3,14.988203756825525,2.09642110869117,0.874196277412693,3
