time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.67,4.0,7.160078797387867e-06,1.055927608076304e-06,29.43000000001372,3.9999999981213197,0.2718314643642171,4,-3.279104870069355e-06,1.7460758682158437e-05,2.224404450749619e-06,19.6190170806205,3.999999998121376,0.4077676248187318,4,-4.374015215899418e-06,2.3056992033027296e-05,2.6968484267290263e-06,9.808838384108329,3.9999999989368034,0.8155909685324931,4,-2.1893022969440845e-06,-2.4576708278366522e-14,-3.959086353816221e-10,-1.1187603520823005e-09,1
6.675,4.0,7.16535843542953e-06,1.055927608490034e-06,29.430000000004704,3.999999998121459,0.2718314643643099,4,-3.2791048701734382e-06,1.7471880715623957e-05,2.2244085276777788e-06,19.619017079383124,3.999999998121527,0.40776762484446527,4,-4.374017195316049e-06,2.3070476278567418e-05,2.696849665392772e-06,9.808838382605538,3.999999998936932,0.8155909686574743,4,-2.1893059111988133e-06,-2.023085127077381e-14,-3.9589757667211847e-10,-1.1187571537518114e-09,1
6.68,4.0,7.17063807347338e-06,1.0559276090476636e-06,29.43000000000988,3.9999999981211487,0.271831464364241,4,-3.2791048702913994e-06,1.7483002769474095e-05,2.2244126047919832e-06,19.619017078157743,3.999999998121221,0.40776762486990276,4,-4.374019174725741e-06,2.3083960530300452e-05,2.696850904104714e-06,9.808838381113825,3.9999999989367043,0.8155909687814616,4,-2.1893095255021144e-06,-2.5884106912165107e-14,-3.9591376994106635e-10,-1.1187713290793901e-09,1
6.6850000000000005,4.0,7.175917711519865e-06,1.0559276095456584e-06,29.43000000000302,3.999999998120672,0.27183146436427197,4,-3.2791048703989523e-06,1.7494124843709933e-05,2.2244166818877287e-06,19.61901707692175,3.999999998120846,0.40776762489555374,4,-4.374021154142371e-06,2.309744478822766e-05,2.696852142901191e-06,9.808838379609586,3.9999999989365325,0.815590968906502,4,-2.189313139833171e-06,-2.132775161910346e-14,-3.9590421225309196e-10,-1.1187580969972936e-09,1
6.69,4.0,7.181197349569032e-06,1.0559276100177372e-06,29.429999999974683,3.9999999981212397,0.27183146436457223,4,-3.279104870506505e-06,1.7505246938331605e-05,2.2244207589628973e-06,19.61901707566891,3.999999998121326,0.4077676249216421,4,-4.37402313357288e-06,2.311092905234915e-05,2.696853381700197e-06,9.808838378099866,3.999999998936801,0.8155909690320878,4,-2.189316754143411e-06,-2.6045755384550532e-14,-3.9591472562104595e-10,-1.1187728016792103e-09,1
6.695,4.0,7.1864769876205814e-06,1.0559276105420466e-06,29.429999999997065,3.9999999981209475,0.2718314643643457,4,-3.2791048706244663e-06,1.7516369053338497e-05,2.2244248360725993e-06,19.61901707445575,3.9999999981210697,0.40776762494683066,4,-4.374025113010327e-06,2.3124413322664225e-05,2.69685462044308e-06,9.808838376609522,3.999999998936647,0.8155909691559764,4,-2.189320368446712e-06,-2.2257674424529494e-14,-3.9590981577074186e-10,-1.118770801501409e-09,1
6.7,4.0,7.191756625674683e-06,1.0559276110572184e-06,29.42999999999772,3.9999999981218224,0.2718314643643991,4,-3.2791048707285497e-06,1.752749118873095e-05,2.2244289132363556e-06,19.619017073227035,3.999999998121784,0.4077676249724415,4,-4.3740270924338964e-06,2.3137897599173156e-05,2.696855859311576e-06,9.808838375112249,3.999999998937013,0.8155909692805472,4,-2.189323982777769e-06,-1.965175894112932e-14,-3.9590820550326697e-10,-1.118775533716029e-09,1
6.705,4.0,7.1970362637313e-06,1.0559276115238139e-06,29.43000000000183,3.999999998121359,0.27183146436432964,4,-3.27910487085345e-06,1.7538613344509083e-05,2.2244329902875764e-06,19.61901707200107,3.99999999812142,0.40776762499788516,4,-4.374029071906038e-06,2.3151381881876225e-05,2.6968570980327645e-06,9.808838373615897,3.9999999989368504,0.8155909694049335,4,-2.1893275971088255e-06,-2.278702876267076e-14,-3.9591787154900854e-10,-1.1187860062277754e-09,1
6.71,4.0,7.20231590179051e-06,1.0559276120631145e-06,29.429999999999715,3.9999999981213126,0.27183146436434596,4,-3.2791048709575332e-06,1.75497355206729e-05,2.2244370674911268e-06,19.61901707076936,3.9999999981213783,0.4077676250234812,4,-4.374031051350424e-06,2.3164866170773158e-05,2.6968583368952897e-06,9.808838372118247,3.999999998936821,0.815590969529455,4,-2.189331211460699e-06,-2.000258941691087e-14,-3.959112288626076e-10,-1.1187853960492013e-09,1
6.715,4.0,7.207595539852129e-06,1.0559276125756422e-06,29.430000000003893,3.999999998121139,0.2718314643642956,4,-3.2791048710824333e-06,1.756085771722223e-05,2.224441144601416e-06,19.619017069542092,3.9999999981212184,0.4077676250489728,4,-4.374033030836444e-06,2.317835046586395e-05,2.6968595756089544e-06,9.808838370621213,3.9999999989367145,0.8155909696539095,4,-2.1893348258472667e-06,-2.3752478704884796e-14,-3.959220770738259e-10,-1.1187890935359625e-09,1
6.72,4.0,7.2128751779161035e-06,1.055927613045747e-06,29.430000000005904,3.999999998120796,0.2718314643642537,4,-3.2791048711865167e-06,1.7571979934156923e-05,2.22444522165338e-06,19.61901706831611,3.999999998120935,0.40776762507442504,4,-4.3740350103224634e-06,2.319183476714835e-05,2.696860814276374e-06,9.808838369125382,3.99999999893656,0.8155909697782542,4,-2.189338440213018e-06,-2.0363189855309122e-14,-3.9591092244105294e-10,-1.1187850958448955e-09,1
6.7250000000000005,4.0,7.218154815982759e-06,1.0559276135585986e-06,29.430000000007176,3.999999998120782,0.271831464364241,4,-3.2791048713079474e-06,1.7583102171477636e-05,2.224449298858834e-06,19.619017067086226,3.9999999981209324,0.4077676250999871,4,-4.374036989808483e-06,2.320531907462691e-05,2.696862053163003e-06,9.808838367626821,3.99999999893658,0.8155909699028615,4,-2.1893420546065245e-06,-2.5541270042160847e-14,-3.95925875812927e-10,-1.118795425359916e-09,1
6.73,4.0,7.223434454052078e-06,1.0559276140456758e-06,29.429999999999083,3.9999999981218193,0.27183146436438627,4,-3.2791048714155002e-06,1.7594224429184402e-05,2.2244533760359425e-06,19.619017065849107,3.9999999981217984,0.40776762512578807,4,-4.3740389692945025e-06,2.321880338829971e-05,2.6968632920358047e-06,9.8088383661255,3.99999999893705,0.8155909700277901,4,-2.18934566900697e-06,-2.0475100336191332e-14,-3.959192357910613e-10,-1.1187952095325599e-09,1
6.735,4.0,7.228714092120964e-06,1.055927613846301e-06,29.430000000000625,3.999999998120252,0.27183146436426553,4,-3.279104871529992e-06,1.7605346707272875e-05,2.224457452293694e-06,19.619017064621033,3.999999998120589,0.4077676251511894,4,-4.3740409487944e-06,2.32322877081685e-05,2.6968645305786318e-06,9.808838364628636,3.999999998936528,0.8155909701521458,4,-2.189349283386599e-06,-2.6625735892614703e-14,-3.9593257800728216e-10,-1.1188091725854961e-09,1
6.74,4.0,7.23399373019306e-06,1.0559276148930033e-06,29.430000000003105,3.9999999981208614,0.271831464364284,4,-3.2791048716410143e-06,1.76164690057479e-05,2.2244615300834264e-06,19.619017063393137,3.999999998120958,0.407767625176748,4,-4.374042928308175e-06,2.3245772034227263e-05,2.6968657693674266e-06,9.808838363132384,3.999999998936538,0.8155909702765589,4,-2.1893528977870447e-06,-2.184289510252953e-14,-3.959220806265397e-10,-1.1188118735360702e-09,1
6.745,4.0,7.239273368269397e-06,1.0559276155576022e-06,29.42999999998339,3.9999999981207552,0.2718314643644589,4,-3.2791048717520366e-06,1.7627591324611478e-05,2.2244656075532454e-06,19.619017062148853,3.9999999981209053,0.40776762520260423,4,-4.374044907808072e-06,2.3259256366481628e-05,2.696867008412373e-06,9.808838361632528,3.999999998936558,0.815590970401274,4,-2.1893565122430014e-06,-2.6594649647925202e-14,-3.95937595327175e-10,-1.1188237449288278e-09,1
6.75,4.0,7.244553006348618e-06,1.055927616168378e-06,29.430000000004927,3.999999998120305,0.2718314643642294,4,-3.2791048718699978e-06,1.763871366386148e-05,2.2244696848675953e-06,19.61901706093579,3.999999998120515,0.4077676252277771,4,-4.374046887363481e-06,2.3272740704930266e-05,2.696868247237843e-06,9.80883836013617,3.9999999989363295,0.8155909705256474,4,-2.1893601266850804e-06,-2.2351821337017706e-14,-3.9592904216899336e-10,-1.1188128958294311e-09,1
6.755,4.0,7.24983264443045e-06,1.0559276165914233e-06,29.429999999999318,3.999999998121247,0.2718314643643452,4,-3.279104871974081e-06,1.764983602349758e-05,2.224473761953064e-06,19.61901705970041,3.9999999981213152,0.40776762525353516,4,-4.374048866863378e-06,2.328622504957296e-05,2.6968694859803243e-06,9.808838358636514,3.999999998936782,0.815590970650434,4,-2.1893637411687927e-06,-1.9534519389728915e-14,-3.959257905477989e-10,-1.1188140069406343e-09,1
6.76,4.0,7.2551122825147755e-06,1.0559276171107435e-06,29.4300000000051,3.999999998120405,0.27183146436423455,4,-3.2791048720989813e-06,1.7660958403519568e-05,2.2244778391502884e-06,19.61901705847594,3.9999999981206233,0.4077676252789144,4,-4.374050846432664e-06,2.3299709400409484e-05,2.6968707247397067e-06,9.808838357141731,3.9999999989364206,0.8155909707746494,4,-2.1893673556178106e-06,-2.2784364227411675e-14,-3.959349068110987e-10,-1.1188212296075433e-09,1
6.765000000000001,4.0,7.260391920601561e-06,1.0559276176017865e-06,29.42999999999826,3.9999999981206127,0.2718314643643119,4,-3.2791048722030647e-06,1.7672080803927463e-05,2.224481916333625e-06,19.619017057239798,3.999999998120787,0.40776762530462346,4,-4.374052825988073e-06,2.3313193757439826e-05,2.696871963507503e-06,9.808838355641544,3.9999999989364987,0.8155909708994037,4,-2.189370970094584e-06,-1.9933311500174272e-14,-3.9592663165276237e-10,-1.1188191335064731e-09,1
6.7700000000000005,4.0,7.265671558690843e-06,1.0559276180918914e-06,29.430000000003396,3.9999999981208587,0.27183146436428113,4,-3.2791048723279648e-06,1.7683203224721356e-05,2.2244859935343033e-06,19.61901705601328,3.999999998120992,0.40776762533013666,4,-4.374054805543481e-06,2.3326678120664104e-05,2.6968732023141844e-06,9.808838354144031,3.999999998936611,0.8155909710239427,4,-2.189374584550541e-06,-2.3589942054079685e-14,-3.959380793844138e-10,-1.1188322572308027e-09,1
6.775,4.0,7.270951196782687e-06,1.0559276186631312e-06,29.429999999998216,3.9999999981204395,0.2718314643643005,4,-3.279104872432048e-06,1.76943256659014e-05,2.2244900708742865e-06,19.619017054779675,3.9999999981206287,0.40776762535573924,4,-4.37405678509889e-06,2.3340162490082377e-05,2.696874441199521e-06,9.808838352644369,3.999999998936399,0.8155909711485942,4,-2.1893781990203753e-06,-2.01722314950736e-14,-3.959330327546331e-10,-1.1188396539806821e-09,1
6.78,4.0,7.276230834876973e-06,1.0559276190399288e-06,29.43000000000589,3.99999999812136,0.2718314643642922,4,-3.279104872553479e-06,1.770544812746757e-05,2.224494147917077e-06,19.619017053556554,3.9999999981214245,0.4077676253812421,4,-4.374058764688993e-06,2.33536468656948e-05,2.696875679906138e-06,9.808838351151074,3.9999999989368655,0.8155909712728547,4,-2.189381813559599e-06,-2.535297621718443e-14,-3.9594444140643416e-10,-1.1188424233209946e-09,1
6.785,4.0,7.281510472973684e-06,1.0559276195667608e-06,29.429999999998074,3.9999999981207854,0.2718314643643253,4,-3.2791048726610317e-06,1.7716570609419626e-05,2.224498225161199e-06,19.619017052320046,3.999999998120934,0.40776762540689204,4,-4.374060744265218e-06,2.3367131247500883e-05,2.696876918660182e-06,9.808838349649992,3.9999999989365893,0.8155909713976112,4,-2.1893854280849445e-06,-2.0350755357433327e-14,-3.95936750669498e-10,-1.1188416950146901e-09,1
6.79,4.0,7.286790111073058e-06,1.0559276201411226e-06,29.42999999999853,3.999999998120516,0.27183146436430283,4,-3.2791048727755234e-06,1.7727693111758144e-05,2.224502302524183e-06,19.619017051090815,3.999999998120696,0.4077676254324165,4,-4.374062723841443e-06,2.3380615635501216e-05,2.6968781575611392e-06,9.808838348152069,3.9999999989364396,0.8155909715221309,4,-2.189389042624168e-06,-2.6482739167042988e-14,-3.9595344309471773e-10,-1.118849230320403e-09,1
6.795,4.0,7.292069749175151e-06,1.0559276205899872e-06,29.43000000000343,3.9999999981219787,0.27183146436435696,4,-3.279104872890015e-06,1.7738815634483342e-05,2.2245063797521534e-06,19.619017049865562,3.999999998121928,0.40776762545800815,4,-4.374064703459302e-06,2.3394100029696077e-05,2.696879396455264e-06,9.808838346656003,3.999999998937124,0.8155909716466662,4,-2.1893926571633915e-06,-2.082593081197289e-14,-3.9594114981721065e-10,-1.1188431356400869e-09,1
6.8,4.0,7.297349387279355e-06,1.0559276210500612e-06,29.429999999974264,3.999999998121147,0.27183146436456984,4,-3.279104872997568e-06,1.7749938177594096e-05,2.224510456857416e-06,19.6190170486117,3.999999998121225,0.40776762548399714,4,-4.374066683049405e-06,2.3407584430084366e-05,2.6968806350274575e-06,9.80883834514647,3.999999998936729,0.8155909717721013,4,-2.1893962717164928e-06,-2.557768535736856e-14,-3.959547043080737e-10,-1.1188503574188173e-09,1
6.805,4.0,7.3026290253863105e-06,1.0559276216088524e-06,29.43000000000469,3.999999998120959,0.271831464364276,4,-3.2791048731155292e-06,1.7761060741091496e-05,2.2245145342381946e-06,19.619017047407105,3.9999999981210683,0.4077676255090178,4,-4.37406866268808e-06,2.3421068836666854e-05,2.696881873953058e-06,9.808838343659597,3.9999999989366497,0.8155909718957164,4,-2.1893998862348996e-06,-2.195302922657235e-14,-3.959451217511035e-10,-1.1188582630949313e-09,1
6.8100000000000005,4.0,7.30790866349552e-06,1.05592762211708e-06,29.43000000000795,3.9999999981205114,0.27183146436421546,4,-3.2791048732196126e-06,1.777218332497479e-05,2.2245186114822077e-06,19.619017046180474,3.9999999981206864,0.40776762553447354,4,-4.374070642305938e-06,2.3434553249442986e-05,2.696883112681851e-06,9.808838342169729,3.999999998936428,0.8155909720195517,4,-2.189403500788001e-06,-1.9206781552859565e-14,-3.959404401626533e-10,-1.1188606238731711e-09,1
6.815,4.0,7.313188301607571e-06,1.0559276226777887e-06,29.43000000000572,3.9999999981204315,0.27183146436423067,4,-3.2791048733445127e-06,1.7783305929245098e-05,2.224522688886767e-06,19.619017044947636,3.9999999981206207,0.4077676255600905,4,-4.3740726219515524e-06,2.3448037668413747e-05,2.69688435163016e-06,9.808838340664504,3.9999999989363957,0.8155909721447022,4,-2.1894071153757966e-06,-2.2598734937694346e-14,-3.959485820942267e-10,-1.1188670187577925e-09,1
6.82,4.0,7.318467939722117e-06,1.0559276231560727e-06,29.43000000000196,3.9999999981211003,0.2718314643643108,4,-3.279104873448596e-06,1.7794428553901827e-05,2.2245267661495305e-06,19.619017043714518,3.999999998121175,0.4077676255857765,4,-4.374074601583289e-06,2.346152209357863e-05,2.6968855904458633e-06,9.808838339166611,3.9999999989366897,0.8155909722693099,4,-2.189410729984409e-06,-1.9628666302217123e-14,-3.959441474193772e-10,-1.1188685233320358e-09,1
6.825,4.0,7.323747577839162e-06,1.0559276235949943e-06,29.430000000007556,3.999999998121612,0.2718314643642939,4,-3.2791048735734962e-06,1.7805551198945007e-05,2.2245308433524566e-06,19.61901704248907,3.9999999981216168,0.40776762561129165,4,-4.374076581242781e-06,2.3475006524937628e-05,2.696886829228871e-06,9.808838337669755,3.9999999989369512,0.8155909723938247,4,-2.1894143445860825e-06,-2.3632574618225293e-14,-3.959550045123796e-10,-1.1188760373214665e-09,1
6.83,4.0,7.329027215958568e-06,1.0559276240829198e-06,29.430000000000135,3.99999999812127,0.27183146436433925,4,-3.2791048736775796e-06,1.7816673864374315e-05,2.224534920624026e-06,19.619017041253052,3.999999998121339,0.4077676256369531,4,-4.374078560874517e-06,2.3488490962490287e-05,2.696888068007253e-06,9.80883833616993,3.9999999989368105,0.8155909725185042,4,-2.189417959250206e-06,-2.0022129342144286e-14,-3.959520273383168e-10,-1.118869755235504e-09,1
6.835,4.0,7.334306854080559e-06,1.0559276246307454e-06,29.43000000000465,3.9999999981212886,0.2718314643642988,4,-3.2791048737990103e-06,1.7827796550190293e-05,2.2245389980181077e-06,19.619017040026808,3.9999999981213366,0.4077676256624395,4,-4.374080540540948e-06,2.3501975406237152e-05,2.6968893068923233e-06,9.808838334671742,3.999999998936785,0.8155909726430713,4,-2.189421573838002e-06,-2.530057369042213e-14,-3.959652087942436e-10,-1.1188847530162988e-09,1
6.84,4.0,7.339586492205158e-06,1.0559276251217784e-06,29.42999999999826,3.9999999981210643,0.2718314643643426,4,-3.279104873906563e-06,1.7838919256393107e-05,2.2245430753084455e-06,19.619017038791377,3.9999999981211625,0.4077676256880993,4,-4.374082520221256e-06,2.3515459856178467e-05,2.696890545685689e-06,9.80883833317224,3.999999998936712,0.8155909727677378,4,-2.189425188460492e-06,-2.025838480178452e-14,-3.959540674841468e-10,-1.1188863019994623e-09,1
6.845,4.0,7.344866130332037e-06,1.0559276256200415e-06,29.42999999998412,3.9999999981208907,0.2718314643644614,4,-3.279104874021055e-06,1.7850041982982026e-05,2.2245471526027067e-06,19.619017037547515,3.9999999981210075,0.4077676257139363,4,-4.374084499901565e-06,2.3528944312313314e-05,2.696891784451024e-06,9.808838331671156,3.9999999989366115,0.8155909728925305,4,-2.18942880309686e-06,-2.6217173819552664e-14,-3.959746909870523e-10,-1.1188978119036035e-09,1
6.8500000000000005,4.0,7.350145768461559e-06,1.0559276261125027e-06,29.430000000005354,3.9999999981207797,0.2718314643642577,4,-3.279104874132077e-06,1.7861164729957804e-05,2.2245512299250555e-06,19.619017036338946,3.9999999981209307,0.4077676257390478,4,-4.374086479637385e-06,2.3542428774642527e-05,2.6968930232822256e-06,9.808838330181084,3.9999999989365946,0.8155909730164244,4,-2.1894324177193503e-06,-2.142900395894929e-14,-3.959619394094807e-10,-1.1188957824159145e-09,1
6.855,4.0,7.35542540659372e-06,1.0559276266585389e-06,29.42999999997796,3.999999998120976,0.27183146436452404,4,-3.27910487423963e-06,1.7872287497320504e-05,2.2245553073547395e-06,19.61901703508693,3.9999999981210763,0.4077676257650849,4,-4.37408845933851e-06,2.355591324316602e-05,2.696894262191437e-06,9.808838328671868,3.999999998936651,0.815590973141925,4,-2.189436032376535e-06,-2.639569768191239e-14,-3.959685057125375e-10,-1.118902638265136e-09,1
6.86,4.0,7.360705044728239e-06,1.055927627143375e-06,29.430000000003837,3.9999999981208902,0.27183146436427924,4,-3.2791048743610607e-06,1.7883410285069653e-05,2.2245593846396758e-06,19.619017033877334,3.9999999981210017,0.4077676257902179,4,-4.374090439039635e-06,2.3569397717883445e-05,2.6968955009295638e-06,9.808838327185322,3.999999998936606,0.81559097326552,4,-2.1894396470892308e-06,-2.1814473393099146e-14,-3.959635159261756e-10,-1.118896090613826e-09,1
6.865,4.0,7.365984682865317e-06,1.0559276276597356e-06,29.430000000000554,3.9999999981210275,0.2718314643643189,4,-3.279104874465144e-06,1.78945330932056e-05,2.224563462029391e-06,19.61901703264421,3.9999999981211114,0.40776762581585874,4,-4.374092418747699e-06,2.358288219879497e-05,2.696896739803172e-06,9.808838325683485,3.99999999893666,0.8155909733904066,4,-2.189443261767232e-06,-1.9069113897806058e-14,-3.95960342464682e-10,-1.1188904231473303e-09,1
