time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.8200000000000003,grasp,3.8200000000000003,0.34901085,-0.15171288,0.019963449,-0.00080816215,7.8508136e-05,-0.07041748,0.99751735,0.0,0.0,0.0,0.00623800567272914,1,0.0003007246123161167,256,0,-1,0.003673061,0.31767842,-0.32281607,-2.5390706,-0.16837078,2.4883199,0.7855402,0.021265127,0.01983815,15.03898398587583,1.811482780645636,0.481809883525889,2,15.040111173838575,2.0276252169108835,0.5392580396447663,1
3.83,grasp,3.83,0.34901062,-0.15171291,0.019963393,-0.00080856425,7.929861e-05,-0.07042342,0.9975169,0.0,0.0,0.0,0.0062379742898109655,1,0.000300950079690665,256,0,-1,0.0036729316,0.31767818,-0.32281622,-2.539071,-0.16837075,2.4883196,0.7855402,0.02126494,0.019838208,15.039572670728312,1.8092112067698873,0.481186865180332,2,15.042613485753536,2.0143362041435005,0.5356346371729156,1
3.84,grasp,3.84,0.34901038,-0.15171294,0.019963345,-0.00080885313,8.0089434e-05,-0.07042927,0.9975165,0.0,0.0,0.0,0.00623795630138994,1,0.0003007541527040303,256,0,-1,0.0036728408,0.31767794,-0.32281634,-2.5390716,-0.16837075,2.4883192,0.7855402,0.021264916,0.01983818,15.042888933612847,1.8002244854833,0.4786911592389031,2,15.039512085646034,2.0002085826406906,0.5319876259947883,1
3.85,grasp,3.85,0.34901014,-0.15171297,0.019963304,-0.0008089931,8.089834e-05,-0.07043508,0.99751604,0.0,0.0,0.0,0.00623795710512617,1,0.0003007246123161167,256,0,-1,0.0036727781,0.31767774,-0.32281643,-2.539072,-0.16837074,2.488319,0.7855402,0.021264924,0.019838048,15.043576295267314,1.7962254436626846,0.47760596507301906,2,15.040245826537438,1.9900221625943921,0.5292525629024335,1
3.86,grasp,3.86,0.3490099,-0.151713,0.019963268,-0.0008089707,8.170842e-05,-0.07044084,0.9975157,0.0,0.0,0.0,0.006237987646345431,1,0.0003007435007020831,256,0,-1,0.0036727323,0.31767756,-0.3228165,-2.5390725,-0.16837074,2.4883187,0.7855402,0.021265045,0.019837806,15.041753680848679,1.7940407770691666,0.47708287614185796,2,15.042338173575894,1.9796589707246304,0.5264232057226838,1
3.87,grasp,3.87,0.34900972,-0.15171303,0.019963218,-0.00080933014,8.258932e-05,-0.07044655,0.9975152,0.0,0.0,0.0,0.006237976781851842,1,0.0003009163774549961,256,0,-1,0.0036727262,0.31767732,-0.32281652,-2.539073,-0.16837074,2.4883182,0.7855402,0.021264985,0.019837791,15.041818277783609,1.790265758360833,0.47607695434135405,2,15.043875599861186,1.9644825368104875,0.5223341615051946,1
3.88,grasp,3.88,0.34900954,-0.15171306,0.019963177,-0.00080943,8.3436964e-05,-0.070452236,0.99751484,0.0,0.0,0.0,0.006238007839501606,1,0.0003007878549396992,256,0,-1,0.0036727116,0.31767714,-0.32281658,-2.5390735,-0.16837077,2.488318,0.7855402,0.021265,0.019837625,15.042864017746199,1.7845181173762188,0.4745155218503623,2,15.043317414393533,1.95407156442326,0.5195852777934721,1
3.89,grasp,3.89,0.34900936,-0.15171309,0.019963134,-0.00080965186,8.432688e-05,-0.07045789,0.9975145,0.0,0.0,0.0,0.00623804088910488,1,0.00030102801974862814,256,0,-1,0.003672707,0.31767696,-0.3228166,-2.539074,-0.16837077,2.4883177,0.7855402,0.021264978,0.019837538,15.03938505261203,1.7851156877336596,0.47478422328807174,2,15.048329397514568,1.9430628858887256,0.5164860057381914,1
3.9,grasp,3.9,0.3490092,-0.15171312,0.019963095,-0.0008098057,8.52103e-05,-0.07046351,0.997514,0.0,0.0,0.0,0.006238083079870608,1,0.00030095851980149746,256,0,-1,0.0036727018,0.31767678,-0.32281667,-2.5390744,-0.1683708,2.4883173,0.78554016,0.02126502,0.019837415,15.040414506277266,1.7795911921813867,0.47328248604814893,2,15.047768091059298,1.9293626372773545,0.5128634693469776,1
3.91,grasp,3.91,0.349009,-0.15171315,0.019963054,-0.00080994953,8.6094624e-05,-0.070469104,0.99751365,0.0,0.0,0.0,0.006238114559573661,1,0.0003008657367900014,256,0,-1,0.003672694,0.3176766,-0.32281673,-2.539075,-0.16837083,2.488317,0.7855401,0.021265056,0.01983729,15.042113813018979,1.7734468218834105,0.47159510795576853,2,15.046027922410316,1.9189399917345862,0.5101519156099451,1
3.92,grasp,3.92,0.34900883,-0.15171318,0.019963015,-0.0008101416,8.699757e-05,-0.070474684,0.9975133,0.0,0.0,0.0,0.0062381480791887205,1,0.00030095010879449546,256,0,-1,0.0036726906,0.31767642,-0.32281676,-2.5390754,-0.16837086,2.4883168,0.7855401,0.021265065,0.019837199,15.042179629450683,1.7695969444447925,0.47056928930170355,2,15.04801150500927,1.9068507528910503,0.506871157629375,1
3.93,grasp,3.93,0.34900865,-0.1517132,0.019962976,-0.0008103704,8.79164e-05,-0.07048023,0.9975128,0.0,0.0,0.0,0.0062381819024565875,1,0.0003009732172358781,256,0,-1,0.0036726918,0.31767625,-0.3228168,-2.5390759,-0.16837089,2.4883165,0.78554004,0.021265017,0.019837135,15.042620118785415,1.7651896028183773,0.46938354857847836,2,15.048730841509606,1.8931028583720972,0.5031926953335533,1
3.94,grasp,3.94,0.34900847,-0.15171324,0.019962937,-0.0008105028,8.882225e-05,-0.07048576,0.99751246,0.0,0.0,0.0,0.0062382157469538764,1,0.0003010133223142475,256,0,-1,0.0036726834,0.31767607,-0.32281682,-2.5390763,-0.16837092,2.4883163,0.78554,0.021265015,0.01983702,15.040299167483518,1.7637641776158226,0.46907688682922083,2,15.050747737045478,1.8847020966925951,0.5008926146715338,1
3.95,grasp,3.95,0.3490083,-0.15171327,0.019962903,-0.0008105328,8.9718604e-05,-0.070491284,0.9975121,0.0,0.0,0.0,0.006238258001096431,1,0.000300983723718673,256,0,-1,0.0036726724,0.3176759,-0.32281688,-2.5390768,-0.16837095,2.4883158,0.78554,0.021265067,0.019836847,15.040408140494554,1.7593762423524644,0.4679065158120405,2,15.051291084595524,1.873564150456988,0.4979145350193954,1
3.96,grasp,3.96,0.3490081,-0.1517133,0.019962862,-0.0008106956,9.063814e-05,-0.070496775,0.99751174,0.0,0.0,0.0,0.006238291965779046,1,0.00030103223980404437,256,0,-1,0.0036726668,0.3176757,-0.3228169,-2.5390773,-0.16837098,2.4883156,0.7855399,0.021265138,0.01983676,15.04227271239534,1.7541510674917,0.46645905204104443,2,15.051743724656854,1.8617398586378473,0.49475725675240084,1
3.97,grasp,3.97,0.34900793,-0.15171333,0.019962829,-0.0008107148,9.154916e-05,-0.070502244,0.99751127,0.0,0.0,0.0,0.006238325977418608,1,0.00030096902628429234,256,0,-1,0.0036726599,0.31767553,-0.32281694,-2.5390778,-0.168371,2.4883153,0.78553987,0.021265166,0.01983659,15.042415755488598,1.7492265490083743,0.465145114306557,2,15.051804182313774,1.8489692073587134,0.4913614833047844,1
3.98,grasp,3.98,0.34900776,-0.15171334,0.019962786,-0.00081086,9.247685e-05,-0.0705077,0.9975109,0.0,0.0,0.0,0.006238359815391771,1,0.0003011544467881322,256,0,-1,0.0036726578,0.31767535,-0.32281697,-2.5390782,-0.16837104,2.488315,0.78553987,0.021265117,0.019836497,15.04008273541842,1.748804361107287,0.46510498429346164,2,15.055435453447094,1.8402735825622205,0.48893267504683735,1
3.99,grasp,3.99,0.34900758,-0.15171336,0.019962743,-0.0008110417,9.3403534e-05,-0.07051312,0.99751055,0.0,0.0,0.0,0.006238404802972993,1,0.0003010807267855853,256,0,-1,0.003672654,0.31767517,-0.322817,-2.5390787,-0.16837107,2.4883146,0.7855398,0.021265117,0.019836435,15.039952598165527,1.7432525267862204,0.4636324524051627,2,15.054019929297205,1.8277769994194046,0.48565818512364206,1
4.0,grasp,4.0,0.3490074,-0.15171339,0.019962704,-0.00081115396,9.4329815e-05,-0.07051853,0.9975102,0.0,0.0,0.0,0.006238436759659115,1,0.00030109542421996593,256,0,-1,0.0036726452,0.317675,-0.32281706,-2.5390792,-0.1683711,2.4883144,0.78553975,0.021265158,0.019836338,15.040933449946785,1.7387647110114886,0.4624087239791997,2,15.055263865100551,1.8164766575061875,0.4826156947582813,1
4.01,grasp,4.01,0.34900722,-0.15171342,0.019962668,-0.00081123266,9.526084e-05,-0.07052392,0.99750984,0.0,0.0,0.0,0.006238470984638689,1,0.0003010765358339995,256,0,-1,0.003672638,0.31767482,-0.3228171,-2.5390797,-0.16837113,2.4883142,0.7855397,0.021265151,0.019836225,15.042614222581951,1.7334230814331488,0.46093665789313043,2,15.055447811461791,1.8034961324197345,0.47916107312244105,1
4.0200000000000005,grasp,4.0200000000000005,0.34900704,-0.15171345,0.01996263,-0.00081135216,9.619538e-05,-0.07052928,0.99750936,0.0,0.0,0.0,0.006238532266757829,1,0.0003010954533237964,256,0,-1,0.003672631,0.31767467,-0.32281712,-2.5390801,-0.16837116,2.488314,0.7855397,0.021265158,0.01983614,15.041591467144283,1.7302932863002813,0.46013569510375374,2,15.05589349177237,1.7943069666761051,0.4767055419611315,1
4.03,grasp,4.03,0.34900686,-0.15171348,0.019962594,-0.00081136334,9.711605e-05,-0.070534624,0.997509,0.0,0.0,0.0,0.006238629767613392,1,0.0003011249064002186,256,0,-1,0.003672619,0.31767455,-0.32281718,-2.5390806,-0.16837119,2.4883134,0.7855396,0.021265168,0.019835996,15.041614492975148,1.7270564647799491,0.45927422633694875,2,15.05777461632752,1.7841641996700919,0.47395162834632365,1
4.04,grasp,4.04,0.34900668,-0.15171349,0.019962555,-0.0008114651,9.8050725e-05,-0.07053995,0.99750865,0.0,0.0,0.0,0.006238718393452057,1,0.00030122813768684864,256,0,-1,0.0036726096,0.31767443,-0.3228172,-2.539081,-0.16837122,2.4883132,0.7855396,0.02126517,0.019835908,15.040295661015602,1.724549096328901,0.4586476583166983,2,15.059854422574018,1.7734705367297987,0.4710458645792616,1
4.05,grasp,4.05,0.3490065,-0.1517135,0.01996252,-0.0008115333,9.8980505e-05,-0.07054525,0.9975083,0.0,0.0,0.0,0.006238805097609123,1,0.0003011397202499211,256,0,-1,0.0036726,0.3176743,-0.32281727,-2.5390816,-0.16837125,2.488313,0.78553957,0.021265177,0.019835806,15.041609695014039,1.7186316545186298,0.4570339715936967,2,15.058498841500468,1.7602892000347388,0.46758690054375673,1
4.0600000000000005,grasp,4.0600000000000005,0.34900633,-0.1517135,0.019962484,-0.00081163517,9.992018e-05,-0.07055053,0.9975079,0.0,0.0,0.0,0.006238904997966945,1,0.00030119874281808734,256,0,-1,0.0036725884,0.3176742,-0.3228173,-2.539082,-0.16837128,2.4883125,0.7855395,0.021265201,0.01983573,15.0417288204655,1.7157334858685562,0.4562596510938718,2,15.059915097792976,1.7501985637449664,0.4648627970024764,1
4.07,grasp,4.07,0.34900615,-0.1517135,0.019962447,-0.0008118079,0.00010086961,-0.070555784,0.9975076,0.0,0.0,0.0,0.006238941511535273,1,0.0003012472006957978,256,0,-1,0.003672583,0.317674,-0.3228173,-2.5390825,-0.1683713,2.4883122,0.7855395,0.021265164,0.0198357,15.040863162044877,1.711639095178053,0.455197039355379,2,15.060932378927982,1.7387221149229504,0.4617833932660444,1
4.08,grasp,4.08,0.34900597,-0.15171352,0.019962419,-0.00081179384,0.00010178935,-0.07056102,0.9975072,0.0,0.0,0.0,0.006239028507135268,1,0.00030109123326838017,256,0,-1,0.0036725686,0.3176739,-0.32281736,-2.539083,-0.16837135,2.488312,0.78553945,0.021265168,0.019835563,15.042724449780522,1.705322420947873,0.4534610539842081,2,15.059122001445546,1.7283216757470763,0.459076346039609,1
4.09,grasp,4.09,0.3490058,-0.15171352,0.01996238,-0.00081194734,0.00010274075,-0.070566244,0.99750686,0.0,0.0,0.0,0.006239117617711469,1,0.0003013103560078889,256,0,-1,0.0036725577,0.31767377,-0.3228174,-2.5390835,-0.16837138,2.4883118,0.7855394,0.021265144,0.019835534,15.040694233759307,1.705333613065155,0.45352523934366823,2,15.06311371075654,1.7185242553984323,0.45635299272055224,1
4.1,grasp,4.1,0.3490056,-0.15171354,0.019962346,-0.00081195956,0.000103666236,-0.07057144,0.9975064,0.0,0.0,0.0,0.006239206516905684,1,0.00030131038511171937,256,0,-1,0.0036725423,0.31767365,-0.32281741,-2.539084,-0.16837141,2.4883115,0.7855394,0.02126515,0.019835422,15.038888473733529,1.702991211225573,0.45295667008900725,2,15.064624823465067,1.70911928094212,0.45380998225191765,1
4.11,grasp,4.11,0.34900543,-0.15171355,0.019962313,-0.00081195135,0.00010456857,-0.070576616,0.997506,0.0,0.0,0.0,0.0062391990570783975,1,0.0003012281667906791,256,0,-1,0.003672525,0.31767353,-0.32281747,-2.5390842,-0.16837144,2.4883113,0.7855393,0.021265185,0.019835299,15.042385878694608,1.6954619454613136,0.45084920946289336,2,15.063202168914685,1.699278825221639,0.4512397314107279,1
4.12,grasp,4.12,0.34900525,-0.15171355,0.01996228,-0.0008120564,0.00010547832,-0.07058177,0.99750566,0.0,0.0,0.0,0.0062392880515477825,1,0.0003012703382410109,256,0,-1,0.0036725155,0.31767341,-0.3228175,-2.5390847,-0.16837147,2.488311,0.7855393,0.021265175,0.019835243,15.042051038439077,1.691733819424171,0.44986785780770044,2,15.063668407109285,1.6885056105967744,0.44836505025559,1
4.13,grasp,4.13,0.34900507,-0.15171358,0.019962255,-0.00081197283,0.00010635394,-0.070586905,0.9975053,0.0,0.0,0.0,0.006239280640797909,1,0.00030124076874926686,256,0,-1,0.0036724973,0.3176733,-0.32281756,-2.539085,-0.1683715,2.4883108,0.78553927,0.021265253,0.019835077,15.041127708204602,1.6889150850726158,0.4491458666762998,2,15.06471724359518,1.6814814815256807,0.44646877982142513,1
4.14,grasp,4.14,0.3490049,-0.15171358,0.01996222,-0.0008121295,0.000107243635,-0.07059201,0.99750495,0.0,0.0,0.0,0.006239369730479606,1,0.0003012071247212589,256,0,-1,0.0036724936,0.31767318,-0.3228176,-2.5390854,-0.16837153,2.4883106,0.78553927,0.021265207,0.019835053,15.044543201765254,1.6815884113675863,0.44709590416019457,2,15.062423645961244,1.669535668706474,0.4433644167628054,1
4.15,grasp,4.15,0.34900472,-0.1517136,0.019962193,-0.0008120837,0.000108106,-0.0705971,0.9975046,0.0,0.0,0.0,0.006239364592532058,1,0.0003013103560078889,256,0,-1,0.0036724794,0.31767306,-0.32281762,-2.5390856,-0.16837156,2.4883103,0.7855392,0.021265225,0.01983491,15.041365959028392,1.6812715638888251,0.44710608556922,2,15.066651157329499,1.6627206893703326,0.44143072591455496,1
4.16,grasp,4.16,0.34900454,-0.1517136,0.019962164,-0.00081212434,0.00010895801,-0.070602156,0.99750423,0.0,0.0,0.0,0.006239453747405944,1,0.00030124076874926686,256,0,-1,0.003672472,0.31767294,-0.32281765,-2.539086,-0.16837159,2.48831,0.7855392,0.02126524,0.019834818,15.043112472437073,1.675107152226432,0.4454150443389073,2,15.06473713111941,1.6521191469711811,0.43867188191644674,1
4.17,grasp,4.17,0.34900436,-0.1517136,0.019962128,-0.00081232365,0.000109830726,-0.0706072,0.9975039,0.0,0.0,0.0,0.006239450914153294,1,0.00030141364550217986,256,0,-1,0.0036724722,0.31767282,-0.32281765,-2.5390863,-0.16837162,2.4883099,0.78553915,0.021265155,0.019834828,15.041468235590163,1.6743592614576668,0.4452648465515899,2,15.067816148205095,1.6443951607364593,0.4365317825920892,1
4.18,grasp,4.18,0.34900418,-0.1517136,0.019962106,-0.00081227766,0.000110641166,-0.07061222,0.9975035,0.0,0.0,0.0,0.006239348881618629,1,0.00030131032690405846,256,0,-1,0.0036724592,0.3176727,-0.3228177,-2.5390863,-0.16837165,2.4883096,0.78553915,0.021265192,0.01983469,15.040767544422597,1.6702787941537331,0.44420041443246805,2,15.067690296508617,1.6384244366199199,0.43495038838157285,1
4.19,grasp,4.19,0.349004,-0.1517136,0.019962078,-0.0008124127,0.00011144969,-0.07061722,0.99750316,0.0,0.0,0.0,0.006239374828938131,1,0.000301403139019385,256,0,-1,0.0036724592,0.31767252,-0.3228177,-2.5390868,-0.16837168,2.4883096,0.78553915,0.02126511,0.019834656,15.04093864262601,1.6668478703902112,0.44328293865021573,2,15.068686423026708,1.6304454168490061,0.43280359576863864,1
4.2,lift,4.2,0.34900382,-0.1517136,0.019962052,-0.0008125034,0.000112237576,-0.0706222,0.9975028,0.0,0.0,0.0,0.006239367619709403,1,0.00030135465203784406,256,0,-1,0.0036724547,0.3176724,-0.32281777,-2.539087,-0.1683717,2.4883094,0.7855391,0.021265093,0.0198346,15.041618988489347,1.6621180239515814,0.4420050860810989,2,15.06825448453793,1.621924640727597,0.43055408770588827,1
4.21,lift,4.21,0.34896407,-0.15169589,0.02002378,-0.0015254056,0.00016159873,-0.07129594,0.9974541,0.0,0.0,0.0,0.009813126990299835,1,0.000294990575639531,256,0,-1,0.0036838867,0.31734565,-0.3228459,-2.539163,-0.1683656,2.487803,0.78554,0.021233117,0.019861754,14.628299037403128,2.9794311098392825,0.814703364272543,2,14.936723462201382,3.734180865550344,0.9999999999999997,1
4.22,lift,4.22,0.34890628,-0.15162599,0.020156521,-0.0044056536,0.00014996745,-0.072269805,0.99737537,0.0,0.0,0.0,0.01317806815630706,1,0.0002698875032365322,256,0,-1,0.0036975439,0.31643027,-0.32293132,-2.5393524,-0.16835518,2.4866707,0.78554094,0.02112623,0.019966103,15.212338418705937,1.9765720988780644,0.5197286687883729,3,15.253373162159825,3.8133432905399562,1.0,1
4.23,lift,4.23,0.34884003,-0.15154178,0.02037941,-0.009447091,0.00045572064,-0.07267764,0.99731064,0.0,0.0,0.0,0.015939352009257845,1,0.00024461207794956863,256,0,-1,0.00370358,0.31493336,-0.32307693,-2.5395908,-0.16834004,2.4850507,0.78554195,0.020879444,0.020139022,14.15435755206604,2.7637623962204634,0.7810350660011555,3,14.840733956670087,3.7101834891675227,1.0000000000000002,1
4.24,lift,4.24,0.3488041,-0.15145038,0.020677786,-0.016640179,0.0010740156,-0.07287494,0.99720174,0.0,0.0,0.0,0.018119717551041904,1,0.0002182125172112137,256,0,-1,0.003697548,0.3129321,-0.32328138,-2.5398383,-0.16832258,2.4830503,0.7855428,0.020503912,0.02037224,14.198433729466721,3.1631440593194666,0.8911247873080071,3,14.915444987077114,3.7288612467692785,1.0,1
4.25,lift,4.25,0.34880632,-0.1514154,0.021033345,-0.02525151,0.0017353335,-0.07298398,0.99701184,0.0,0.0,0.0,0.019812868350514674,1,0.00019156619964633137,256,0,-1,0.0036825528,0.31051797,-0.3235309,-2.5400763,-0.16830139,2.4807549,0.7855434,0.020117315,0.020613061,13.333162017722913,3.3332905044307215,0.999999999999998,3,14.449581108957723,3.6123952772394308,1.0,1
4.26,lift,4.26,0.3488442,-0.15149966,0.021413574,-0.03439929,0.002145521,-0.07317889,0.9967232,0.0,0.0,0.0,0.021114143447320485,1,0.0001289808569708839,256,0,-1,0.0036621422,0.30777535,-0.32381615,-2.5402982,-0.16827825,2.4782288,0.785544,0.01980201,0.02089202,12.978944685450976,3.2447361713627427,0.9999999999999996,3,13.722703168598859,3.4306757921497146,1.0,2
4.2700000000000005,lift,4.2700000000000005,0.3489176,-0.15164666,0.021777704,-0.043117028,0.0021997641,-0.07344983,0.996364,0.0,0.0,0.0,0.022104469964257585,1,0.00010048034164356068,256,0,-1,0.0036342316,0.3047744,-0.3241341,-2.5405018,-0.1682543,2.475522,0.78554475,0.019534485,0.021020832,13.09158197451908,3.2728954936297696,0.9999999999999999,3,14.21918664286806,3.554796660717015,1.0,2
4.28,lift,4.28,0.34901708,-0.15186672,0.022186803,-0.05107643,0.0019583376,-0.073841,0.9959593,0.0,0.0,0.0,0.02285702017749024,1,8.714792056707665e-05,256,0,-1,0.0036016651,0.3015785,-0.32447523,-2.540695,-0.16822915,2.472673,0.78554547,0.019336402,0.021077225,13.423082181128226,3.3557705452820565,1.0,3,14.507303336522057,3.626825834130515,1.0000000000000002,2
4.29,lift,4.29,0.3491359,-0.15212977,0.022694994,-0.05830362,0.0014996896,-0.074265465,0.9955315,0.0,0.0,0.0,0.023428085028795887,1,8.638849976705387e-05,256,0,-1,0.003564894,0.2982365,-0.32483536,-2.5408826,-0.16820353,2.469711,0.7855462,0.019194085,0.021089453,13.656799145196139,3.4141997862990343,0.9999999999999999,3,14.643330330127492,3.660832582531873,1.0,2
4.3,lift,4.3,0.3492537,-0.15237203,0.023374025,-0.064091235,0.0013200757,-0.074053414,0.99519175,0.0,0.0,0.0,0.02386288616415651,1,9.421170398127288e-05,256,0,-1,0.0035229418,0.29478696,-0.32521302,-2.5410671,-0.16817841,2.4666617,0.7855476,0.019115862,0.021130787,14.722354750461985,3.6805886876154963,1.0,4,15.008261856969824,3.752065464242456,1.0,4
4.3100000000000005,lift,4.3100000000000005,0.34937218,-0.15253234,0.024237609,-0.06767234,0.0013475474,-0.074092686,0.9949517,0.0,0.0,0.0,0.024190915870414706,1,6.0338999901432544e-05,256,0,-1,0.0034764393,0.29125482,-0.32560396,-2.5412533,-0.16815309,2.4635406,0.78554904,0.019053226,0.021144236,14.155110584197356,3.538777646049339,1.0,4,14.71521058292421,3.6788026457310523,1.0,4
4.32,lift,4.32,0.34949228,-0.15262845,0.025305849,-0.069484405,0.0014276224,-0.0744282,0.99480164,0.0,0.0,0.0,0.024438779312891706,1,6.393912917701527e-05,256,0,-1,0.003429971,0.2876615,-0.3260006,-2.5414448,-0.16812691,2.460363,0.7855503,0.01900302,0.02113132,14.174772889909706,3.543693222477386,0.9999999999999886,4,14.836722912354237,3.7091807280885583,0.9999999999999998,4
4.33,lift,4.33,0.34962034,-0.1526567,0.026509559,-0.06970473,0.0013601208,-0.07486411,0.9947536,0.0,0.0,0.0,0.024621072525416347,1,7.777290011290461e-05,256,0,-1,0.0033848342,0.28401822,-0.32640186,-2.54164,-0.1681009,2.4571393,0.7855516,0.018975798,0.021123981,14.576174315902827,2.6275033734767463,0.7210406013353176,4,15.059519765001909,3.7648799412495393,0.9999999999997509,4
4.34,lift,4.34,0.34975225,-0.15265681,0.027741661,-0.06946796,0.001253517,-0.075339444,0.99473447,0.0,0.0,0.0,0.024751030317285504,1,8.331635763170198e-05,256,0,-1,0.0033433565,0.28033382,-0.32680267,-2.5418377,-0.16807349,2.4538805,0.7855526,0.018952088,0.021146007,14.269237563505692,2.6685826920349665,0.7480659510105863,4,15.03982438503266,3.318614759164016,0.8826206142318089,4
4.3500000000000005,lift,4.3500000000000005,0.34988073,-0.15264966,0.028981933,-0.06922626,0.0011480709,-0.07581373,0.9947154,0.0,0.0,0.0,0.024843907758290512,1,8.299114415422082e-05,256,0,-1,0.0033056624,0.2766218,-0.32720244,-2.5420384,-0.16804565,2.4505942,0.7855534,0.018925222,0.021174131,14.128841446395647,2.6773524859387186,0.7579821731587844,4,14.940482503220238,3.2832396702572413,0.8790183769632819,4
4.36,lift,4.36,0.35000244,-0.15264133,0.030227648,-0.068980016,0.0010463917,-0.07628727,0.99469644,0.0,0.0,0.0,0.02491062062620825,1,8.282690396299586e-05,256,0,-1,0.003270525,0.2728916,-0.32760173,-2.5422432,-0.16801761,2.447286,0.78555405,0.018900553,0.021199128,14.087866740477919,2.680872560560437,0.7611862349201894,4,14.924582321583511,3.2631638978625572,0.8745742634669142,4
4.37,lift,4.37,0.3501159,-0.15263431,0.031476878,-0.06872969,0.0009495936,-0.07676045,0.9946775,0.0,0.0,0.0,0.024958593833857994,1,8.276946027763188e-05,256,0,-1,0.0032368493,0.26914936,-0.3280011,-2.5424528,-0.16798949,2.4439602,0.7855546,0.01888032,0.021219464,14.08309120794841,2.676869820840567,0.76030745844485,4,14.923241258408979,3.257106312538491,0.8730291914843017,4
4.38,lift,4.38,0.3502206,-0.15262924,0.032728292,-0.068475634,0.0008578772,-0.07723353,0.9946584,0.0,0.0,0.0,0.02499292101094185,1,8.264762436738238e-05,256,0,-1,0.0032038644,0.26539898,-0.32840097,-2.5426672,-0.16796133,2.4406207,0.78555506,0.018864524,0.02123519,14.08973947563082,2.6702619134592993,0.7580727572934055,4,14.92393115846284,3.2576540712755713,0.8731356468173653,4
4.39,lift,4.39,0.3503168,-0.15262586,0.033980988,-0.06821815,0.00077091344,-0.07770663,0.9946394,0.0,0.0,0.0,0.02501704214668328,1,8.27644471428357e-05,256,0,-1,0.0031710956,0.26164305,-0.3288015,-2.5428855,-0.16793314,2.43727,0.7855555,0.018852638,0.02124704,14.100626510737657,2.6653899024932564,0.7561053831086317,4,14.929793420523328,3.2590721843539976,0.8731727472863475,4
4.4,lift,4.4,0.35040492,-0.15262373,0.03523438,-0.06795744,0.00068811915,-0.07817969,0.9946202,0.0,0.0,0.0,0.025033429114643107,1,8.274711581179872e-05,256,0,-1,0.003138313,0.25788328,-0.3292027,-2.5431073,-0.16790493,2.4339101,0.78555584,0.018843867,0.021255732,14.112039535197205,2.6595337836636714,0.7538339945917694,4,14.933007348187095,3.2629373266190553,0.8740201489327424,4
4.41,lift,4.41,0.35048556,-0.15262215,0.036488067,-0.067693666,0.0006088396,-0.07865261,0.9946009,0.0,0.0,0.0,0.025044227954240193,1,8.261761104222387e-05,256,0,-1,0.003105413,0.25412077,-0.32960454,-2.543332,-0.1678767,2.4305437,0.7855562,0.01883758,0.021261923,14.124138293954235,2.654242957220183,0.7516898806793242,4,14.93700014457639,3.2672915330539487,0.8749525343588617,4
