time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,1.4208701047458608e-09,29.429999125230204,2.304744409424633e-05,1.5662551667891733e-06,4,-3.2790401729362872e-06,0.0,-9.851340444145224e-09,19.61999912629179,2.3014508517300263e-05,2.346025437530184e-06,8,-2.1983535170091995e-06,0.0,-2.194805508487972e-08,9.80999956224175,1.7231526744453497e-05,3.5130535195489455e-06,4,-2.186044500258888e-06,8.61172049026562e-12,5.097345301823887e-09,5.106699424001277e-09,3
0.305,0.0,0.0,-6.873401573994786e-10,29.42999996569987,1.1043858351761214e-05,7.505170482251192e-07,4,-3.2790401734567043e-06,0.0,-3.4359110189076665e-08,19.61999997333819,1.0132604319025887e-05,1.032885253088194e-06,8,-2.198332528825786e-06,0.0,-6.739864097065497e-08,9.809999982435826,6.761381652234442e-06,1.378467209855303e-06,4,-2.186044497781703e-06,-9.878703812531617e-12,3.670992695131226e-09,3.661615771705156e-09,3
0.31,0.0,0.0,-2.3115126843929424e-09,29.4300001388646,1.6492344652129895e-05,1.1207845446354907e-06,4,-3.2790402572785426e-06,0.0,-2.1290342631786113e-08,19.620000137176426,1.6056274396192945e-05,1.6367252073326084e-06,8,-2.198310638183709e-06,0.0,-3.8425178931638084e-08,9.810000068969298,1.1640378277471391e-05,2.3731657891200003e-06,4,-2.186044578675328e-06,-5.006055146019352e-13,4.696090539518317e-09,4.696237646989514e-09,3
0.315,0.0,0.0,-1.1080557227200484e-09,29.43000035920622,2.2503870541159075e-05,1.5293150028195274e-06,4,-3.2790403072836816e-06,0.0,7.990852636667603e-09,19.62000034536206,2.1495936981838384e-05,2.1912269728292612e-06,8,-2.1982825827576713e-06,0.0,1.8038055625310298e-08,9.81000017911743,1.5194684356436704e-05,3.0977949192664974e-06,4,-2.1860446247981558e-06,-3.1011928156623212e-12,6.50572300783754e-09,6.503536224450384e-09,3
0.32,0.0,0.0,3.641138504809849e-09,29.429999203946196,2.0916125096903608e-05,1.4214152675953194e-06,4,-3.2790402098963056e-06,0.0,3.0113100614188967e-09,19.6199992077413,2.102683945842623e-05,2.1434087979096187e-06,8,-2.1982534993414404e-06,0.0,-5.755291643559008e-11,9.809999601599271,1.58783721314701e-05,3.2371809941524426e-06,4,-2.1860445231086656e-06,1.7741637312824544e-11,4.9381613775596036e-09,4.9566585727023934e-09,3
0.325,0.0,0.0,2.4199625599334223e-10,29.429999742541032,1.2686018654368696e-05,8.621147648894519e-07,4,-3.279040221813856e-06,0.0,-1.5529720497237398e-08,19.619999736297284,1.2478101515912075e-05,1.271977745527428e-06,8,-2.1982300138292943e-06,0.0,-3.130601313935145e-08,9.809999870851852,9.16262472339917e-06,1.8680172974566068e-06,4,-2.1860445316226884e-06,-1.7685472661945566e-12,4.640602873944925e-09,4.6394957011808916e-09,3
0.33,0.0,0.0,-3.511806682590888e-10,29.429999686420533,7.718383986302757e-06,5.245249112159618e-07,4,-3.279040211356943e-06,0.0,-2.8071626546479616e-08,19.619999685675673,7.629830565115637e-06,7.77760518588192e-07,8,-2.198208923283318e-06,0.0,-5.536721609383839e-08,9.809999842798824,5.6415028352526855e-06,1.1501535016626762e-06,4,-2.1860445181473565e-06,1.254976387472314e-12,3.849348110012768e-09,3.85114469181886e-09,3
0.335,0.0,0.0,-7.544852015638939e-10,29.429999764721977,3.3123816465366224e-06,2.2510239028321067e-07,4,-3.2790402219352865e-06,0.0,-3.0124925093036265e-08,19.619999762248263,3.2967897107878246e-06,3.3606419477449005e-07,8,-2.1981905204276897e-06,0.0,-5.878794501182293e-08,9.809999881939845,2.4699896947937124e-06,5.03565693072219e-07,4,-2.18604452615484e-06,4.48491730637786e-13,3.496702170451909e-09,3.497642446564982e-09,3
0.34,0.0,0.0,-1.1896182658210252e-09,29.430000692314607,1.0686255261924803e-05,7.262150873625652e-07,4,-3.279040236222469e-06,0.0,-2.7078116128842483e-08,19.620000698629966,1.1300881726381891e-05,1.1519756701304312e-06,8,-2.1981739591406257e-06,0.0,-5.201234280625635e-08,9.810000345697523,9.044855001921719e-06,1.844007070986214e-06,4,-2.186044538131371e-06,-1.5372243213689555e-11,3.549165127097536e-09,3.5342790731863263e-09,3
0.34500000000000003,0.0,0.0,-7.95778832714606e-10,29.430000252329176,1.5017193103001024e-05,1.020536389687086e-06,4,-3.2790402923546513e-06,0.0,-7.127194747496081e-09,19.6200002432189,1.4334972302947548e-05,1.461261174846522e-06,8,-2.1981519406147343e-06,0.0,-1.272433701964294e-08,9.810000125696206,1.0125620513071629e-05,2.0643466632683704e-06,4,-2.1860445912694204e-06,-3.651387656724359e-13,5.0269452618040965e-09,5.027289370801498e-09,3
0.35000000000000003,0.0,0.0,1.4036330554718318e-09,29.429999926337512,7.118085228198883e-07,4.837298842008329e-08,4,-3.2790402638774307e-06,0.0,1.5769463119499533e-09,19.6199999273078,9.024372812102708e-07,9.199156825217182e-08,8,-2.19812569796779e-06,0.0,9.054117243437317e-10,9.809999962739633,8.553657049657293e-07,1.743864848551644e-07,4,-2.1860445590035638e-06,9.049172342785262e-12,5.2681458470866366e-09,5.277969869382842e-09,3
0.355,0.0,0.0,-8.632769102719643e-10,29.430000773854186,1.3799766132009231e-05,9.378026346685684e-07,4,-3.2790402930311935e-06,0.0,9.622366044920352e-09,19.620000770255995,1.3993016005618424e-05,1.4264032065515406e-06,8,-2.1980964028944783e-06,0.0,2.0847469706677406e-08,9.810000386444708,1.068035047542787e-05,2.1774413974918486e-06,4,-2.1860445839558262e-06,-1.0703687893580867e-11,6.707441728675612e-09,6.697680904338482e-09,3
0.36,0.0,0.0,1.405440083599665e-10,29.430000232756512,9.39543516842484e-06,6.384937202934458e-07,4,-3.279040298221486e-06,0.0,2.5502263980822708e-08,19.620000229925033,9.034250533412342e-06,9.209225716147569e-07,8,-2.198059036416511e-06,0.0,5.0932599661237665e-08,9.810000115923174,6.440013083331713e-06,1.312948625327447e-06,4,-2.186044583851743e-06,6.312624465594022e-12,7.9398568670614e-09,7.947318981355095e-09,3
0.365,0.0,0.0,1.0961874517945674e-09,29.429999947204394,1.6863144439490867e-06,1.1459833142876187e-07,4,-3.2790402596516444e-06,0.0,2.9064940392531777e-08,19.619999947325027,1.6879829621977926e-06,1.720675807063833e-07,8,-2.1980187783418592e-06,0.0,5.639967444066247e-08,9.809999973181128,1.2699623975042825e-06,2.589118044803555e-07,4,-2.1860445394081274e-06,6.7575134801110266e-12,8.06148312856809e-09,8.069416324257903e-09,3
0.37,0.0,0.0,3.002008807233331e-09,29.4299986137255,2.8781371989835234e-05,1.9559207166535333e-06,4,-3.2790401917059953e-06,0.0,1.3484456971341562e-08,19.619998612620495,2.929923067310587e-05,2.9866700045798417e-06,8,-2.1979809952735185e-06,0.0,2.20501418257315e-08,9.809999306527718,2.2456248540169368e-05,4.578236519390302e-06,4,-2.1860444659391187e-06,2.601828823300492e-11,6.427387690493624e-09,6.454370046654677e-09,3
0.375,0.0,0.0,7.661676996747798e-10,29.42999940393005,2.8738200845539715e-05,1.9529868452326264e-06,4,-3.279040138835093e-06,0.0,-2.7705387846660282e-08,19.619999408104277,2.7819787364451283e-05,2.835860163477883e-06,8,-2.1979565946531054e-06,0.0,-5.657229526419819e-08,9.809999701607698,2.0013352263903038e-05,4.080194265576415e-06,4,-2.1860444094357057e-06,-5.49766516955616e-12,3.8608667675960725e-09,3.855926045798272e-09,3
0.38,0.0,0.0,-4.7320934612441405e-09,29.43000121721126,2.2071132116567228e-05,1.4999069795253413e-06,4,-3.279040231604635e-06,0.0,-3.4433396906678336e-08,19.620001219114855,2.3081777282260137e-05,2.352882349443754e-06,8,-2.197937970814523e-06,0.0,-6.066068546360372e-08,9.81000060811477,1.8252603858394068e-05,3.721223797538938e-06,4,-2.1860444996968376e-06,-3.4496925051868056e-11,4.413688053677767e-09,4.379760033096433e-09,3
0.385,0.0,0.0,-2.6301272603914695e-09,29.430000728217383,3.7704018342714944e-05,2.562284567432203e-06,4,-3.279040336288258e-06,0.0,1.144491653925611e-08,19.62000071981191,3.6443255012375145e-05,3.714908631534904e-06,8,-2.1979078665898544e-06,0.0,2.7594237469109115e-08,9.81000036360276,2.616317134125542e-05,5.333979688385433e-06,4,-2.1860446003663103e-06,-2.07426449550427e-12,7.176939229108294e-09,7.175868120384908e-09,3
0.39,0.0,0.0,2.3561940769612754e-09,29.43000002934706,5.961783853533484e-06,4.0515010856870556e-07,4,-3.279040292274854e-06,0.0,3.6337712146842325e-08,19.620000028947253,5.4548733652813775e-06,5.560523299931992e-07,8,-2.197869391623586e-06,0.0,6.87790069466706e-08,9.810000014245336,3.6177157108837e-06,7.375567187829415e-07,4,-2.1860445507948523e-06,1.2292418458898861e-11,7.915277730557517e-09,7.928736741164076e-09,3
0.395,0.0,0.0,3.731902942766453e-09,29.4299987936132,2.650604892499273e-05,1.8012945981326362e-06,4,-3.2790402246692107e-06,0.0,2.534485340041031e-08,19.619998786614687,2.7089288139944855e-05,2.7613954959493603e-06,8,-2.197830905166509e-06,0.0,4.4496792569922986e-08,9.809999396458336,2.0852637787201666e-05,4.251302562715755e-06,4,-2.1860444774784993e-06,2.4903609661337338e-11,6.986367484501168e-09,7.012322335914264e-09,3
0.4,0.0,0.0,1.859473218876983e-09,29.42999924376187,3.680793284763733e-05,2.501388637000344e-06,4,-3.2790401391230573e-06,0.0,-2.1206607490493896e-08,19.619999249915068,3.57468459608182e-05,3.6439191974967014e-06,8,-2.1978042274647946e-06,0.0,-4.544164056829419e-08,9.809999621543994,2.58275014418217e-05,5.265545858962371e-06,4,-2.186044387897379e-06,5.115719383617308e-13,4.137582101354023e-09,4.138696907635195e-09,3
0.405,0.0,0.0,-4.996224412760731e-09,29.430001163194593,1.9861767482587708e-05,1.3497632821997303e-06,4,-3.2790402275800767e-06,0.0,-3.414553512740943e-08,19.620001163931207,2.0975062061829978e-05,2.1381305624374654e-06,8,-2.1977846327084216e-06,0.0,-5.963116258574286e-08,9.810000581116924,1.6772098004207564e-05,3.4193877697605532e-06,4,-2.1860444737176188e-06,-3.487803042135271e-11,4.589702148088474e-09,4.55542359679157e-09,3
0.41000000000000003,0.0,0.0,-2.87910820183512e-09,29.43000064854254,3.748074647107936e-05,2.5471114947417113e-06,4,-3.279040328089955e-06,0.0,1.0376092279979464e-08,19.62000064059707,3.618789535435927e-05,3.688878101204589e-06,8,-2.197754229334159e-06,0.0,2.589035384727399e-08,9.810000323777805,2.5941525300771236e-05,5.288791935693071e-06,4,-2.1860445701543663e-06,-1.5789753524721813e-12,7.130436299157064e-09,7.129858969673394e-09,3
0.41500000000000004,0.0,0.0,2.231457757800232e-09,29.43000001110959,6.445454431802453e-06,4.380193292130034e-07,4,-3.2790402862137302e-06,0.0,3.5202952132130455e-08,19.620000010816323,5.908745360220905e-06,6.02318588885165e-07,8,-2.197716345749001e-06,0.0,6.672301385835016e-08,9.810000005132826,3.930072398546705e-06,8.012380013232206e-07,4,-2.1860445227755987e-06,1.13465750552997e-11,7.755547344750549e-09,7.768036165650756e-09,3
0.42,0.0,0.0,8.721391449485484e-08,29.412991929326765,0.0050012940389634756,0.0003400738048669468,4,-3.2801745532586024e-06,0.0,-5.358774138376416e-07,19.60285521012758,0.00321778434559888,0.0003282975169797153,8,-2.198999212929542e-06,0.0,-1.2254749186289076e-06,9.792513613459256,0.0039073632247311535,0.0007980306954816389,6,-1.8583464950275297e-06,6.609257415688832e-07,1.485973890220177e-06,7.039022536961183e-05,4
0.425,0.0,0.0,-1.3863437541347422e-07,29.424390152446215,0.014399820288085638,0.000978767628724397,4,-3.2783072023111204e-06,0.0,-4.240081632338079e-07,19.614484551090058,0.013791953189359107,0.00140630289350047,8,-2.19630728278547e-06,0.0,-5.99711792684323e-07,9.804718955235117,0.011021692011903532,0.0022482423131605675,6,-1.683916402102359e-06,4.298073746182667e-08,1.7085642012390503e-07,1.5111430318564232e-05,4
0.43,0.0,0.0,6.112957700772325e-09,29.42902632985387,0.0040414418521539305,0.0002746568511547489,4,-3.278619345591094e-06,0.0,5.86541427322528e-07,19.619019512948036,0.003781470983208637,0.0003854903126746946,8,-2.19667076486324e-06,0.0,1.161622078715974e-06,9.809016459943692,0.002838204610717133,0.000578693006033232,6,-1.6484313895143154e-06,-8.374010521157344e-08,-2.3303853711678635e-07,2.7367472553592377e-06,4
0.435,0.0,0.0,7.976925218964851e-08,29.429859236403814,0.0015638330152541028,0.00010627526300361575,4,-3.2789090829536682e-06,0.0,4.921272608786287e-07,19.619851082437332,0.0014677267744938362,0.00014961650507201542,8,-2.1972876258352647e-06,0.0,8.384911595243188e-07,9.809825094250646,0.0009621265912581894,0.0001961557075716006,6,-1.641263272761373e-06,-3.5132108878690064e-08,-1.2014082696557007e-07,4.941030507506138e-07,3
0.44,0.0,0.0,2.2696469439002308e-08,29.429980549332697,0.001295744830981273,8.805611195082174e-05,4,-3.2790072804871062e-06,0.0,-8.850244199766835e-08,19.619977746492143,0.0012095705266218031,0.00012329988772164253,8,-2.197519490272637e-06,0.0,-2.1787980069724473e-07,9.809967090632092,0.0008159153296815015,0.00016634415225727918,6,-1.6397925946334824e-06,-9.832878898398842e-09,-2.9748755108221984e-08,8.978114951998291e-08,3
0.445,0.0,0.0,-3.652195048401187e-08,29.429999133882998,0.00011773907434902096,8.001296487533159e-06,4,-3.279032764109263e-06,0.0,-2.944197385032775e-07,19.61999842423686,0.00010932812985625468,1.1144560513440214e-05,8,-2.19755073370409e-06,0.0,-5.216343778838464e-07,9.809995236141296,7.267570683037276e-05,1.4816665060677303e-05,6,-1.639536260193697e-06,-2.3848968606206526e-09,-3.0592182212455856e-10,1.5541428848095928e-08,3
0.45,0.0,0.0,-2.152745488540713e-08,29.43000216960267,0.00021743697318008393,1.477655162422433e-05,4,-3.2790388408837634e-06,0.0,-1.357301521012286e-07,19.62000199009279,0.00020497793818424756,2.0894792802544273e-05,8,-2.1975153592021512e-06,0.0,-2.3168776366303906e-07,9.81000070677686,0.00014214566248638947,2.8979745615755896e-05,6,-1.6395103361946384e-06,-5.465336971451323e-10,1.0019630241914286e-08,1.0908306307364479e-08,3
0.455,0.0,0.0,4.49180177971617e-09,29.429999940285814,8.820507460527373e-05,5.994228663557185e-06,4,-3.2790400661675267e-06,0.0,-7.344929293848433e-09,19.61999989699543,8.308794027841258e-05,8.469718727280577e-06,8,-2.197454255468967e-06,0.0,-2.2727773571081674e-08,9.809999967157578,5.747873883387158e-05,1.1718397355005475e-05,6,-1.6395077093583899e-06,-7.420195542634229e-11,1.2668701915047393e-08,1.3237080449777207e-08,3
0.46,0.0,0.0,7.37475453512373e-09,29.42999887321852,2.189349951429505e-05,1.4878355659210216e-06,4,-3.279040143893547e-06,0.0,9.345600624831126e-09,19.61999887156593,2.160817981206878e-05,2.202668812930892e-06,8,-2.197395261770152e-06,0.0,5.294881978985805e-09,9.809999404943639,1.5984690548468513e-05,3.25885657860758e-06,6,-1.6395049252451721e-06,6.256929461603889e-12,1.0641533746608213e-08,1.1105635971972987e-08,3
0.465,0.0,0.0,2.1322945345133696e-09,29.42999942240172,1.3511550294500402e-05,9.182161440489592e-07,4,-3.2790401412602366e-06,0.0,-6.674100755795954e-09,19.61999942454302,1.2796980213745569e-05,1.3044832404773252e-06,8,-2.1973481799733574e-06,0.0,-1.7096871294266124e-08,9.809999693618101,8.943474820944792e-06,1.8233384506144221e-06,6,-1.6395033059848907e-06,-6.923682695666953e-12,8.53578534207318e-09,8.755495149579388e-09,3
0.47000000000000003,0.0,0.0,-2.3940566199476797e-10,29.429999952775034,5.990166322079289e-06,4.070789216236108e-07,4,-3.279040194505839e-06,0.0,-1.6272208394326572e-08,19.61999995121328,5.73656299607874e-06,5.847668715946145e-07,8,-2.1973075272282983e-06,0.0,-3.191269061422375e-08,9.809999964926343,4.060034199798724e-06,8.277337847736085e-07,6,-1.6395025349627557e-06,-1.1077790864230605e-11,7.943434935126018e-09,8.049802757945629e-09,3
0.47500000000000003,0.0,0.0,-3.88551561380123e-10,29.430000063563682,4.747800216788844e-06,3.226503708144357e-07,4,-3.279040233915287e-06,0.0,-1.9228028043540664e-08,19.620000061447797,4.580200865932919e-06,4.6689101443304866e-07,8,-2.197267535176961e-06,0.0,-3.7553210175463715e-08,9.810000021958873,3.277561223160298e-06,6.68208198944699e-07,6,-1.6395022231427414e-06,-4.659835807937992e-12,8.070097588824891e-09,8.095116612392133e-09,3
0.48,0.0,0.0,-1.9710751224630238e-10,29.43000002543284,1.5469655404002975e-06,1.0512847700057354e-07,4,-3.2790402441744415e-06,0.0,-1.9520895818363783e-08,19.620000024172917,1.479444098705579e-06,1.5080979580864654e-07,8,-2.1972267631106823e-06,0.0,-3.84957582167258e-08,9.810000008051736,1.0456588852819987e-06,2.1318223943399697e-07,6,-1.6395022438206452e-06,-3.8307153188138173e-13,8.206876259436797e-09,8.184315562840256e-09,3
0.485,0.0,0.0,-5.389284983836498e-11,29.429999991868808,8.097883251100589e-07,5.503148660100541e-08,4,-3.279040242821357e-06,0.0,-1.8849096823931635e-08,19.61999999105371,7.753839597825475e-07,7.90401590352809e-08,8,-2.1971856480201835e-06,0.0,-3.741518453411854e-08,9.809999994704667,5.486637170375339e-07,1.1185804634733878e-07,6,-1.6395023763812744e-06,5.385521343909715e-13,8.222714201061648e-09,8.197462679568873e-09,3
0.49,0.0,0.0,3.7044069928936525e-11,29.42999997679683,8.026742050061727e-07,5.454802620720464e-08,4,-3.279040240375397e-06,0.0,-1.8215170866096048e-08,19.619999976056874,7.720020246716332e-07,7.86954154550194e-08,8,-2.1971446504467917e-06,0.0,-3.631865810732118e-08,9.809999987313494,5.496653868649757e-07,1.1206226046397858e-07,6,-1.6395024702506311e-06,3.972331778540648e-13,8.173703699182538e-09,8.160742743588115e-09,3
0.495,0.0,0.0,6.102692489407873e-11,29.429999972723827,4.266384394772259e-07,2.899343797979211e-08,4,-3.279040239015374e-06,0.0,-1.797460944344069e-08,19.61999997198078,4.183490667116129e-07,4.264516486330836e-08,8,-2.1971039603566056e-06,0.0,-3.587707937214418e-08,9.809999984497841,3.058870621268135e-07,6.236229614886619e-08,6,-1.6395025140697461e-06,1.6467254043978401e-13,8.10536539749836e-09,8.09913777979119e-09,3
0.5,0.0,0.0,4.755909851134285e-11,29.429999974186842,2.3348472361509312e-07,1.586712360311814e-08,4,-3.279040238644143e-06,0.0,-1.796297269954075e-08,19.619999973423422,2.3428918190085703e-07,2.388268931888044e-08,8,-2.197063612603689e-06,0.0,-3.582871509063898e-08,9.809999984830938,1.765002627358058e-07,3.598374373266577e-08,6,-1.6395025412979658e-06,1.3394883371989744e-14,8.038225052659014e-09,8.032898401808522e-09,3
0.505,0.0,0.0,3.3361775160635986e-11,29.429999976955585,1.7681911845973681e-07,1.2016249989683352e-08,4,-3.279040238758635e-06,0.0,-1.7980068008356292e-08,19.61999997618479,1.7894026931763226e-07,1.824059832159369e-08,8,-2.1970235829574247e-06,0.0,-3.5837353405917215e-08,9.809999986367236,1.363219747805549e-07,2.7792451573903947e-08,6,-1.6395025696155918e-06,-4.26078746145721e-14,7.977636458517194e-09,7.971664061987554e-09,3
0.51,0.0,0.0,2.884256833485396e-11,29.429999977700287,1.794399792794674e-07,1.2194358098228525e-08,4,-3.2790402389355766e-06,0.0,-1.7963294954974572e-08,19.619999976916166,1.8053706532789839e-07,1.8403370595342363e-08,8,-2.1969838433708033e-06,0.0,-3.579635853710554e-08,9.80999998654109,1.36417713953957e-07,2.7811970263224546e-08,6,-1.639502601458176e-06,-3.067830617036988e-14,7.921356426771123e-09,7.914655335359274e-09,3
0.515,0.0,0.0,2.9354140186169036e-11,29.42999997797423,1.958674233356109e-07,1.3310732142861058e-08,4,-3.2790402390361906e-06,0.0,-1.792209159205758e-08,19.61999997719711,1.96101054244135e-07,1.998991380958704e-08,8,-2.1969443811872824e-06,0.0,-3.571472367308863e-08,9.809999986760976,1.4731530711151522e-07,3.0033701796192385e-08,6,-1.6395026357432507e-06,-1.0285285564845161e-14,7.866267896145044e-09,7.859317191070123e-09,3
0.52,0.0,0.0,3.0554791558247794e-11,29.42999997776463,2.060920958257917e-07,1.4005579067720103e-08,4,-3.279040239053538e-06,0.0,-1.7873574557531848e-08,19.619999976990186,2.060048827603506e-07,2.099947838959711e-08,8,-2.1969051946096885e-06,0.0,-3.561982686362712e-08,9.80999998660454,1.5437768737848167e-07,3.1473534676714154e-08,6,-1.6395026700838367e-06,1.1706008668270695e-16,7.811068400504008e-09,7.804149976273748e-09,3
0.525,0.0,0.0,3.114692851844405e-11,29.42999997790284,2.0791205866732764e-07,1.4129259858881135e-08,4,-3.279040239053538e-06,0.0,-1.7825183194597857e-08,19.619999977134377,2.0776261481080988e-07,2.1178655968699436e-08,8,-2.1968662843388498e-06,0.0,-3.552395132468809e-08,9.809999986733644,1.556558893261051e-07,3.173412630715662e-08,6,-1.6395027046325894e-06,-1.246737876766835e-15,7.755793931946209e-09,7.74888828593887e-09,3
