phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.089,-0.006879064095959115,-0.15301829184918925,0.059788501061253926,-0.2128067929104432,8,12.277477169317574,1.2277477169317577,1.0000000000000002,4,12.277477169317619,1.2277477169317619,1.0,4
lift,0.0895,-0.0069580257418837095,-0.15792329184918924,0.06002158445479877,-0.217944876303988,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.09,-0.007039439887808304,-0.16282829184918923,0.06021959741703788,-0.22304788926622712,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0905,-0.007117134939779188,-0.155390103941769,0.05976965105248493,-0.21515975499425394,8,12.343187907420175,1.2343187907420174,0.9999999999999998,4,12.343187907420312,1.2343187907420312,1.0,4
lift,0.091,-0.007197282491750073,-0.160295103941769,0.06000550778272351,-0.2203006117244925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0915,-0.007279882543720958,-0.16520010394176898,0.06020595846451269,-0.22540606240628167,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.092,-0.007358731934029397,-0.1576987806168787,0.05975499558546642,-0.21745377620234513,8,12.406323324890206,1.2406323324890205,0.9999999999999998,4,12.406323324890359,1.240632332489036,1.0,4
lift,0.0925,-0.007440033824337836,-0.1626037806168787,0.05999321832659426,-0.22259699894347296,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.093,-0.007523788214646276,-0.16750878061687868,0.06019574156491996,-0.22770452218179865,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0935,-0.0076037616026981515,-0.15994677610375174,0.05974355738401586,-0.21969033348776762,8,12.467004513126877,1.2467004513126878,1.0,4,12.467004513126984,1.2467004513126985,1.0,4
lift,0.094,-0.007686187490750027,-0.16485177610375173,0.05998383326898364,-0.2248356093727354,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0945,-0.007771065878801903,-0.16975677610375173,0.06018814860486134,-0.22994492470861305,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.095,-0.007858396766853779,-0.17466177610375172,0.060360875897333084,-0.2350226520010848,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0955,-0.00794166756069301,-0.1665415876784636,0.059854630295182995,-0.22639621797364662,8,13.025188425288073,1.3025188425288075,1.0,4,13.025188425288157,1.3025188425288157,1.0,4
lift,0.096,-0.008021426993149991,-0.15951886491396214,0.059479921664918826,-0.21899878657888097,8,11.92772276450143,1.192772276450143,0.9999999999999998,4,11.92772276450151,1.192772276450151,0.9999999999999998,4
lift,0.0965,-0.008103638925606973,-0.16442386491396213,0.05976040585909477,-0.22418427077305692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.097,-0.008188303358063954,-0.16932886491396212,0.06000001539484885,-0.229328880308811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0975,-0.008275420290520936,-0.17423386491396212,0.06020368342326557,-0.23443754833722769,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.098,-0.008364989722977917,-0.1791388649139621,0.060375782830303454,-0.23951464774426556,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0985,-0.008457011655434898,-0.1840438649139621,0.06052018841213415,-0.24456405332609626,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.099,-0.008544663699309873,-0.1753040877499505,0.059958093356428974,-0.23526218110637948,8,13.644777164011586,1.3644777164011586,0.9999999999999999,4,13.644777164011659,1.3644777164011659,1.0,4
lift,0.0995,-0.008628541018640605,-0.1677546386614625,0.05954003849607362,-0.22729467715753612,8,12.454449088487952,1.2454449088487953,1.0,4,12.454449088487992,1.2454449088487993,1.0,4
lift,0.1,-0.008714870837971336,-0.1726596386614625,0.0598097141267156,-0.2324693527881781,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1005,-0.008803653157302067,-0.1775646386614625,0.0600398898421277,-0.2376045285035902,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.101,-0.008894887976632798,-0.18246963866146249,0.06023533975101736,-0.24270497841247984,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1015,-0.008982031312419193,-0.1742866715727891,0.059745897120384805,-0.2340325686931739,8,13.08796708867336,1.308796708867336,1.0,4,13.087967088673444,1.3087967088673444,1.0,4
lift,0.10200000000000001,-0.009071627148205587,-0.1791916715727891,0.059985539753178885,-0.23917721132596798,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.10250000000000001,-0.009163675483991982,-0.18409667157278908,0.060189308292287955,-0.24428597986507705,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.10300000000000001,-0.009258176319778376,-0.18900167157278908,0.06036156500906924,-0.24936323658185833,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.10350000000000001,-0.009348347009325127,-0.18034137909350245,0.05982791076932364,-0.2401692898628261,8,13.565292479286601,1.3565292479286601,1.0,4,13.565292479286667,1.356529247928667,1.0000000000000002,4
lift,0.10400000000000001,-0.009434769169816044,-0.1728443209818345,0.059433326830074185,-0.23227764781190868,8,12.40205811166794,1.240205811166794,1.0,4,12.402058111667948,1.240205811166795,1.0000000000000002,4
lift,0.1045,-0.009523643830306962,-0.1777493209818345,0.05972086675314518,-0.2374701877349797,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.105,-0.00961497099079788,-0.18265432098183448,0.059966671353989795,-0.2426209923358243,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1055,-0.009708750651288798,-0.18755932098183448,0.06017577190793778,-0.24773509288977225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.106,-0.009804982811779715,-0.19246432098183447,0.06035262851925387,-0.25281694950108835,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1065,-0.009903667472270632,-0.19736932098183446,0.06050119349627627,-0.2578705144781107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.107,-0.009997761666358393,-0.18818838817552072,0.05992067111894825,-0.24810905929446897,8,14.08593280631375,1.408593280631375,1.0,4,14.085932806313757,1.408593280631376,1.0000000000000002,4
lift,0.1075,-0.010087885563302272,-0.18024779388775874,0.05948964066855228,-0.23973743455631102,8,12.84559428776197,1.2845594287761972,1.0,4,12.845594287761998,1.2845594287761997,0.9999999999999998,4
lift,0.108,-0.010180461960246152,-0.18515279388775874,0.059768096296761046,-0.2449208901845198,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1085,-0.01027549085719003,-0.19005779388775873,0.06000594309925468,-0.2500637369870134,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.109,-0.01037297225413391,-0.19496279388775872,0.060208083165878,-0.2551708770536367,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1095,-0.010472906151077788,-0.19986779388775872,0.06037886180667844,-0.26024665569443717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.11,-0.010568313800031304,-0.1908152979070319,0.059824254543289074,-0.250639552450321,8,13.957495980726803,1.3957495980726804,1.0,4,13.957495980726833,1.3957495980726833,1.0,4
lift,0.1105,-0.01066617394898482,-0.19572029790703188,0.060051591895728014,-0.2557718898027599,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.111,-0.010766486597938336,-0.20062529790703187,0.06024457068582248,-0.2608698685928543,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1115,-0.010862352591810086,-0.1917319877434992,0.059717464295797024,-0.25144945203929625,8,13.79831016353268,1.3798310163532679,0.9999999999999999,4,13.798310163532665,1.3798310163532665,1.0,4
lift,0.112,-0.010960671085681835,-0.1966369877434992,0.05996075205097304,-0.2565977397944722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1125,-0.011061442079553584,-0.20154198774349918,0.06016774288261778,-0.26170973062611697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.113,-0.011164665573425334,-0.20644698774349918,0.06034284637510272,-0.2667898341186019,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1135,-0.011263245057529339,-0.19715896820800838,0.05978031913506486,-0.25693928734307325,8,14.193019535490825,1.4193019535490825,1.0,4,14.193019535490784,1.4193019535490785,1.0,4
lift,0.114,-0.011357799377920084,-0.18910864078149012,0.05936515399080598,-0.24847379477229609,8,12.955327426518233,1.2955327426518233,1.0,4,12.955327426518268,1.2955327426518268,1.0,4
lift,0.1145,-0.01145480619831083,-0.1940136407814901,0.05966320421955783,-0.2536768450010479,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.115,-0.011554265518701574,-0.1989186407814901,0.059918230892899105,-0.2588368716743892,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1155,-0.011656177339092319,-0.2038236407814901,0.060135412410774705,-0.2639590531922648,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.116,-0.011760541659483063,-0.2087286407814901,0.06031933963891507,-0.2690479804204052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1165,-0.011867358479873809,-0.21363364078149008,0.06047408108463982,-0.2741077218661299,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.117,-0.011976627800264554,-0.21853864078149007,0.06060324090808265,-0.2791418816895727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.11750000000000001,-0.01208081006707329,-0.2083645336174716,0.05995605519526771,-0.2683205888127393,8,15.079107164018428,1.5079107164018428,1.0,4,15.079107164018527,1.5079107164018526,0.9999999999999999,4
lift,0.11800000000000001,-0.01218059217436986,-0.19956421459313942,0.059474856470383,-0.2590390710635224,8,13.705319024332153,1.3705319024332154,1.0,4,13.705319024332177,1.3705319024332177,1.0,4
lift,0.11850000000000001,-0.01228282678166643,-0.2044692145931394,0.059753729223095686,-0.2642229438162351,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.11900000000000001,-0.012387513888963,-0.2093742145931394,0.059992002416786,-0.2693662170099254,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.11950000000000001,-0.01249465349625957,-0.2142792145931394,0.06019457461933883,-0.2744737892124782,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.12,-0.012604245603556139,-0.2191842145931394,0.060365788118412034,-0.2795500027115514,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1205,-0.012708939642063445,-0.20938807701461237,0.05977443377310585,-0.26916251078771825,8,14.701137578526977,1.4701137578526977,1.0,4,14.70113757852704,1.4701137578527044,1.0000000000000002,4
lift,0.121,-0.012809386352795268,-0.20089342146364567,0.059337984512108075,-0.2602314059757537,8,13.399655550966703,1.3399655550966703,1.0,4,13.399655550966694,1.3399655550966694,1.0,4
lift,0.1215,-0.01291228556352709,-0.20579842146364566,0.05964029549524777,-0.26543871695889343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.122,-0.013017637274258913,-0.21070342146364565,0.05989905835344027,-0.2706024798170859,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1225,-0.013125441484990735,-0.21560842146364564,0.0601195114911367,-0.2757279329547824,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.123,-0.013235698195722559,-0.22051342146364564,0.06030629910072297,-0.2808197205643686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1235,-0.013348407406454382,-0.22541842146364563,0.0604635370733677,-0.2858819585370133,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.124,-0.013463569117186205,-0.23032342146364562,0.060594871664748876,-0.2909182931283945,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1245,-0.01357344041364863,-0.2197425929248506,0.059929240282159374,-0.27967183320700995,8,15.485828538795037,1.5485828538795037,1.0,4,15.485828538795001,1.5485828538795001,1.0,4
lift,0.125,-0.013678731832799128,-0.2105828383009961,0.059434861101294534,-0.27001769940229065,8,14.064754623854498,1.4064754623854498,1.0,4,14.064754623854473,1.4064754623854474,1.0,4
lift,0.1255,-0.013786475751949625,-0.2154878383009961,0.05972070222324566,-0.27520854052424176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.126,-0.013896672171100122,-0.2203928383009961,0.059965063665787896,-0.280357901966784,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1265,-0.014009321090250621,-0.2252978383009961,0.06017294557361985,-0.28547078387461594,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.127,-0.01412442250940112,-0.23020283830099608,0.06034878046740892,-0.290551618768405,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1275,-0.014241976428551618,-0.23510783830099607,0.060496496224792584,-0.29560433452578866,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.128,-0.014354220957935888,-0.22448905876854025,0.05984338316082194,-0.2843324419293622,8,15.523779532455801,1.5523779532455801,1.0,4,15.523779532455823,1.5523779532455824,1.0,4
lift,0.1285,-0.014461864173382227,-0.21528643089267768,0.05935982772347245,-0.2746462586161501,8,14.107627875862573,1.4107627875862574,1.0,4,14.107627875862548,1.4107627875862552,1.0000000000000002,4
lift,0.129,-0.014571959888828565,-0.22019143089267768,0.05965738785690115,-0.27984881874957884,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1295,-0.014684508104274904,-0.22509643089267767,0.05991202703103104,-0.2850084579237087,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.13,-0.014799508819721242,-0.23000143089267766,0.060128910193886276,-0.29013034108656394,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1305,-0.014916962035167581,-0.23490643089267765,0.06031261633134381,-0.2952190472240215,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.131,-0.01503686775061392,-0.23981143089267765,0.06046720346652601,-0.30027863435920366,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1315,-0.015151422636394785,-0.22910977156173,0.05981593354755084,-0.28892570510928084,8,15.606659330947625,1.5606659330947628,1.0000000000000002,4,15.606659330947615,1.5606659330947616,1.0,4
lift,0.132,-0.01526843002217565,-0.23401477156173,0.06004360741523158,-0.2940583789769616,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1325,-0.015380528415379718,-0.22419678640813664,0.059500762908004386,-0.28369754931614105,8,14.72298515359337,1.4722985153593373,1.0000000000000002,4,14.722985153593346,1.4722985153593346,1.0,4
lift,0.133,-0.015495079308583785,-0.22910178640813664,0.05977799052000092,-0.28887977692813754,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1335,-0.015612082701787853,-0.23400678640813663,0.060014744037597954,-0.2940215304457346,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.134,-0.01573153859499192,-0.23891178640813662,0.06021591080736745,-0.2991276972155041,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1345,-0.015853446988195987,-0.24381678640813662,0.06038582300763469,-0.3042026094157713,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.135,-0.015977807881400054,-0.2487217864081366,0.06052831926282366,-0.3092501056709603,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1355,-0.016096584327530482,-0.23755289226085818,0.059843104776056255,-0.29739599703691444,8,16.073894147278438,1.607389414727844,1.0000000000000002,4,16.07389414727843,1.6073894147278431,1.0,4
lift,0.136,-0.016210519172837473,-0.22786969061398274,0.05933574156344383,-0.28720543217742656,8,14.588201646875465,1.4588201646875463,0.9999999999999999,4,14.58820164687545,1.4588201646875452,1.0,4
lift,0.1365,-0.016326906518144464,-0.23277469061398273,0.059637214207249836,-0.2924119048212326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.137,-0.016445746363451454,-0.23767969061398272,0.05989527988344867,-0.2975749704974314,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1375,-0.016567038708758444,-0.24258469061398272,0.060115159308800445,-0.30269984992278315,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.138,-0.016690783554065437,-0.2474896906139827,0.060301481023805455,-0.3077911716377882,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1385,-0.01681698089937243,-0.25239469061398273,0.06045834707644067,-0.3128530376904234,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.139,-0.01693760965870118,-0.2412575186575012,0.05978728288797433,-0.3010448015454755,8,16.0421719564815,1.60421719564815,0.9999999999999999,4,16.04217195648154,1.6042171956481537,0.9999999999999999,4
lift,0.1395,-0.01706069091802993,-0.2461625186575012,0.060020050511162146,-0.3061825691686633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14,-0.01718622467735868,-0.2510675186575012,0.06021780273831599,-0.3112853213958172,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1405,-0.017306396366047323,-0.24034337737728656,0.05960334605369444,-0.299946723430981,8,15.629141280214657,1.562914128021466,1.0000000000000002,4,15.629141280214638,1.5629141280214638,1.0,4
lift,0.14100000000000001,-0.017429020554735965,-0.24524837737728655,0.059864498205508376,-0.30511287558279493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14150000000000001,-0.017554097243424608,-0.25015337737728655,0.060087155043522696,-0.31024053242080923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14200000000000002,-0.01768162643211325,-0.25505837737728654,0.060275977580617236,-0.3153343549579038,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14250000000000002,-0.017811608120801892,-0.25996337737728653,0.060435096849244516,-0.32039847422653106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14300000000000002,-0.017935876383588404,-0.24853652557302602,0.059751580153118454,-0.30828810572614446,8,16.331851804260516,1.6331851804260515,0.9999999999999999,4,16.331851804260488,1.6331851804260489,1.0,4
lift,0.14350000000000002,-0.018055184383734633,-0.23861600029245794,0.05924714938683034,-0.2978631496792883,8,14.82552528056809,1.482552528056809,1.0,4,14.8255252805681,1.48255252805681,1.0,4
lift,0.14400000000000002,-0.01817694488388086,-0.24352100029245793,0.05956342375257967,-0.3030844240450376,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1445,-0.01830115788402709,-0.24842600029245793,0.0598344398447037,-0.30826044013716164,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.145,-0.018427823384173318,-0.2533310002924579,0.060065631323785604,-0.31339663161624354,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1455,-0.018556941384319545,-0.2582360002924579,0.06026181592438629,-0.3184978162168442,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.146,-0.018688511884465773,-0.2631410002924579,0.060427263755274935,-0.32356826404773287,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1465,-0.018822534884612,-0.2680460002924579,0.06056575809275391,-0.32861175838521184,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.147,-0.018950615271492062,-0.2561607737601272,0.05984113816253074,-0.3160019119226579,8,16.790226532330703,1.6790226532330705,1.0000000000000002,4,16.790226532330742,1.679022653233074,0.9999999999999999,4
lift,0.1475,-0.019081148158372127,-0.2610657737601272,0.06006551685764491,-0.3211312906177721,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.148,-0.019214133545252192,-0.2659707737601272,0.060255911164203736,-0.32622668492433093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1485,-0.01934143944288559,-0.25461179526679883,0.059603267844291305,-0.31421506311109015,8,16.263978493328317,1.626397849332832,1.0000000000000002,4,16.26397849332835,1.6263978493328346,0.9999999999999998,4
lift,0.149,-0.01947119784051899,-0.2595167952667988,0.0598637036078107,-0.3193804988746095,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1495,-0.01960340873815239,-0.2644217952667988,0.06008575548876312,-0.3245075507555619,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.15,-0.019738072135785788,-0.2693267952667988,0.060274070810128866,-0.3296008660769277,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1505,-0.01986699258726551,-0.25784090295944667,0.05961322386387151,-0.3174541268233182,8,16.390892307352182,1.6390892307352183,1.0,4,16.390892307352146,1.6390892307352147,1.0,4
lift,0.151,-0.019998365538745233,-0.26274590295944666,0.05987298245560099,-0.3226188854150477,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1515,-0.020132190990224955,-0.26765090295944666,0.06009441234629305,-0.3277453153057397,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.152,-0.020268468941704677,-0.27255590295944665,0.06028215569164984,-0.3328380586510965,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1525,-0.0204071993931844,-0.27746090295944664,0.06044032675674488,-0.3379012297161915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.153,-0.020539885933423582,-0.26537308047836616,0.05972292940423789,-0.32509600988260406,8,16.99282248108043,1.6992822481080432,1.0,4,16.992822481080488,1.6992822481080487,0.9999999999999999,4
lift,0.1535,-0.02066732203446852,-0.25487220208987565,0.05919387421221525,-0.31406607630209094,8,15.405878388490514,1.5405878388490517,1.0000000000000002,4,15.405878388490539,1.5405878388490541,1.0000000000000002,4
lift,0.154,-0.020797210635513458,-0.25977720208987565,0.059518501847359476,-0.3192957039372351,0,0.0,0.0,nan,0,0.0,0.0,nan,0
