time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.5,0.0,0.0,-1.4582096570133135e-18,29.429999999999996,5.479978113837395e-12,3.724076190171523e-13,4,-3.2790402415029674e-06,0.0,1.47109471841138e-18,19.62,4.376922955490833e-12,4.4616951635992183e-13,4,-4.372008969702468e-06,0.0,3.078439890256058e-18,9.810000000000006,2.0546333660355998e-12,4.1888549766271123e-13,4,-2.186042787517828e-06,4.47751326699823e-15,-7.93989825641555e-15,1.807996409034732e-14,1
1.5050000000000001,0.019000000000000128,5.3663194962454015e-11,3.763770344631501e-08,29.42999999957754,7.03296292805193e-07,4.779451531194622e-08,4,-3.27904024148562e-06,2.1417930738682197e-09,1.3620201676953307e-06,19.61999999957394,2.1682820361500445e-05,2.2102773049919777e-06,4,-4.3720089697232845e-06,7.868027159697935e-08,4.4662453337291074e-05,9.809999999561736,0.0006963167037677083,0.00014196059200791364,4,-2.1860427879341615e-06,9.87053263141739e-15,3.0202234426839965e-15,-4.619600436539173e-13,1
1.51,0.0389999999999997,8.036588082546943e-10,3.1206221871984767e-07,29.42999999408144,7.420740240336707e-06,5.042976718878059e-07,4,-3.2790402412774533e-06,2.3391644381311936e-08,7.962124086835126e-06,19.61999999404791,0.00010340452204702033,1.054072600187462e-05,4,-4.372008969959207e-06,6.170213233186708e-07,0.00017812164240293838,9.809999994027729,0.00222363271773507,0.00045334000389170325,4,-2.1860428123313125e-06,9.165044880372611e-14,-8.812819870062166e-14,-1.3262827520779086e-11,1
1.5150000000000001,0.05900000000000016,4.251626135614187e-09,1.1516086241805888e-06,29.429999975559227,2.7115751319089337e-05,1.8427285994976685e-06,4,-3.279040240274783e-06,9.85690541431424e-08,2.299497087577917e-05,19.619999975467863,0.0002733838283681564,2.7867872447501084e-05,4,-4.372008974656838e-06,2.039184901959638e-06,0.0003929555550933634,9.809999975628774,0.004499214945253887,0.0009172711430033432,4,-2.1860430197695457e-06,3.298110511542162e-13,-1.8466757285182547e-12,-8.283870147184564e-11,1
1.52,0.07899999999999974,1.4290667234223415e-08,2.9748085496914523e-06,29.429999935839152,6.820075525803326e-05,4.634777805417526e-06,4,-3.2790402376171868e-06,2.770144335733721e-07,4.911614933988286e-05,19.619999935629032,0.0005551859127057803,5.65938750792336e-05,4,-4.372009003328348e-06,4.734279357595538e-06,0.0006825109585621871,9.80999993639286,0.007462300484732742,0.0015213660617976786,4,-2.1860438754392475e-06,7.413605123309352e-13,-9.745353440411041e-12,-2.912961478874675e-10,1
1.5250000000000001,0.0990000000000002,3.707962489815273e-08,6.262123361095688e-06,29.429999866434574,0.0001400948036277303,9.520543952669934e-06,4,-3.279040232440772e-06,6.201172479039813e-07,8.852520130011666e-05,19.61999986597609,0.0009682903716450319,9.870442184091826e-05,4,-4.372009107626862e-06,9.059969655588885e-06,0.0010408160410763441,9.809999868028248,0.011058304007899776,0.002254496260278224,4,-2.1860463214062875e-06,1.325845861339836e-12,-3.213450175350662e-11,-7.583571741865881e-10,1
1.53,0.11899999999999977,8.12910559222348e-08,1.153325754187164e-05,29.429999758517923,0.00025283245860277493,1.718195451426041e-05,4,-3.279040223833074e-06,1.1992256346445846e-06,0.0001430361001456506,19.619999757561498,0.0015287268431926234,0.0001558335231480781,4,-4.3720093932594906e-06,1.53456785634551e-05,0.0014625035414616426,9.809999761873913,0.0152381384049718,0.0031066541844769627,4,-2.186051945157752e-06,2.1095278695161918e-12,-8.216200167395304e-11,-1.64228326473125e-09,1
1.5350000000000001,0.13900000000000023,1.5825836259394636e-07,1.932912877841275e-05,29.42999960274726,0.0004167497938227311,2.8321427077683543e-05,4,-3.279040210791423e-06,2.0938793938773687e-06,0.0002141369489268547,19.61999960089449,0.0022496103458339587,0.00022931808273139793,4,-4.372010046729824e-06,2.3895428507357687e-05,0.0019427432196812713,9.809999608819286,0.019957605551776537,0.004068829020917484,4,-2.186063148397477e-06,3.090773620835385e-12,-1.7885224282095468e-10,-3.1410400829391304e-09,1
1.54,0.1589999999999998,2.820431703422027e-07,3.0197680225987363e-05,29.429999389506968,0.0006422375567090941,4.36450948033712e-05,4,-3.2790401923200874e-06,3.3903168150252074e-06,0.00030304052602666567,19.619999386143263,0.00314159387807868,0.0003202440342885483,4,-4.372011366923778e-06,3.4990367687005214e-05,0.0024771824945675515,9.809999399428833,0.025176858264620364,0.00513289700427224,4,-2.18608331659792e-06,4.269781623174218e-12,-3.47933692551112e-10,-5.493211242564403e-09,1
1.545,0.17900000000000027,4.694403176568635e-07,4.468285154406386e-05,29.429999108836732,0.0009395501166312054,6.384982297529825e-05,4,-3.2790401674129277e-06,5.18021334370726e-06,0.0004107270773313466,19.61999910307332,0.004213251461672513,0.0004294853877962248,4,-4.372013800817143e-06,4.8891018461759895e-05,0.0030618941954933744,9.80999912391591,0.030859926121156508,0.006291524745587946,4,-2.186116988787956e-06,5.658513419400003e-12,-6.226911289092983e-10,-8.97891800224048e-09,1
1.55,0.19899999999999984,7.399347111164491e-07,6.3316138024018e-05,29.429998750409954,0.0013186601667351714,8.961333487768515e-05,4,-3.2790401350048237e-06,7.559616520822117e-06,0.0005379805427325492,19.619998741019973,0.005471402377359312,0.0005577372811874986,4,-4.3720179835546324e-06,6.583928111933556e-05,0.00369333051242839,9.809998772121164,0.036974297263388384,0.007538083973764581,4,-2.186170027188017e-06,7.256067064327533e-12,-1.044763627638463e-09,-1.3920629591508523e-08,1
1.555,0.2190000000000003,1.1156217012189072e-06,8.661026214203528e-05,29.42999830368935,0.0017891507330828394,0.00012158687300084223,4,-3.2790400940549413e-06,1.0628047076569733e-05,0.0006854192232786549,19.61999828903594,0.006921385622325737,0.0007055439577885744,4,-4.3720247820885905e-06,8.606022189307107e-05,0.00436828235277882,9.80999833362682,0.04349054910771331,0.008866576247752443,4,-2.186249787580752e-06,9.070544521501313e-12,-1.6649128680430062e-09,-2.0683928672733494e-08,1
1.56,0.23899999999999988,1.6210924877539893e-06,0.00011503904148816241,29.430218120485247,0.002361084221001501,0.00016045305619791111,4,-3.2790419419032046e-06,1.4487287990905068e-05,0.0008526710310923329,19.62022160171486,0.008542816292759853,0.0008708175132958934,4,-4.372039190091159e-06,0.00010976459929082324,0.005085590628485511,9.81023219377447,0.04901919276350881,0.009993482681198143,4,-2.1862629386928956e-06,-3.0853778574419886e-09,-1.189671739257277e-08,1.413101377767222e-07,1
1.565,0.25900000000000034,2.2817960813333972e-06,0.0001482932841497052,29.43016179172016,0.003020387922496039,0.00020525798966866644,4,-3.279060748647561e-06,1.918889558746135e-05,0.0010177371614260265,19.62016027520624,0.010065955941777487,0.001026082947395462,4,-4.372090880222501e-06,0.00013725856425120042,0.005889688231916158,9.810155830256974,0.04901369261587589,0.00999243915467793,4,-2.1820173306263957e-06,-4.837724418999923e-10,-4.50672139520832e-09,1.3449685719473073e-06,1
1.57,0.2789999999999999,3.1192482738109923e-06,0.00018540403696163583,29.43006306865705,0.0037444807724200096,0.00025446637770938884,4,-3.2790539223198634e-06,2.4685831869936608e-05,0.0011715933700494035,19.62006316433696,0.011482493028217909,0.0011704848177134753,4,-4.372095038028545e-06,0.00016905511316343323,0.006801165556097206,9.810063595199322,0.04900895285643219,0.009991566798897275,4,-2.1738495369141853e-06,1.7719156277633723e-09,1.2835200306764816e-09,1.8273648163324822e-06,1
1.575,0.2990000000000004,4.1506178413808e-06,0.00022558666298934735,29.430044586752445,0.004521776345868646,0.00030728980600349244,4,-3.279047724690648e-06,3.0925487800020096e-05,0.0013155176708273323,19.62004471314919,0.012807247974345015,0.0013055268896264751,4,-4.372105603236975e-06,0.0002056898068597983,0.007819525859970918,9.810045293473516,0.04900433237013934,0.00999064344845405,4,-2.163994141837766e-06,7.590200390266328e-10,-2.857927482252183e-09,2.0862016969706954e-06,1
1.58,0.31899999999999995,5.389469756969072e-06,0.0002681747160109526,29.43004114043998,0.005340644919733154,0.00036293832511124455,4,-3.2790455660319795e-06,3.786114958746285e-05,0.001450606736356684,19.620041141762467,0.014050329433473549,0.0014322426066239542,4,-4.372130442263644e-06,0.0002476959111300379,0.008944340217255223,9.810041419905358,0.0489992346275036,0.009989608102587668,4,-2.1529673250378356e-06,2.26088903360529e-10,-5.828340607499446e-09,2.3017011268173614e-06,1
1.585,0.3390000000000004,6.8463064501015934e-06,0.0003126020334407498,29.430039677432692,0.006190987741000766,0.00042072574885096675,4,-3.2790449257628917e-06,4.5451187993886824e-05,0.0015778093165244658,19.62003962311416,0.015220257721395085,0.0015515012215841055,4,-4.37216593390799e-06,0.000295604681248351,0.010175228917758187,9.810039812104538,0.04899349995627584,0.009988440596504635,4,-2.1408853747018064e-06,7.236810460377775e-11,-7.951392909016436e-09,2.505661213962212e-06,1
1.59,0.359,8.52903060160734e-06,0.000358388372064206,29.430038294024687,0.007064210283240289,0.00048006803203341856,4,-3.2790446758551584e-06,5.365837900630129e-05,0.00169794828243323,19.620038214577928,0.016324387359051916,0.0016640525548948927,4,-4.372211319485231e-06,0.00034994558291177934,0.011511852726131738,9.810038414941166,0.04898705370172171,0.009987127803110748,4,-2.1277921882362216e-06,3.840567751091818e-11,-1.0026171590321118e-08,2.7025808073497358e-06,1
1.595,0.37900000000000045,1.044334156552017e-05,0.000405127066541605,29.430036722521578,0.007953034287833456,0.0005404705650093418,4,-3.27904449931235e-06,6.244932254968932e-05,0.0018117384585666953,19.62003662502067,0.017369095100731168,0.0017705466541872849,4,-4.372267608770963e-06,0.0004112464790538575,0.012953907203255673,9.8100368692125,0.04897983473300328,0.009985657625145122,4,-2.113721870242169e-06,3.456603335274146e-11,-1.235671259361367e-08,2.892354414367953e-06,1
1.6,0.399,1.259307477148679e-05,0.0004524744339192274,29.430034903215958,0.008851312474362404,0.0006015155947637139,4,-3.2790443189774365e-06,7.179394296026752e-05,0.0019198017543554376,19.62003478770525,0.018359920180255545,0.0018715481780654795,4,-4.37233648237223e-06,0.0004800337915119274,0.014501118142880689,9.81003508811088,0.048971783342944414,0.00998401797814057,4,-2.0987109709894036e-06,3.7953220772176126e-11,-1.5051838898854717e-08,3.0739940860986354e-06,1
1.605,0.4190000000000005,1.4980492196204679e-05,0.0005001406836486862,29.430032798413418,0.009753865871228468,0.0006628511723408138,4,-3.2790441153139616e-06,8.166505926172134e-05,0.0020226801263826316,19.62003266309477,0.01930168156548695,0.0019675483621180065,4,-4.3724199422987e-06,0.0005568326417757576,0.01615323769909044,9.810033027392265,0.04896283918609238,0.009982196604104163,4,-2.0828014397136774e-06,4.3447239345591496e-11,-1.8168948007018596e-08,3.2462229784535447e-06,1
1.61,0.43900000000000006,1.7606530861457424e-05,0.0005478821207303596,29.43003037043677,0.010656343708451609,0.0007241816317767842,4,-3.2790438812824174e-06,9.203801530744982e-05,0.002120846702609214,19.620030212944467,0.020198578136044053,0.0020589752326393347,4,-4.37252022939677e-06,0.000642166973857867,0.017910041063508457,9.810030647919337,0.04895294083550633,0.009980181019289481,4,-2.0660418953849513e-06,4.998703871430144e-11,-2.1754660305655726e-08,3.4075632046588313e-06,1
1.615,0.4590000000000005,2.047101533156715e-05,0.0005954944586240751,29.430027579291366,0.011555103164800394,0.0007852594180327048,4,-3.2790436122753785e-06,0.00010289036131255365,0.002214715332921879,19.620027396971437,0.021054274619369005,0.002146202366936446,4,-4.372639810366896e-06,0.0007365596618016337,0.01977132360778659,9.810027909354261,0.048942025588393785,0.009977958480979564,4,-2.048488630897183e-06,5.739061202427344e-11,-2.585438546057147e-08,3.5563405203633384e-06,1
1.62,0.4790000000000001,2.357283933562626e-05,0.0006428070844079555,29.43002438218145,0.012447106227828401,0.000845878077856066,4,-3.2790433039352196e-06,0.00011420157950875548,0.0023046487895730244,19.62002417215446,0.021871975368107217,0.0022295564140179624,4,-4.372781380254653e-06,0.0008405326039737712,0.02173689842483085,9.810024768800531,0.04893002929548319,0.009975515954067433,4,-2.03020661852793e-06,6.567650532908922e-11,-3.0514276030873616e-08,3.690674131948441e-06,1
1.625,0.49900000000000055,2.6910120912257106e-05,0.0006896781409841051,29.430020733517253,0.01332983124878079,0.0009058662492615723,4,-3.279042951755129e-06,0.00012595284768618232,0.0023909658088384356,19.620020492669454,0.022654487710987693,0.0023093235523838516,4,-4.372947868251653e-06,0.0009546068059838225,0.023806594212643573,9.810021180571306,0.04891688617780507,0.009972840073920472,4,-2.011270572692403e-06,7.489114993199543e-11,-3.5781690918251315e-08,3.8084631111192484e-06,1
1.6300000000000001,0.5190000000000001,3.0480334850187305e-05,0.0007359903103031423,29.430016584508188,0.014201197107395723,0.0009650825079637339,4,-3.2790425509923726e-06,0.0001381268352692894,0.0024739471379829204,19.62001630950533,0.023404276355082618,0.0023857550356616085,4,-4.3731424439405475e-06,0.001079302453814738,0.02598025345281548,9.81001709579861,0.04890252861951193,0.009969917104518744,4,-1.9917660827525885e-06,8.507788494307058e-11,-4.170526881089273e-08,3.907371424610269e-06,1
1.635,0.5389999999999997,3.428042566203097e-05,0.0007816471980355408,29.43001188303525,0.015059498195471987,0.0010234109490219365,4,-3.279042096595436e-06,0.00015070752733197985,0.0025538407283201194,19.620011570315405,0.024123510105935074,0.0024590719551290533,4,-4.373368523290233e-06,0.0012151389785272997,0.028257730842576972,9.81001246226094,0.04888688693525047,0.009966732891179912,4,-1.9717908248048643e-06,9.62984205548262e-11,-4.833479425550522e-08,3.984811774982539e-06,1
1.6400000000000001,0.5590000000000002,3.830690386877333e-05,0.0008265702342394536,29.43000657335437,0.015903348682086343,0.0010807573992514888,4,-3.2790415831762676e-06,0.00016368007260716787,0.002630866195162088,19.62000621911414,0.024814101992195636,0.0025294693299354127,4,-4.37362977456085e-06,0.0013626351137115095,0.030638891945207088,9.810007224057617,0.048869889106608375,0.009963272807131492,4,-1.951455857657214e-06,1.0864437592396803e-10,-5.572113555277156e-08,4.037927957498895e-06,1
1.645,0.5789999999999997,4.255592797778424e-05,0.0008706960166926,29.430000595633036,0.016731634741295704,0.0011370461707553227,4,-3.279041004968647e-06,0.00017703065210388947,0.002705218648299381,19.62000019584506,0.025477743727056242,0.0025971196200550175,4,-4.373930123778569e-06,0.0015223089466956526,0.0331236120286546,9.810001321233209,0.04885146048388385,0.009959521693059826,4,-1.9308870120790522e-06,1.2216416165935108e-10,-6.391635948868555e-08,4.063575506820112e-06,1
1.6500000000000001,0.5990000000000002,4.702337419848089e-05,0.0009139740339539606,29.429993885719572,0.01754347361000605,0.0011922172786123979,4,-3.2790403558663472e-06,0.0001907463654236776,0.0027770719819273804,19.619993436109134,0.026115935306118856,0.0026621757434489683,4,-4.374273760175684e-06,0.0016946779643847104,0.03571177506657388,9.809994689441954,0.04883152344854451,0.009955463788599118,4,-1.910226380831548e-06,1.369589577142799e-10,-7.297345097659286e-08,4.058300777537422e-06,1
1.655,0.6189999999999998,5.170489564907687e-05,0.0009563647141433746,29.429986374518972,0.01833817850436649,0.001246224056715434,4,-3.2790396292808888e-06,0.00020481513227850134,0.0028465817002860635,19.6199858705734,0.026730010427667192,0.002724773667422218,4,-4.374665141186618e-06,0.0018802590944808908,0.03840327287973886,9.809987259390402,0.04880999702901255,0.009951082654524391,4,-1.8896339200255574e-06,1.5310188337715641e-10,-8.294648311360461e-08,4.018317443672742e-06,1
1.6600000000000001,0.6390000000000002,5.659597255837817e-05,0.0009978377530824893,29.42997798750999,0.01911522856086942,0.0012990311150746952,4,-3.2790388181970498e-06,0.00021922560706472762,0.0029138873444307352,19.619977424470136,0.0273211583238537,0.002785034634115186,4,-4.3751089973884105e-06,0.0020795687427375385,0.041198004399018336,9.809978956328713,0.04878679646389799,0.009946361084174224,4,-1.8692891745192286e-06,1.7070560718914395e-10,-9.389039513021897e-08,3.939480713002859e-06,1
1.665,0.6589999999999998,6.169195475246378e-05,0.0010383706820088939,29.429968644003626,0.01987424308592959,0.001350612589930773,4,-3.2790379149959248e-06,0.00023396710464958082,0.002979114576220576,19.61996801686583,0.027890442506770113,0.0028430670715461686,4,-4.3756103370734545e-06,0.002293122826811125,0.04409587503390559,9.809969699316223,0.0487618327026926,0.009941281002344258,4,-1.8493931405183517e-06,1.8988501902563355e-10,-1.058610479143513e-07,3.817258197894563e-06,1
1.67,0.6790000000000003,6.698809753229755e-05,0.0010779476407099015,29.429958256393416,0.02061495950000894,0.0014009506449456487,4,-3.2790369114861495e-06,0.000249029535785479,0.003042376967605303,19.619957559905504,0.028438816862249583,0.0028989682343009667,4,-4.376174450690384e-06,0.0025214368072024747,0.047096796133010425,9.809959400460995,0.0487350118346048,0.009935823349547117,4,-1.8301702836218126e-06,2.1077293309070443e-10,-1.1891517322395968e-07,3.646697106778991e-06,1
1.675,0.6989999999999998,7.247959189054722e-05,0.0011165583267561917,29.42994672915148,0.02133721444828651,0.0014500341876019223,4,-3.279035798747776e-06,0.0002644033507895195,0.0031037775364027628,19.619945957816576,0.028967139461290085,0.002952825611606702,4,-4.376806915208642e-06,0.002765025715716092,0.05020068452503416,9.809947963911414,0.04870623443208247,0.00992996794911894,4,-1.8118707323031003e-06,2.3350907539289763e-10,-1.3311028967558042e-07,3.4223870911940086e-06,1
1.68,0.7190000000000003,7.816158988043376e-05,0.0011541970956609848,29.42993395768822,0.02204092762517832,0.0014978577700423545,4,-3.2790345670767607e-06,0.0002800794903154317,0.0031634100638362234,19.619933105747293,0.029476184406354113,0.0030047181351214305,4,-4.3775135979556845e-06,0.003024404181813996,0.053407462130597126,9.809935284697323,0.048675394794671006,0.009923693354144862,4,-1.7947726712180812e-06,2.582758164953087e-10,-1.4850467167185035e-07,3.138417575936566e-06,1
1.685,0.7389999999999999,8.402922583312143e-05,0.0011908621903450687,29.429919826842088,0.02272608792362843,0.0015444206479217583,4,-3.2790332057733296e-06,0.0002960493422079579,0.0032213602240027464,19.619918888289522,0.029966651983629,0.003054717214097669,4,-4.378300660461132e-06,0.0033000864571966788,0.05671705563691159,9.809921247268955,0.04864238007457568,0.00991697667055534,4,-1.7791849648493563e-06,2.8528352900616e-10,-1.6515730542024332e-07,2.7883286317049566e-06,1
1.69,0.7590000000000003,9.007763402025298e-05,0.0012265550813349924,29.42990420921296,0.023392741574782563,0.0015897259745384779,4,-3.2790317030240157e-06,0.0003123047035686692,0.0032777065510462442,19.619903177790135,0.030439177352588245,0.003102887621488938,4,-4.379174562148258e-06,0.0035925864389076394,0.06012939622874615,9.809905723776367,0.048607069262535885,0.0099097933519843,4,-1.7654500468339274e-06,3.1476904792151106e-10,-1.831278452622261e-07,2.365053867626294e-06,1
1.695,0.7789999999999999,9.630196327239372e-05,0.0012612799017323085,29.429886963057868,0.02404098199092415,0.001633780110749444,4,-3.2790300457767596e-06,0.00032883774728089803,0.003332521266012664,19.61988583224079,0.030894337970319475,0.003149288251163185,4,-4.380142063678538e-06,0.0039024176912286447,0.06364441937043261,9.809888571947056,0.04856933200708783,0.009902116961038598,4,-1.7539471199590206e-06,3.470038951574236e-10,-2.0247658793073852e-07,1.860853742527298e-06,1
1.7,0.7990000000000004,0.00010269738899034728,0.0012950429632269348,29.429867929577966,0.02467094106445389,0.0016765920338812528,4,-3.2790282194251896e-06,0.0003456409923425207,0.0033858709820733064,19.619866692593405,0.03133265991811864,0.003193972763326356,4,-4.381210230101906e-06,0.004230093466609842,0.06726206463487226,9.809869632432923,0.048529027234657574,0.009893918890463788,4,-1.7450957196241124e-06,3.8231577613225457e-10,-2.232643690116828e-07,1.267236935795542e-06,1
