time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.215,4.0,-7.015179319695684e-07,2.08396023826859e-07,19.62000000000315,4.121161152302032e-12,4.2009797678913056e-13,4,-2.1860451575629603e-06,-0.006735626210905149,-6.172022537923038e-08,9.809999990002805,1.7619600052050872e-12,3.592171268095146e-13,4,-2.3996218034907923e-06,0.17069743605012191,8.045850385948765e-06,0.0,0.0,nan,0,-0.07999644925590713,5.347471080005628e-16,-4.2391065217846804e-12,8.663295322841363e-14,2
3.22,4.0,-7.004759518180186e-07,2.0839603563839767e-07,19.61999999999589,4.167864684649514e-12,4.2485878538739927e-13,4,-2.1860451575629603e-06,-0.006735626519506284,-6.172022840390084e-08,9.80999998999769,1.8354885601169596e-12,3.742076578977431e-13,4,-2.39962182470993e-06,0.17069747627936735,8.045848021996946e-06,0.0,0.0,nan,0,-0.07999644925588546,-1.3721719590956063e-15,-4.2490088229859174e-12,8.702552808992109e-14,2
3.225,4.0,-6.994339716072529e-07,2.0839604748905456e-07,19.620000000000466,4.15596845296565e-12,4.2364612160708986e-13,4,-2.186045157576838e-06,-0.006735626828107434,-6.172023145542997e-08,9.809999990001518,1.786722743495283e-12,3.6426559537539946e-13,4,-2.399621845963762e-06,0.170697516508601,8.045845657968473e-06,0.0,0.0,nan,0,-0.07999644925586374,-3.4522858180332995e-15,-4.253211683267938e-12,8.6996218202071e-14,2
3.23,4.0,-6.983919913373097e-07,2.0839605929861094e-07,19.62000000000208,4.07071073248888e-12,4.149552224758867e-13,4,-2.1860451576045936e-06,-0.0067356271367086,-6.17202345439068e-08,9.809999990002744,1.7369005669602151e-12,3.5410816895622227e-13,4,-2.399621867224533e-06,0.17069755673782275,8.04584329389459e-06,0.0,0.0,nan,0,-0.07999644925584203,-3.641467821429426e-15,-4.2528475301158615e-12,8.723247366171123e-14,2
3.235,4.0,-6.973500110082517e-07,2.083960711069235e-07,19.619999999994793,4.131094871522327e-12,4.211105883306242e-13,4,-2.1860451575976547e-06,-0.006735627445309781,-6.172023755728901e-08,9.809999989996877,1.7916307912925673e-12,3.652662167419916e-13,4,-2.3996218884367315e-06,0.17069759696703268,8.045840929808586e-06,0.0,0.0,nan,0,-0.07999644925582038,2.1387973339789896e-15,-4.234533291101645e-12,8.721826280699603e-14,2
3.24,4.0,-6.963080306200206e-07,2.0839608299393084e-07,19.619999999998477,4.165752427417026e-12,4.246434686460091e-13,4,-2.1860451575976547e-06,-0.006735627753910978,-6.172024050840354e-08,9.809999989999419,1.7967889764781678e-12,3.663178345178111e-13,4,-2.399621909655869e-06,0.17069763719623085,8.045838565403541e-06,0.0,0.0,nan,0,-0.07999644925579871,-2.1448871842347143e-15,-4.250004470994401e-12,8.671644199986546e-14,2
3.245,4.0,-6.952660501724395e-07,2.0839609484340704e-07,19.620000000003834,4.11111616254211e-12,4.1907402268514844e-13,4,-2.186045157601124e-06,-0.006735628062512188,-6.17202436172241e-08,9.809999990003298,1.7789160731929393e-12,3.626740214078922e-13,4,-2.3996219309027622e-06,0.1706976774254172,8.045836201509035e-06,0.0,0.0,nan,0,-0.07999644925577704,4.2650964707410895e-15,-4.23807090574731e-12,8.729731068634935e-14,2
3.25,4.0,-6.942240696657385e-07,2.0839610668566025e-07,19.619999999995418,4.279257486910339e-12,4.3621381110207324e-13,4,-2.1860451575976547e-06,-0.006735628371113412,-6.172024649024053e-08,9.80999998999701,1.974794108320402e-12,4.0260838131173205e-13,4,-2.3996219521218998e-06,0.17069771765459166,8.045833837079528e-06,0.0,0.0,nan,0,-0.07999644925575536,-4.857698962348809e-16,-4.2502220747072286e-12,8.643133672714173e-14,2
3.255,4.0,-6.931820890998251e-07,2.083961184790351e-07,19.619999999998523,4.19961090706621e-12,4.280948936866999e-13,4,-2.186045157608063e-06,-0.006735628679714653,-6.172024959878178e-08,9.809999989998843,1.8577276513603497e-12,3.7874162145856817e-13,4,-2.3996219733410373e-06,0.17069775788375438,8.045831473008585e-06,0.0,0.0,nan,0,-0.07999644925573368,-3.5855125809883186e-15,-4.24924063755346e-12,8.666403947310315e-14,2
3.2600000000000002,4.0,-6.921401084749285e-07,2.083961302842988e-07,19.61999999999616,4.16558789291436e-12,4.2462669652550205e-13,4,-2.1860451575941853e-06,-0.00673562898831591,-6.172025263172894e-08,9.809999989997964,1.8012665540067228e-12,3.672306943615189e-13,4,-2.399621994560175e-06,0.17069779811290525,8.045829108831509e-06,0.0,0.0,nan,0,-0.07999644925571205,1.4788807681417947e-15,-4.244149598851739e-12,8.695802653002388e-14,2
3.265,4.0,-6.91098127790902e-07,2.083961421434229e-07,19.620000000000967,4.128163605083363e-12,4.208117844121467e-13,4,-2.1860451575941853e-06,-0.006735629296917182,-6.172025570417856e-08,9.809999990002028,1.768661793149968e-12,3.605834444347644e-13,4,-2.399622015807068e-06,0.17069783834204427,8.045826744560138e-06,0.0,0.0,nan,0,-0.07999644925569036,-2.4477560253524588e-15,-4.252043728646034e-12,8.653969449434512e-14,2
3.27,4.0,-6.900561470474981e-07,2.0839615402564198e-07,19.620000000000218,4.236222338845785e-12,4.3182694585583467e-13,4,-2.186045157608063e-06,-0.0067356296055184695,-6.17202586310093e-08,9.809999990000794,1.8654126804442953e-12,3.8030839599300434e-13,4,-2.399622037053961e-06,0.1706978785711715,8.045824380218198e-06,0.0,0.0,nan,0,-0.07999644925566865,-3.2444520678234706e-15,-4.245041329985118e-12,8.685677419017808e-14,2
3.275,4.0,-6.89014166244756e-07,2.0839616589019663e-07,19.619999999995464,4.218759130459184e-12,4.300468022895168e-13,4,-2.1860451575941853e-06,-0.006735629914119769,-6.172026154272545e-08,9.809999989997053,1.835169424424091e-12,3.74142594555628e-13,4,-2.399622058259221e-06,0.1706979188002869,8.045822015709161e-06,0.0,0.0,nan,0,-0.07999644925564706,8.607085880305086e-16,-4.242551765874698e-12,8.290260386567312e-14,2
3.2800000000000002,4.0,-6.879721853826911e-07,2.0839617774800383e-07,19.61999999999808,4.13477028821034e-12,4.2148524854339905e-13,4,-2.1860451575941853e-06,-0.006735630222721085,-6.172026459595936e-08,9.809999989999316,1.8006424132693067e-12,3.6710344854331287e-13,4,-2.3996220794922363e-06,0.1706979590293905,8.045819651551786e-06,0.0,0.0,nan,0,-0.07999644925562541,-2.6289444229712837e-15,-4.251787933261159e-12,8.698911277471338e-14,2
3.285,4.0,-6.86930204461474e-07,2.0839618953894968e-07,19.620000000000537,4.211233676927056e-12,4.292796816439287e-13,4,-2.1860451576045936e-06,-0.006735630531322417,-6.172026767567041e-08,9.809999990001362,1.8873227767342343e-12,3.847752861687765e-13,4,-2.3996221007321905e-06,0.17069799925848222,8.045817287251939e-06,0.0,0.0,nan,0,-0.0799964492556037,-3.2684328851553733e-15,-4.245541374435407e-12,8.713566221396392e-14,2
3.29,4.0,-6.858882234813982e-07,2.083962013161383e-07,19.619999999995194,4.2850639368527326e-12,4.36805702023831e-13,4,-2.1860451575941853e-06,-0.006735630839923764,-6.172027068655181e-08,9.809999989996735,1.921522499888412e-12,3.91747706798734e-13,4,-2.3996221219305114e-06,0.17069803948756215,8.045814923057337e-06,0.0,0.0,nan,0,-0.07999644925558208,2.1450145829168898e-15,-4.2427143025255e-12,8.715076124709881e-14,2
3.295,4.0,-6.848462424422027e-07,2.08396213168561e-07,19.619999999998605,4.2039026339997976e-12,4.28532378593282e-13,4,-2.1860451575941853e-06,-0.006735631148525127,-6.172027377462337e-08,9.809999989999685,1.8273318009327894e-12,3.7254471005006555e-13,4,-2.3996221431635267e-06,0.1706980797166303,8.045812558579136e-06,0.0,0.0,nan,0,-0.0799964492555604,-7.975205215496252e-16,-4.252473607001164e-12,8.766679290894457e-14,2
3.3000000000000003,4.0,-6.838042613438003e-07,2.0839622499483744e-07,19.61999999999692,4.186356134001787e-12,4.267437445466304e-13,4,-2.186045157601124e-06,-0.006735631457126505,-6.172027680443232e-08,9.809999989998241,1.8120033437880092e-12,3.6941964233138273e-13,4,-2.399622164396542e-06,0.1706981199456866,8.045810194293087e-06,0.0,0.0,nan,0,-0.07999644925553871,-3.7036403108084344e-15,-4.249575480817683e-12,8.665426951048643e-14,2
3.305,4.0,-6.827622801861541e-07,2.08396236889032e-07,19.620000000002314,4.228798559812632e-12,4.3107018958329593e-13,4,-2.1860451576115325e-06,-0.006735631765727897,-6.17202797612864e-08,9.809999990002348,1.8532823168027436e-12,3.77835335105296e-13,4,-2.3996221856434352e-06,0.17069816017473105,8.045807829684977e-06,0.0,0.0,nan,0,-0.07999644925551702,-3.168956902148959e-15,-4.252715191531323e-12,8.743497834140284e-14,2
3.31,4.0,-6.817202989692026e-07,2.0839624866319528e-07,19.619999999995205,4.132548564386593e-12,4.2125877312819606e-13,4,-2.1860451575976547e-06,-0.006735632074329303,-6.172028285697162e-08,9.809999989996719,1.7845432826645861e-12,3.638212608530661e-13,4,-2.399622206848695e-06,0.17069820040376368,8.045805465201612e-06,0.0,0.0,nan,0,-0.07999644925549537,2.2285033543687026e-15,-4.2350502109419075e-12,8.718362384862771e-14,2
3.315,4.0,-6.806783176932633e-07,2.083962605366632e-07,19.61999999999851,4.178155784500433e-12,4.259078271662335e-13,4,-2.1860451575976547e-06,-0.0067356323829307245,-6.172028582918483e-08,9.809999989999602,1.8109496528039097e-12,3.6920482255861514e-13,4,-2.3996222280747714e-06,0.17069824063278452,8.045803100646908e-06,0.0,0.0,nan,0,-0.07999644925547372,-8.16487152713232e-17,-4.248209462408184e-12,8.677239724030655e-14,2
3.3200000000000003,4.0,-6.796363363579616e-07,2.0839627241555716e-07,19.62000000000267,4.224012060331217e-12,4.305822691468545e-13,4,-2.1860451575976547e-06,-0.006735632691532162,-6.172028882510309e-08,9.809999990003686,1.8643085920222733e-12,3.8008330151314767e-13,4,-2.3996222493077868e-06,0.1706982808617935,8.04580073635562e-06,0.0,0.0,nan,0,-0.07999644925545205,-2.2541331298578296e-15,-4.248005181371653e-12,8.661074876792113e-14,2
3.325,4.0,-6.785943549634086e-07,2.0839628423011636e-07,19.619999999998452,4.100084727568438e-12,4.1794951351363524e-13,4,-2.186045157601124e-06,-0.006735633000133616,-6.172029185635319e-08,9.809999989999406,1.73594783631734e-12,3.5391393233170536e-13,4,-2.3996222705338632e-06,0.17069832109079067,8.045798371823382e-06,0.0,0.0,nan,0,-0.07999644925543037,-3.385672436555789e-15,-4.252493146926398e-12,8.70690488324864e-14,2
3.33,4.0,-6.775523735098407e-07,2.0839629603039937e-07,19.620000000011,4.048883930383721e-12,4.127302681326657e-13,4,-2.186045157608063e-06,-0.006735633308735086,-6.172029501496494e-08,9.809999990012091,1.6676561584739142e-12,3.3999106221647587e-13,4,-2.399622291794634e-06,0.17069836131977606,8.04579600732176e-06,0.0,0.0,nan,0,-0.07999644925540866,-3.4185350380846933e-15,-4.2472697696401425e-12,8.656900438219521e-14,2
3.335,4.0,-6.765103919971489e-07,2.0839630786169817e-07,19.61999999999566,4.070663165323112e-12,4.1495037363139785e-13,4,-2.1860451575941853e-06,-0.0067356336173365694,-6.172029791485503e-08,9.809999989997623,1.7086384286553331e-12,3.4834626511671326e-13,4,-2.399622312999894e-06,0.17069840154874957,8.045793642542835e-06,0.0,0.0,nan,0,-0.07999644925538704,3.76949291254842e-15,-4.235348638890926e-12,8.680081894973696e-14,2
3.34,4.0,-6.754684104252082e-07,2.0839631973528167e-07,19.61999999999777,4.236742779150834e-12,4.3187999787475185e-13,4,-2.1860451575941853e-06,-0.006735633925938066,-6.172030092605602e-08,9.809999989998543,1.858378956972581e-12,3.7887440547751867e-13,4,-2.3996223342190315e-06,0.17069844177771132,8.045791278108271e-06,0.0,0.0,nan,0,-0.07999644925536536,9.335392184459197e-16,-4.2476090537964676e-12,8.688786043486758e-14,2
3.345,4.0,-6.744264287939706e-07,2.0839633157407477e-07,19.62000000000018,4.063655245677844e-12,4.1423600873372144e-13,4,-2.1860451575941853e-06,-0.006735634234539579,-6.172030395870327e-08,9.80999999000105,1.699440664421506e-12,3.4647108382338015e-13,4,-2.399622355452047e-06,0.17069848200666116,8.045788913271199e-06,0.0,0.0,nan,0,-0.0799964492553437,-2.894824654811527e-16,-4.243389318124473e-12,8.675463367191254e-14,2
3.35,4.0,-6.73384447103565e-07,2.083963434052777e-07,19.620000000007526,4.011614519190882e-12,4.089311436482511e-13,4,-2.1860451575941853e-06,-0.006735634543141107,-6.172030705471867e-08,9.809999990008485,1.6517649246371737e-12,3.367512591884814e-13,4,-2.399622376685062e-06,0.17069852223559923,8.045786548914094e-06,0.0,0.0,nan,0,-0.07999644925532204,-1.4503316600292162e-15,-4.2448246144507075e-12,8.721382191489749e-14,2
3.355,4.0,-6.723424653540699e-07,2.0839635521033435e-07,19.62000000000077,4.145037665096636e-12,4.225318720791512e-13,4,-2.1860451575941853e-06,-0.00673563485174265,-6.172031006220294e-08,9.809999990001561,1.8096795527844406e-12,3.6894588269701975e-13,4,-2.3996223979041997e-06,0.1706985624645255,8.045784184172638e-06,0.0,0.0,nan,0,-0.07999644925530036,-2.550784722037671e-15,-4.240372176032751e-12,8.733727871523583e-14,2
3.36,4.0,-6.713004835455256e-07,2.0839636701648007e-07,19.619999999991535,4.211342695181734e-12,4.2929079461606026e-13,4,-2.1860451575941853e-06,-0.00673563516034421,-6.172031309016382e-08,9.80999998999207,1.859609928471895e-12,3.7912536806707953e-13,4,-2.3996224191233373e-06,0.1706986026934399,8.045781819571363e-06,0.0,0.0,nan,0,-0.07999644925527871,-3.2249121425900656e-15,-4.244012819375101e-12,8.740033938303452e-14,2
3.365,4.0,-6.702585016777665e-07,2.0839637889698174e-07,19.62000000000055,4.21145476472618e-12,4.2930221862650984e-13,4,-2.1860451575976547e-06,-0.006735635468945785,-6.17203160836839e-08,9.809999990001021,1.8383518613248175e-12,3.747914094186714e-13,4,-2.3996224403494137e-06,0.1706986429223425,8.045779454677878e-06,0.0,0.0,nan,0,-0.07999644925525703,-3.055270064427341e-15,-4.245593776962167e-12,8.73079688273857e-14,2
3.37,4.0,-6.692165197505904e-07,2.083963907822815e-07,19.6200000000006,4.108129345316449e-12,4.1876955609748447e-13,4,-2.1860451576045936e-06,-0.006735635777547372,-6.172031905160725e-08,9.80999999000121,1.7425740893115434e-12,3.5526485037464887e-13,4,-2.39962246157549e-06,0.17069868315123324,8.045777089824612e-06,0.0,0.0,nan,0,-0.07999644925523536,-2.5587783278149705e-15,-4.2417905969690125e-12,8.707881879510307e-14,2
3.375,4.0,-6.681745377642838e-07,2.0839640257317543e-07,19.620000000002403,4.146716030076066e-12,4.2270295923298247e-13,4,-2.1860451576045936e-06,-0.006735636086148975,-6.172032215242506e-08,9.809999990003009,1.782699656371438e-12,3.6344539412601796e-13,4,-2.3996224828085055e-06,0.17069872338011222,8.045774725265702e-06,0.0,0.0,nan,0,-0.07999644925521368,-2.9975384671468318e-15,-4.2469171628075216e-12,8.686832050963415e-14,2
3.38,4.0,-6.671325557189375e-07,2.08396414376522e-07,19.62000000000039,4.117587761802929e-12,4.197337167994748e-13,4,-2.1860451576045936e-06,-0.006735636394750594,-6.17203252273792e-08,9.809999990000989,1.8047791513212688e-12,3.6794682021627335e-13,4,-2.399622504041521e-06,0.17069876360897934,8.045772360546354e-06,0.0,0.0,nan,0,-0.079996449255192,-2.9229314798920216e-15,-4.242335938518706e-12,8.699533002365126e-14,2
3.3850000000000002,4.0,-6.660905736144271e-07,2.083964262430124e-07,19.619999999997532,4.104924701821059e-12,4.184428849971025e-13,4,-2.1860451576045936e-06,-0.006735636703352229,-6.172032813795305e-08,9.8099999899981,1.7303672742598313e-12,3.527762030630066e-13,4,-2.3996225252606584e-06,0.17069880383783465,8.045769995667872e-06,0.0,0.0,nan,0,-0.07999644925517035,-2.8394427084402103e-15,-4.2486917432900805e-12,8.695980288686325e-14,2
3.39,4.0,-6.650485914505965e-07,2.083964380923333e-07,19.620000000000715,4.0695684313349505e-12,4.148387799525792e-13,4,-2.1860451576045936e-06,-0.006735637011953879,-6.172033121689862e-08,9.80999999000137,1.713935500373451e-12,3.494261981896723e-13,4,-2.399622546493674e-06,0.1706988440666781,8.04576763081239e-06,0.0,0.0,nan,0,-0.07999644925514868,-3.0659282054637426e-15,-4.244608787094719e-12,8.680259530657631e-14,2
3.395,4.0,-6.640066092276757e-07,2.0839644992140447e-07,19.620000000002044,4.236085928645788e-12,4.318130406366306e-13,4,-2.1860451576045936e-06,-0.006735637320555544,-6.172033416858994e-08,9.809999990002225,1.8492130910587137e-12,3.77005727409444e-13,4,-2.3996225677197502e-06,0.17069888429550978,8.045765265985352e-06,0.0,0.0,nan,0,-0.079996449255127,-2.6795705928941884e-15,-4.239120732639392e-12,8.689318950538574e-14,2
3.4,4.0,-6.629646269453922e-07,2.083964617910127e-07,19.61999999999967,4.109306577937492e-12,4.1888955942278906e-13,4,-2.1860451576045936e-06,-0.006735637629157221,-6.172033722400104e-08,9.80999999000031,1.7729586144744001e-12,3.614594528606812e-13,4,-2.399622588938888e-06,0.1706989245243296,8.04576290094527e-06,0.0,0.0,nan,0,-0.07999644925510535,-2.3829190007143473e-15,-4.249394292420063e-12,8.671555382144571e-14,2
3.4050000000000002,4.0,-6.61922644604103e-07,2.0839647356130293e-07,19.62000000000052,4.192322490004661e-12,4.273519357802803e-13,4,-2.1860451576045936e-06,-0.006735637937758915,-6.172034028344614e-08,9.809999990001188,1.8478624140972586e-12,3.7673036003683724e-13,4,-2.399622610171903e-06,0.1706989647531376,8.045760536288317e-06,0.0,0.0,nan,0,-0.0799964492550837,-1.956593359258287e-15,-4.2425109096673874e-12,7.961812006962203e-14,2
3.41,4.0,-6.608806622037561e-07,2.0839648539657968e-07,19.619999999999564,4.043276737483522e-12,4.121586888362499e-13,4,-2.1860451576045936e-06,-0.006735638246360624,-6.172034332922686e-08,9.80999998999993,1.6863169279029343e-12,3.4379550043260424e-13,4,-2.399622631377163e-06,0.17069900498193374,8.045758171345326e-06,0.0,0.0,nan,0,-0.07999644925506208,-8.161722683633261e-16,-4.239592355380253e-12,8.600234655042653e-14,2
3.415,4.0,-6.598386797442628e-07,2.0839649723400385e-07,19.620000000003675,4.144435888325509e-12,4.224705288812164e-13,4,-2.1860451576045936e-06,-0.006735638554962349,-6.172034639228934e-08,9.809999990003583,1.8089294124768877e-12,3.687929488930055e-13,4,-2.3996226526101783e-06,0.17069904521071813,8.045755806378836e-06,0.0,0.0,nan,0,-0.0799964492550404,1.2618503493850678e-16,-4.2465618914396394e-12,8.704329165831509e-14,2
3.42,4.0,-6.587966972255245e-07,2.0839650908492482e-07,19.620000000003788,4.151430494969752e-12,4.231835366940826e-13,4,-2.1860451576045936e-06,-0.0067356388635640895,-6.172034936784798e-08,9.809999990004018,1.7715826940057236e-12,3.611789390032401e-13,4,-2.3996226738431936e-06,0.17069908543949067,8.04575344151829e-06,0.0,0.0,nan,0,-0.07999644925501873,1.1147276160647462e-15,-4.239867690690359e-12,8.688519589960845e-14,2
3.4250000000000003,4.0,-6.577547146474897e-07,2.0839652094977732e-07,19.620000000000193,4.197003929767106e-12,4.2782914676524617e-13,4,-2.1860451576045936e-06,-0.006735639172165846,-6.17203523285913e-08,9.809999990000328,1.831188572060556e-12,3.733310038587461e-13,4,-2.3996226950345756e-06,0.17069912566825138,8.045751076186237e-06,0.0,0.0,nan,0,-0.0799964492549971,2.4221262498633303e-15,-4.239618112554424e-12,8.73461604994328e-14,2
3.43,4.0,-6.567127320101184e-07,2.0839653281590502e-07,19.619999999999404,4.156424613246117e-12,4.2369262112601874e-13,4,-2.186045157601124e-06,-0.006735639480767614,-6.172035530809835e-08,9.809999990000652,1.7888400763151727e-12,3.6469726363680737e-13,4,-2.399622716260652e-06,0.17069916589700024,8.045748711132355e-06,0.0,0.0,nan,0,-0.07999644925497543,3.174413371349336e-15,-4.248330254673262e-12,8.694115114004954e-14,2
3.435,4.0,-6.556707493135215e-07,2.0839654463032033e-07,19.62000000000174,4.126053572038634e-12,4.20596694397377e-13,4,-2.1860451575976547e-06,-0.006735639789369398,-6.172035837463839e-08,9.809999990002257,1.774218193065843e-12,3.617162476807372e-13,4,-2.3996227375006063e-06,0.17069920612573727,8.045746346322022e-06,0.0,0.0,nan,0,-0.07999644925495375,3.4284323993835718e-15,-4.2408953131219525e-12,8.685322147649922e-14,2
3.44,4.0,-6.546287665579035e-07,2.0839655643425475e-07,19.620000000002168,4.0276936754415394e-12,4.1057020137014214e-13,4,-2.186045157590716e-06,-0.006735640097971198,-6.172036144454207e-08,9.809999990002186,1.6882987527161484e-12,3.441995421889439e-13,4,-2.399622758712805e-06,0.17069924635446254,8.045743981180033e-06,0.0,0.0,nan,0,-0.0799964492549321,3.2099405081373406e-15,-4.239012374872189e-12,8.638515144931726e-14,2
