time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.94,grasp,3.94,0.3493565,-0.15114096,0.020043863,-0.0023509308,0.00015917444,-0.072305955,0.9973798,0.0,0.0,0.0,0.006204090933603937,1,0.00029981168336234987,256,0,-1,0.0036701416,0.31764427,-0.32282433,-2.5390646,-0.16836604,2.4883118,0.7855481,0.020670135,0.0204799,15.041907098324987,0.8020894148794413,0.3554910112733241,3,14.987919453134781,0.8777773600317884,0.3904377178684833,1
3.95,grasp,3.95,0.34935656,-0.15114087,0.020043928,-0.0023544354,0.00016056559,-0.0723064,0.99737966,0.0,0.0,0.0,0.006203665932710597,1,0.0002998055424541235,256,0,-1,0.0036701898,0.3176438,-0.32282433,-2.5390646,-0.16836603,2.4883115,0.7855481,0.020669945,0.020479988,15.040579164207786,0.8006418460812695,0.3548807694793052,3,14.98871014781219,0.8677568612195677,0.3859602116802688,1
3.96,grasp,3.96,0.34935662,-0.15114078,0.020043992,-0.0023579102,0.0001619459,-0.07230685,0.99737966,0.0,0.0,0.0,0.006203284523807359,1,0.00029966430156491697,256,0,-1,0.003670232,0.31764337,-0.32282433,-2.5390646,-0.16836603,2.4883115,0.7855481,0.020669792,0.020480072,15.044265338095126,0.8051215095416779,0.3567789193857353,3,14.986103979319934,0.8663328496154521,0.3853938514466236,1
3.97,grasp,3.97,0.34935668,-0.15114069,0.020044053,-0.0023614524,0.0001633418,-0.07230729,0.99737966,0.0,0.0,0.0,0.006202888987592491,1,0.00029972760239616036,256,0,-1,0.0036702803,0.31764293,-0.3228243,-2.5390646,-0.16836601,2.4883113,0.7855481,0.020669559,0.020480214,15.046462665140137,0.8059601125283393,0.3570983782988407,3,14.987444407394563,0.8582314160381252,0.38175572953348774,1
3.98,grasp,3.98,0.34935674,-0.1511406,0.020044118,-0.0023648592,0.00016473206,-0.07230772,0.99737954,0.0,0.0,0.0,0.006202507591616828,1,0.0002998583950102329,256,0,-1,0.0036703232,0.3176425,-0.3228243,-2.5390646,-0.16836601,2.4883113,0.7855481,0.020669358,0.020480292,15.04181965123772,0.7996778109986847,0.35442423392034356,3,14.99200511234688,0.8430210103924684,0.37487581061819253,1
3.99,grasp,3.99,0.3493568,-0.15114051,0.020044187,-0.0023681398,0.00016609303,-0.07230815,0.99737954,0.0,0.0,0.0,0.006202126179694421,1,0.00029978647944517434,256,0,-1,0.0036703586,0.3176421,-0.3228243,-2.5390646,-0.16836601,2.4883113,0.7855481,0.020669244,0.0204803,15.04255994464727,0.8005084837430394,0.35477493489082695,3,14.991737839164626,0.8387700585516754,0.37299214076011955,1
4.0,grasp,4.0,0.34935686,-0.15114042,0.020044252,-0.0023714972,0.00016746932,-0.07230857,0.99737954,0.0,0.0,0.0,0.006201755717569447,1,0.00029974663630127907,256,0,-1,0.0036704016,0.31764168,-0.3228243,-2.5390646,-0.168366,2.488311,0.7855481,0.020669056,0.020480368,15.045578993035345,0.8035112621804145,0.3560342709542175,3,14.990612366610483,0.8341995320662987,0.3709875272448789,1
4.01,grasp,4.01,0.34935692,-0.15114033,0.020044312,-0.0023749631,0.00016886403,-0.07230897,0.9973794,0.0,0.0,0.0,0.006201374211573,1,0.00029997644014656544,256,0,-1,0.0036704503,0.31764126,-0.3228243,-2.5390646,-0.16836599,2.488311,0.7855481,0.020668795,0.020480523,15.042782996665142,0.7983241600206139,0.35380162487114064,3,14.995480663969538,0.81945139578871,0.36431038308657476,1
4.0200000000000005,grasp,4.0200000000000005,0.34935698,-0.15114024,0.020044377,-0.0023783073,0.00017023263,-0.07230938,0.9973794,0.0,0.0,0.0,0.006201003895196345,1,0.0002997760893777013,256,0,-1,0.0036704873,0.31764084,-0.3228243,-2.5390646,-0.16836599,2.4883108,0.7855481,0.02066863,0.020480614,15.04535421431005,0.8023696349455519,0.3555337297774822,3,14.992308293002502,0.8182502890974512,0.3638533720562833,1
4.03,grasp,4.03,0.34935704,-0.15114015,0.02004444,-0.0023816274,0.00017160604,-0.072309785,0.9973794,0.0,0.0,0.0,0.006200622511912206,1,0.0002999469288624823,256,0,-1,0.0036705255,0.31764042,-0.3228243,-2.5390646,-0.16836599,2.4883108,0.7855481,0.020668427,0.020480705,15.043352108439954,0.7981201173829304,0.3536978157659207,3,14.996757937589011,0.8056944828504594,0.35816384945931357,1
4.04,grasp,4.04,0.3493571,-0.15114006,0.020044504,-0.0023849627,0.00017298288,-0.07231017,0.9973793,0.0,0.0,0.0,0.00620024114469435,1,0.00029998691752552986,256,0,-1,0.0036705676,0.31764,-0.3228243,-2.5390646,-0.16836599,2.4883108,0.7855481,0.020668207,0.02048082,15.041899622290007,0.7962276469740275,0.352893214716989,3,14.998076722519771,0.7955217246326095,0.35361055036171196,1
4.05,grasp,4.05,0.34935716,-0.15113999,0.02004457,-0.002388192,0.00017433437,-0.07231056,0.9973793,0.0,0.0,0.0,0.006199898093331593,1,0.0002998776326421648,256,0,-1,0.0036706012,0.31763962,-0.3228243,-2.5390646,-0.16836599,2.4883106,0.7855481,0.02066807,0.02048088,15.044423871284582,0.7990643703227371,0.3540910471367038,3,14.99675187743347,0.7935976257268946,0.35278644878698456,1
4.0600000000000005,grasp,4.0600000000000005,0.34935722,-0.15113991,0.020044636,-0.0023914091,0.00017568856,-0.07231094,0.9973793,0.0,0.0,0.0,0.006199571239821928,1,0.0003000207361765206,256,0,-1,0.0036706384,0.31763926,-0.3228243,-2.5390646,-0.16836597,2.4883106,0.78554803,0.020667896,0.020480948,15.041536116761094,0.7945500966235002,0.3521582239365905,3,15.000515871493297,0.7810478690267493,0.3471204482645108,1
4.07,grasp,4.07,0.34935728,-0.15113983,0.0200447,-0.0023947223,0.00017705017,-0.07231131,0.9973793,0.0,0.0,0.0,0.006199216996430603,1,0.00029995746444910765,256,0,-1,0.0036706817,0.31763887,-0.3228243,-2.5390646,-0.16836596,2.4883106,0.78554803,0.020667663,0.020481084,15.045079860892498,0.7983498091398665,0.35375897703056225,3,14.998781826493598,0.7775620857181264,0.3456112168365805,1
4.08,grasp,4.08,0.34935734,-0.15113975,0.020044768,-0.0023978867,0.00017839238,-0.07231168,0.9973792,0.0,0.0,0.0,0.006198873964966009,1,0.0003000019059982151,256,0,-1,0.0036707139,0.3176385,-0.3228243,-2.5390646,-0.16836596,2.4883103,0.78554803,0.02066753,0.020481145,15.041089319544286,0.793870673206873,0.3518675437845773,3,15.001286940927152,0.7676128070614453,0.3411319798024401,1
4.09,grasp,4.09,0.3493574,-0.15113966,0.020044826,-0.0024012,0.00017974411,-0.072312035,0.9973792,0.0,0.0,0.0,0.0061985469779980975,1,0.00030007545137777925,256,0,-1,0.0036707572,0.31763813,-0.3228243,-2.5390646,-0.16836594,2.4883103,0.78554803,0.02066726,0.020481303,15.044193715582338,0.7955988328314197,0.35256074995780007,3,15.002240031858127,0.7612829013773112,0.3382974363653618,1
4.1,grasp,4.1,0.34935746,-0.1511396,0.020044895,-0.0024043468,0.00018107233,-0.07231239,0.9973792,0.0,0.0,0.0,0.006198220264471681,1,0.00030003555002622306,256,0,-1,0.0036707881,0.31763777,-0.3228243,-2.5390646,-0.16836594,2.4883103,0.785548,0.020667102,0.020481378,15.042988140254476,0.7942674331278263,0.35199896267169434,3,15.003080374384112,0.7533143880093628,0.33473765351794166,1
4.11,grasp,4.11,0.34935752,-0.15113954,0.02004497,-0.0024073264,0.00018237665,-0.07231274,0.99737906,0.0,0.0,0.0,0.006197904484415796,1,0.0003000103170052171,256,0,-1,0.0036708137,0.3176374,-0.3228243,-2.5390646,-0.16836594,2.48831,0.785548,0.020667024,0.020481357,15.043504243074707,0.7941125604787318,0.3519182532860996,3,15.004110092709732,0.7480772804358811,0.3323877150165498,1
4.12,grasp,4.12,0.34935758,-0.15113948,0.02004503,-0.0024104808,0.00018368594,-0.072313085,0.99737906,0.0,0.0,0.0,0.006197579690951878,1,0.00030010490445420146,256,0,-1,0.0036708538,0.31763706,-0.32282427,-2.5390646,-0.16836593,2.48831,0.785548,0.02066681,0.020481449,15.044509636469371,0.7942033177823797,0.35193495256110036,3,15.005195268658719,0.7425355857997293,0.32990155409735983,1
4.13,grasp,4.13,0.34935763,-0.15113942,0.020045098,-0.0024135138,0.0001849743,-0.07231343,0.99737906,0.0,0.0,0.0,0.006197252819962194,1,0.0002999826392624527,256,0,-1,0.003670883,0.3176367,-0.32282427,-2.5390646,-0.16836593,2.48831,0.785548,0.02066674,0.020481482,15.045141221987052,0.7956635877814963,0.3525672401659743,3,15.0037833231385,0.7381966135044682,0.3280046539399779,1
4.14,grasp,4.14,0.3493577,-0.15113936,0.020045163,-0.0024166044,0.00018626898,-0.072313756,0.99737906,0.0,0.0,0.0,0.006196937121506148,1,0.00030016814707778394,256,0,-1,0.0036709213,0.31763634,-0.32282427,-2.5390646,-0.16836591,2.4883099,0.7855479,0.020666556,0.02048156,15.04277775255443,0.7913176704282765,0.35069660823066273,3,15.00792547550264,0.7264311501008323,0.3226877919876766,1
4.15,grasp,4.15,0.34935775,-0.1511393,0.02004522,-0.0024198103,0.00018757435,-0.072314076,0.99737895,0.0,0.0,0.0,0.006196610299376714,1,0.0003001830482389778,256,0,-1,0.0036709646,0.31763598,-0.32282427,-2.5390646,-0.16836591,2.4883099,0.7855479,0.02066628,0.020481719,15.043269256716705,0.7918102825338839,0.35090345900281245,3,15.007759127256861,0.7206528025641988,0.3201245420023479,1
4.16,grasp,4.16,0.3493578,-0.15113924,0.020045288,-0.002422729,0.00018882913,-0.072314404,0.99737895,0.0,0.0,0.0,0.006196283411978651,1,0.00030013450304977596,256,0,-1,0.0036709842,0.31763563,-0.32282427,-2.5390646,-0.16836591,2.4883099,0.7855479,0.020666253,0.020481719,15.042759799349298,0.7905897751404438,0.35037443735319646,3,15.009322423415504,0.7137239224668461,0.3170136098675097,1
4.17,grasp,4.17,0.34935787,-0.15113918,0.020045353,-0.0024257381,0.00019009646,-0.07231472,0.99737895,0.0,0.0,0.0,0.0061959677039765005,1,0.00030018307734280825,256,0,-1,0.0036710193,0.31763527,-0.32282427,-2.5390646,-0.16836591,2.4883096,0.7855479,0.020666081,0.02048178,15.04224071889935,0.7897294500776526,0.3500052351843308,3,15.010069365005753,0.7061369863252298,0.3136281248513112,1
4.18,grasp,4.18,0.34935793,-0.15113913,0.020045415,-0.0024287747,0.00019136726,-0.07231503,0.99737895,0.0,0.0,0.0,0.0061956955241514585,1,0.00030020205304026604,256,0,-1,0.0036710547,0.31763497,-0.32282427,-2.5390646,-0.16836591,2.4883096,0.78554785,0.0206659,0.020481871,15.043507461978958,0.7903860510928675,0.35026674157849313,3,15.010660727087938,0.70027678465361,0.31101308480485673,1
4.19,grasp,4.19,0.349358,-0.15113907,0.02004548,-0.0024317214,0.00019261171,-0.072315335,0.9973788,0.0,0.0,0.0,0.006195395917444068,1,0.00030016398523002863,256,0,-1,0.0036710831,0.31763464,-0.32282427,-2.5390646,-0.16836591,2.4883096,0.78554785,0.020665778,0.020481916,15.043079884003234,0.7900727675748755,0.3501378590320176,3,15.010763531870941,0.6960553976331589,0.3091361280658331,1
4.2,lift,4.2,0.34935805,-0.151139,0.020045547,-0.0024345908,0.00019383358,-0.07231563,0.9973788,0.0,0.0,0.0,0.0061951235517262076,1,0.00030019154655747116,256,0,-1,0.0036711094,0.31763434,-0.32282427,-2.5390646,-0.16836591,2.4883096,0.78554785,0.020665681,0.02048192,15.04321212901056,0.7892559411658616,0.3497727898346905,3,15.012355111510589,0.6895115652243149,0.306197377694429,1
4.21,lift,4.21,0.34930128,-0.15113087,0.020104025,-0.0032806573,0.00013720438,-0.07246676,0.9973655,0.0,0.0,0.0,0.009763401223934414,1,0.0002961500722449273,256,0,-1,0.003682762,0.31729972,-0.32285413,-2.5391417,-0.1683611,2.4877987,0.785548,0.020643486,0.020494929,14.729408109966936,0.8124823233996894,0.3677370320806974,3,14.89874273213681,2.2348114986239462,1.0000000397364288,1
4.22,lift,4.22,0.34920424,-0.15112932,0.020245839,-0.0064170253,0.00038971298,-0.07269195,0.9973337,0.0,0.0,0.0,0.013109200204984682,1,0.00028061444754712284,256,0,-1,0.003697218,0.31636357,-0.32294157,-2.5393224,-0.168352,2.486665,0.78554773,0.020546935,0.020529721,14.608875108935095,0.8385196911962912,0.38265309498216604,3,14.916331122618907,2.237449757301097,1.0000000397364295,1
4.23,lift,4.23,0.3491206,-0.15114625,0.02047744,-0.011895379,0.00084281666,-0.072773725,0.99727714,0.0,0.0,0.0,0.01584597575322821,1,0.00026395698660053313,256,0,-1,0.0037030932,0.3148401,-0.32309183,-2.539548,-0.16833933,2.4850445,0.7855475,0.02036622,0.020594107,14.60687558673063,1.1132260754333356,0.5080831369781442,3,14.961551748559984,2.244232851461795,1.0000000397364297,1
4.24,lift,4.24,0.34908068,-0.1511897,0.020789906,-0.019523969,0.0014227573,-0.07283497,0.9971519,0.0,0.0,0.0,0.018003112429754064,1,0.00024900687276385725,256,0,-1,0.0036968421,0.3128124,-0.32329974,-2.5397785,-0.16832331,2.4830465,0.78554726,0.020105248,0.020694617,14.604051049465504,1.4342366484961349,0.6547209143719642,3,14.981765109422296,2.247264855711623,1.0000000397364297,1
4.25,lift,4.25,0.34908167,-0.15133505,0.021179773,-0.029042326,0.002096077,-0.07302005,0.9969053,0.0,0.0,0.0,0.019676913155221396,1,0.00023239152505993843,256,0,-1,0.0036810364,0.31037542,-0.3235528,-2.5399985,-0.16830331,2.4807544,0.78554696,0.019846357,0.02085556,15.019547154662414,1.8855140405530266,0.8369156189762218,3,15.928618551581275,2.389292877679156,1.0000000397364297,2
4.26,lift,4.26,0.3491186,-0.15155517,0.021612464,-0.039648864,0.0026558104,-0.07318992,0.99652606,0.0,0.0,0.0,0.020963671795729125,1,0.00013892908464185894,256,0,-1,0.003656654,0.30761552,-0.3238452,-2.5402036,-0.16828202,2.4782317,0.78554696,0.019605001,0.020945987,13.525982494408515,2.0288974547824017,1.000000039736423,3,14.033225224775752,2.1049838673609034,1.00000003973643,2
4.2700000000000005,lift,4.2700000000000005,0.34918854,-0.15184498,0.022163559,-0.04982293,0.0030018413,-0.07350175,0.9960453,0.0,0.0,0.0,0.021946740351906333,1,0.00013368927466217428,256,0,-1,0.0036260115,0.30460486,-0.32416677,-2.5403972,-0.16825858,2.4755273,0.785547,0.019415487,0.020937985,13.967696427548155,2.095154547386117,1.0000000397363988,3,14.54458861120887,2.1816883783738343,1.00000003973643,2
4.28,lift,4.28,0.3492805,-0.15216365,0.022878911,-0.059064586,0.0032859968,-0.073876806,0.9955114,0.0,0.0,0.0,0.02269322919921045,1,0.00014180845755618066,256,0,-1,0.0035906103,0.30140105,-0.3245122,-2.5405822,-0.1682344,2.4726796,0.7855473,0.019285852,0.02089868,14.456744571557364,1.6148369986961486,0.7446752578369673,3,14.857835197572687,2.228675368195502,1.00000003973643,3
4.29,lift,4.29,0.3493712,-0.15240288,0.023745904,-0.06582028,0.0037219336,-0.07392594,0.99508226,0.0,0.0,0.0,0.0232570026314349,1,0.00012206975225126371,256,0,-1,0.003549884,0.29804987,-0.32487875,-2.5407603,-0.16821033,2.4697196,0.7855484,0.019220522,0.02093572,14.800981470582297,1.583316577872003,0.7131583721971075,4,14.890639810399506,2.2335960603150555,1.00000003973643,4
4.3,lift,4.3,0.34948,-0.15252157,0.02477579,-0.069167204,0.003913011,-0.07389209,0.9948571,0.0,0.0,0.0,0.023681044212800602,1,9.486956696491688e-05,256,0,-1,0.0035058549,0.29458836,-0.3252596,-2.540939,-0.1681855,2.4666688,0.7855498,0.019160463,0.020963332,14.77200477347278,1.346082599680386,0.6074926278107039,4,14.918007850735743,2.2377012665286165,1.0000000397364295,4
4.3100000000000005,lift,4.3100000000000005,0.34961188,-0.15256019,0.02591307,-0.0702977,0.003918344,-0.07413497,0.99475974,0.0,0.0,0.0,0.023998367920402247,1,8.38081250549294e-05,256,0,-1,0.0034622503,0.29104346,-0.3256479,-2.5411212,-0.16815972,2.4635465,0.78555113,0.01911147,0.02099377,14.706832059214356,1.10044698705532,0.498837085886148,4,14.983347205642279,2.2475021701540427,1.0000000397364266,4
4.32,lift,4.32,0.3497538,-0.1525608,0.027106892,-0.07041248,0.003836616,-0.07454337,0.9947215,0.0,0.0,0.0,0.02423477367571372,1,7.978988287504762e-05,256,0,-1,0.0034210363,0.28743634,-0.32603976,-2.5413077,-0.16813312,2.460368,0.78555226,0.019069277,0.021029025,14.599840774026813,0.9640567562526303,0.44021336541683026,4,14.965614077513123,2.244842200828788,1.0000000397363447,4
4.33,lift,4.33,0.34989503,-0.15254998,0.028327396,-0.07019423,0.0037280344,-0.07500891,0.99470234,0.0,0.0,0.0,0.024410343850097445,1,8.123282168526202e-05,256,0,-1,0.0033824563,0.2837837,-0.32643357,-2.541499,-0.16810596,2.4571447,0.78555316,0.019032529,0.021064388,14.522976554783341,0.9094632341892448,0.41748247716693704,4,14.945451251494534,2.2057098546704443,0.9838935015762182,4
4.34,lift,4.34,0.3500295,-0.15254098,0.029559202,-0.06995708,0.0036216236,-0.075478226,0.99468386,0.0,0.0,0.0,0.024540527570197198,1,8.160977449733764e-05,256,0,-1,0.0033459356,0.2800983,-0.32682887,-2.5416954,-0.16807845,2.4538863,0.78555393,0.019001529,0.021095619,14.49085119268719,0.9038890425564883,0.41584354640378707,4,14.920832377667791,2.1901420380265764,0.9785611519924725,4
4.3500000000000005,lift,4.3500000000000005,0.35015562,-0.15253519,0.030798549,-0.0697151,0.0035201549,-0.07594883,0.9946654,0.0,0.0,0.0,0.024637010207056654,1,8.15657913335599e-05,256,0,-1,0.003310655,0.2763895,-0.32722566,-2.5418975,-0.16805075,2.4506,0.7855546,0.01897676,0.021120394,14.491904228297214,0.898535717886118,0.41335065598516135,4,14.921743442710648,2.186634664155102,0.9769343966855227,4
4.36,lift,4.36,0.35027283,-0.15253252,0.03204309,-0.06946879,0.0034240305,-0.07642042,0.9946468,0.0,0.0,0.0,0.024708340889264217,1,8.150408393703401e-05,256,0,-1,0.0032760638,0.2726641,-0.32762384,-2.5421052,-0.16802293,2.4472914,0.7855551,0.018957708,0.02113937,14.50140845501114,0.8927726210747196,0.41043030353198146,4,14.926149042349259,2.1868726850658815,0.9767523553736337,4
4.37,lift,4.37,0.35038126,-0.15253218,0.03329113,-0.06921854,0.0033330552,-0.07689274,0.9946282,0.0,0.0,0.0,0.02476072340508258,1,8.147466724039987e-05,256,0,-1,0.0032418368,0.26892674,-0.3280232,-2.5423176,-0.16799502,2.4439652,0.7855556,0.018943358,0.021153634,14.513382925508607,0.8874438411124133,0.40764391764819535,4,14.93205614164365,2.18863616827311,0.9771532902153488,4
4.38,lift,4.38,0.35048133,-0.15253331,0.034541484,-0.06896464,0.003246758,-0.07736547,0.9946094,0.0,0.0,0.0,0.024798830617912798,1,8.16811079857871e-05,256,0,-1,0.0032078128,0.2651807,-0.32842353,-2.542534,-0.16796702,2.4406252,0.785556,0.01893267,0.021164287,14.521976847997271,0.8839336157501764,0.40579122480012303,4,14.93864463764302,2.1891163992941274,0.9769366420198973,4
4.39,lift,4.39,0.35057357,-0.15253513,0.035793312,-0.06870734,0.0031645691,-0.07783834,0.9945906,0.0,0.0,0.0,0.024826015350300382,1,8.146268373820931e-05,256,0,-1,0.0031739143,0.2614284,-0.32882464,-2.5427544,-0.16793896,2.437274,0.7855564,0.018924765,0.021172076,14.530452174560278,0.8805729325399083,0.40401263129379356,4,14.941814718857012,2.19116906649839,0.9776452225860133,4
4.4,lift,4.4,0.3506585,-0.15253724,0.037046075,-0.06844685,0.0030858403,-0.0783111,0.99457175,0.0,0.0,0.0,0.024844959495802236,1,8.154377428581938e-05,256,0,-1,0.0031401229,0.25767142,-0.32922634,-2.5429776,-0.16791084,2.4339142,0.78555673,0.018918963,0.021177785,14.53746991061603,0.8778966353666453,0.40259029059133083,4,14.94553053854182,2.192553198254397,0.978019568057576,4
4.41,lift,4.41,0.35073665,-0.15253909,0.038299367,-0.068183325,0.0030099966,-0.07878355,0.99455273,0.0,0.0,0.0,0.024857536885547038,1,8.168014755938202e-05,256,0,-1,0.0031064246,0.25391102,-0.32962847,-2.543203,-0.16788267,2.4305475,0.7855571,0.01891475,0.021181963,14.541271970217004,0.8762107190132348,0.4017120926825215,4,14.948656326292241,2.1935085620479104,0.9782411271260939,4
4.42,lift,4.42,0.35080847,-0.15254048,0.03955294,-0.0679169,0.0029364922,-0.07925552,0.99453366,0.0,0.0,0.0,0.02486519111953069,1,8.160736615536734e-05,256,0,-1,0.0030728264,0.25014806,-0.33003095,-2.5434306,-0.16785447,2.4271753,0.7855573,0.018911708,0.021184998,14.546630612985265,0.8737684559307108,0.4004448311444845,4,14.949420234612923,2.195680796984803,0.9791598436712016,4
4.43,lift,4.43,0.3508744,-0.15254107,0.04080658,-0.067647666,0.0028648803,-0.07972692,0.9945146,0.0,0.0,0.0,0.024869053343557636,1,8.15504026832059e-05,256,0,-1,0.0030393198,0.24638315,-0.33043367,-2.5436597,-0.16782625,2.4237988,0.78555757,0.018909546,0.021187106,14.551660819167841,0.8718234483261625,0.39941532409266217,4,14.951990281982315,2.197076186482894,0.9796137036152972,4
4.44,lift,4.44,0.35093468,-0.15254079,0.042060174,-0.06737571,0.0027947533,-0.08019762,0.9944954,0.0,0.0,0.0,0.02487010300880153,1,8.16309402580373e-05,256,0,-1,0.0030059076,0.24261676,-0.33083656,-2.5438898,-0.167798,2.4204192,0.7855578,0.018908039,0.02118863,14.554420803936463,0.8711055486249029,0.3990107474833577,4,14.953093286096784,2.198038696704351,0.9799705673599376,4
4.45,lift,4.45,0.3509896,-0.15253948,0.043313615,-0.06710111,0.00272584,-0.080667555,0.9944762,0.0,0.0,0.0,0.024868747310535486,1,8.156815601978451e-05,256,0,-1,0.0029725842,0.23884922,-0.33123955,-2.5441208,-0.16776973,2.4170368,0.78555804,0.018907,0.021189582,14.558346800654347,0.8695697016083787,0.39819983844561924,4,14.954782080711036,2.199227475232943,0.9803898460321704,4
4.46,lift,4.46,0.35103938,-0.1525371,0.044566832,-0.066823915,0.002657841,-0.081136666,0.9944568,0.0,0.0,0.0,0.02486555927197825,1,8.14938175608404e-05,256,0,-1,0.0029393428,0.2350808,-0.33164263,-2.5443525,-0.16774145,2.4136522,0.7855583,0.018906333,0.021190204,14.559656532520414,0.8680208893109607,0.39745483801862647,4,14.953674696385287,2.2006597763208484,0.981100998473554,4
4.47,lift,4.47,0.3510842,-0.15253355,0.04581977,-0.06654417,0.0025905615,-0.08160492,0.9944375,0.0,0.0,0.0,0.024861050312015836,1,8.158342097885907e-05,256,0,-1,0.0029061732,0.23131165,-0.3320458,-2.5445848,-0.16771317,2.4102662,0.7855585,0.018905945,0.021190595,14.56185342223659,0.8677493763749875,0.39727057227934837,4,14.955259674399063,2.201079212643008,0.9811839939322006,4
4.48,lift,4.48,0.35112414,-0.15252885,0.047072385,-0.066261895,0.002523843,-0.082072265,0.994418,0.0,0.0,0.0,0.02485548929645344,1,8.148123743012547e-05,256,0,-1,0.0028730656,0.22754195,-0.332449,-2.5448174,-0.16768487,2.406879,0.78555876,0.018905753,0.021190789,14.565038623491384,0.8660260532521085,0.39639489952116286,4,14.955047634145432,2.2030379292827718,0.9820710630849862,4
4.49,lift,4.49,0.35115933,-0.15252301,0.04832464,-0.06597713,0.0024575614,-0.08253869,0.9943985,0.0,0.0,0.0,0.024849059024877225,1,8.149183850036934e-05,256,0,-1,0.0028400128,0.2237718,-0.3328522,-2.5450504,-0.16765656,2.4034908,0.785559,0.018905696,0.021190794,14.566683609222151,0.8645687686022838,0.3956831867366737,4,14.955145802033547,2.203986809416908,0.9824876059793938,4
