time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.49,lift,5.49,0.35806352,-0.14273918,0.18721981,0.059405886,0.015846742,0.08918152,0.99411595,0.0005806293056155561,0.05270985709594911,0.05271329029632914,0.025525765284392984,1,0.0002994411624968052,256,0,-1,0.0007080585,-0.12750207,-0.35668433,-2.4940243,-0.16453512,2.0103357,0.7855356,0.018977107,0.029280867,14.91008742203783,2.361490649893517,0.19797759924625927,1,12.275143086121403,9.117830170199847,0.9284851209299448,2
5.5,lift,5.5,0.35789123,-0.14270848,0.18866982,0.05988791,0.01607509,0.08879001,0.9941184,0.0005893035701324735,0.05349794814272591,0.05350349687461693,0.025518418472171647,1,0.0002993371454067528,256,0,-1,0.00069290533,-0.13087502,-0.35683382,-2.493113,-0.16450231,2.0061135,0.7855351,0.01897732,0.029277354,14.909570347828208,2.36244323937389,0.19806432917414799,1,12.275239439386366,9.117157605891151,0.9284093449776033,2
5.51,transfer,5.51,0.35788673,-0.14253168,0.1900162,0.060469054,0.016424771,0.0885202,0.9941015,0.0006113339087825768,0.05494035046124394,0.05496320151489927,0.02105573972463041,1,0.0003018557035829872,256,0,-1,0.00091924274,-0.13394572,-0.35673624,-2.4922235,-0.1642682,2.0025537,0.7855357,0.018997584,0.029250354,15.136553997437257,2.6015206187014304,0.2148375894491812,1,12.18588255441348,9.071461913233511,0.9305298439328068,2
5.5200000000000005,transfer,5.5200000000000005,0.35810018,-0.14198321,0.19116785,0.06120822,0.016796984,0.089058265,0.9940021,0.0006500591145353204,0.05644207409763652,0.05645276179953365,0.018669563583645344,1,0.00029674419783987105,256,0,-1,0.0016654666,-0.13644585,-0.35611525,-2.4913938,-0.16378875,1.9997963,0.78553706,0.019032065,0.02913045,15.331489334279816,2.749216282427326,0.22414784879055488,1,12.32251502430449,9.296550703121554,0.9430451783569921,1
5.53,transfer,5.53,0.35850477,-0.14112434,0.19209225,0.061754744,0.017256882,0.089725636,0.9939003,0.0007115454228271486,0.05819281409376284,0.058195673798057505,0.01790898769542007,1,0.0003089230158366263,256,0,-1,0.0029862404,-0.13836576,-0.35491836,-2.490669,-0.16311322,1.997671,0.7855381,0.019155545,0.02900008,15.263841926568963,2.765009872924428,0.2264346262089757,1,12.123933886515738,9.311135298479817,0.9599952649069291,1
5.54,transfer,5.54,0.3590464,-0.13993132,0.19281386,0.062268496,0.017804677,0.09085512,0.993756,0.0008148453332422944,0.05995227606317065,0.059959524679631455,0.01807697380066109,1,0.0003047688805963844,256,0,-1,0.004829861,-0.13977459,-0.35319802,-2.4900613,-0.162283,1.9960409,0.78553885,0.019331044,0.028825134,15.114040485750834,2.7917570526823776,0.2308910260722787,1,11.999842442766875,9.332195480351237,0.9721164595348905,1
5.55,transfer,5.55,0.35968813,-0.13845456,0.19336492,0.06277734,0.018457798,0.09239095,0.9935705,0.0009665302408364374,0.06174295727412901,0.06174638373524351,0.01861741320650705,1,0.0003037125861737877,256,0,-1,0.0071081514,-0.14076298,-0.35104263,-2.4895613,-0.16133066,1.9947989,0.7855394,0.019542847,0.028608756,15.10178905729535,2.8318128065376165,0.2343938188212234,1,12.014235603016807,9.415887483542413,0.9796594426259272,1
5.5600000000000005,transfer,5.5600000000000005,0.36040413,-0.1367507,0.1937796,0.06328084,0.019203676,0.09423569,0.9933511,0.0011612200285967976,0.06359156361011666,0.06359932089740016,0.019222958741879237,1,0.0003034427936654538,256,0,-1,0.009728576,-0.14141954,-0.34854463,-2.4891489,-0.16028216,1.9938618,0.7855397,0.01978343,0.028363327,15.076019773021645,2.85778076586027,0.2369475505542777,1,12.022320807446897,9.473790438378554,0.9850209653894647,1
5.57,transfer,5.57,0.36117452,-0.13487072,0.19408947,0.063780874,0.02002324,0.09631218,0.99310374,0.0013881074232981433,0.06548231862062628,0.06548360705224537,0.019763451587359288,1,0.00030298071214929223,256,0,-1,0.012608582,-0.14182176,-0.3457864,-2.488803,-0.1591581,1.9931648,0.7855398,0.020044142,0.028097888,15.04995888301434,2.875224313633452,0.23880665854164582,1,12.029621356536394,9.51526919519438,0.9887332395154917,1
5.58,transfer,5.58,0.3619841,-0.13285686,0.19432102,0.06427886,0.020898078,0.09855854,0.99283326,0.0016372913551556234,0.06742110808471546,0.06741784129241499,0.02020063972009557,1,0.00030250329291447997,256,0,-1,0.015680335,-0.14203316,-0.34283563,-2.4885046,-0.15797466,1.9926571,0.7855398,0.020317487,0.027819486,15.028994057183489,2.8875704349394367,0.24016664255376835,1,12.035980793020446,9.54588511448295,0.9913904482153336,1
5.59,transfer,5.59,0.36282128,-0.13074204,0.19449525,0.064775355,0.021812623,0.100926325,0.9925434,0.0018998835247093415,0.06939844311464409,0.06940128667301236,0.02053619183853884,1,0.00030204190989024937,256,0,-1,0.01889083,-0.14210384,-0.33974528,-2.488239,-0.15674463,1.9922986,0.7855397,0.020597896,0.027533868,15.012214784697072,2.8954041530944834,0.24108735741360737,1,12.042541108366317,9.567438670027766,0.9930876075005648,1
5.6000000000000005,transfer,5.6000000000000005,0.3636772,-0.12855151,0.1946282,0.06526983,0.022754425,0.10337822,0.99223745,0.0021701394802070206,0.07142401783869984,0.0714365239717967,0.020785761062666476,1,0.0003019057330675423,256,0,-1,0.022200055,-0.14207204,-0.33655527,-2.4879944,-0.15547805,1.9920578,0.78553957,0.020881081,0.027245333,15.002172938230546,2.901370437168782,0.24174584984411834,1,12.048293063382296,9.584111940155548,0.9943433366179484,1
5.61,transfer,5.61,0.36454487,-0.12630354,0.19473177,0.06576221,0.023714177,0.1058882,0.9919177,0.0024435843996689593,0.07347581498809477,0.0734803214018882,0.020967814497755755,1,0.0003018206334672868,256,0,-1,0.02557856,-0.14196639,-0.33329514,-2.4877627,-0.15418276,1.9919099,0.7855394,0.021163942,0.026957035,14.994013284089691,2.9051643474471565,0.24219369194252496,1,12.05214691318744,9.595277869303487,0.9951834659022812,1
5.62,transfer,5.62,0.36541882,-0.124011345,0.1948146,0.066252224,0.024685254,0.10843763,0.99158585,0.002716982950208436,0.0755623292967266,0.0755793307233222,0.0210989385827581,1,0.00030175261781550944,256,0,-1,0.029005097,-0.14180791,-0.32998618,-2.487538,-0.15286498,1.9918352,0.78553915,0.021444239,0.026671229,14.98846917023795,2.9076246508637063,0.24248846044908887,1,12.055852112705443,9.603057309206529,0.9956842141301279,1
5.63,transfer,5.63,0.3662947,-0.121684395,0.1948828,0.06673932,0.025663042,0.111013055,0.9912434,0.002988114769215604,0.07767160570708605,0.0776738384502492,0.021192632276034108,1,0.00030160718597471714,256,0,-1,0.032464582,-0.1416119,-0.3266436,-2.487317,-0.15152954,1.9918185,0.78553903,0.021720381,0.026389519,14.983945863545545,2.9089528372046463,0.24267246288925137,1,12.058591076490622,9.607776487604317,0.9959472490048605,1
5.64,transfer,5.64,0.36716902,-0.11932923,0.19494069,0.067223184,0.026644424,0.113605656,0.990891,0.0032551600053577416,0.07979574927206735,0.07980007120057309,0.0212592285961031,1,0.00030149469967000186,256,0,-1,0.035946444,-0.14138928,-0.32327798,-2.4870973,-0.15018022,1.9918475,0.7855389,0.021991277,0.026112998,14.980479713107474,2.9098091487984457,0.2428000641939097,1,12.060611172516778,9.610613234822521,0.9960744419738435,1
5.65,transfer,5.65,0.36803898,-0.116950564,0.19499123,0.06770299,0.027627403,0.11620841,0.9905295,0.0035175990222871866,0.08193529485766458,0.08194683308045422,0.021306395638789912,1,0.00030149705708026886,256,0,-1,0.03944337,-0.14114787,-0.31989676,-2.4868772,-0.14882003,1.9919126,0.7855388,0.02225622,0.025842493,14.979230605740032,2.9105910831047463,0.2428855626594574,1,12.06269087127272,9.61278917734015,0.996128193941473,1
5.66,transfer,5.66,0.36890224,-0.11455132,0.19503646,0.06817905,0.028610751,0.118818685,0.99015915,0.003774139780028697,0.08408422178097777,0.0840955415978589,0.021339757256185532,1,0.00030137583962641656,256,0,-1,0.04295035,-0.14089319,-0.31650504,-2.4866562,-0.14745128,1.9920061,0.7855387,0.022514632,0.025578378,14.977379471746701,2.910973530716434,0.2429475009469855,1,12.064423383665623,9.613460355047922,0.9960546858857618,1
5.67,transfer,5.67,0.36975697,-0.112133674,0.19507772,0.068650834,0.029593743,0.12143329,0.98978037,0.004024574496768237,0.08624002307543799,0.08624881893936033,0.021363350504865694,1,0.0003015969996340573,256,0,-1,0.046463978,-0.14062914,-0.3131063,-2.486434,-0.14607583,1.9921219,0.78553855,0.022766301,0.02532109,14.977161725348711,2.9120571982074606,0.24304147638324136,1,12.065087795663448,9.614396712410022,0.9960968452158426,1
5.68,transfer,5.68,0.37060162,-0.10969938,0.19511592,0.069117695,0.03057616,0.12404952,0.98939353,0.004268523369231779,0.08840060982057352,0.08841712411526303,0.021380071342615593,1,0.0003013912064488977,256,0,-1,0.04998197,-0.14035846,-0.3097029,-2.4862106,-0.1446951,1.9922553,0.78553843,0.02301092,0.025070775,14.97634822264156,2.9121620823277055,0.24306343233968722,1,12.066537669666168,9.613876258876122,0.9959232426552084,1
5.69,transfer,5.69,0.37143496,-0.10724915,0.1951517,0.06957997,0.031557653,0.12666768,0.98899853,0.004506005929141005,0.09056173233567937,0.09056515270101469,0.021391854481259565,1,0.0003015585243701935,256,0,-1,0.053502798,-0.14008306,-0.3062964,-2.4859858,-0.14331023,1.9924027,0.7855383,0.023248443,0.02482756,14.976581478372108,2.9131030891212006,0.24313818655212252,1,12.067365971558546,9.613954501939968,0.9958629874778597,1
5.7,transfer,5.7,0.37225595,-0.104783826,0.19518544,0.070037246,0.03253838,0.12928638,0.98859555,0.004736408469545263,0.09272265335658635,0.09273547494053895,0.02140020987717969,1,0.0003013996174558997,256,0,-1,0.05702545,-0.1398043,-0.3028879,-2.48576,-0.1419221,1.992561,0.7855382,0.023478813,0.024591532,14.974959428089699,2.9131317823029312,0.24316691777128813,1,12.068001448912204,9.612387955895977,0.9956482849074428,1
5.71,transfer,5.71,0.37306374,-0.102304004,0.19521739,0.070489235,0.033518285,0.13190499,0.9881847,0.004960095647266663,0.09487984578162639,0.09489138296490365,0.02140612080936961,1,0.0003014910325873643,256,0,-1,0.060549274,-0.13952312,-0.29947805,-2.4855332,-0.14053142,1.9927279,0.7855381,0.02370198,0.024362698,14.976542144753543,2.914069646444715,0.24321949772177112,1,12.06994877550867,9.612474568702705,0.9954966201065754,1
5.72,transfer,5.72,0.37385762,-0.09980987,0.19524774,0.07093625,0.034497414,0.13452415,0.98776585,0.005176849175937986,0.09703445951282737,0.0970362972895846,0.021410245340344414,1,0.0003015459224116057,256,0,-1,0.06407382,-0.1392402,-0.29606736,-2.4853055,-0.13913873,1.9929016,0.785538,0.023917967,0.024141034,14.97604092906685,2.9147798221326666,0.24328691373928132,1,12.070261391953894,9.61143049385903,0.9953627123048538,1
5.73,transfer,5.73,0.37463695,-0.0973019,0.19527659,0.07137782,0.03547594,0.13714293,0.9873391,0.005386609370727221,0.09918578557271425,0.09918776739890951,0.02141309104016422,1,0.00030147828510962427,256,0,-1,0.06759883,-0.13895606,-0.2926561,-2.4850771,-0.13774446,1.9930806,0.78553796,0.024126787,0.023926537,14.97629684191855,2.9152982348206544,0.24332602591890032,1,12.071822329629066,9.61045312799734,0.9951328044740866,1
5.74,transfer,5.74,0.3754012,-0.09478044,0.195304,0.07181375,0.036453895,0.13976102,0.9869046,0.005589471698145588,0.10133399073175835,0.1013430249383423,0.021415038219672736,1,0.00030133890686556697,256,0,-1,0.071124114,-0.138671,-0.28924447,-2.4848483,-0.13634893,1.9932638,0.7855379,0.024328437,0.023719152,14.976158864473854,2.9156972105972536,0.24336156862573524,1,12.072926637193563,9.609101647395878,0.9949018510756872,1
