time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.0050000000000001,0.0,0.0,3.402021958571162e-11,29.42999995947962,1.0904855056113312e-06,7.410706810144441e-08,4,-3.279040236957992e-06,0.0,1.9107847347138512e-07,19.61999995944452,1.0913702395958252e-06,1.1125078917958611e-07,8,-2.2152419132392964e-06,0.0,3.820769688158653e-07,9.809999979182454,8.195348429124034e-07,1.6708151776789337e-07,6,-1.535261502566554e-06,-2.0980529074699882e-14,3.0978856797866103e-09,3.0972097994989736e-09,3
1.01,0.0,0.0,3.3180453461412815e-11,29.42999996048316,1.079971780848928e-06,7.339257779810053e-08,4,-3.279040237069014e-06,0.0,1.8975336148858655e-07,19.61999996045397,1.0793501361015247e-06,1.1002549829531707e-07,8,-2.215226695072292e-06,0.0,3.794322846176335e-07,9.80999997942251,8.086926032474275e-07,1.648710713442903e-07,6,-1.5352615034200379e-06,-1.8502511283736533e-14,2.999469251890513e-09,2.9991741550076834e-09,3
1.0150000000000001,0.0,0.0,3.4544134139785083e-11,29.4299999613664,1.0854857926538041e-06,7.376729827242625e-08,4,-3.2790402371661587e-06,0.0,1.8843527991484896e-07,19.61999996136018,1.0849144585891744e-06,1.1059270751537366e-07,8,-2.2152119613025323e-06,0.0,3.7678557336282107e-07,9.80999998062656,8.134834685026022e-07,1.6584780226485697e-07,6,-1.5352615058070174e-06,-6.823853243099583e-15,2.9035207405322112e-09,2.902889175906825e-09,3
1.02,0.0,0.0,3.308407832954161e-11,29.429999961642856,1.0765987646967638e-06,7.316335481481022e-08,4,-3.2790402372979977e-06,0.0,1.871168194871938e-07,19.6199999615541,1.0763134308486751e-06,1.097159462749989e-07,8,-2.215197701667393e-06,0.0,3.7415196882675253e-07,9.809999979650197,8.066889520553754e-07,1.644625797612163e-07,6,-1.5352615071878573e-06,-2.167508459890538e-14,2.810078562092893e-09,2.8101601301315396e-09,3
1.025,0.0,0.0,3.2609743551269645e-11,29.429999962239222,1.0672711593554256e-06,7.252947065747947e-08,4,-3.2790402373604477e-06,0.0,1.8580613213041466e-07,19.619999962244073,1.0672748397190903e-06,1.0879458122048017e-07,8,-2.2151839010400853e-06,0.0,3.715494572509765e-07,9.809999980119006,8.000206993664531e-07,1.6310309908007727e-07,6,-1.5352615037808603e-06,2.5244716778593143e-14,2.719424843783041e-09,2.7176297307888897e-09,3
1.03,0.0,0.0,3.3983898080191797e-11,29.429999965300475,1.072841221004817e-06,7.29080001542476e-08,4,-3.2790402375061645e-06,0.0,1.8450253379600927e-07,19.61999996531187,1.072359817309173e-06,1.0931292754384339e-07,8,-2.21517054781184e-06,0.0,3.689398322943524e-07,9.809999982622374,8.021105072289606e-07,1.6352915568803974e-07,6,-1.5352615118577329e-06,-2.3823588196159977e-14,2.6311505359196395e-09,2.6296173733868115e-09,3
1.035,0.0,0.0,3.358178136201842e-11,29.429999966466394,1.0685020450116062e-06,7.261311900979247e-08,4,-3.2790402375929006e-06,0.0,1.8320104196518898e-07,19.619999966463162,1.0691596583573976e-06,1.0898671357644572e-07,8,-2.2151576308873655e-06,0.0,3.663446389529945e-07,9.809999983185078,8.036035452723547e-07,1.6383354671758999e-07,6,-1.5352615250902035e-06,-4.309173083313449e-14,2.5450319676430784e-09,2.5419542859310313e-09,3
1.04,0.0,0.0,3.274247949126962e-11,29.42999996550215,1.0644620912392698e-06,7.233857237424617e-08,4,-3.279040237735148e-06,0.0,1.8189855870987893e-07,19.61999996541693,1.0639884246489357e-06,1.0845957456925262e-07,8,-2.2151451386023813e-06,0.0,3.6373174429734373e-07,9.809999981757361,7.969324133532911e-07,1.6247347906937077e-07,6,-1.5352615377398071e-06,-1.838527173233611e-14,2.460918711727127e-09,2.458940794738812e-09,3
1.045,0.0,0.0,3.291516951871451e-11,29.429999967840658,1.0595779319206455e-06,7.200665532303696e-08,4,-3.2790402378392314e-06,0.0,1.8060991214542079e-07,19.61999996783976,1.0598497812329652e-06,1.0803769449237761e-07,8,-2.215133058487695e-06,0.0,3.611440049891642e-07,9.809999983722495,7.960125011500424e-07,1.622859332254531e-07,6,-1.5352615456848406e-06,-1.667552827441337e-14,2.379519978639915e-09,2.3781950832883646e-09,3
1.05,0.0,0.0,3.190076860338046e-11,29.4299999689561,1.048202217851142e-06,7.123358606570344e-08,4,-3.2790402379467842e-06,0.0,1.7932320079605388e-07,19.61999996897761,1.0486252436860668e-06,1.0689350105444575e-07,8,-2.2151213779145196e-06,0.0,3.585841825514042e-07,9.809999984457717,7.868487212557899e-07,1.604176804286276e-07,6,-1.535261549785727e-06,-9.744183887073592e-15,2.3008191381287117e-09,2.2998413624435052e-09,3
1.055,0.0,0.0,3.3261384077561463e-11,29.429999971496542,1.0526695561003156e-06,7.153717683451199e-08,4,-3.279040238016173e-06,0.0,1.7804164180985098e-07,19.619999971557924,1.051613912686181e-06,1.0719815639252294e-07,8,-2.2151100854198025e-06,0.0,3.5601318924663963e-07,9.809999986996,7.858514609938156e-07,1.6021436534873176e-07,6,-1.535261555933587e-06,-4.7325677359844986e-14,2.22363998617045e-09,2.2231757721229038e-09,3
1.06,0.0,0.0,3.2883287865282223e-11,29.429999969823093,1.0488302772684913e-06,7.127626764145021e-08,4,-3.2790402381410733e-06,0.0,1.767661775693022e-07,19.619999969779148,1.0491643187034969e-06,1.0694845263196061e-07,8,-2.215099171691548e-06,0.0,3.534575459723387e-07,9.80999998444901,7.879159377662868e-07,1.606352576993487e-07,6,-1.5352615620536914e-06,-1.6878921132524692e-14,2.1493054334350276e-09,2.148445667351912e-09,3
1.065,0.0,0.0,3.152311918643222e-11,29.4299999700508,1.0394619112118006e-06,7.063961347397897e-08,4,-3.279040238248626e-06,0.0,1.754916662072287e-07,19.61999997000027,1.039319404892016e-06,1.059448936270311e-07,8,-2.2150886249475144e-06,0.0,3.5090868034385486e-07,9.809999983907588,7.784988195808673e-07,1.5871535593433716e-07,6,-1.53526156475986e-06,1.2692285172079655e-15,2.0770991968895585e-09,2.076447858748016e-09,3
1.07,0.0,0.0,3.28261597606889e-11,29.429999970875,1.0395855679449525e-06,7.064801691972574e-08,4,-3.2790402383457706e-06,0.0,1.742309077443853e-07,19.619999970835266,1.040019979739794e-06,1.0601630798020008e-07,8,-2.2150784328850426e-06,0.0,3.483838027120215e-07,9.809999984685884,7.811697242796748e-07,1.5925988287444178e-07,6,-1.5352615668207115e-06,8.205013796646248e-15,2.007248824292456e-09,2.0063677952179734e-09,3
1.075,0.0,0.0,3.132386322401861e-11,29.429999973238644,1.027267188235782e-06,6.981088611416236e-08,4,-3.2790402384220985e-06,0.0,1.7296863069533358e-07,19.619999973222857,1.0272120122997839e-06,1.047107047606229e-07,8,-2.215068585803559e-06,0.0,3.4587434494673777e-07,9.809999986083064,7.692323612679357e-07,1.568261696960664e-07,6,-1.5352615677158288e-06,-2.9416447705011654e-14,1.9390383603486704e-09,1.938712075968813e-09,3
1.08,0.0,0.0,3.341543789382592e-11,29.42999997515172,1.0343255570689939e-06,7.029055779424354e-08,4,-3.279040238512304e-06,0.0,1.7171928867292942e-07,19.619999975174515,1.0350641128031476e-06,1.0551112274340775e-07,8,-2.2150590723094e-06,0.0,3.4337253585675807e-07,9.809999988137918,7.780258282139236e-07,1.5861892541380203e-07,6,-1.5352615713934425e-06,-4.282350095038505e-14,1.8733021181212822e-09,1.8724620651581925e-09,3
1.085,0.0,0.0,3.101022348299329e-11,29.42999997423145,1.0187687502999778e-06,6.92333504038056e-08,4,-3.2790402385712847e-06,0.0,1.7046573725094726e-07,19.619999974235384,1.018042090072179e-06,1.0377595223333873e-07,8,-2.215049884103648e-06,0.0,3.40875217047533e-07,9.809999986277457,7.620761708614805e-07,1.5536721140214008e-07,6,-1.535261580525027e-06,-8.943046952504065e-15,1.8091249265602388e-09,1.8060392521305923e-09,3
1.09,0.0,0.0,3.225949707557875e-11,29.429999974965188,1.021659754805911e-06,6.942981689942183e-08,4,-3.2790402386996542e-06,0.0,1.692250879945971e-07,19.619999974928803,1.0217245587469567e-06,1.0415133129995474e-07,8,-2.2150410090848727e-06,0.0,3.3838326921402325e-07,9.809999986946362,7.672893004407732e-07,1.5643003087905477e-07,6,-1.5352615877692322e-06,-1.7690716208130602e-14,1.7473103402217674e-09,1.7456117118257064e-09,3
1.095,0.0,0.0,3.200295549550965e-11,29.42999997635255,1.0127647027939684e-06,6.882532814187836e-08,4,-3.279040238769043e-06,0.0,1.6799063847541765e-07,19.61999997636547,1.0135841091039146e-06,1.0332151991079432e-07,8,-2.2150324375108665e-06,0.0,3.35939994218047e-07,9.80999998815528,7.613599619965011e-07,1.5522119529373637e-07,6,-1.5352616020772314e-06,-1.4854762514028104e-14,1.6876993929323109e-09,1.6839525096372269e-09,3
1.1,0.0,0.0,3.231179871374886e-11,29.429999977557102,1.015653877893655e-06,6.902167031384154e-08,4,-3.279040238838432e-06,0.0,1.6675694697945896e-07,19.619999977590023,1.0154281414190399e-06,1.0350949465635704e-07,8,-2.215024160000245e-06,0.0,3.3345514837522977e-07,9.809999988715555,7.62702366426988e-07,1.5549487610689596e-07,6,-1.5352616215130732e-06,-2.2030355966785416e-14,1.6295005249851984e-09,1.624871795094368e-09,3
1.105,0.0,0.0,3.048181297015139e-11,29.429999980214575,1.002575203049034e-06,6.813287147285442e-08,4,-3.2790402389806794e-06,0.0,1.6552798474406825e-07,19.61999998031007,1.0028603280493505e-06,1.022283719730668e-07,8,-2.215016168032047e-06,0.0,3.3099769451601283e-07,9.809999991030386,7.518722998503746e-07,1.5328691142463544e-07,6,-1.5352616372504846e-06,-3.1127079341354097e-14,1.5734095753224525e-09,1.5710394351912852e-09,3
1.11,0.0,0.0,3.153299622038301e-11,29.429999978184775,1.0028825116705866e-06,6.815375551573098e-08,4,-3.279040239070885e-06,0.0,1.6431078739051527e-07,19.619999978173738,1.003069958606094e-06,1.0224974105218745e-07,8,-2.215008449400757e-06,0.0,3.285495234436832e-07,9.80999998885823,7.530846551529912e-07,1.5353407869690353e-07,6,-1.5352616463265578e-06,-8.499651921965224e-16,1.519701851720649e-09,1.51759415321347e-09,3
1.115,0.0,0.0,2.999623961687675e-11,29.429999980258835,9.880275536836289e-07,6.71442442641102e-08,4,-3.279040239171499e-06,0.0,1.6309716691992645e-07,19.619999980279967,9.883594867424345e-07,1.0075020262342846e-07,8,-2.2150009960919537e-06,0.0,3.2613705212837555e-07,9.809999990184274,7.404501094037374e-07,1.5095822836791432e-07,6,-1.535261649455999e-06,-1.9745961071316692e-14,1.4678105879902519e-09,1.4671940335801605e-09,3
1.12,0.0,0.0,3.193526313517154e-11,29.429999978099893,9.9346645471853e-07,6.751386037769693e-08,4,-3.279040239178438e-06,0.0,1.6189324591038354e-07,19.61999997806221,9.938654823228496e-07,1.0131146620123593e-07,8,-2.2149937968993227e-06,0.0,3.237210995983506e-07,9.809999988274335,7.466311405340003e-07,1.5221837745696865e-07,6,-1.5352616549099696e-06,1.651747562661972e-14,1.417002156750195e-09,1.4145032707161998e-09,3
1.125,0.0,0.0,3.072947757482988e-11,29.429999982033195,9.849745238110958e-07,6.693676686458822e-08,4,-3.279040239303338e-06,0.0,1.606891875774547e-07,19.619999982065554,9.847469928739536e-07,1.0038195655189613e-07,8,-2.214986845966438e-06,0.0,3.213120122407246e-07,9.8099999912986,7.382035044953189e-07,1.5050020492356783e-07,6,-1.5352616600655677e-06,-3.192377538382511e-14,1.3684027806711557e-09,1.3680360326588534e-09,3
1.1300000000000001,0.0,0.0,3.0738464618918054e-11,29.429999983311063,9.808854426572077e-07,6.665888163190219e-08,4,-3.2790402393866047e-06,0.0,1.5949627633925883e-07,19.6199999833766,9.81149482612895e-07,1.0001523786383197e-07,8,-2.2149801330861862e-06,0.0,3.189188789709961e-07,9.809999992520614,7.363062074066678e-07,1.5011339611988703e-07,6,-1.5352616617586579e-06,-3.017228754017646e-14,1.3219087578172067e-09,1.3215776923729164e-09,3
1.135,0.0,0.0,3.025734319897834e-11,29.42999998239641,9.700418522466795e-07,6.592197436812172e-08,4,-3.279040239452524e-06,0.0,1.5830800871390824e-07,19.61999998241541,9.694942197290915e-07,9.882713767563801e-08,8,-2.2149736481832938e-06,0.0,3.165621591979201e-07,9.809999990775742,7.244520124019058e-07,1.4769663875292596e-07,6,-1.5352616635974647e-06,-8.900414388358462e-15,1.2768993731534212e-09,1.2761897056705223e-09,3
1.1400000000000001,0.0,0.0,3.0770996371196745e-11,29.42999998401499,9.674112530273823e-07,6.57432044548308e-08,4,-3.2790402394837492e-06,0.0,1.5712869889323364e-07,19.61999998408599,9.679559935466135e-07,9.86703358136324e-08,8,-2.214967384034372e-06,0.0,3.142143210946417e-07,9.809999992523245,7.265698645119676e-07,1.481284128574368e-07,6,-1.5352616745401004e-06,-2.2458457965080876e-14,1.233328674104721e-09,1.2304757876861642e-09,3
1.145,0.0,0.0,3.0932396297738476e-11,29.429999981729765,9.674684455700655e-07,6.574709114309704e-08,4,-3.279040239567016e-06,0.0,1.55951002178276e-07,19.61999998169296,9.670484686377477e-07,9.857782564119081e-08,8,-2.214961331993559e-06,0.0,3.118488485727715e-07,9.809999989931127,7.255382432727928e-07,1.4791809256217678e-07,6,-1.5352616891881055e-06,1.3161049378572944e-14,1.1915231701572205e-09,1.1876216718746562e-09,3
1.1500000000000001,0.0,0.0,3.0886264393029845e-11,29.429999984692195,9.671552251407887e-07,6.572580534446806e-08,4,-3.279040239705794e-06,0.0,1.5478050846814175e-07,19.619999984717424,9.673319584877876e-07,9.86067236739317e-08,8,-2.2149554852538e-06,0.0,3.0948841415264483e-07,9.809999992564036,7.254611631466081e-07,1.4790237791977705e-07,6,-1.5352617012340253e-06,-6.6932910154036555e-15,1.1515590048468402e-09,1.1500128642509442e-09,3
1.155,0.0,0.0,2.929483240038339e-11,29.42999998348025,9.502562059519891e-07,6.457738406288754e-08,4,-3.2790402397786522e-06,0.0,1.5361600535244248e-07,19.619999983410327,9.507296140306074e-07,9.691433382614638e-08,8,-2.214949834260238e-06,0.0,3.0716735362508183e-07,9.809999990624934,7.144820217199046e-07,1.4566402087720886e-07,6,-1.5352617039263161e-06,5.524685325099665e-16,1.1132740172222474e-09,1.1126547929478266e-09,3
1.16,0.0,0.0,2.8644148904622487e-11,29.429999987669607,9.378350172305725e-07,6.37332665731227e-08,4,-3.2790402398202856e-06,0.0,1.5245970904713787e-07,19.619999987743814,9.370502709502436e-07,9.551990535531076e-08,8,-2.214944369853533e-06,0.0,3.048671343646673e-07,9.80999999474732,7.00461954855038e-07,1.4280569933335255e-07,6,-1.5352617079092412e-06,-4.021580911014548e-14,1.0764699774064842e-09,1.0760202610952848e-09,3
1.165,0.0,0.0,3.018068913418945e-11,29.429999986466807,9.396606771141602e-07,6.385733452573951e-08,4,-3.279040239910491e-06,0.0,1.5131606518912065e-07,19.61999998647943,9.40184935308203e-07,9.583944301285473e-08,8,-2.214939084345391e-06,0.0,3.0258326672580383e-07,9.809999993508454,7.061322470359168e-07,1.4396172222287134e-07,6,-1.5352617130509616e-06,-1.1537416116448127e-14,1.0413160336505118e-09,1.0408508807983782e-09,3
1.17,0.0,0.0,3.0863142033485106e-11,29.429999986540654,9.455760917580876e-07,6.42593334821972e-08,4,-3.2790402399070218e-06,0.0,1.5017027161078757e-07,19.61999998657372,9.457409533970013e-07,9.640580571296503e-08,8,-2.214933972004285e-06,0.0,3.002757662688522e-07,9.809999993156815,7.109478168891386e-07,1.4494348978289014e-07,6,-1.535261724208703e-06,-4.282774784337503e-15,1.0071639924554547e-09,1.0038298669882884e-09,3
1.175,0.0,0.0,2.842882354255846e-11,29.429999986547237,9.277210085095811e-07,6.304594012461108e-08,4,-3.27904024004233e-06,0.0,1.4903009287882357e-07,19.619999986546365,9.281609093989137e-07,9.461375229718278e-08,8,-2.2149290255443765e-06,0.0,2.980051302603788e-07,9.809999992375502,6.964493555730352e-07,1.4198763631280883e-07,6,-1.5352617300373739e-06,1.4776645924007473e-14,9.752188019625777e-10,9.732521142140253e-10,3
1.18,0.0,0.0,2.945846684353805e-11,29.42999998693007,9.251244756218851e-07,6.286948528934658e-08,4,-3.2790402400839636e-06,0.0,1.4790225146415326e-07,19.619999986917836,9.249114263259339e-07,9.428251039170678e-08,8,-2.2149242353067256e-06,0.0,2.9574186522821367e-07,9.809999992942405,6.940255769501736e-07,1.4149349183475543e-07,6,-1.5352617346447994e-06,8.597588658153704e-15,9.440766446651965e-10,9.426536677707613e-10,3
1.185,0.0,0.0,2.8838404615988552e-11,29.429999989465166,9.187169964645442e-07,6.243404667301463e-08,4,-3.2790402401915164e-06,0.0,1.4677814575180894e-07,19.619999989499124,9.182218720422929e-07,9.360059862729225e-08,8,-2.2149195953724554e-06,0.0,2.934898789528107e-07,9.80999999467115,6.86992414983513e-07,1.4005961577098702e-07,6,-1.5352617332015095e-06,-1.4495938432469257e-14,9.149351678779655e-10,9.159094200654375e-10,3
1.19,0.0,0.0,2.892028619080756e-11,29.429999989203765,9.09980111569554e-07,6.184030661932553e-08,4,-3.2790402402366192e-06,0.0,1.456643357521134e-07,19.61999998920077,9.101590524008484e-07,9.27787006016124e-08,8,-2.214915097824288e-06,0.0,2.9127900147188155e-07,9.809999994433298,6.828383021967858e-07,1.3921270185204152e-07,6,-1.5352617310920857e-06,-1.3551804772328021e-14,8.872429149427691e-10,8.876086192514856e-10,3
1.195,0.0,0.0,2.970495375448811e-11,29.42999998912525,9.091963175413796e-07,6.178704164983615e-08,4,-3.279040240243558e-06,0.0,1.4455760021970067e-07,19.61999998911236,9.098612405061861e-07,9.274834261071267e-08,8,-2.214910735924558e-06,0.0,2.89069732149824e-07,9.809999994173934,6.850751547255793e-07,1.3966873703005893e-07,6,-1.5352617396269252e-06,-1.4280999254901822e-14,8.604846642164804e-10,8.581296710800836e-10,3
1.2,0.0,0.0,2.830660034464617e-11,29.42999998973355,9.04938308738365e-07,6.149767645627227e-08,4,-3.279040240344172e-06,0.0,1.434445236753262e-07,19.619999989682487,9.036832657741162e-07,9.211857963805642e-08,8,-2.2149065052115557e-06,0.0,2.8683108603948063e-07,9.8099999942175,6.752289557398061e-07,1.376613570107685e-07,6,-1.5352617522765288e-06,-2.5330826974391076e-14,8.347414308936523e-10,8.334209595588127e-10,3
1.205,0.0,0.0,2.8270554890141742e-11,29.429999988350794,8.924658274749689e-07,6.065007324690667e-08,4,-3.2790402404309082e-06,0.0,1.4235413454903486e-07,19.619999988246185,8.934551767277968e-07,9.107596098501955e-08,8,-2.214902396706353e-06,0.0,2.8466918312300604e-07,9.809999992960144,6.71370301941275e-07,1.3687467939308135e-07,6,-1.5352617587227613e-06,1.253488359268437e-14,8.113750598333894e-10,8.098352475087347e-10,3
1.21,0.0,0.0,2.912751183989792e-11,29.42999998989483,8.938197916210835e-07,6.074208575793327e-08,4,-3.2790402404725416e-06,0.0,1.4126549558125416e-07,19.619999989821896,8.936153217268839e-07,9.109228564632592e-08,8,-2.214898403012089e-06,0.0,2.824861956354927e-07,9.809999993726942,6.701820145490112e-07,1.3663241895567028e-07,6,-1.5352617699776472e-06,-6.556511538769819e-15,7.887638891198294e-10,7.86872026850423e-10,3
1.215,0.0,0.0,2.819875731853677e-11,29.42999999322357,8.866149453567703e-07,6.025245977308315e-08,4,-3.2790402405176444e-06,0.0,1.4017849599228213e-07,19.619999993265868,8.859313369799352e-07,9.03090048199808e-08,8,-2.2148945200001213e-06,0.0,2.8031053993885883e-07,9.809999996878568,6.624327848538686e-07,1.3505255556873544e-07,6,-1.5352617835154292e-06,-3.515052758259566e-14,7.66968846904385e-10,7.654089315493788e-10,3
1.22,0.0,0.0,2.9743815406588065e-11,29.429999991890593,8.888816834283239e-07,6.040650245825717e-08,4,-3.2790402405280528e-06,0.0,1.3910953931386629e-07,19.61999999191426,8.899796261707908e-07,9.072167446866124e-08,8,-2.214890740127873e-06,0.0,2.7815867085532576e-07,9.809999995723132,6.707478874341935e-07,1.3674778546923946e-07,6,-1.5352617962621773e-06,-1.778999819202855e-15,7.470508489867116e-10,7.427135375408138e-10,3
1.225,0.0,0.0,2.776753915197215e-11,29.429999992297304,8.762540995561596e-07,5.954835880295624e-08,4,-3.2790402406564223e-06,0.0,1.3803239719522774e-07,19.61999999228577,8.765891363413106e-07,8.935669079367683e-08,8,-2.2148870586144453e-06,0.0,2.7600777541631555e-07,9.809999995560561,6.580813052916559e-07,1.3416540378990123e-07,6,-1.535261803936594e-06,2.0579309539016813e-15,7.278293383813066e-10,7.269359662913272e-10,3
1.23,0.0,0.0,2.781963315738271e-11,29.42999999249148,8.680137286578341e-07,5.898836078010817e-08,4,-3.2790402407188723e-06,0.0,1.3697285058325085e-07,19.61999999243767,8.681010043465923e-07,8.849143778605434e-08,8,-2.2148834675148055e-06,0.0,2.7388295000845595e-07,9.809999995622626,6.517691065648369e-07,1.3287851312042129e-07,6,-1.535261805109267e-06,-8.131251876898154e-15,7.104511390572927e-10,7.109279802434882e-10,3
1.235,0.0,0.0,2.7221344765957616e-11,29.429999993331393,8.565890327641162e-07,5.821196282420744e-08,4,-3.2790402407292807e-06,0.0,1.359174663673837e-07,19.619999993335473,8.565107839046648e-07,8.730996780791076e-08,8,-2.214879961805194e-06,0.0,2.7179383440557416e-07,9.809999996470893,6.411711688172274e-07,1.307178734042581e-07,6,-1.5352618070521573e-06,-9.538820673014426e-16,6.939647401445743e-10,6.93016880084903e-10,3
