time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.47,0.0,0.0,-1.1083601001465668e-13,29.429999999731447,6.212993674915418e-09,4.2222179238682384e-10,4,-3.2790402414197006e-06,0.0,-7.97823432604703e-13,19.6199999997332,6.163542428213403e-09,6.282917867785135e-10,6,-2.9197997783100837e-06,0.0,-2.036420897793187e-09,9.8099999995945,4.6715169011309894e-09,9.52398960514595e-10,7,-1.5275808442072325e-06,-6.928437049002842e-15,6.496486565726364e-10,3.805958771215881e-09,2
1.475,0.0,0.0,-1.3589806768216282e-13,29.429999999633772,6.6602635248712285e-09,4.526172969727563e-10,4,-3.2790402414197006e-06,0.0,-7.521853194465645e-13,19.619999999634807,6.633118953152156e-09,6.761589147069949e-10,6,-2.919796532663277e-06,0.0,-2.0360719612852245e-09,9.809999999514895,4.956246235625051e-09,1.010447754509712e-09,7,-1.5275650640175775e-06,-4.854540439003049e-15,6.487680480976076e-10,3.8045729575298536e-09,2
1.48,0.0,0.0,-1.1846713570943119e-13,29.429999999677413,8.54808517873378e-09,5.809096281907901e-10,4,-3.2790402414197006e-06,0.0,-6.720871483042259e-13,19.619999999682634,8.379719510997738e-09,8.542017850288772e-10,6,-2.9197932911867452e-06,0.0,-2.0357571075195787e-09,9.80999999957625,6.141471543844275e-09,1.2520839029785036e-09,7,-1.5275492869851193e-06,-3.0764072427633982e-15,6.478148652316373e-10,3.802967216212165e-09,2
1.485,0.0,0.0,-1.1101109079393663e-13,29.429999999411862,6.867635579494632e-09,4.667098593022003e-10,4,-3.2790402414197006e-06,0.0,-7.994776793763452e-13,19.619999999407934,6.9262456385001985e-09,7.060393107756584e-10,6,-2.919790054144167e-06,0.0,-2.035790037401827e-09,9.80999999930048,5.2074823779238264e-09,1.0616681709062498e-09,7,-1.5275335131931245e-06,-2.469781382108213e-15,6.470347372694073e-10,3.801426817736725e-09,2
1.49,0.0,0.0,-1.353788606779202e-13,29.429999999523865,7.817256207098087e-09,5.312440507797865e-10,4,-3.2790402414197006e-06,0.0,-7.501830549503283e-13,19.619999999524122,7.85208020632413e-09,8.004159231921081e-10,6,-2.9197868211955358e-06,0.0,-2.035448261642959e-09,9.809999999437691,5.9010923879099355e-09,1.2030769395001399e-09,7,-1.5275177428566988e-06,-2.498647180748467e-15,6.461751439839669e-10,3.799909334264511e-09,2
1.495,0.0,0.0,-1.1364508097966541e-13,29.42999999945596,5.756986505516003e-09,3.9123251822102795e-10,4,-3.2790402414197006e-06,0.0,-7.402337853266438e-13,19.619999999452226,5.899110344857113e-09,6.01336426607728e-10,6,-2.9197835924657523e-06,0.0,-2.0352588284489137e-09,9.809999999342628,4.548768422796954e-09,9.273737865650905e-10,7,-1.527501976003598e-06,-3.4969597244914064e-15,6.454301687913213e-10,3.798412130570155e-09,2
1.5,0.0,0.0,-1.2747964293554635e-13,29.429999999525812,9.337401108324789e-09,6.345498544665468e-10,4,-3.2790402414197006e-06,0.0,-7.157787601714613e-13,19.619999999525653,9.416356123275277e-09,9.598732032113082e-10,6,-2.9197803678646106e-06,0.0,-2.035027620824983e-09,9.809999999461478,7.253159458199791e-09,1.4787277183685942e-09,7,-1.5274862144865065e-06,-2.8405958723330135e-15,6.444411927791264e-10,3.7964154650705514e-09,2
1.5050000000000001,0.019000000000000128,2.742168014389317e-09,1.2873073749722913e-06,29.429539583229325,0.016021517965186537,0.001088805206746526,4,-3.279026127119694e-06,7.725154099363987e-09,3.603898261990869e-06,19.61953717484665,0.016385800616007147,0.0016703554696503918,6,-2.9201094978656417e-06,1.095656131406664e-08,5.138749640024566e-06,9.809684848417188,0.01713084721107312,0.0034926396669791517,7,-1.5281331228675366e-06,7.5704197237888e-09,-2.4662146584882595e-07,-6.38132970518993e-07,2
1.51,0.0389999999999997,1.3733940435824671e-08,2.4604742028853906e-06,29.429109834894415,0.05010534248931583,0.003405155152189169,4,-3.2786160446933443e-06,3.8494319303098584e-08,6.776135607361853e-06,19.619219583871217,0.049659281920497095,0.005062309610043974,6,-2.9253419154273708e-06,1.4391074880198142e-08,-5.787698810241176e-06,9.810660797330735,0.0440525303068975,0.008980542945462598,6,-1.5735687005219434e-06,-1.4073219232335818e-10,-2.847142585925408e-06,-2.047212848993322e-05,2
1.5150000000000001,0.05900000000000016,3.213318557743294e-08,1.2365201009799862e-06,29.433178815245338,0.08151870236930231,0.005539238753720922,4,-3.2770797082949665e-06,8.991042040573322e-08,2.980585575484173e-06,19.62341092836968,0.07930632268605936,0.008082827493706077,6,-2.9793310804063222e-06,-2.5915509125279013e-07,-7.240301183676707e-05,9.821307974064503,0.06516676959791762,0.013270486939215419,4,-1.9334591681713365e-06,-4.0993038919554645e-07,-2.6501150470441627e-05,-0.0001050180787365838,2
1.52,0.07899999999999974,3.1651522746262355e-08,4.990093375225066e-07,29.455309691519616,0.20721750161176525,0.014069959119895085,4,-3.2717625264473693e-06,9.227290163865549e-08,3.972224274124551e-06,19.648859640963938,0.19453966111762117,0.01980162357229576,4,-3.5269836101969876e-06,-4.488482739142124e-07,-9.682762598224274e-06,9.82555553119946,0.14244912301047175,0.02899563745951008,4,-2.1279838815571606e-06,9.953826899013922e-08,-0.00022679911048889253,-0.00024396773864422013,2
1.5250000000000001,0.0990000000000002,4.217757567754237e-08,2.989040127623535e-06,29.476099134225635,0.11268484094384679,0.007645844888138868,4,-3.282329766502584e-06,1.328479089635331e-07,1.0165355284127102e-05,19.665359272631573,0.11262302517092987,0.011453950432288128,4,-4.198309951103374e-06,-4.2450288971955165e-07,1.2214810136720273e-05,9.833625819930916,0.10623352914469583,0.02160617682429616,4,-2.1794596128180133e-06,-1.0153041544504812e-06,-6.29108067440179e-05,-6.730087993580819e-05,2
1.53,0.11899999999999977,5.70755138787415e-08,2.771876724182264e-06,29.438476579390866,0.12773413322644006,0.008678039631701832,4,-3.2819477741620473e-06,1.8188608133353952e-07,8.990675942058418e-06,19.62845935546455,0.12688465072789745,0.012928640850518189,4,-4.341604766339158e-06,-3.58228628782698e-07,1.2879705556729694e-05,9.81434948018823,0.12311907206061805,0.025089604218629626,4,-2.1870372235235913e-06,4.816722569571876e-07,-1.0692808003579355e-05,-1.0865920660532669e-05,2
1.5350000000000001,0.13900000000000023,6.949889933768728e-08,2.281461589648259e-06,29.43124212723305,0.13984452591189278,0.00950313447915901,4,-3.2800292885173943e-06,2.2210117488138366e-07,7.386442759020147e-06,19.62129556576349,0.13978215205670733,0.01424800432654491,4,-4.366758009625993e-06,-2.9923163327936704e-07,1.1001911900298576e-05,9.810641701069333,0.1395120612011788,0.02844096552541968,4,-2.186662234324177e-06,2.542623799171242e-07,-1.666809282148185e-06,-1.5394566464480109e-06,2
1.54,0.1589999999999998,8.046174099149171e-08,2.1563160990752822e-06,29.430167796697702,0.15909388131477448,0.010811619044362097,4,-3.279297615468857e-06,2.5762994665681526e-07,6.993076342383933e-06,19.62018794579616,0.1590807622508636,0.016216028377541446,4,-4.371087140915553e-06,-2.459554808311414e-07,1.052621167410011e-05,9.81008669679743,0.15903876598843486,0.03242351895633178,4,-2.1862298516528433e-06,7.553276867768766e-08,-2.575832116007983e-07,-2.0670060007839014e-07,2
1.545,0.17900000000000027,9.127941432861842e-08,2.175352311212471e-06,29.430021593103053,0.17892405817522058,0.012159288270257442,4,-3.2790997980293446e-06,2.927295055541936e-07,7.061780111349595e-06,19.62002637034393,0.17892801248599371,0.01823932436262645,4,-4.371844040583495e-06,-1.9303991112681505e-07,1.0656405888888153e-05,9.810009811624909,0.1789479629077767,0.036482728630041227,4,-2.186090376082861e-06,1.8522277352571946e-08,-4.0561777670922345e-08,-2.6892686587908387e-08,2
1.55,0.19899999999999984,1.022013308232172e-07,2.188404522128766e-06,29.430002638799124,0.19898295990682088,0.013522456137634942,4,-3.2790532929864724e-06,3.2821599959212765e-07,7.117072431680682e-06,19.62000292027779,0.19898314604552586,0.020283701980479477,4,-4.37197963044228e-06,-1.3944975265562843e-07,1.075511390665956e-05,9.809999231155624,0.1989871358125467,0.04056822658672235,4,-2.186055589416258e-06,4.145827071221574e-09,-6.612476763090576e-09,-3.4948649535006536e-09,2
1.555,0.2190000000000003,1.1312997037993891e-07,2.181491980097438e-06,29.430000294386105,0.2190156876971253,0.014883838634476905,4,-3.2790431260670827e-06,3.638034961741085e-07,7.1124047552079435e-06,19.619999319781332,0.2190134439594289,0.022325530229617748,4,-4.372004638743265e-06,-8.56286728267444e-08,1.0764335564594462e-05,9.809997434310011,0.2190076791234444,0.044649895290996756,4,-2.1860481580204816e-06,8.788925922811319e-10,-1.1559836430865073e-09,-5.738127773592945e-10,2
1.56,0.23899999999999988,1.2400680259073203e-07,2.1698546609564218e-06,29.430000023962517,0.23901589780544652,0.016243010371106682,4,-3.2790410140481896e-06,3.99315615991659e-07,7.093497419610219e-06,19.61999857049458,0.23901364680196574,0.024364287891580686,4,-4.372009526000531e-06,-3.183875591615966e-08,1.0752354260401172e-05,9.809996727628498,0.23900785370814595,0.0487274074281826,4,-2.1860470877932414e-06,1.7600793868943644e-10,-2.5398608644051245e-10,-2.421987411284627e-10,2
1.565,0.25900000000000034,1.3482817144765882e-07,2.159463986244914e-06,29.429999996793125,0.259011816278957,0.01760189033687941,4,-3.279040611831735e-06,4.347416348330503e-07,7.078434311924997e-06,19.619998220809993,0.25900986657904806,0.026402639150530472,4,-4.372010696064577e-06,2.190317316959868e-08,1.0745857383169901e-05,9.809996113087323,0.2590052978776374,0.052804362997066534,4,-2.1860474454793444e-06,2.916170351774272e-11,-1.0370113218156226e-10,-2.2238608960906082e-10,2
1.57,0.2789999999999999,1.4560053229310999e-07,2.1500175948592034e-06,29.429999995012295,0.2790106512662808,0.018960968488859437,4,-3.27904056506359e-06,4.7010136429339933e-07,7.066265094804657e-06,19.619997911868445,0.2790087873267605,0.028441265751408026,4,-4.372011184604341e-06,7.562568959777368e-08,1.0743553676065721e-05,9.809995465540661,0.27900456738082224,0.05688169140564336,4,-2.1860481505542317e-06,-1.3171781230181287e-12,-8.160419145992355e-11,-2.3692277346570823e-10,2
1.575,0.2990000000000004,1.563261213436991e-07,2.1406710341253578e-06,29.429999995159072,0.29901085127027155,0.02032013940329295,4,-3.2790405929961075e-06,5.054016627834739e-07,7.054403861199985e-06,19.61999758993101,0.299008972502899,0.030480021328478706,4,-4.3720115624548694e-06,1.293387445221988e-07,1.0741697941959216e-05,9.809994770120003,0.2990046927144752,0.0609591951313176,4,-2.186048975331978e-06,-7.980511119499714e-12,-8.201654427848089e-11,-2.544886080304007e-10,2
1.58,0.31899999999999995,1.6700472755121293e-07,2.1312312059412997e-06,29.429999995254843,0.3190110549911169,0.02167931057033998,4,-3.27904063852566e-06,5.406418936913508e-07,7.042258433646719e-06,19.619997246722548,0.31900916118202477,0.032518777364794395,4,-4.3720119380502576e-06,1.830414145242908e-07,1.0739429167967135e-05,9.809994025237959,0.3190048204493584,0.06503670025255094,4,-2.1860498729125988e-06,-9.828522641087691e-12,-8.645897203746918e-11,-2.7209994841642626e-10,2
1.585,0.3390000000000004,1.7763600704697654e-07,2.121752967956132e-06,29.429999995307433,0.3390110853849339,0.023038469958476974,4,-3.279040690140622e-06,5.758210080081155e-07,7.029995733109699e-06,19.61999688097852,0.3390091893370544,0.03455751714881484,4,-4.37201233218637e-06,2.3673217366074618e-07,1.073698959664037e-05,9.80999323078408,0.33900483952485605,0.06911418418945443,4,-2.186050833657971e-06,-1.071379716144461e-11,-9.161972297517413e-11,-2.8961259175191953e-10,2
1.59,0.359,1.882198921897835e-07,2.112276072454639e-06,29.42999999532468,0.35901106771450386,0.02439762608029475,4,-3.279040745554629e-06,6.109387991508608e-07,7.017737135147903e-06,19.619996492448553,0.35900917297034884,0.03659625251294272,4,-4.372012748686538e-06,2.904107204143553e-07,1.0734555846692282e-05,9.809992386759848,0.3590048284480422,0.07319166300935698,4,-2.1860518556598985e-06,-1.1405441680879542e-11,-9.689378638339682e-11,-3.0706595361878987e-10,2
1.595,0.37900000000000045,1.9875640825373545e-07,2.102804442368534e-06,29.429999995344453,0.3790110589718275,0.02575678280881981,4,-3.279040804302774e-06,6.459953444200904e-07,7.005494654512675e-06,19.619996081114078,0.37900916487022296,0.038634988845390406,4,-4.3720131882099555e-06,3.440771669026163e-07,1.0732145535330825e-05,9.809991493168136,0.37900482296160243,0.07726914406104196,4,-2.1860529384465366e-06,-1.2057444132907994e-11,-1.0215136342379299e-10,-3.244721940677815e-10,2
1.6,0.399,2.0924557078286125e-07,2.0933340802920725e-06,29.42999999535899,0.3990110588201045,0.027115940121170724,4,-3.279040866277505e-06,6.809906914946173e-07,6.9932560886248956e-06,19.619995646962362,0.3990091647271277,0.04067372612173884,4,-4.372013650770501e-06,3.977315825903231e-07,1.0729740952831126e-05,9.809990550004578,0.399004822861659,0.0813466273647884,4,-2.1860540818721685e-06,-1.2704671293662933e-11,-1.0738913408542986e-10,-3.418365364761807e-10,2
1.605,0.4190000000000005,2.196873807841991e-07,2.0838633869658022e-06,29.429999995370988,0.41901105988858683,0.0284750975164453,4,-3.2790409314926994e-06,7.159248436502312e-07,6.981016549072667e-06,19.619995189988376,0.41900916571459046,0.042712463653242994,4,-4.372014136160007e-06,4.5137397240753387e-07,1.0727334983518637e-05,9.809989557272303,0.41900482352779184,0.08542411204040005,4,-2.1860552859298554e-06,-1.3349345385550439e-11,-1.125945728321436e-10,-3.5915839153760576e-10,2
1.61,0.43900000000000006,2.3008183651388618e-07,2.074392433717497e-06,29.429999995390542,0.43901106019547337,0.02983425485995469,4,-3.2790409999275405e-06,7.50797795743194e-07,6.968776251166448e-06,19.619994710206164,0.4390091659966988,0.04475120125983824,4,-4.372014644267452e-06,5.050043290001156e-07,1.0724927934138216e-05,9.80998851497795,0.43900482371655847,0.08950159789612051,4,-2.1860565505502083e-06,-1.399211788744137e-11,-1.177597300229887e-10,-3.7643854262542303e-10,2
1.615,0.4590000000000005,2.404289373287149e-07,2.0649214440156733e-06,29.429999995412345,0.45901106013832255,0.031193412178720684,4,-3.27904107157162e-06,7.856095459864363e-07,6.956535877721705e-06,19.61999420760019,0.4590091659415788,0.046789938986197314,4,-4.372015174954058e-06,5.586226498806457e-07,1.0722520797391483e-05,9.809987423108543,0.45900482367695106,0.09357908504463786,4,-2.186057875684655e-06,-1.4633871204595697e-11,-1.229011866167933e-10,-3.936723889754185e-10,2
1.62,0.4790000000000001,2.5072868323870517e-07,2.0554504704880123e-06,29.429999995418612,0.4790110600773212,0.032552569497240176,4,-3.2790411464110603e-06,8.203600945887578e-07,6.944295589218583e-06,19.619993682181708,0.4790091658829264,0.04882867687342308,4,-4.3720157280324745e-06,6.122289354658919e-07,1.0720113806966791e-05,9.809986281677538,0.47900482363496655,0.09765657359371051,4,-2.186059261291562e-06,-1.5277017629601326e-11,-1.2801035304006053e-10,-4.108662402070857e-10,2
1.625,0.49900000000000055,2.609810742934184e-07,2.045979498968725e-06,29.42999999543053,0.49901106006171736,0.033911726818837695,4,-3.2790412244944334e-06,8.550494418798063e-07,6.932055342465957e-06,19.61999313393892,0.49900916586635674,0.05086741493330741,4,-4.372016303315351e-06,6.658231863505286e-07,1.0717706900396889e-05,9.809985090671706,0.4990048236214999,0.10173406361157522,4,-2.1860607072876626e-06,-1.592367147118635e-11,-1.3307728213857885e-10,-4.2801721107282815e-10,2
1.6300000000000001,0.5190000000000001,2.711861104695304e-07,2.036508518805737e-06,29.429999995451112,0.5190110600604204,0.035270884141395994,4,-3.279041305804392e-06,8.896775879666703e-07,6.919815104946063e-06,19.619992562888882,0.5190091658629139,0.05290615316996777,4,-4.372016900650033e-06,7.194054028065329e-07,1.071530003051844e-05,9.809983850104969,0.5190048236167673,0.1058115551558658,4,-2.186062213659079e-06,-1.6567374784061122e-11,-1.381191046536183e-10,-4.45127669900402e-10,2
1.635,0.5389999999999997,2.8134379171885255e-07,2.0270375289338754e-06,29.42999999546527,0.539011060055287,0.03663004146369967,4,-3.2790413903305282e-06,9.242445328799924e-07,6.9075748732729135e-06,19.619991969015338,0.5390091658560693,0.054944891588874625,4,-4.372017519897742e-06,7.729755849947144e-07,1.0712893192376613e-05,9.809982559966983,0.5390048236099098,0.10988904828628439,4,-2.1860637803433614e-06,-1.7212071968587547e-11,-1.4312735358030395e-10,-4.6219858746882e-10,2
1.6400000000000001,0.5590000000000002,2.914541179954823e-07,2.0175665303252614e-06,29.429999995477857,0.5590110600484381,0.03798919878588749,4,-3.2790414780797805e-06,9.587502766572157e-07,6.89533465049277e-06,19.619991352323837,0.5590091658476034,0.056983630197308226,4,-4.372018160843372e-06,8.265337330860299e-07,1.071048639055786e-05,9.80998122025989,0.5590048236019062,0.11396654306481878,4,-2.1860654073543873e-06,-1.7857614698969523e-11,-1.4809929244092458e-10,-4.792165327440192e-10,2
1.645,0.5789999999999997,3.015170892577286e-07,2.0080955235407935e-06,29.42999999549206,0.57901106004141,0.039348356108059805,4,-3.2790415690486796e-06,9.93194819347913e-07,6.883094438092305e-06,19.619990712815046,0.579009165838955,0.05902236900252637,4,-4.372018823368962e-06,8.800798472690068e-07,1.0708079627141582e-05,9.809979830985542,0.5790048235937577,0.11804403955346135,4,-2.1860670945256233e-06,-1.8500117638710076e-11,-1.5304408368405795e-10,-4.96197763831973e-10,2
1.6500000000000001,0.5990000000000002,3.1153270546430487e-07,1.9986245084674993e-06,29.429999995506847,0.5990110600343136,0.040707513430225356,4,-3.279041663233756e-06,1.0275781610031548e-06,6.870854235779078e-06,19.619990050490653,0.5990091658302804,0.06106110801165269,4,-4.372019507307978e-06,9.336139277350176e-07,1.0705672901836665e-05,9.809978392144375,0.5990048235856252,0.12212153781404773,4,-2.186068841898703e-06,-1.9143832053815098e-11,-1.5795730906615512e-10,-5.131430188089471e-10,2
1.655,0.6189999999999998,3.215009665739926e-07,1.9891534852060497e-06,29.429999995523787,0.6190110600279589,0.04206667075243688,4,-3.279041760645418e-06,1.061900301673369e-06,6.8586140435866e-06,19.619989365352023,0.6190091658222058,0.06309984723185903,4,-4.37202021248001e-06,9.87135974674351e-07,1.070326621457702e-05,9.809976903736304,0.6190048235777921,0.12619903790844464,4,-2.1860706493834203e-06,-1.978896533394559e-11,-1.6282696307951703e-10,-5.300366985973573e-10,2
1.6600000000000001,0.6390000000000002,3.3142187254541674e-07,1.979682453547153e-06,29.4299999955432,0.6390110600210683,0.04342582807460676,4,-3.279041861276727e-06,1.0961612414083932e-06,6.846373861136358e-06,19.61998865739726,0.6390091658137319,0.06513858667016184,4,-4.372020938732402e-06,1.0406459882768394e-06,1.0700859565125948e-05,9.809975365762323,0.6390048235697984,0.13027653989835314,4,-2.18607251695202e-06,-2.0430717318832283e-11,-1.6767332283746548e-10,-5.46896035190813e-10,2
1.665,0.6589999999999998,3.412954233369246e-07,1.970211413640472e-06,29.429999995549153,0.6590110600146047,0.04478498539682435,4,-3.279041965117274e-06,1.1303609802570825e-06,6.834133688546016e-06,19.619987926613767,0.6590091658055894,0.06717732633379132,4,-4.372021685905558e-06,1.094143968731288e-06,1.0698452953485424e-05,9.809973778209583,0.6590048235619455,0.13435404384581756,4,-2.186074444548991e-06,-2.107539052254138e-11,-1.7248726807989775e-10,-5.637036518226216e-10,2
1.67,0.6790000000000003,3.511216189069284e-07,1.9607403654495186e-06,29.429999995565456,0.679011060007056,0.04614414271895142,4,-3.279042072184407e-06,1.1644995182681767e-06,6.821893525732731e-06,19.619987173022462,0.6790091657965509,0.06921606622966507,4,-4.372022453819069e-06,1.147629916226584e-06,1.0696046379657253e-05,9.809972141105268,0.6790048235536046,0.13843154981214914,4,-2.1860764321396386e-06,-2.1719505062024476e-11,-1.7726489881537293e-10,-5.804714198855414e-10,2
1.675,0.6989999999999998,3.609004592142078e-07,1.951269308921252e-06,29.429999995588954,0.699011060002499,0.04750330004126868,4,-3.279042182471187e-06,1.1985768554908726e-06,6.809653372633224e-06,19.619986396621623,0.699009165790022,0.07125480636524649,4,-4.372023242313339e-06,1.201103830952238e-06,1.0693639843717097e-05,9.809970454426029,0.699004823546645,0.14250905785985732,4,-2.186078479654574e-06,-2.2362389918485503e-11,-1.8200681456432447e-10,-5.97197561246376e-10,2
