time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,1.3399363472477648e-18,29.43,1.0236769778196326e-13,6.956690301186766e-15,4,-3.279040241516845e-06,0.0,-9.34812806384833e-17,19.62,6.00947386352921e-14,6.1258653043111205e-15,4,-4.372008969764918e-06,0.0,-3.0291902165109426e-17,9.81,2.0288247805828815e-14,4.136238084776516e-15,4,-2.186042787372111e-06,2.830668572275788e-15,4.387798741177675e-15,-8.226618880788107e-15,2
0.305,0.0,0.0,-1.3385473543595164e-17,29.43,2.1636380374694426e-14,1.4703622408898693e-15,4,-3.279040241516845e-06,0.0,-1.811263065016144e-17,19.620000000000005,2.3673082823445226e-14,2.4131582898517043e-15,4,-4.372008969764918e-06,0.0,-1.6052630936637748e-17,9.810000000000002,1.5555173664409026e-14,3.1712892282179455e-15,4,-2.186042787372111e-06,2.829780393856088e-15,4.387798741177675e-15,-8.225730702368407e-15,2
0.31,0.0,0.0,-7.932443147729513e-18,29.43,1.051432459734064e-14,7.145310633598804e-16,4,-3.279040241516845e-06,0.0,-1.446900635517558e-17,19.620000000000008,8.080319308648911e-15,8.236818867124269e-16,4,-4.372008969764918e-06,0.0,-1.1790578237306944e-17,9.81,5.929105698636232e-15,1.2087881138911787e-15,4,-2.186042787372111e-06,2.8342212859545894e-15,4.386022384338275e-15,-8.223954345529008e-15,2
0.315,0.0,0.0,-1.3402319423788709e-17,29.430000000000007,7.988957985231094e-15,5.429125372226362e-16,4,-3.279040241516845e-06,0.0,-5.372438918412861e-18,19.620000000000005,5.648648636606692e-15,5.758051617336076e-16,4,-4.372008969764918e-06,0.0,-1.224163824040261e-17,9.81,3.4156993034624805e-15,6.96370907943421e-16,4,-2.186042787372111e-06,2.832444929115189e-15,4.386910562757976e-15,-8.225730702368407e-15,2
0.32,0.0,0.0,-9.557519847394301e-18,29.43,4.0454146549219394e-15,2.749177475312225e-16,4,-3.279040241516845e-06,0.0,-1.2074161735545475e-17,19.62,2.2446688187744684e-15,2.2881435461513436e-16,4,-4.372008969764918e-06,0.0,-1.1876919818675617e-17,9.809999999999999,4.4349461074385165e-16,9.041684214961298e-17,4,-2.186042787372111e-06,2.8306685722757885e-15,4.386022384338275e-15,-8.225730702368407e-15,2
0.325,0.0,0.0,-1.1778627036470792e-17,29.430000000000003,3.2340447622158416e-15,2.197787809864656e-16,4,-3.279040241516845e-06,0.0,-1.3085838693400246e-17,19.62,1.7524242520402367e-15,1.7863651906628305e-16,4,-4.372008969764918e-06,0.0,-1.1817832975089433e-17,9.81,7.167013682271083e-16,1.461164868964543e-16,4,-2.186042787372111e-06,2.831556750695488e-15,4.384246027498875e-15,-8.224842523948707e-15,2
0.33,0.0,0.0,-4.5800568314926074e-17,29.43000000000026,2.865166070691256e-13,1.9471057225220732e-14,4,-3.279040241516845e-06,0.0,-7.944140966256545e-17,19.620000000000154,2.1174223440011354e-13,2.158432562692272e-14,4,-4.372008969764918e-06,0.0,-6.842878688588274e-17,9.81000000000007,7.863203715207939e-14,1.6030996361280087e-14,4,-2.186042787372111e-06,2.783595116031681e-15,4.336284392835068e-15,-8.276356872291314e-15,2
0.335,0.0,0.0,4.294144449817798e-18,29.430000000000074,1.3933732716909002e-13,9.469067425694167e-15,4,-3.279040241516845e-06,0.0,2.92045482590884e-17,19.62000000000005,1.1448359553380493e-13,1.1670091287849606e-14,4,-4.372008969764918e-06,0.0,4.19461294050645e-17,9.810000000000024,6.147223224500403e-14,1.2532565187564503e-14,4,-2.186042787372111e-06,2.8208986096590863e-15,4.368258815944273e-15,-8.243494270762412e-15,2
0.34,0.0,0.0,-1.0566321998681739e-17,29.429999999999993,1.2344808975622508e-14,8.389268756794095e-16,4,-3.279040241516845e-06,0.0,-2.555521760546896e-19,19.619999999999997,1.2267060101819861e-14,1.2504648421834722e-15,4,-4.372008969764918e-06,0.0,9.751140084539688e-18,9.810000000000002,9.007731000088691e-15,1.836438532128173e-15,4,-2.186042787372111e-06,2.8342212859545883e-15,4.386910562757975e-15,-8.224842523948709e-15,2
0.34500000000000003,0.0,0.0,-5.006145743356407e-18,29.430000000000042,1.2359818936649023e-13,8.399469206013594e-15,4,-3.279040241516845e-06,0.0,1.5815862994064343e-17,19.620000000000026,1.1022208872448778e-13,1.1235686924004856e-14,4,-4.372008969764918e-06,0.0,2.2877277619659265e-17,9.810000000000016,6.842263507624525e-14,1.3949568822883819e-14,4,-2.186042787372111e-06,2.8253395017575868e-15,4.375364243301872e-15,-8.23638884340481e-15,2
0.35000000000000003,0.0,0.0,-9.93769029835259e-18,29.430000000000007,1.7978017033828328e-14,1.2217476747419859e-15,4,-3.279040241516845e-06,0.0,-3.509446298905991e-18,19.620000000000005,1.6020315028559378e-14,1.633059635938774e-15,4,-4.372008969764918e-06,0.0,3.255915851181883e-19,9.81,1.0533376113680696e-14,2.1474772912702744e-15,4,-2.186042787372111e-06,2.8333331075348874e-15,4.3877987411776726e-15,-8.225730702368408e-15,2
0.355,0.0,0.0,4.1237325473740835e-18,29.43000000000002,8.532240405954535e-14,5.798328512371409e-15,4,-3.279040241516845e-06,0.0,1.6157682045299513e-17,19.62000000000002,7.900026799879743e-14,8.05303445451553e-15,4,-4.372008969764918e-06,0.0,3.785950847119999e-17,9.81000000000001,5.1129100949825906e-14,1.0423873792013427e-14,4,-2.186042787372111e-06,2.8208986096590855e-15,4.384246027498872e-15,-8.23017159446691e-15,2
0.36,0.0,0.0,-1.3816367993028537e-17,29.430000000000007,5.942807849151864e-14,4.038605402073981e-15,4,-3.279040241516845e-06,0.0,-2.6096957777916237e-17,19.620000000000005,5.5162830706232146e-14,5.623122396150065e-15,4,-4.372008969764918e-06,0.0,-3.248323135221655e-17,9.810000000000004,3.548440625147591e-14,7.234333588476227e-15,4,-2.186042787372111e-06,2.828892215436386e-15,4.385134205918572e-15,-8.227507059207808e-15,2
0.365,0.0,0.0,-4.6539694106425925e-18,29.430000000000014,7.016840479689214e-14,4.768495059251927e-15,4,-3.279040241516845e-06,0.0,1.1162130842480178e-17,19.620000000000008,6.170846009097131e-14,6.290362904278418e-15,4,-4.372008969764918e-06,0.0,2.3009041122533735e-17,9.810000000000006,3.9380193146495246e-14,8.028581681242654e-15,4,-2.186042787372111e-06,2.8324449291151866e-15,4.382469670659472e-15,-8.22839523762751e-15,2
0.37,0.0,0.0,-2.5476178110221117e-17,29.43000000000004,1.059891170238363e-13,7.202794225201233e-15,4,-3.279040241516845e-06,0.0,-3.996435883825166e-17,19.620000000000026,9.544404005098788e-14,9.729259944035449e-15,4,-4.372008969764918e-06,0.0,-4.901447000723847e-17,9.810000000000013,5.864179804261008e-14,1.195551438177574e-14,4,-2.186042787372111e-06,2.824451323337886e-15,4.37802877856097e-15,-8.236388843404812e-15,2
0.375,0.0,0.0,-4.3626042553720365e-18,29.430000000000007,5.760311199150303e-14,3.914584572986953e-15,4,-3.279040241516845e-06,0.0,4.976493119940463e-18,19.620000000000008,5.261959100704206e-14,5.363872681655661e-15,4,-4.372008969764918e-06,0.0,1.9173611494050332e-17,9.810000000000002,3.436813240323852e-14,7.0067548222708486e-15,4,-2.186042787372111e-06,2.833333107534887e-15,4.3886869195973714e-15,-8.22839523762751e-15,2
0.38,0.0,0.0,-4.7147591312368584e-17,29.43000000000025,2.831633652255856e-13,1.9243178064939397e-14,4,-3.279040241516845e-06,0.0,-7.313774453217738e-17,19.62000000000015,2.1147389683540603e-13,2.1556972154475475e-14,4,-4.372008969764918e-06,0.0,-5.39417485502354e-17,9.81000000000007,7.972778240707651e-14,1.625438988931212e-14,4,-2.186042787372111e-06,2.7818187591922795e-15,4.337172571254764e-15,-8.276356872291318e-15,2
0.385,0.0,0.0,-8.929029561833837e-18,29.430000000000007,5.4662076020301906e-14,3.714718044193129e-15,4,-3.279040241516845e-06,0.0,7.124994140351626e-19,19.620000000000005,4.754632875232993e-14,4.84672056598674e-15,4,-4.372008969764918e-06,0.0,4.516173602995073e-18,9.810000000000002,3.066320256649024e-14,6.251417444748263e-15,4,-2.186042787372111e-06,2.8351094643742867e-15,4.385134205918571e-15,-8.226618880788111e-15,2
0.39,0.0,0.0,-9.36372396348829e-18,29.430000000000007,6.0948672165087865e-15,4.1419417033698843e-16,4,-3.279040241516845e-06,0.0,-7.70480030025886e-18,19.62,7.634306173957591e-15,7.782167353677463e-16,4,-4.372008969764918e-06,0.0,-3.0402466826031032e-18,9.81,6.009470575468257e-15,1.225172390513406e-15,4,-2.186042787372111e-06,2.8333331075348863e-15,4.385134205918572e-15,-8.225730702368412e-15,2
0.395,0.0,0.0,-3.0221865373118104e-17,29.430000000000145,1.9677113755001384e-13,1.3372146622494928e-14,4,-3.279040241516845e-06,0.0,-5.0591560972062365e-17,19.620000000000093,1.526348311179307e-13,1.5559106128229355e-14,4,-4.372008969764918e-06,0.0,-4.8244050194893134e-17,9.810000000000043,7.116376772226539e-14,1.4508413399034675e-14,4,-2.186042787372111e-06,2.805799576524182e-15,4.358488853327568e-15,-8.25592876863822e-15,2
0.4,0.0,0.0,2.6153519859745487e-17,29.430000000000256,2.8985810253543803e-13,1.9698138126771015e-14,4,-3.279040241516845e-06,0.0,5.536532632508561e-17,19.620000000000154,2.1631910824535254e-13,2.205087749697766e-14,4,-4.372008969764918e-06,0.0,3.855250831050848e-17,9.81000000000007,8.290656535967987e-14,1.6902459808293432e-14,4,-2.186042787372111e-06,2.7800424023528775e-15,4.340725284933566e-15,-8.277245050711022e-15,2
0.405,0.0,0.0,-1.0824306881298656e-17,29.430000000000003,2.4218631374157526e-14,1.645846508607375e-15,4,-3.279040241516845e-06,0.0,3.293803428408077e-18,19.620000000000005,2.1637489935959998e-14,2.205656466458715e-15,4,-4.372008969764918e-06,0.0,6.4172875883168345e-18,9.81,1.3810371436641408e-14,2.815570119600695e-15,4,-2.186042787372111e-06,2.8359976427939844e-15,4.3877987411776726e-15,-8.224842523948715e-15,2
0.41000000000000003,0.0,0.0,1.0919749843535126e-17,29.430000000000142,1.936880965659882e-13,1.3162629736050783e-14,4,-3.279040241516845e-06,0.0,3.277994685122548e-17,19.620000000000093,1.5846052677523356e-13,1.615295889655788e-14,4,-4.372008969764918e-06,0.0,3.0434807620286065e-17,9.810000000000043,7.74210120199352e-14,1.578410030987459e-14,4,-2.186042787372111e-06,2.8075759333635803e-15,4.357600674907868e-15,-8.255928768638221e-15,2
0.41500000000000004,0.0,0.0,-9.238757791826595e-18,29.43,2.4631873446592285e-14,1.6739295580422893e-15,4,-3.279040241516845e-06,0.0,-1.9835506377471637e-18,19.620000000000005,2.0474452759183892e-14,2.0871001793255747e-15,4,-4.372008969764918e-06,0.0,3.711070570489899e-18,9.809999999999999,1.3491033685648774e-14,2.7504655832107596e-15,4,-2.186042787372111e-06,2.834221285954584e-15,4.386910562757972e-15,-8.226618880788118e-15,2
0.42,0.0,0.0,-2.6274157861830258e-17,29.43000000000015,1.9854383877695909e-13,1.3492615615151756e-14,4,-3.279040241516845e-06,0.0,-4.2951652291865076e-17,19.620000000000097,1.5823431321587942e-13,1.6129899410385182e-14,4,-4.372008969764918e-06,0.0,-3.814506479025675e-17,9.810000000000045,7.653785765022106e-14,1.560404845060565e-14,4,-2.186042787372111e-06,2.8066877549438803e-15,4.357600674907868e-15,-8.255928768638224e-15,2
0.425,0.0,0.0,-1.053671815097627e-17,29.430000000000003,1.8185850474953027e-14,1.2358715919098216e-15,4,-3.279040241516845e-06,0.0,-1.7736556079182775e-17,19.619999999999997,1.787634576538005e-14,1.8222574684383337e-15,4,-4.372008969764918e-06,0.0,-1.7498214923363792e-17,9.81,1.2302890436406763e-14,2.5082345436099412e-15,4,-2.186042787372111e-06,2.834221285954584e-15,4.384246027498872e-15,-8.22484252394872e-15,2
0.43,0.0,0.0,-4.5173713690646684e-17,29.430000000000256,2.867089724506316e-13,1.948412996606382e-14,4,-3.279040241516845e-06,0.0,-6.238158182065791e-17,19.620000000000154,2.1605637085457771e-13,2.2024094888335986e-14,4,-4.372008969764918e-06,0.0,-3.494572758723697e-17,9.810000000000075,8.367932768809139e-14,1.7060005644870693e-14,4,-2.186042787372111e-06,2.7853714728710765e-15,4.331843500736564e-15,-8.278133229130728e-15,2
0.435,0.0,0.0,-1.0140079765973235e-17,29.43,2.366591007757676e-14,1.6082847487310065e-15,4,-3.279040241516845e-06,0.0,-1.6102187726192762e-17,19.62,2.2948628419975688e-14,2.3393097268069e-15,4,-4.372008969764918e-06,0.0,-1.7441622457200925e-17,9.81,1.6152617299495272e-14,3.2930922119256414e-15,4,-2.186042787372111e-06,2.834221285954583e-15,4.386910562757973e-15,-8.225730702368421e-15,2
0.44,0.0,0.0,-7.27261395020443e-17,29.429999999999445,1.152299930039222e-12,7.83078443791535e-14,4,-3.279040241516845e-06,0.0,-8.53164787390681e-17,19.61999999999965,9.69595220733294e-13,9.883743330614796e-14,4,-4.372008969764918e-06,0.0,-2.8336498966082385e-17,9.80999999999983,5.359666941020325e-13,1.0926945853252635e-13,4,-2.186042787372111e-06,2.731192589269368e-15,4.296316363948561e-15,-8.312772187499036e-15,2
0.445,0.0,0.0,-5.684975032285948e-18,29.430000000000028,9.832307680805059e-14,6.68182649052331e-15,4,-3.279040241516845e-06,0.0,1.1188100746515896e-17,19.620000000000022,8.672895643991088e-14,8.84087221609692e-15,4,-4.372008969764918e-06,0.0,2.0209439085754044e-17,9.81000000000001,5.5829909429471734e-14,1.138224453200238e-14,4,-2.186042787372111e-06,2.8351094643742828e-15,4.381581492239773e-15,-8.231947951306325e-15,2
0.45,0.0,0.0,-1.3410112778587712e-17,29.430000000000007,1.558067387682402e-14,1.0588293494273882e-15,4,-3.279040241516845e-06,0.0,-4.919414473694116e-19,19.620000000000005,1.139130512735104e-14,1.1611931832162118e-15,4,-4.372008969764918e-06,0.0,-5.583662146714914e-19,9.81,6.514439041184151e-15,1.328122128681784e-15,4,-2.186042787372111e-06,2.835997642793983e-15,4.387798741177673e-15,-8.225730702368423e-15,2
0.455,0.0,0.0,-1.9385710384530456e-17,29.430000000000092,1.5177687713090922e-13,1.0314432696629885e-14,4,-3.279040241516845e-06,0.0,-2.4305701107313682e-17,19.62000000000006,1.295167019162978e-13,1.3202518034281081e-14,4,-4.372008969764918e-06,0.0,-2.5667649855871104e-17,9.81000000000003,7.34827585207593e-14,1.498119439770827e-14,4,-2.186042787372111e-06,2.816457717560581e-15,4.36737063752457e-15,-8.245270627601826e-15,2
0.46,0.0,0.0,-1.0268968337930917e-17,29.429999999999993,1.6646915911232783e-14,1.1312888828564585e-15,4,-3.279040241516845e-06,0.0,-1.1832124175557718e-17,19.619999999999997,1.5089714689552638e-14,1.5381972160604118e-15,4,-4.372008969764918e-06,0.0,-1.1112689248756053e-17,9.810000000000002,1.1372038255781029e-14,2.3184583599961315e-15,4,-2.186042787372111e-06,2.828892215436383e-15,4.3860223843382725e-15,-8.224842523948723e-15,2
0.465,0.0,0.0,-2.4231698118584864e-17,29.43000000000018,2.179728103214985e-13,1.4812967062283192e-14,4,-3.279040241516845e-06,0.0,-3.2793219785562016e-17,19.62000000000012,1.750070707578218e-13,1.7839660627708538e-14,4,-4.372008969764918e-06,0.0,-1.565774429614379e-17,9.810000000000057,8.781503602985826e-14,1.7903167386311467e-14,4,-2.186042787372111e-06,2.800470506005979e-15,4.349607069130567e-15,-8.264810552835229e-15,2
0.47000000000000003,0.0,0.0,-9.355384880901947e-18,29.43,2.4853230394952242e-14,1.6889725039043318e-15,4,-3.279040241516845e-06,0.0,-1.593323180272031e-17,19.620000000000005,2.305332163965051e-14,2.349981818516871e-15,4,-4.372008969764918e-06,0.0,-1.1263158366348455e-17,9.809999999999999,1.4656518342615086e-14,2.9880771340703542e-15,4,-2.186042787372111e-06,2.828892215436383e-15,4.386910562757973e-15,-8.226618880788124e-15,2
0.47500000000000003,0.0,0.0,-4.083242341720246e-18,29.430000000000213,2.401824165343246e-13,1.6322284507939032e-14,4,-3.279040241516845e-06,0.0,9.042970785435698e-21,19.62000000000014,1.9256414913874783e-13,1.9629373000891586e-14,4,-4.372008969764918e-06,0.0,-5.757355800446019e-18,9.81000000000007,9.373864673986636e-14,1.9110835217098e-14,4,-2.186042787372111e-06,2.792476900228678e-15,4.342501641772966e-15,-8.27102780177313e-15,2
0.48,0.0,0.0,-1.129247377175638e-17,29.430000000000007,2.6446331854542785e-14,1.7972362796155473e-15,4,-3.279040241516845e-06,0.0,-1.1528240709695529e-17,19.62,2.58032550027657e-14,2.6303012235235166e-15,4,-4.372008969764918e-06,0.0,-7.587920929615531e-18,9.809999999999999,1.69617510481138e-14,3.458053220818308e-15,4,-2.186042787372111e-06,2.834221285954584e-15,4.386910562757974e-15,-8.227507059207825e-15,2
0.485,0.0,0.0,7.130427606209435e-20,29.430000000000042,1.122396485656396e-13,7.627567010916712e-15,4,-3.279040241516845e-06,0.0,2.0471295719924145e-17,19.620000000000033,9.786238466512118e-14,9.975778253325282e-15,4,-4.372008969764918e-06,0.0,4.1720081728263614e-17,9.810000000000015,5.949901754048448e-14,1.2130278805399469e-14,4,-2.186042787372111e-06,2.825339501757582e-15,4.3806933138200715e-15,-8.23550066498513e-15,2
0.49,0.0,0.0,-1.1168249928238424e-17,29.430000000000003,4.205834464708191e-14,2.858195354881543e-15,4,-3.279040241516845e-06,0.0,-2.2462909336580347e-17,19.620000000000005,3.56074202875616e-14,3.629706451331457e-15,4,-4.372008969764918e-06,0.0,-2.3168907993396623e-17,9.810000000000002,2.3931830451265575e-14,4.879068389656589e-15,4,-2.186042787372111e-06,2.8324449291151827e-15,4.3860223843382725e-15,-8.22484252394873e-15,2
0.495,0.0,0.0,-6.339178305970105e-17,29.429999999999488,1.1569955475015035e-12,7.862694852201995e-14,4,-3.279040241516845e-06,0.0,-6.59996466523969e-17,19.619999999999678,9.707575466201445e-13,9.895591708666263e-14,4,-4.372008969764918e-06,0.0,-1.5447958944130294e-18,9.809999999999842,5.369166659099884e-13,1.094631327033633e-13,4,-2.186042787372111e-06,2.727639875590568e-15,4.287434579751558e-15,-8.320765793276343e-15,2
0.5,0.0,0.0,-1.3738102713520372e-17,29.429999999999996,3.455210114979043e-14,2.348087064205942e-15,4,-3.279040241516845e-06,0.0,-1.9119596477400202e-17,19.619999999999997,3.018885710273842e-14,3.077355464091583e-15,4,-4.372008969764918e-06,0.0,-1.8823665731178474e-17,9.809999999999999,1.9962622523777595e-14,4.0698516868048106e-15,4,-2.186042787372111e-06,2.834221285954583e-15,4.383357849079172e-15,-8.227507059207831e-15,2
0.505,0.0,0.0,7.967786947231639e-16,29.429999999998916,1.5234498289380054e-12,1.0353039952008573e-13,4,-3.279040241516845e-06,0.0,-7.639492230122339e-16,19.620000000000346,3.493632147096094e-13,3.5612967860306146e-14,4,-4.372008969764918e-06,0.0,-1.3425911577151313e-17,9.809999999999981,3.0816947784235327e-13,6.282762035521996e-14,4,-2.186042787372111e-06,2.0943686623443786e-15,4.540565429366095e-15,-8.263922374415537e-15,1
0.51,0.0,0.0,7.721566899492884e-17,29.43000000000003,3.2477314070987667e-13,2.207088961670923e-14,4,-3.279040241516845e-06,0.0,8.065407626427978e-18,19.62000000000002,2.7550786063088366e-13,2.808438946288312e-14,4,-4.372008969764918e-06,0.0,1.4947287296152854e-17,9.81000000000001,1.6915635497405977e-13,3.448651477554732e-14,4,-2.186042787372111e-06,2.827115858596982e-15,4.383357849079172e-15,-8.232836129726034e-15,2
0.515,0.0,0.0,-7.542642568650008e-16,29.429999999999858,1.4159901170929052e-12,9.62276668088965e-14,4,-3.279040241516845e-06,0.0,1.0026004883155623e-15,19.620000000000097,4.808240713585774e-13,4.901366680515545e-14,4,-4.372008969764918e-06,0.0,-3.7268961981644313e-16,9.809999999999947,1.1046148495994039e-13,2.252018041996758e-14,4,-2.186042787372111e-06,2.7152053777147664e-15,4.460629371593083e-15,-8.252376054959437e-15,1
0.52,0.0,0.0,-9.204744409693233e-17,29.43000000000005,3.783603396678121e-13,2.571256130939935e-14,4,-3.279040241516845e-06,0.0,-6.520618501104467e-19,19.62000000000004,2.9705087332561623e-13,3.028041522177529e-14,4,-4.372008969764918e-06,0.0,-5.878266131450183e-17,9.81000000000002,1.8488823349604307e-13,3.7693829458928175e-14,4,-2.186042787372111e-06,2.8271158585969825e-15,4.37625242172157e-15,-8.238165200244233e-15,2
0.525,0.0,0.0,-1.1261438279113367e-17,29.43,2.3390705796054428e-14,1.5895824530108344e-15,4,-3.279040241516845e-06,0.0,9.704630172994151e-18,19.620000000000005,1.869046224580762e-14,1.9052458966164745e-15,4,-4.372008969764918e-06,0.0,2.4614388869539852e-17,9.810000000000002,1.1104962323566032e-14,2.2640086286577024e-15,4,-2.186042787372111e-06,2.8288922154363834e-15,4.386910562757971e-15,-8.225730702368432e-15,2
0.53,0.0,0.0,-3.57413131787099e-18,29.430000000000014,6.637776849457385e-14,4.510891504897983e-15,4,-3.279040241516845e-06,0.0,1.6020433813522376e-17,19.620000000000008,6.322288749588922e-14,6.444738786533047e-15,4,-4.372008969764918e-06,0.0,2.497234233008914e-17,9.810000000000002,4.404813403170242e-14,8.980251586483672e-15,4,-2.186042787372111e-06,2.832444929115184e-15,4.388686919597372e-15,-8.227507059207831e-15,2
