time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.56,0.23800000000000043,5.689009520339728e-07,5.285264114364608e-06,29.429863393928656,0.046647414150806255,0.0031700734404652084,4,-3.2790289927961402e-06,1.1766816311894009e-06,8.908695837543093e-06,19.619860480283847,0.04739485865080398,0.004831314544609677,8,-2.1991434786886033e-06,7.512502018799641e-05,0.004590896398970673,9.809872132010977,0.048751889891465394,0.00993935277349461,6,-1.561663278366876e-06,1.1509169617776743e-09,4.317958887925053e-07,1.8706251800295886e-06,4
1.565,0.258,6.001946302221973e-07,6.375451510018777e-06,29.429841286609317,0.04975652357271129,0.0033813654031053637,4,-3.2790205730034994e-06,1.222027252918431e-06,8.258782997096757e-06,19.619840371972685,0.04958600241990046,0.005054679495836776,8,-2.197309077210663e-06,0.0001007860741260372,0.005591731079855458,9.809867503123314,0.04875251784627681,0.009939485488617403,6,-1.5561992161156057e-06,7.648718290279169e-10,3.0835440559196827e-07,1.1346449475631287e-06,4
1.57,0.27800000000000047,6.264057829539226e-07,3.969290357606537e-06,29.429938453337037,0.05119978859561352,0.0034794356554155837,4,-3.279023709338441e-06,1.250578481420463e-06,3.301054919212282e-06,19.619937013268334,0.050543241798160714,0.005152232829695624,8,-2.1960947118385143e-06,0.00013175044926088403,0.00670039064193985,9.809956085887924,0.04874794341994299,0.009938463127285383,6,-1.5530349540271438e-06,-1.3462257725923985e-09,1.9452816108912227e-07,7.302814814014451e-07,4
1.575,0.29800000000000004,6.354804550634173e-07,-3.294065296292424e-08,29.429874441261198,0.05064975461529373,0.0034420639283653815,4,-3.2790269869562017e-06,1.2552536590102366e-06,-2.9874885957706977e-07,19.619872199069803,0.049906024471660315,0.005087293532322438,8,-2.195979361220568e-06,0.00016853730148478835,0.007909280578122286,9.809974069938022,0.048766732918711725,0.009942275600534758,6,-1.5493120560441942e-06,1.143119726919898e-09,-2.0106955163389476e-07,7.9840628060504e-07,4
1.58,0.3180000000000005,6.284113302076042e-07,-2.112908000863855e-06,29.429883536064658,0.04904009343425782,0.003332673292720439,4,-3.279022881174515e-06,1.2507398508565615e-06,-1.0648733712481953e-06,19.61988217793661,0.04886898201691836,0.0049815775215891565,8,-2.1981808119644897e-06,0.00021163091056833395,0.009213411637035141,9.809957956216742,0.048749461844085566,0.009938770800376811,6,-1.5437116996849798e-06,1.7446592441768084e-10,-6.166174579607023e-07,5.832293785770487e-07,4
1.585,0.3380000000000001,6.1906996482604e-07,-1.1385372724746788e-06,29.4301640111918,0.048163955381993376,0.003273101391054255,4,-3.279033499933859e-06,1.2460339721787142e-06,-1.2479943219106733e-06,19.62016285268937,0.048577437482877454,0.0049517873880663395,8,-2.201362843824717e-06,0.00026150843488563773,0.010613915684101066,9.810051545792302,0.04876071637862599,0.009940970473195993,6,-1.5382772836011749e-06,-5.365354352760684e-09,-4.511571434275744e-07,4.1875614976197245e-07,5
1.59,0.35800000000000054,6.177967830891244e-07,2.8714726503587725e-07,29.429968846158058,0.04830921663660079,0.0032829947519912054,4,-3.279041661773119e-06,1.2386211896924367e-06,-1.4538567454293977e-06,19.619966168980444,0.048492481808181734,0.00494317690362273,8,-2.2026646041492515e-06,0.0003186620762358035,0.01211398846480627,9.809950751212813,0.048745325747852286,0.009937934854938157,6,-1.5342830513229155e-06,1.8595469537966013e-09,-1.7970202167604505e-07,5.308936639128176e-07,5
1.595,0.3780000000000001,6.206221794376014e-07,4.530204385644934e-07,29.429627116014824,0.04852798914477398,0.0032979003745763624,4,-3.2790232228664673e-06,1.2334473611120143e-06,-1.7167023732214538e-07,19.619623789020572,0.04829731616170363,0.004923368223679346,8,-2.203907963072016e-06,0.00038359079875270596,0.013713815580549354,9.809861015582149,0.04877936668462945,0.009944965908721333,6,-1.5316381601557238e-06,6.81234831394402e-09,-5.080139417965504e-07,3.2616960589120786e-08,6
1.6,0.3980000000000006,6.197300503755953e-07,-2.748705572971401e-07,29.430053715495678,0.04771843567671743,0.003242837144506634,4,-3.2790052714032347e-06,1.246430938988934e-06,4.685739879450723e-06,19.620064903845133,0.04794174105079712,0.004887011463596281,8,-2.210055263011934e-06,0.00045678643028651756,0.015410959344047235,9.810092482415987,0.04875958722041286,0.009940698787052527,6,-1.5262105867927533e-06,-3.4100115344334733e-09,-1.68090792758723e-06,-3.262645238805989e-07,5
1.605,0.41800000000000015,6.240236680694561e-07,1.7297797835121159e-06,29.43065870040924,0.04824943332405119,0.0032788551432170474,4,-3.279089719664119e-06,1.272033313924082e-06,5.0745391769361816e-06,19.6206509276526,0.048548019801221094,0.004948665564688209,8,-2.2162535335615297e-06,0.0005387457075749708,0.017209872646787697,9.810518697311121,0.04875209276770404,0.009938739076266391,6,-1.5136545434488169e-06,-8.540130440116408e-09,-8.856620510395625e-07,2.614952074677906e-06,5
1.61,0.4379999999999997,6.34800540833289e-07,2.273695313501215e-06,29.430188578807797,0.048939648660534345,0.003325812780946636,4,-3.2790803743965036e-06,1.2958071645804913e-06,4.416183997801132e-06,19.620186438306767,0.04892435299180608,0.004987144556005379,8,-2.2195442350089745e-06,0.0006299820051534783,0.019111343700213893,9.81015052169946,0.04872741601135687,0.009934081215894652,6,-1.4925037958163356e-06,5.924716391313715e-09,-5.35828666602614e-07,4.088971534706137e-06,5
1.615,0.4580000000000002,6.45172948185773e-07,1.8405450060279182e-06,29.430073719817997,0.04920682355014851,0.0033439823507484447,4,-3.27905557981345e-06,1.3149218170502432e-06,3.289483072930551e-06,19.620072852721744,0.04908729893961657,0.005003783554535278,8,-2.221930758043722e-06,0.0007310052458881005,0.02111429262009651,9.810060561555229,0.0487201665106011,0.009932694340650899,6,-1.4683671642964913e-06,3.389173043587837e-09,-4.361425306984495e-07,4.515738012399934e-06,5
1.62,0.47799999999999976,6.516771177159616e-07,8.366974506735037e-07,29.430565839628894,0.04892990094800485,0.0033251077274307566,4,-3.2790923087458457e-06,1.330548876937571e-06,3.286312758998857e-06,19.620559005188838,0.04876947015333437,0.004971262046146272,8,-2.2240461067038475e-06,0.0008423178149511043,0.023216696655223665,9.810549602180444,0.04871826361899744,0.009931811283675597,6,-1.4363493254787585e-06,-4.506155853745961e-09,-4.159027676453514e-07,7.4850884848103605e-06,5
1.625,0.4980000000000002,6.548918473690632e-07,6.256204338165695e-07,29.43018543948036,0.04848185416742831,0.003294702594866445,4,-3.2790765706405822e-06,1.3486987267233417e-06,3.951337687746825e-06,19.620183818191475,0.048515589193976166,0.004945477539205662,8,-2.226114199248286e-06,0.0009644132236170155,0.02541767672776495,9.810189295093057,0.04870914319775387,0.009930316680457454,6,-1.3918805541884849e-06,5.277449346018662e-09,-4.16969960461247e-07,9.053412176160322e-06,5
1.6300000000000001,0.5179999999999998,6.589922158194209e-07,1.027439588838296e-06,29.43009751884501,0.048288382386568456,0.003281564551775467,4,-3.279056694557164e-06,1.3709676547966428e-06,4.8962516322710166e-06,19.62009629788994,0.04839223340252222,0.004932925166909258,8,-2.228304828016947e-06,0.0010977859227076666,0.02771780975180429,9.810101908571648,0.04869977138977831,0.0099284944934622,6,-1.3424456006133623e-06,2.7309272141887305e-09,-4.478724422596253e-07,9.720586262304018e-06,5
1.635,0.5380000000000003,6.655997007250482e-07,1.5561612579325443e-06,29.430075210773154,0.048312921448909175,0.0032832346572613433,4,-3.2790484816823395e-06,1.3981898005179652e-06,5.870843362635108e-06,19.62007363620878,0.048412176829570164,0.004934963826050648,8,-2.230611455447673e-06,0.0012429336937630133,0.03011783544889718,9.810075697998737,0.0486894913250694,0.009926425202815121,6,-1.2902945738108018e-06,9.804554502049343e-10,-4.666088484674896e-07,1.0156789145427311e-05,5
1.6400000000000001,0.5579999999999998,6.745514015302458e-07,1.95166411546692e-06,29.43006400732083,0.048446594385450945,0.0032923200148935925,4,-3.2790455297415644e-06,1.4296465958722605e-06,6.584097971227707e-06,19.620062207576122,0.04850683007852804,0.004944615319292671,8,-2.2329556201780565e-06,0.0014003576775472326,0.032618309658675904,9.810060807865801,0.04867831467515754,0.009924161659859805,6,-1.236187825784385e-06,3.895808502899088e-10,-4.670013943566169e-07,1.0502807997014674e-05,5
1.645,0.5780000000000003,6.849070590872319e-07,2.14073390309467e-06,29.4300515226347,0.04857571288981136,0.003301096014218779,4,-3.279043945095955e-06,1.463726168997207e-06,6.957267679208641e-06,19.620049624210118,0.048598070042306124,0.004953919176874929,8,-2.235258217839209e-06,0.0015705607070055424,0.0352193881478787,9.810045013540677,0.04866650326444837,0.009921769614160717,6,-1.1805975170739447e-06,2.757514998999598e-10,-4.522974895357828e-07,1.0772817070008131e-05,5
1.6500000000000001,0.5979999999999999,6.957939029239318e-07,2.1935007701935634e-06,29.430033709588677,0.04864192201910621,0.003305597438256284,4,-3.2790424583928335e-06,1.498873643033783e-06,7.06006688015943e-06,19.62003170770084,0.048645119033601934,0.004958719716493505,8,-2.2374361568419654e-06,0.0017540455055788792,0.037920933381024216,9.810024097512507,0.04865436925278804,0.00991931696989922,6,-1.12402001980344e-06,3.4487860838179666e-10,-4.1928860177308506e-07,1.0951998321904444e-05,5
1.655,0.6180000000000003,7.067722155823704e-07,2.1966390752938445e-06,29.430013026683962,0.048634403503689236,0.003305088819335065,4,-3.279040532676303e-06,1.5342121952626174e-06,7.07491795909099e-06,19.62001097912257,0.04863560105830293,0.004957754723996385,8,-2.2394260852168224e-06,0.0019513136929589273,0.04072267708544545,9.810002956831786,0.04864217652867228,0.00991685257236286,6,-1.067030111372158e-06,4.073703828036545e-10,-3.796147831160916e-07,1.1024235471567312e-05,5
1.6600000000000001,0.6379999999999999,7.178272606700227e-07,2.232539368229302e-06,29.42999041820698,0.048575457115880016,0.003301085486309137,4,-3.279038376397675e-06,1.5697660416833702e-06,7.157275463739799e-06,19.61998830979446,0.0485890164533145,0.004953011763932444,8,-2.241215385931361e-06,0.0021628655647565496,0.04362438166002917,9.809980087417113,0.04862990787149007,0.009914374430558894,6,-1.0101749456301046e-06,4.522069172888254e-10,-3.391220570318958e-07,1.0987690581660194e-05,5
1.665,0.6580000000000004,7.29269656019468e-07,2.347114793904543e-06,29.42996704752563,0.048505445318871354,0.0032963302500842945,4,-3.2790360026263565e-06,1.606068101818579e-06,7.362332886737675e-06,19.619964918043966,0.0485362344034423,0.004947637226283193,8,-2.242795297639766e-06,0.0023892005847199744,0.04662594666325502,9.809954997962036,0.04861745740111557,0.009911861453231044,6,-9.540420954634588e-07,4.772753881435309e-10,-2.950493595208409e-07,1.0829182999540867e-05,5
1.67,0.6779999999999999,7.41489649531105e-07,2.526305260464225e-06,29.429934143429364,0.04845189373370946,0.0032926946759428617,4,-3.2790330070052442e-06,1.6436869303800532e-06,7.67985858892798e-06,19.6199320759295,0.04849026361101951,0.004942959376552507,8,-2.2441441454787436e-06,0.0026308181061922347,0.04972739759462047,9.809929203885229,0.04860481411333568,0.009909309864149826,6,-8.993163385859204e-07,6.606345888551945e-10,-2.5667607723044723e-07,1.0527690779762714e-05,5
1.675,0.6980000000000004,7.546755999475429e-07,2.7405021865724074e-06,29.42992086584092,0.04842378194043735,0.0032907857388527646,4,-3.27903134322155e-06,1.683214701946545e-06,8.076070138029328e-06,19.619918276167596,0.04847420564109523,0.004941325948332524,8,-2.2453350475501455e-06,0.0028882176674757828,0.05292879940310131,9.809891214653417,0.04859177882941412,0.009906690658675336,6,-8.464926917264859e-07,3.177161174586362e-10,-1.9603024551483613e-07,1.0131038504870552e-05,5
1.68,0.718,7.691239685261303e-07,3.0161070272490743e-06,29.429692207355927,0.04845036112097049,0.003292617590398065,4,-3.279019379225784e-06,1.72427659523724e-06,8.28025562233639e-06,19.619689829216114,0.0484984260368461,0.004943852472593733,8,-2.2459442395247886e-06,0.003161899682241348,0.05623040155116901,9.809665279379642,0.04857717809643688,0.00990394202308784,6,-7.978049977944157e-07,4.026931158351025e-09,-5.4872000748931805e-08,8.9908292461434e-06,5
1.685,0.7380000000000004,7.845475689299058e-07,3.1412466526204664e-06,29.429863250895274,0.048428685388934495,0.003291125410680341,4,-3.27902263485072e-06,1.7667555473564507e-06,8.682784230124607e-06,19.619859629837524,0.04845772632446092,0.004939660857794038,8,-2.246172494495269e-06,0.0034523648942034434,0.05963201983275536,9.809852584801758,0.04856469798916124,0.009901208518546287,6,-7.547736515511883e-07,-8.788734903849981e-10,-3.775420088069366e-08,8.298636391326036e-06,5
1.69,0.758,8.007402497015057e-07,3.3419547184881216e-06,29.42961505114017,0.048418970811207225,0.003290492976348419,4,-3.2790115219588634e-06,1.811033022030189e-06,8.921528589155785e-06,19.619612905254844,0.048469945470067104,0.004940968581198164,8,-2.246214300331839e-06,0.0037601135213209125,0.06313384500384718,9.80958755827873,0.04852210763094271,0.009892792605738623,6,-7.165406229955873e-07,4.285536121572412e-09,4.079531953450059e-08,6.855673035602012e-06,5
1.695,0.7780000000000005,8.174383818550348e-07,3.036920617089745e-06,29.41535809021126,0.04874807334173272,0.003314464042370773,4,-3.278772156226767e-06,1.8560403067818203e-06,9.296530808421117e-06,19.605122548538194,0.048354125956175706,0.004932805274382853,8,-2.2461651135799454e-06,0.004085648133819636,0.06673643191205261,9.79517842878384,0.0483816512672965,0.009878666656060806,6,-7.017287602523181e-07,2.479159692630342e-07,3.4909149158499e-08,-9.100903498939067e-06,5
1.7,0.798,8.241527215862085e-07,8.886140641727367e-07,29.454848907807033,0.0472283256993659,0.0032068285834491576,4,-3.2774525431204793e-06,1.924321986683226e-06,1.744288405703723e-05,19.64507852454137,0.047358621104391915,0.004821423446613334,8,-2.2595849770781773e-06,0.004429461374333642,0.07043401078417508,9.83644447268393,0.04877261464705692,0.009916716305876535,4,-1.1882866053705698e-06,-1.0513615549525132e-06,-7.223758736593747e-06,-0.00010646696763085048,5
1.705,0.8180000000000005,8.327154732557019e-07,2.6494403137060515e-06,29.436833468939504,0.04643865504464791,0.0031551392980938664,4,-3.2799292360823074e-06,2.0316402313425965e-06,2.4480827699149348e-05,19.62670372210218,0.04691759874217289,0.004780996280015952,8,-2.2995433361303053e-06,0.004792023003642989,0.07422785869960419,9.817227432102793,0.04851861432990445,0.009884382258731485,4,-1.4191297276824888e-06,-3.024796138802002e-08,-9.408271317953956e-06,-2.802046585765457e-05,5
1.71,0.8380000000000001,8.528823306248612e-07,5.012618182883359e-06,29.42924348956449,0.047023489049557436,0.003195698120220576,4,-3.2794360655362398e-06,2.1669445380330618e-06,2.8814073402595172e-05,19.61924126355212,0.0473580342676241,0.004827713124217913,8,-2.35588332408998e-06,0.0051738347357020344,0.07812432605339589,9.810341408072627,0.048372269442511995,0.009861485432649255,4,-1.4516946956338872e-06,1.2949071272498799e-07,-1.304919068996701e-05,-1.3887598436693698e-05,5
1.715,0.8580000000000005,8.815276254025218e-07,6.367503642031389e-06,29.431872170372632,0.047869503159107506,0.0032529023557865936,4,-3.279038787620814e-06,2.317335273309275e-06,3.027837125672825e-05,19.621956065338946,0.048328879240745304,0.00492600014797867,8,-2.435962922923973e-06,0.005575414942552851,0.08212510038154018,9.811165547223503,0.048288543926477794,0.009843589672206304,4,-1.4457526210584493e-06,-1.1970164458708699e-08,-1.7114208548032023e-05,-1.4976446696425687e-05,5
1.72,0.8780000000000001,9.183139187838556e-07,7.80757365437685e-06,29.4335479174284,0.0505681687186632,0.0034360906038595792,4,-3.2793531076907856e-06,2.455086659538036e-06,2.466511758863947e-05,19.623515205876387,0.050504834238575935,0.0051473789184775555,8,-2.500393633232678e-06,0.005997293518660727,0.08623318965026493,9.811905555849188,0.048714156872728356,0.009929601665129828,4,-1.4293777452212275e-06,-3.7153818134028986e-08,-8.822161851472547e-06,-4.668481054824277e-06,5
1.725,0.8980000000000006,9.534348553873519e-07,6.043710052337354e-06,29.430537844181387,0.05018808836218499,0.0034106130596663568,4,-3.279257398541846e-06,2.561848796775575e-06,1.8947234448497427e-05,19.62053281739217,0.04967344664028559,0.005063414648582194,8,-2.530815413077925e-06,0.006440000288601734,0.09044493691595437,9.810215340885573,0.04817105695857377,0.009820591146009512,4,-1.4069873521191378e-06,4.144123840359357e-08,-4.749019351879095e-06,-2.960060689362792e-07,5
1.73,0.9180000000000001,9.770630293280304e-07,3.797101794367349e-06,29.429761161847004,0.049198288412498244,0.003343437830972229,4,-3.279086564021705e-06,2.6461957166485412e-06,1.55350856894845e-05,19.619764151003313,0.04885862408229362,0.0049805516219515915,8,-2.553181320967546e-06,0.006904038181242491,0.09475517895862051,9.809767154969862,0.04805656575074619,0.00979769753788694,4,-1.3869934220728242e-06,2.2862041057657622e-08,-4.3782424913989465e-06,-8.352794821810576e-07,5
1.735,0.9379999999999997,9.932320667938462e-07,3.0222921393203714e-06,29.429726844764183,0.0479981487753643,0.00326188204386298,4,-3.2790263096403593e-06,2.720237859705693e-06,1.4571189370248349e-05,19.61972640315817,0.047988916221257685,0.004891904732528069,8,-2.575293706522097e-06,0.007389892594432652,0.09916180763024238,9.809728411394774,0.047994304633458496,0.009785042484501268,4,-1.3725716966617174e-06,5.836816696679534e-09,-4.43209099244734e-06,-2.114884740059793e-06,5
1.74,0.9580000000000002,1.0096385536563927e-06,3.653028173517403e-06,29.429762501451002,0.04718282071488489,0.0032064696894892435,4,-3.27901413676307e-06,2.7952790168033064e-06,1.5587596347051864e-05,19.619760635812394,0.04739454076409336,0.004831306726299507,8,-2.5973604635895486e-06,0.00789804609663415,0.10366537165743411,9.809727921314197,0.04792780746386553,0.00977148558009032,4,-1.3647712390693623e-06,6.270593760228844e-10,-4.367078139118068e-06,-3.452339798187339e-06,5
1.745,0.9779999999999998,1.0397374212282384e-06,1.864416178238903e-05,29.21412150601257,0.12419715108363964,0.00850254224198243,4,-3.277651808696741e-06,2.8579247063157674e-06,-8.699166179586574e-06,19.398085297077373,0.15555030345821377,0.01603769661551595,6,-2.6554162474295984e-06,0.008429000340376237,0.10828040033921554,9.726264102266594,0.12645739330029196,0.026003281829623054,4,-1.3474391321183221e-06,3.008248325048023e-06,-7.038650773304989e-05,-4.426515366525071e-05,5
1.75,0.9980000000000002,1.0806311188069968e-06,-1.0467394606113644e-05,29.245715205236387,0.0830556401782215,0.0056798501657672265,4,-3.2913294025216366e-06,2.8402209974375295e-06,2.701280660260761e-05,19.42758433808786,0.07819946634316373,0.00805035407205551,8,-2.793110887709671e-06,0.008983325442611455,0.11297644387566169,9.603850712525002,0.06404335823723782,0.01333701661016341,4,-1.6288983911219579e-06,4.6696192763411715e-06,6.33782203791342e-05,0.00026496209306923666,5
1.7550000000000001,1.0179999999999998,1.0689130658734656e-06,3.6439072134079202e-06,29.4089128072186,0.046087982620640684,0.0031342867329205116,4,-3.2775831925457855e-06,2.9675839025766423e-06,2.4355036338742436e-05,19.599424993302847,0.048012810808680334,0.0048994101434186345,8,-2.612642202158566e-06,0.009561350007969895,0.11777082217230891,9.79651333646142,0.04896245094362472,0.009995893286112823,4,-1.397929408133991e-06,5.021938996403876e-07,1.7246377692730075e-05,2.6141117070016044e-05,5
