time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.915,4.0,-5.368681512349411e-07,2.0937584855242537e-07,19.6200000000014,3.5702462225420525e-12,3.6393947222648296e-13,4,-2.186045175725515e-06,-0.006761437117160604,-6.202653925712138e-08,9.809999989907865,1.3349186019907646e-12,2.7215465919756887e-13,4,-2.4013825050614446e-06,0.1586871948676881,4.72531993714513e-06,0.0,0.0,nan,0,-0.07999650331571675,-3.122785216536572e-15,-4.292617499452619e-12,1.1561653416663402e-05,2
2.92,4.0,-5.358212719612818e-07,2.0937585985308987e-07,19.620000000001042,3.90674635435271e-12,3.9824121858843046e-13,4,-2.1860451757289845e-06,-0.006761437427293311,-6.202654332464289e-08,9.809999989906647,1.5951214891161258e-12,3.2520315815643646e-13,4,-2.4013825265026267e-06,0.1586871434327921,5.235825042176897e-06,0.0,0.0,nan,0,-0.07999650450969964,-3.0650536192560644e-15,-4.2905427146642e-12,1.1953409808652025e-05,2
2.9250000000000003,4.0,-5.34774392629733e-07,2.0937587168266455e-07,19.620000000001042,4.23312422856388e-12,4.3151113441015855e-13,4,-2.1860451757289845e-06,-0.006761437737426037,-6.202654664860354e-08,9.809999989907457,1.847391651336482e-12,3.7663438394232036e-13,4,-2.401382547943809e-06,0.15868708804955875,4.162486037239591e-06,0.0,0.0,nan,0,-0.0799965090963784,-2.2674693983653523e-15,-4.286204851262385e-12,1.1458247992607999e-05,2
2.93,4.0,-5.337275132377583e-07,2.093758838991074e-07,19.620000000000957,4.3714134713737244e-12,4.4560789718384417e-13,4,-2.1860451757289845e-06,-0.006761438047558779,-6.20265494009151e-08,9.809999989907407,1.955134638863356e-12,3.9860033453105227e-13,4,-2.401382569384991e-06,0.15868703635898068,4.751365913619462e-06,0.0,0.0,nan,0,-0.07999651048624166,-2.2239486558000466e-15,-4.2843103666931645e-12,1.1910733004382861e-05,2
2.935,4.0,-5.326806337846555e-07,2.0937589608705866e-07,19.61999999999965,4.4125556016652376e-12,4.498017942574227e-13,4,-2.1860451757289845e-06,-0.0067614383576915325,-6.202655203222531e-08,9.809999989905839,2.007220229284281e-12,4.09219211284331e-13,4,-2.4013825908122954e-06,0.15868698151198182,1.7057604825947872e-06,0.0,0.0,nan,0,-0.07999651482534721,-1.6697253219071681e-15,-4.280969927656673e-12,9.94025336443286e-06,2
2.94,4.0,-5.316337542708267e-07,2.0937590818921945e-07,19.61999999999719,4.290203125628949e-12,4.3732957447803906e-13,4,-2.1860451757289845e-06,-0.0067614386678243,-6.202655472246354e-08,9.809999989903343,1.8785855146272696e-12,3.8299398910514766e-13,4,-2.4013826122534776e-06,0.15868692952653402,2.3805666807882666e-06,0.0,0.0,nan,0,-0.07999651644145554,-9.769461545410702e-16,-4.289554172083073e-12,1.0460487624513384e-05,2
2.945,4.0,-5.305868746968868e-07,2.0937592015203927e-07,19.619999999999653,4.2243420847075244e-12,4.306159107754943e-13,4,-2.1860451757289845e-06,-0.006761438977957082,-6.202655767417855e-08,9.80999998990599,1.8835373337619687e-12,3.840035342915467e-13,4,-2.4013826336946598e-06,0.1586868762019032,-4.057037980978954e-06,0.0,0.0,nan,0,-0.07999651979532765,-5.239751604940063e-16,-4.287143655852007e-12,5.80058942027332e-06,2
2.95,4.0,-5.295399950636365e-07,2.093759319710225e-07,19.620000000001664,4.1217044634698966e-12,4.2015336019057565e-13,4,-2.1860451757289845e-06,-0.00676143928808988,-6.202656081213733e-08,9.80999998990772,1.767281902655955e-12,3.6030212119757185e-13,4,-2.401382655135842e-06,0.1586868238786221,-3.2910561211575753e-06,0.0,0.0,nan,0,-0.07999652167155608,5.48944370503745e-16,-4.283428405522401e-12,6.394684336025454e-06,2
2.955,4.0,-5.284931153712742e-07,2.0937594378909908e-07,19.620000000001287,4.0517682012753214e-12,4.1302428147554085e-13,4,-2.1860451757289845e-06,-0.006761439598222694,-6.202656400334746e-08,9.809999989907183,1.6880735911975934e-12,3.4415363770322797e-13,4,-2.401382676570085e-06,0.1586867737723601,-1.5441425951755143e-05,0.0,0.0,nan,0,-0.07999652269548194,1.336758628777756e-15,-4.281404246903904e-12,-3.051730890335906e-06,2
2.96,4.0,-5.274462356198727e-07,2.093759556221233e-07,19.620000000001003,4.163297030979151e-12,4.243931733923484e-13,4,-2.1860451757289845e-06,-0.006761439908355523,-6.202656716015455e-08,9.809999989907137,1.7769710008261428e-12,3.6227747250853235e-13,4,-2.4013826979904507e-06,0.15868672106565743,-1.458388531915018e-05,0.0,0.0,nan,0,-0.0799965248687613,2.705441573535649e-15,-4.281569448089969e-12,-2.3801270941099103e-06,2
2.965,4.0,-5.263993558088893e-07,2.093759675888127e-07,19.619999999997138,4.3077065235932865e-12,4.3911381484137765e-13,4,-2.186045175725515e-06,-0.006761440218488368,-6.20265701353673e-08,9.80999998990382,1.9483950037646524e-12,3.972263008705171e-13,4,-2.4013827194038773e-06,0.15868667703414957,-3.622943226548964e-05,0.0,0.0,nan,0,-0.07999652116947462,3.0775883313900024e-15,-4.282059722577644e-12,-2.022430051233744e-05,2
2.97,4.0,-5.253524759379377e-07,2.0937597958566668e-07,19.61999999999847,4.271827523306999e-12,4.3545642439422344e-13,4,-2.186045175718576e-06,-0.006761440528621225,-6.202657307314465e-08,9.809999989905581,1.8682900825363007e-12,3.8089502231575083e-13,4,-2.4013827408450594e-06,0.15868662389824548,-3.528912968800141e-05,0.0,0.0,nan,0,-0.07999652367855982,3.2543358369103268e-15,-4.281965575665156e-12,-1.947677524797694e-05,2
2.975,4.0,-5.243055960071664e-07,2.0937599150535815e-07,19.619999999999767,4.1665681426858184e-12,4.247266200495278e-13,4,-2.1860451757151067e-06,-0.0067614408387541,-6.202657614084972e-08,9.809999989906341,1.7882427941365818e-12,3.645754935731972e-13,4,-2.401382762272364e-06,0.15868659068908492,-7.259088796980961e-05,0.0,0.0,nan,0,-0.07999651105716585,3.005645879394292e-15,-4.282288872609927e-12,-5.192742128931102e-05,2
2.98,4.0,-5.232587160169394e-07,2.0937600340139014e-07,19.620000000002964,4.072185226847133e-12,4.151055277111639e-13,4,-2.1860451757046984e-06,-0.0067614411488869895,-6.202657921071163e-08,9.809999989908926,1.6970786726681723e-12,3.459895360680684e-13,4,-2.401382783699668e-06,0.15868653708259783,-7.159297086000239e-05,0.0,0.0,nan,0,-0.07999651394001828,3.4968085454884623e-15,-4.280306458377155e-12,-5.111565751760236e-05,2
2.985,4.0,-5.222118359672422e-07,2.0937601530904999e-07,19.62000000000029,4.166102733444425e-12,4.24679177721138e-13,4,-2.186045175701229e-06,-0.006761441459019894,-6.202658224452107e-08,9.809999989906743,1.7841933922903126e-12,3.6374992744669185e-13,4,-2.4013828051269726e-06,0.1586865225238976,1.0202905291565773e-06,0.0,0.0,nan,0,-0.07999648509325087,3.3955562056426473e-15,-4.281785275445954e-12,8.086184460685462e-06,2
2.99,4.0,-5.211649558580118e-07,2.0937602717356242e-07,19.619999999982102,4.145248018812122e-12,4.2255331486400646e-13,4,-2.18604517569429e-06,-0.006761441769152813,-6.202658526030694e-08,9.809999989893782,1.7839445532132642e-12,3.636991957290675e-13,4,-2.401382826554277e-06,0.15868646841801962,2.0201135719111323e-06,0.0,0.0,nan,0,-0.07999648838199044,-4.433736564013956e-15,-4.2976490302002186e-12,8.929800474549974e-06,2
2.995,4.0,-5.20118075689113e-07,2.0937603914293167e-07,19.620000000003138,4.1461694383834e-12,4.226472414253554e-13,4,-2.186045175708168e-06,-0.006761442079285747,-6.202658837391893e-08,9.809999989908572,1.7781925869678628e-12,3.625265216711657e-13,4,-2.401382848009337e-06,0.15868641755226007,2.3450906808169606e-06,0.0,0.0,nan,0,-0.07999648913614518,-7.939814000828427e-16,-4.290294024706682e-12,9.180184748408344e-06,2
3.0,4.0,-5.190711954606936e-07,2.0937605104150915e-07,19.62000000000147,4.165196922816389e-12,4.245868422850232e-13,4,-2.186045175708168e-06,-0.006761442389418697,-6.202659142065581e-08,9.80999998990755,1.8089382034503074e-12,3.687947411440018e-13,4,-2.401382869450519e-06,0.15868636294603766,3.246696506900049e-06,0.0,0.0,nan,0,-0.07999649284669871,1.42291193548867e-15,-4.285259829423822e-12,9.992636397774067e-06,2
3.005,4.0,-5.18024315172779e-07,2.0937606295247555e-07,19.62000000000012,4.131341145969351e-12,4.2113569275936044e-13,4,-2.186045175701229e-06,-0.006761442699551664,-6.202659445308072e-08,9.80999998990745,1.750132954386294e-12,3.5680590340200507e-13,4,-2.4013828908847623e-06,0.15868631191736074,3.6255069863646036e-06,0.0,0.0,nan,0,-0.07999649372604703,3.0651538335142012e-15,-4.2815294800610815e-12,1.028381925277436e-05,2
3.0100000000000002,4.0,-5.169774348250885e-07,2.0937607492818382e-07,19.62000000000107,4.193682212560796e-12,4.2749054154541967e-13,4,-2.1860451756908206e-06,-0.0067614430096846435,-6.202659742013464e-08,9.809999989906952,1.8141633404426111e-12,3.6986000862571225e-13,4,-2.401382912305128e-06,0.15868625685990176,4.248733399043175e-06,0.0,0.0,nan,0,-0.07999649784283316,3.6442461631586826e-15,-4.2806857105623665e-12,1.0942578709380014e-05,2
3.015,4.0,-5.159305544176558e-07,2.0937608683399383e-07,19.620000000002957,4.0940213304550545e-12,4.1733143021961646e-13,4,-2.1860451757046984e-06,-0.006761443319817638,-6.202660055303891e-08,9.809999989908233,1.7534722194800665e-12,3.5748669139325236e-13,4,-2.4013829337740655e-06,0.1586862056413906,4.689229211752575e-06,0.0,0.0,nan,0,-0.07999649886777449,-1.5817956583568544e-15,-4.289503545913149e-12,1.1280695814367227e-05,2
3.02,4.0,-5.148836739509329e-07,2.093760986767684e-07,19.62000000000109,4.195059269422278e-12,4.276309143141738e-13,4,-2.1860451757046984e-06,-0.00676144362995065,-6.202660360101804e-08,9.809999989906645,1.820910081367311e-12,3.7123549097672106e-13,4,-2.4013829552152477e-06,0.15868615027188407,4.724509061534095e-06,0.0,0.0,nan,0,-0.0799965033139477,1.4859726032873783e-15,-4.283067805084002e-12,1.1561847699921338e-05,2
3.025,4.0,-5.138367934246698e-07,2.093761106346433e-07,19.620000000000296,4.084118661681147e-12,4.163219838614766e-13,4,-2.1860451756977595e-06,-0.006761443940083677,-6.202660661287768e-08,9.809999989906427,1.7116453312790293e-12,3.4895929317842047e-13,4,-2.4013829766286743e-06,0.15868609883269574,5.23501972872303e-06,0.0,0.0,nan,0,-0.07999650450794957,3.4417414834670543e-15,-4.281229275755223e-12,1.1953610194854787e-05,2
3.0300000000000002,4.0,-5.127899128385576e-07,2.0937612261650507e-07,19.620000000003042,4.17399007684975e-12,4.2548318826188615e-13,4,-2.1860451757046984e-06,-0.006761444250216717,-6.202660959877552e-08,9.809999989908016,1.8135384652059993e-12,3.697326130625213e-13,4,-2.4013829980837342e-06,0.15868604344511447,4.161685134568937e-06,0.0,0.0,nan,0,-0.07999650909470651,-4.115768689761312e-15,-4.294647875320053e-12,1.145844568768077e-05,2
3.035,4.0,-5.117430321927863e-07,2.0937613449440455e-07,19.620000000001497,4.053848514839091e-12,4.132363419815272e-13,4,-2.1860451757046984e-06,-0.006761444560349773,-6.202661267962543e-08,9.809999989906988,1.6966142922682562e-12,3.458948611648964e-13,4,-2.4013830195249164e-06,0.1586859917502413,4.75057148169879e-06,0.0,0.0,nan,0,-0.07999651048459178,1.1120494885936256e-15,-4.286566339879201e-12,1.1910937769625853e-05,2
3.04,4.0,-5.106961514876188e-07,2.093761463834603e-07,19.62000000000014,4.170755076753039e-12,4.2515342270672876e-13,4,-2.1860451756977595e-06,-0.006761444870482845,-6.202661570584434e-08,9.809999989906114,1.812127539083466e-12,3.694449624766634e-13,4,-2.4013830409522208e-06,0.15868593689889238,1.7049597928744228e-06,0.0,0.0,nan,0,-0.07999651482377419,3.4417414834670535e-15,-4.2813402980576856e-12,9.940432256827979e-06,2
3.045,4.0,-5.096492707229044e-07,2.0937615831297738e-07,19.62000000000066,4.057181210349398e-12,4.1357606629452207e-13,4,-2.1860451757046984e-06,-0.006761445180615932,-6.202661881578703e-08,9.809999989906004,1.7124899176339185e-12,3.4913148203791735e-13,4,-2.4013830624072807e-06,0.15868588490914626,2.379773484370037e-06,0.0,0.0,nan,0,-0.07999651643990807,-2.5818845589391967e-15,-4.294378757258883e-12,1.046067468086512e-05,2
3.0500000000000003,4.0,-5.086023898986273e-07,2.0937617020465988e-07,19.620000000000285,4.166907796479502e-12,4.2476124327007556e-13,4,-2.1860451757046984e-06,-0.006761445490749037,-6.202662184636276e-08,9.809999989905908,1.7952745297936416e-12,3.6600907882587284e-13,4,-2.401383083848463e-06,0.15868583158016844,-4.0578554821466144e-06,0.0,0.0,nan,0,-0.07999651979384412,1.683148212460805e-15,-4.2866880203227e-12,5.800705517132552e-06,2
3.055,4.0,-5.075555090148446e-07,2.0937618211859545e-07,19.619999999985676,4.154054825267621e-12,4.2345105252504115e-13,4,-2.1860451756977595e-06,-0.006761445800882153,-6.202662475090505e-08,9.809999989897022,1.7617860986017542e-12,3.5918167184834993e-13,4,-2.401383105289645e-06,0.15868577925258517,-3.2918649910734856e-06,0.0,0.0,nan,0,-0.07999652167010217,-4.16461850284482e-15,-4.2962350501560555e-12,6.394809842196236e-06,2
3.06,4.0,-5.065086280712572e-07,2.0937619407467207e-07,19.620000000002893,4.298230041705126e-12,4.3814781261003997e-13,4,-2.186045175708168e-06,-0.0067614461110152855,-6.20266278887993e-08,9.809999989908563,1.9331823644810267e-12,3.941248453556921e-13,4,-2.401383126737766e-06,0.15868572914198836,-1.544228746678858e-05,0.0,0.0,nan,0,-0.07999652269405644,4.503565659170317e-16,-4.28807801954953e-12,-3.0517612081819232e-06,2
3.065,4.0,-5.054617470681555e-07,2.093762059830482e-07,19.62000000000313,4.19063942606385e-12,4.271803696292743e-13,4,-2.1860451756977595e-06,-0.006761446421148434,-6.202663091830025e-08,9.809999989908851,1.821179146084797e-12,3.7129034616884203e-13,4,-2.401383148185887e-06,0.15868567643097922,-1.4584736976085421e-05,0.0,0.0,nan,0,-0.07999652486737008,3.7730320340152e-15,-4.280739889445968e-12,-2.380146647868529e-06,2
3.0700000000000003,4.0,-5.044148660054176e-07,2.0937621792899493e-07,19.620000000004076,4.135907435865164e-12,4.2160116573540317e-13,4,-2.186045175708168e-06,-0.006761446731281597,-6.202663396339375e-08,9.809999989909056,1.7614032367347937e-12,3.591036164213335e-13,4,-2.4013831696131915e-06,0.15868563239516267,-3.623037769797419e-05,0.0,0.0,nan,0,-0.07999652116803391,-8.677002089179537e-16,-4.284213555245415e-12,-2.0224632494747896e-05,2
3.075,4.0,-5.033679848831037e-07,2.0937622982043176e-07,19.620000000001372,4.189700010606767e-12,4.2708460862451315e-13,4,-2.186045175701229e-06,-0.006761447041414774,-6.202663698674437e-08,9.809999989907453,1.834962975927902e-12,3.7410050516120603e-13,4,-2.401383191026618e-06,0.15868557925494708,-3.5290064000023816e-05,0.0,0.0,nan,0,-0.07999652367715884,3.62737077318438e-15,-4.280079972880131e-12,-1.9477095035513838e-05,2
3.08,4.0,-5.023211037012462e-07,2.0937624176175956e-07,19.62000000000414,4.1326171810941665e-12,4.212657676955448e-13,4,-2.1860451757046984e-06,-0.006761447351547966,-6.202664002850686e-08,9.809999989909244,1.7508433194195344e-12,3.56950728077571e-13,4,-2.401383212481678e-06,0.15868554604152474,-7.259196905561454e-05,0.0,0.0,nan,0,-0.07999651105555916,-2.819028196999129e-15,-4.294279281275877e-12,-5.192833822417417e-05,2
3.085,4.0,-5.012742224597048e-07,2.093762536443783e-07,19.620000000001646,4.176821288383314e-12,4.257717929034621e-13,4,-2.1860451757046984e-06,-0.006761447661681175,-6.202664310601828e-08,9.809999989906796,1.8392781443103165e-12,3.7498025406782725e-13,4,-2.4013832339228602e-06,0.15868549243072064,-7.159403961257382e-05,0.0,0.0,nan,0,-0.07999651393845736,2.8342274443921684e-15,-4.283954207146862e-12,-5.11165608589543e-05,2
3.09,4.0,-5.002273411588335e-07,2.0937626553203592e-07,19.619999999996732,4.1446027766465506e-12,4.224875409426341e-13,4,-2.1860451756908206e-06,-0.006761447971814401,-6.202664613099009e-08,9.809999989904231,1.7596102337210061e-12,3.587380704448266e-13,4,-2.4013832553501646e-06,0.15868547786783194,1.0194176180740153e-06,0.0,0.0,nan,0,-0.0799964850911857,5.569379762810473e-16,-4.287506920825662e-12,8.086313822242481e-06,2
3.095,4.0,-4.991804597983023e-07,2.0937627747018066e-07,19.619999999997408,4.242018304773693e-12,4.3241776807077e-13,4,-2.186045175701229e-06,-0.0067614482819476395,-6.202664916638215e-08,9.809999989903634,1.8765069205440838e-12,3.8257021864941246e-13,4,-2.401383276784408e-06,0.1586854237576307,2.01925383326387e-06,0.0,0.0,nan,0,-0.07999648837997786,-3.712535687217455e-15,-4.2890576803464594e-12,8.929944389240805e-06,2
3.1,4.0,-4.981335783780881e-07,2.0937628941760625e-07,19.6200000000012,4.17302160555992e-12,4.2538446539853876e-13,4,-2.1860451757220456e-06,-0.006761448592080893,-6.202665221134151e-08,9.809999989907435,1.7864869364906808e-12,3.6421752055629464e-13,4,-2.401383298232529e-06,0.1586853728875848,2.3442344290399632e-06,0.0,0.0,nan,0,-0.0799964891341447,-3.577532567423036e-15,-4.294841498215548e-12,9.180332568739439e-06,2
3.105,4.0,-4.9708669689828e-07,2.0937630132235886e-07,19.61999999999889,4.261439786944526e-12,4.343975317986511e-13,4,-2.186045175739393e-06,-0.0067614489022141625,-6.202665521839426e-08,9.809999989905892,1.862855317733622e-12,3.797870172579873e-13,4,-2.4013833197014667e-06,0.15868531827703256,3.2458537744141724e-06,0.0,0.0,nan,0,-0.07999649284475806,-3.560657177448734e-15,-4.294993376725316e-12,9.992799016984616e-06,2
3.11,4.0,-4.96039815358871e-07,2.0937631323219328e-07,19.61999999999556,4.189729941284219e-12,4.2708765966209656e-13,4,-2.1860451757359234e-06,-0.006761449212347449,-6.202665825379334e-08,9.809999989903945,1.8086106412985017e-12,3.6872795986949045e-13,4,-2.4013833411495877e-06,0.15868526724406753,3.6246683351252912e-06,0.0,0.0,nan,0,-0.0799964937241204,2.9257098216212807e-15,-4.28313175393022e-12,1.0283986408417471e-05,2
3.115,4.0,-4.949929337598847e-07,2.0937632517518962e-07,19.619999999996395,4.237995847060934e-12,4.320077316066985e-13,4,-2.1860451757359234e-06,-0.006761449522480748,-6.202666124856676e-08,9.809999989903897,1.8388096321084813e-12,3.7488473679937183e-13,4,-2.4013833625699532e-06,0.1586852121822719,4.247907533904294e-06,0.0,0.0,nan,0,-0.07999649784097379,-2.8128109480612287e-15,-4.289908555272532e-12,1.0942759218315813e-05,2
3.12,4.0,-4.939460521010994e-07,2.093763371544658e-07,19.6200000000317,4.135200160997853e-12,4.215290683986924e-13,4,-2.1860451757532706e-06,-0.006761449832614062,-6.202666436211895e-08,9.809999989927691,1.7170549504564398e-12,3.500621717063011e-13,4,-2.401383384025013e-06,0.15868516095947063,4.68840811544903e-06,0.0,0.0,nan,0,-0.07999649886593144,1.5801195157755907e-15,-4.284890347201227e-12,1.1280881587810967e-05,2
3.125,4.0,-4.928991703828251e-07,2.093763490091266e-07,19.619999999998363,4.207905932864e-12,4.289404620656831e-13,4,-2.186045175739393e-06,-0.0067614501427473925,-6.202666732723767e-08,9.809999989905911,1.8102206062883614e-12,3.690561892254851e-13,4,-2.4013834054523175e-06,0.15868510558562104,4.723698126249314e-06,0.0,0.0,nan,0,-0.07999650331217864,7.998616490207915e-17,-4.288597603925057e-12,1.1562042008439056e-05,2
3.13,4.0,-4.918522886049712e-07,2.093763609344867e-07,19.6199999999984,4.2609817517603975e-12,4.34350841158078e-13,4,-2.1860451757428623e-06,-0.0067614504528807386,-6.202667035754682e-08,9.809999989905467,1.9001029509958528e-12,3.8738082628971804e-13,4,-2.4013834268934997e-06,0.15868505414214015,5.234214355869093e-06,0.0,0.0,nan,0,-0.07999650450619941,-3.605066098433741e-15,-4.288422632776374e-12,1.1953810615432692e-05,2
3.1350000000000002,4.0,-4.908054067674897e-07,2.0937637282981696e-07,19.61999999999555,4.022863569582744e-12,4.1007783583931256e-13,4,-2.186045175739393e-06,-0.0067614507630140985,-6.202667350959147e-08,9.809999989902963,1.6858397731666944e-12,3.4369822118284635e-13,4,-2.401383448320804e-06,0.15868499875021075,4.1608841719522765e-06,0.0,0.0,nan,0,-0.07999650909303466,3.424866093492749e-15,-4.2827240800355776e-12,1.145864341633288e-05,2
3.14,4.0,-4.897585248706479e-07,2.093763847190885e-07,19.619999999996292,4.111614101151852e-12,4.1912478095337706e-13,4,-2.186045175739393e-06,-0.006761451073147472,-6.202667655277997e-08,9.809999989903062,1.7449273954506995e-12,3.557446273693507e-13,4,-2.4013834697619862e-06,0.1586849470510422,4.7497769890507314e-06,0.0,0.0,nan,0,-0.0799965104829419,-5.550614051835121e-16,-4.293668214523123e-12,1.191114256889406e-05,2
