time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.42,lift,5.42,0.3567018,-0.14736888,0.17601438,0.0622548,0.058004048,-0.08559427,0.99269,0.001132756146199458,0.07626734109052234,0.0762828448621732,0.025575355481514538,1,0.00030049579800106585,256,0,-1,0.00081437145,-0.10389414,-0.35563776,-2.500399,-0.16476423,2.0398922,0.7855384,0.018975597,0.023524908,14.904200765932634,5.3980432172958235,0.45272833663399387,1,13.868894986247886,8.131078398024103,0.7328520410319923,1
5.43,lift,5.43,0.3565627,-0.1473418,0.17745435,0.06279926,0.058403865,-0.08609152,0.9925893,0.001149406364995662,0.07737399633654503,0.07739085973958028,0.025568429739088086,1,0.0003004595928359777,256,0,-1,0.0007992194,-0.10726659,-0.35578725,-2.4994884,-0.1647314,2.03567,0.7855379,0.018975811,0.023518914,14.905237078739553,5.401626305540495,0.45299734893559956,1,13.870895621607227,8.13115869842748,0.7327535762868532,1
5.44,lift,5.44,0.35641766,-0.147314,0.17889474,0.0633444,0.058802225,-0.086586915,0.9924881,0.0011658671475190106,0.07847959023635637,0.07848931805984766,0.025561306845340352,1,0.00030044716550037265,256,0,-1,0.0007840644,-0.11063912,-0.35593674,-2.4985776,-0.16469857,2.0314476,0.7855374,0.018976022,0.023512919,14.905438775910106,5.404914765330955,0.45326699590909375,1,13.87193205610761,8.130869663606296,0.7326727840360917,1
5.45,lift,5.45,0.3562667,-0.14728549,0.1803355,0.06389028,0.059199166,-0.08708044,0.9923863,0.0011822425500669957,0.0795836397912379,0.07959659448553554,0.025554141687997058,1,0.00030044696177355945,256,0,-1,0.0007689102,-0.11401172,-0.35608622,-2.4976668,-0.16466576,2.0272253,0.78553694,0.01897623,0.02350689,14.906636253600256,5.408559729253904,0.4535362335640633,1,13.874113751894843,8.131019560226537,0.7325710767576101,1
5.46,lift,5.46,0.3561098,-0.14725631,0.18177663,0.064436674,0.05959481,-0.087572224,0.992284,0.0011985858550109482,0.08068113818346917,0.08069459627400076,0.025547094290659243,1,0.0003004295867867768,256,0,-1,0.00075375545,-0.11738439,-0.3562357,-2.496756,-0.16463295,2.023003,0.7855364,0.018976456,0.023500916,14.907488943632677,5.412063800634963,0.45380410989224446,1,13.87583811950626,8.131032935360516,0.7324812441356371,1
5.47,lift,5.47,0.35594696,-0.14722632,0.18321808,0.064983934,0.059988946,-0.08806205,0.99218124,0.0012148304749648921,0.08177720349735872,0.08178661310372136,0.025539849857032428,1,0.00030039905686862767,256,0,-1,0.00073860126,-0.12075713,-0.3563852,-2.4958453,-0.16460013,2.0187807,0.78553593,0.01897667,0.023494927,14.90751893983194,5.415222072361748,0.45406801881470527,1,13.877211284087542,8.130560379610364,0.7323661985435576,1
5.48,lift,5.48,0.3557782,-0.14719558,0.18465984,0.065532014,0.060381636,-0.08854995,0.9920779,0.0012311345549142088,0.08286961710420046,0.0828815145365842,0.025532728628929274,1,0.00030054294620640576,256,0,-1,0.00072344625,-0.124129936,-0.3565347,-2.4949346,-0.16456732,2.0145586,0.78553545,0.018976888,0.023488903,14.909709527247374,5.419404130392076,0.4543519208479681,1,13.879657594016884,8.13139436080679,0.7323122261596708,1
5.49,lift,5.49,0.35560346,-0.14716412,0.18610188,0.06608077,0.06077302,-0.08903602,0.99197406,0.0012471727266137912,0.08395785844719127,0.08397350823001719,0.02552542088848989,1,0.0003004317113664001,256,0,-1,0.0007082945,-0.1275028,-0.35668418,-2.4940238,-0.16453451,2.0103362,0.785535,0.018977104,0.02348289,14.90991619531247,5.422548936944937,0.4546092736129641,1,13.881491183566851,8.130912806971791,0.7321721329727625,1
5.5,lift,5.5,0.3554228,-0.14713201,0.1875442,0.06663006,0.06116309,-0.08952031,0.9918698,0.001263416229609502,0.08504487310809503,0.08504868675984954,0.025518144966223313,1,0.0003004249301739037,256,0,-1,0.0006931422,-0.13087575,-0.35683367,-2.4931128,-0.1645017,2.006114,0.7855345,0.018977327,0.023476923,14.9104266674922,5.4259679587514,0.4548803397575744,1,13.88272779473141,8.13076961865458,0.7320940216932964,1
5.51,transfer,5.51,0.3554129,-0.14695448,0.1888817,0.06727645,0.061606653,-0.08986548,0.99176747,0.0012917110345309407,0.08663931567382778,0.08663783091620131,0.021055387323936015,1,0.00030292521114461124,256,0,-1,0.0009194521,-0.13394642,-0.35673615,-2.4922233,-0.16426761,2.0025542,0.7855352,0.018998155,0.023448013,15.134848385501485,5.718740015183001,0.472315601511187,1,13.767849724990064,8.181518295703139,0.7428101028053823,1
5.5200000000000005,transfer,5.5200000000000005,0.35563648,-0.14645806,0.19001773,0.067900844,0.06203419,-0.089765266,0.9917074,0.0013325996882752476,0.08836313603437694,0.08837125644363375,0.018668866004166538,1,0.00030559455626644194,256,0,-1,0.0016660751,-0.13644654,-0.35611477,-2.491394,-0.16378818,1.9997964,0.7855364,0.019069135,0.023370994,15.174475491484834,5.837671892646237,0.48087921522576266,1,13.718564200632382,8.293930691250731,0.7557214598001085,1
5.53,transfer,5.53,0.35604525,-0.14560264,0.19093421,0.06847983,0.06253481,-0.08915393,0.9916913,0.001393269482715952,0.09015529403395625,0.09015868772325121,0.017908582286913045,1,0.0003059474111068994,256,0,-1,0.0029866048,-0.13836621,-0.3549181,-2.4906693,-0.16311286,1.9976712,0.7855375,0.019194202,0.023240112,15.164069099630856,5.9263559559064065,0.4885195982827157,1,13.718379914371651,8.391882217419548,0.7646568207944914,1
5.54,transfer,5.54,0.35659328,-0.14441389,0.19164814,0.06902502,0.063162655,-0.08807812,0.9917098,0.0014828390920962077,0.09205036787871226,0.0920565886792255,0.018076631791738223,1,0.00030556332785636187,256,0,-1,0.004830111,-0.13977498,-0.35319787,-2.4900615,-0.16228266,1.996041,0.78553826,0.019367415,0.023060817,15.137567216777608,5.995643967891654,0.4950963951167816,1,13.743637765530819,8.471198459010607,0.7704654513174504,1
5.55,transfer,5.55,0.35724476,-0.14294308,0.19219103,0.06954844,0.06392604,-0.08661919,0.99175286,0.001607130805445442,0.09405078116049695,0.09405574277703742,0.018617116888170165,1,0.00030514333047904074,256,0,-1,0.0071083577,-0.14076334,-0.3510425,-2.4895616,-0.16133033,1.994799,0.7855388,0.019579438,0.02284275,15.10580848384557,6.047835620720601,0.5004561347368686,1,13.774571578102067,8.531751579157525,0.7742302120598035,1
5.5600000000000005,transfer,5.5600000000000005,0.3579725,-0.14124621,0.19259734,0.07005889,0.064809896,-0.08486147,0.99181145,0.0017667742733436707,0.09616905543394398,0.0961820833373076,0.019222681842451322,1,0.0003045573248527944,256,0,-1,0.009728776,-0.1414199,-0.3485445,-2.489149,-0.16028184,1.993862,0.7855391,0.01982029,0.022595774,15.07571388527033,6.086103967898466,0.5046281733501249,1,13.804614459777248,8.576719108758622,0.776617044770497,1
5.57,transfer,5.57,0.358756,-0.13937409,0.19289862,0.070561625,0.065790795,-0.08287943,0.9918788,0.001957825346805234,0.09838623807821546,0.09839102059062979,0.019763171260378087,1,0.0003040801966562867,256,0,-1,0.012608792,-0.14182213,-0.34578627,-2.4888031,-0.15915777,1.9931651,0.7855392,0.020081127,0.02232874,15.0499078533466,6.113813759479771,0.5077949495651116,1,13.829084776252115,8.609627492234635,0.7782173975659119,1
5.58,transfer,5.58,0.35957977,-0.13736849,0.19312134,0.07106034,0.06684495,-0.080733456,0.9919498,0.0021734568123432368,0.10069497574890209,0.10070081344226517,0.02020033261879156,1,0.0003037230926565826,256,0,-1,0.015680557,-0.14203358,-0.34283552,-2.488505,-0.15797433,1.9926574,0.7855392,0.020354746,0.022048913,15.030169467354465,6.133684315786521,0.510114367731256,1,13.850711144900906,8.633528722759479,0.7791593363364852,1
5.59,transfer,5.59,0.36043185,-0.13526258,0.19328652,0.07155624,0.06795204,-0.07847053,0.9920205,0.002407204855261638,0.10307953054774886,0.10308849707764857,0.02053576510523396,1,0.0003032328386325389,256,0,-1,0.018891068,-0.1421043,-0.3397451,-2.488239,-0.1567443,1.992299,0.78553915,0.020635473,0.02176199,15.014329824414627,6.147351519240936,0.5117903688618854,1,13.867284610557215,8.649957062787673,0.7797089792368604,1
5.6000000000000005,transfer,5.6000000000000005,0.36130324,-0.13308093,0.19341026,0.07205068,0.069095194,-0.076125205,0.99208844,0.0026526334128334243,0.1055235852873942,0.10553749320085352,0.02078525418110276,1,0.0003031180240213871,256,0,-1,0.022200305,-0.14207256,-0.3365551,-2.4879942,-0.1554777,1.9920582,0.78553903,0.020919042,0.021472177,15.00309652929368,6.157522920805491,0.513021004429225,1,13.879944815877867,8.661976395631823,0.7800802264108262,1
5.61,transfer,5.61,0.36218676,-0.13084202,0.19350444,0.07254338,0.070262335,-0.07372305,0.99215204,0.0029050681508231316,0.10801669209283463,0.1080281843911152,0.020967290342701887,1,0.0003030007646884769,256,0,-1,0.02557882,-0.14196697,-0.33329496,-2.4877625,-0.15418242,1.9919103,0.78553885,0.021202339,0.021182658,14.995236242432538,6.164873984777953,0.5139027059251153,1,13.889826948758083,8.67027323971114,0.7802718917680941,1
5.62,transfer,5.62,0.3630768,-0.12855904,0.19357775,0.07303404,0.07144453,-0.07128204,0.99221,0.003160850401791955,0.11054561087129766,0.11055560140214342,0.021098398583531224,1,0.0003027656930498779,256,0,-1,0.029005364,-0.14180854,-0.329986,-2.4875379,-0.15286463,1.9918358,0.7855387,0.021483082,0.020895652,14.988226097727622,6.169725927440592,0.5145477095831898,1,13.896496450339217,8.675012051163185,0.7803236666670239,1
5.63,transfer,5.63,0.36396906,-0.1262413,0.19363634,0.07352221,0.07263545,-0.068814695,0.99226165,0.0034170385529023162,0.11310270252319797,0.11311517994027569,0.021192006883333607,1,0.00030268452246673405,256,0,-1,0.032464854,-0.14161256,-0.32664338,-2.4873166,-0.1515292,1.9918191,0.7855385,0.021759734,0.020612778,14.98417639420385,6.1737873681444535,0.5150255848006255,1,13.902742681289773,8.678444057734193,0.7802816552713003,1
5.64,transfer,5.64,0.3648599,-0.1238952,0.19368456,0.074007556,0.073830724,-0.0663295,0.99230653,0.003671535100855427,0.11568108338831877,0.115688296844456,0.021258590555536507,1,0.0003028240171261132,256,0,-1,0.03594672,-0.14138998,-0.32327777,-2.4870968,-0.15017988,1.9918481,0.7855384,0.022031175,0.020335093,14.981700740700665,6.177525272483495,0.5154225627819629,1,13.907060361640141,8.680967594655558,0.7802662252944805,1
5.65,transfer,5.65,0.36574665,-0.12152494,0.1937253,0.07448805,0.07502799,-0.0638327,0.99234456,0.003922382647439532,0.11827135560287304,0.11827609053829367,0.02130578092560431,1,0.0003025527112185955,256,0,-1,0.039443634,-0.1411486,-0.31989658,-2.4868767,-0.1488197,1.9919132,0.78553826,0.022296008,0.020064432,14.96704064919282,6.175602801229933,0.5157668561522704,1,13.89648209436432,8.674995490174037,0.7803229831178063,1
5.66,transfer,5.66,0.36663076,-0.11911271,0.19375907,0.07495376,0.07621969,-0.061327145,0.99237674,0.0041489460455569815,0.12085334923507941,0.12086183382817746,0.021339712774499493,1,0.00030085493926890194,256,0,-1,0.042950224,-0.14089389,-0.31650522,-2.4866557,-0.14745125,1.9920067,0.78553814,0.022535045,0.019825928,14.78803875617425,6.113670123302842,0.5167749273674208,1,13.699240663576212,8.583118951855042,0.7831746994813362,1
5.67,transfer,5.67,0.36751288,-0.11664237,0.19378681,0.075417444,0.0774043,-0.058812715,0.9924021,0.004333277597089041,0.12342918641892857,0.1234340635050899,0.0213642842116655,1,0.00029813050059601665,256,0,-1,0.04646311,-0.1406298,-0.31310716,-2.4864333,-0.14607616,1.9921225,0.785538,0.022724908,0.019632373,14.740311087680105,6.0992462185512535,0.5172250251598302,1,13.651882993717033,8.560393149197393,0.7838106612414858,1
5.68,transfer,5.68,0.36839035,-0.114117004,0.19380952,0.075880505,0.078586265,-0.056293298,0.99241996,0.004476521598241602,0.12600635903125715,0.12601443779492658,0.021381968331556565,1,0.00029836641624569893,256,0,-1,0.049980357,-0.1403591,-0.30970448,-2.4862096,-0.14469568,1.992256,0.7855379,0.022867367,0.019481987,14.791594225445003,6.120722619228629,0.5172466981871665,1,13.709626019812559,8.587290305122494,0.7829617573732968,1
5.69,transfer,5.69,0.36925977,-0.1115465,0.19382812,0.07633928,0.0797691,-0.053772,0.9924302,0.00458640367752778,0.12858763798485037,0.12859319490156954,0.021394410391023293,1,0.00029920547967776656,256,0,-1,0.053500686,-0.14008373,-0.30629846,-2.4859848,-0.14331092,1.9924034,0.7855378,0.022973051,0.019367771,14.847182697542587,6.142881689269151,0.5171757004685712,1,13.775513709659561,8.615007883058022,0.781731997861636,1
5.7,transfer,5.7,0.3701184,-0.10893981,0.19384351,0.07679289,0.080952615,-0.05124933,0.99243295,0.00467092403767835,0.13117256573100633,0.13117770975146903,0.021403033511469906,1,0.00030054606031626463,256,0,-1,0.057023134,-0.139805,-0.30289015,-2.485759,-0.1419228,1.9925617,0.78553766,0.02305128,0.019281557,14.889329604332806,6.160624019719578,0.5172012595119487,1,13.824261996409554,8.63584008921441,0.7808590515950612,1
5.71,transfer,5.71,0.370964,-0.106304616,0.1938564,0.07724021,0.08213706,-0.04872582,0.99242795,0.00473622106471367,0.13375765379382032,0.13376586958145775,0.021408849756074905,1,0.00030111009255051613,256,0,-1,0.060547005,-0.13952386,-0.29948026,-2.4855323,-0.14053206,1.9927286,0.7855376,0.023108797,0.019216526,14.919803288147312,6.173709055529948,0.5172411572975049,1,13.861784817744422,8.65015530428113,0.7800362126895896,1
5.72,transfer,5.72,0.3717949,-0.103646375,0.1938673,0.07768096,0.083321825,-0.04620146,0.9924155,0.0047874445274235875,0.13634022895237036,0.13635047181602772,0.021412659952233862,1,0.0003016832342837006,256,0,-1,0.06407178,-0.13924098,-0.29606935,-2.4853046,-0.13913928,1.9929023,0.7855376,0.023150632,0.01916745,14.943640452417897,6.184711521288851,0.5173364165329739,1,13.89025444313499,8.661154118844994,0.779427237483545,1
5.73,transfer,5.73,0.37260988,-0.10096895,0.19387658,0.07811552,0.08450637,-0.043676052,0.99239564,0.004827659183100765,0.13891850026163496,0.1389265664165019,0.021415042571418914,1,0.0003021782322321087,256,0,-1,0.06759711,-0.13895684,-0.29265776,-2.4850762,-0.13774489,1.9930813,0.78553754,0.023180695,0.01913041,14.960922105346027,6.193415849553732,0.5174660864771014,1,13.91222231227947,8.66871734861602,0.7788760445702367,1
5.74,transfer,5.74,0.37340796,-0.0982758,0.19388449,0.07854315,0.085690856,-0.041149803,0.9923683,0.004859765276505243,0.14149327348484447,0.14149630790327405,0.021416484401042598,1,0.0003024189791176468,256,0,-1,0.07112277,-0.13867179,-0.28924578,-2.4848473,-0.13634926,1.9932646,0.7855375,0.02320182,0.019102445,14.97379155008342,6.200486576037475,0.5176116011848492,1,13.928692300805467,8.673811353972694,0.7784122125979394,1
5.75,transfer,5.75,0.37418845,-0.09556885,0.19389118,0.07896341,0.08687498,-0.038622662,0.99233353,0.004885418070178207,0.14405921753738637,0.14406666539839844,0.021417263906498476,1,0.00030260506900958717,256,0,-1,0.07464859,-0.13838606,-0.28583357,-2.484618,-0.13495266,1.993451,0.7855375,0.023215862,0.019081915,14.978418449137754,6.204598138251682,0.5177948325553068,1,13.935807997889333,8.67451424200468,0.7780777981548047,1
5.76,transfer,5.76,0.37495098,-0.09284848,0.19389673,0.079376176,0.088058315,-0.036094446,0.9922915,0.004904970023037995,0.14661771887609185,0.14662459123147212,0.021417651409504895,1,0.0003026544291060418,256,0,-1,0.07817446,-0.13809985,-0.28242126,-2.4843884,-0.13355534,1.9936402,0.7855375,0.023223,0.019068565,14.977532820604244,6.206806599100399,0.5180097644788532,1,13.936638174473345,8.672523155259093,0.7778528658317216,1
5.7700000000000005,transfer,5.7700000000000005,0.37569517,-0.09011477,0.1939012,0.079781905,0.08924067,-0.03356499,0.9922421,0.004918220216074298,0.1491679770398547,0.14917712687303325,0.02141779678374337,1,0.00030264747329056263,256,0,-1,0.08170032,-0.13781328,-0.27900895,-2.4841585,-0.13215743,1.9938314,0.7855375,0.02322316,0.019062197,14.97695071328594,6.209068409361359,0.5182186721637988,1,13.938172278933342,8.67059806616802,0.7775946060798333,1
5.78,transfer,5.78,0.3764207,-0.08736802,0.19390461,0.08018044,0.09042218,-0.031034369,0.9921854,0.0049253813442643015,0.1517081624836124,0.15171511025049234,0.021417810905776512,1,0.0003027557977475226,256,0,-1,0.08522614,-0.13752647,-0.27559665,-2.4839287,-0.13075906,1.9940242,0.7855375,0.023216369,0.019062746,14.978211864965719,6.212127738974981,0.5184303536179483,1,13.940788761234224,8.669661363551294,0.7773646735523503,1
5.79,transfer,5.79,0.37712735,-0.08460856,0.193907,0.08057142,0.091603026,-0.028502665,0.99212134,0.004926740130703084,0.1542405950720915,0.15424854594381315,0.02141761227405182,1,0.00030258658807724714,256,0,-1,0.08875193,-0.13723947,-0.27218434,-2.4836984,-0.12936033,1.9942182,0.7855375,0.023202643,0.01907015,14.978048812515281,6.214506387217905,0.5186345084902865,1,13.942791465441797,8.667788144933407,0.7770850771182674,1
5.8,transfer,5.8,0.37781483,-0.08183647,0.19390835,0.080954924,0.0927831,-0.025969839,0.99205005,0.0049223458722351164,0.15676381068350592,0.15676852388738105,0.02141733189822625,1,0.0003025371115654707,256,0,-1,0.09227768,-0.13695236,-0.26877204,-2.483468,-0.12796132,1.9944133,0.7855375,0.023182122,0.01908441,14.978145777395902,6.216978089259835,0.5188374266795189,1,13.945152017922355,8.665998722892288,0.776793138554058,1
5.8100000000000005,transfer,5.8100000000000005,0.37848297,-0.079051696,0.19390874,0.08133146,0.093962155,-0.02343571,0.9919713,0.004912041593258614,0.1592750100039735,0.15928467609938549,0.021416990181235603,1,0.0003026392369065434,256,0,-1,0.09580341,-0.13666517,-0.26535973,-2.4832377,-0.12656209,1.994609,0.7855375,0.023154862,0.019105425,14.977912062818591,6.219469590813977,0.5190534539067437,1,13.946781125204533,8.664253566757136,0.7765459901621272,1
5.82,transfer,5.82,0.3791315,-0.07625471,0.19390814,0.08170045,0.0951406,-0.020900529,0.9918853,0.004896182638809135,0.16177812951709897,0.16178685805229898,0.02141664087759425,1,0.00030264389351941645,256,0,-1,0.09932911,-0.13637792,-0.26194748,-2.4830074,-0.12516268,1.9948053,0.7855375,0.023120923,0.019133188,14.97850775312375,6.222231151592118,0.5192632715944683,1,13.949192193071202,8.662828236208355,0.776284041784094,1
5.83,transfer,5.83,0.37976024,-0.07344567,0.1939066,0.08206209,0.096318305,-0.01836422,0.991792,0.004874985972890787,0.16427169528226815,0.16427571060357501,0.021416197476745523,1,0.0003025422047358006,256,0,-1,0.10285478,-0.13609064,-0.25853524,-2.4827769,-0.12376312,1.9950022,0.7855375,0.023080295,0.019167567,14.978355951778388,6.224611908479819,0.5194672172733322,1,13.95123197614372,8.660927523949502,0.7760002430931803,1
5.84,transfer,5.84,0.380369,-0.07062466,0.19390413,0.08241641,0.097495094,-0.015826749,0.99169135,0.004848382084017812,0.16675630283713935,0.16676185284472606,0.02141565782027917,1,0.00030267174588516355,256,0,-1,0.10638044,-0.13580337,-0.255123,-2.482546,-0.12236346,1.9951994,0.7855375,0.02303311,0.019208556,14.979037463480491,6.227478379667811,0.5196827896026913,1,13.953373119071701,8.659612304309432,0.7757633432443416,1
