time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.010725,0.019927625567471248,-0.09964593245894895,1,0.5386660906728057,-6.98832842172814e-05,6.98832842172814e-05
0.010750000000000001,0.019925134757343456,-0.09963240511160196,1,0.5410938938798562,-7.237443252875245e-05,7.237443252875245e-05
0.010775,0.019922644286916338,-0.09961881708476689,1,0.5435210734027099,-7.486524265654451e-05,7.486524265654451e-05
0.0108,0.019920154157706486,-0.09960516839407195,1,0.5459476277977154,-7.735571308366274e-05,7.735571308366274e-05
0.010825000000000001,0.019917664371230107,-0.09959145905518141,1,0.5483735556217927,-7.984584229351471e-05,7.984584229351471e-05
0.01085,0.01991517492900301,-0.09957768908379559,1,0.5507988554324168,-8.233562876989314e-05,8.233562876989314e-05
0.010875000000000001,0.01991268583254062,-0.0995638584956509,1,0.5532235257876316,-8.482507099698972e-05,8.482507099698972e-05
0.0109,0.019910197083357957,-0.09954996730651974,1,0.5556475652460353,-8.731416745938123e-05,8.731416745938123e-05
0.010925,0.019907708682969653,-0.09953601553221057,1,0.5580709723667948,-8.980291664204346e-05,8.980291664204346e-05
0.01095,0.019905220632889936,-0.09952200318856783,1,0.5604937457096422,-9.229131703034771e-05,9.229131703034771e-05
0.010975,0.019902732934632652,-0.09950793029147195,1,0.5629158838348772,-9.477936711006427e-05,9.477936711006427e-05
0.011000000000000001,0.019900245589711228,-0.09949379685683937,1,0.5653373853033549,-9.726706536734853e-05,9.726706536734853e-05
0.011025,0.019897758599638715,-0.09947960290062247,1,0.5677582486765151,-9.975441028877222e-05,9.975441028877222e-05
0.01105,0.019895271965927743,-0.09946534843880955,1,0.5701784725163456,-0.00010224140036128523,0.00010224140036128523
0.011075,0.019892785690090557,-0.09945103348742491,1,0.5725980553854223,-0.00010472803407225728,0.00010472803407225728
0.0111,0.019890299773638993,-0.09943665806252874,1,0.5750169958468766,-0.00010721430990944317,0.00010721430990944317
0.011125000000000001,0.019887814218084488,-0.09942222218021714,1,0.5774352924644165,-0.0001097002263610071,0.0001097002263610071
0.01115,0.019885329024938073,-0.09940772585662208,1,0.5798529438023194,-0.00011218578191551226,0.00011218578191551226
0.011175000000000001,0.019882844195710375,-0.09939316910791145,1,0.5822699484254368,-0.00011467097506192778,0.00011467097506192778
0.0112,0.01988035973191162,-0.09937855195028897,1,0.5846863048991913,-0.00011715580428962521,0.00011715580428962521
0.011225,0.01987787563505162,-0.09936387439999422,1,0.5871020117895804,-0.00011964026808838207,0.00011964026808838207
0.011250000000000001,0.019875391906639787,-0.09934913647330264,1,0.5895170676631762,-0.00012212436494838178,0.00012212436494838178
0.011275,0.019872908548185124,-0.09933433818652546,1,0.5919314710871251,-0.00012460809336021367,0.00012460809336021367
0.011300000000000001,0.019870425561196222,-0.09931947955600973,1,0.5943452206291513,-0.0001270914518148765,0.0001270914518148765
0.011325,0.01986794294718127,-0.09930456059813829,1,0.5967583148575574,-0.0001295744388037784,0.0001295744388037784
0.01135,0.019865460707648035,-0.09928958132932976,1,0.599170752341216,-0.00013205705281872995,0.00013205705281872995
0.011375,0.019862978844103884,-0.09927454176603852,1,0.6015825316495919,-0.00013453929235196505,0.00013453929235196505
0.0114,0.019860497358055767,-0.09925944192475471,1,0.6039936513527167,-0.00013702115589611652,0.00013702115589611652
0.011425000000000001,0.019858016251010215,-0.09924428182200418,1,0.6064041100212069,-0.00013950264194423356,0.00013950264194423356
0.01145,0.019855535524473358,-0.09922906147434853,1,0.6088139062262664,-0.00014198374898978516,0.00014198374898978516
0.011475,0.0198530551799509,-0.09921378089838503,1,0.6112230385396702,-0.00014446447552664277,0.00014446447552664277
0.0115,0.01985057521894813,-0.09919844011074669,1,0.6136315055337839,-0.0001469448200491011,0.0001469448200491011
0.011525,0.019848095642969927,-0.09918303912810215,1,0.6160393057815577,-0.00014942478105187118,0.00014942478105187118
0.011550000000000001,0.01984561645352075,-0.09916757796715574,1,0.6184464378565189,-0.0001519043570300735,0.0001519043570300735
0.011575,0.01984313765210463,-0.09915205664464742,1,0.6208529003327858,-0.00015438354647925173,0.00015438354647925173
0.011600000000000001,0.019840659240225197,-0.0991364751773528,1,0.6232586917850643,-0.00015686234789536943,0.00015686234789536943
0.011625,0.019838181219385645,-0.09912083358208308,1,0.6256638107886406,-0.00015934075977480297,0.00015934075977480297
0.01165,0.019835703591088754,-0.09910513187568509,1,0.6280682559193952,-0.00016181878061435548,0.00016181878061435548
0.011675000000000001,0.01983322635683688,-0.09908937007504125,1,0.6304720257537925,-0.00016429640891124642,0.00016429640891124642
0.0117,0.019830749518131952,-0.09907354819706952,1,0.6328751188688911,-0.000166773643163122,0.000166773643163122
0.011725000000000001,0.019828273076475483,-0.09905766625872346,1,0.6352775338423368,-0.0001692504818680482,0.0001692504818680482
0.01175,0.019825797033368557,-0.09904172427699215,1,0.6376792692523686,-0.0001717269235245178,0.0001717269235245178
0.011775,0.019823321390311836,-0.0990257222689002,1,0.640080323677814,-0.00017420296663144333,0.00017420296663144333
0.0118,0.019820846148805547,-0.09900966025150776,1,0.6424806956980929,-0.0001766786096881641,0.0001766786096881641
0.011825,0.0198183713103495,-0.09899353824191043,1,0.6448803838932269,-0.00017915385119445307,0.00017915385119445307
0.011850000000000001,0.01981589687644307,-0.09897735625723933,1,0.6472793868438204,-0.00018162868965049955,0.00018162868965049955
0.011875,0.019813422848585203,-0.09896111431466105,1,0.6496777031310822,-0.00018410312355693,0.00018410312355693
0.0119,0.019810949228274418,-0.09894481243137764,1,0.6520753313368142,-0.00018657715141479764,0.00018657715141479764
0.011925,0.019808476017008803,-0.09892845062462655,1,0.6544722700434124,-0.00018905077172558238,0.00018905077172558238
0.01195,0.01980600321628601,-0.0989120289116807,1,0.6568685178338728,-0.00019152398299119786,0.00019152398299119786
0.011975000000000001,0.019803530827603263,-0.09889554730984841,1,0.6592640732917922,-0.00019399678371399137,0.00019399678371399137
0.012,0.01980105885245735,-0.09887900583647338,1,0.6616589350013599,-0.00019646917239673697,0.00019646917239673697
0.012025000000000001,0.01979858729234463,-0.0988624045089347,1,0.6640531015473728,-0.00019894114754264933,0.00019894114754264933
0.01205,0.019796116148761013,-0.09884574334464682,1,0.666446571515221,-0.00020141270765536984,0.00020141270765536984
0.012075,0.019793645423201986,-0.09882902236105955,1,0.6688393434909087,-0.00020388385123898747,0.00020388385123898747
0.012100000000000001,0.019791175117162593,-0.09881224157565802,1,0.671231416061029,-0.00020635457679801447,0.00020635457679801447
0.012125,0.019788705232137445,-0.0987954010059627,1,0.6736227878127858,-0.00020882488283740716,0.00020882488283740716
0.012150000000000001,0.019786235769620707,-0.09877850066952934,1,0.6760134573339829,-0.00021129476786255555,0.00021129476786255555
0.012175,0.019783766731106107,-0.09876154058394901,1,0.6784034232130339,-0.00021376423037929373,0.00021376423037929373
0.0122,0.01978129811808694,-0.09874452076684803,1,0.6807926840389557,-0.00021623326889389297,0.00021623326889389297
0.012225,0.01977882993205604,-0.098727441235888,1,0.6831812384013682,-0.00021870188191306164,0.00021870188191306164
0.01225,0.01977636217450582,-0.09871030200876574,1,0.6855690848905087,-0.0002211700679439592,0.0002211700679439592
0.012275000000000001,0.01977389484692824,-0.0986931031032133,1,0.687956222097213,-0.0002236378254941787,0.0002236378254941787
0.0123,0.019771427950814817,-0.09867584453699799,1,0.6903426486129312,-0.00022610515307176088,0.00022610515307176088
0.012325000000000001,0.019768961487656618,-0.09865852632792224,1,0.6927283630297154,-0.0002285720491851835,0.0002285720491851835
0.01235,0.019766495458944273,-0.09864114849382373,1,0.6951133639402416,-0.00023103851234338238,0.00023103851234338238
0.012375,0.01976402986616796,-0.09862371105257528,1,0.6974976499377847,-0.00023350454105572696,0.00023350454105572696
0.012400000000000001,0.019761564710817407,-0.09860621402208487,1,0.6998812196162403,-0.0002359701338320412,0.0002359701338320412
0.012425,0.0197590999943819,-0.09858865742029561,1,0.7022640715701122,-0.00023843528918259319,0.00023843528918259319
0.012450000000000001,0.01975663571835027,-0.09857104126518575,1,0.7046462043945217,-0.00024090000561810196,0.00024090000561810196
0.012475,0.0197541718842109,-0.09855336557476861,1,0.7070276166851989,-0.0002433642816497307,0.0002433642816497307
0.0125,0.019751708493451724,-0.09853563036709265,1,0.7094083070384966,-0.00024582811578910055,0.00024582811578910055
0.012525000000000001,0.019749245547560215,-0.09851783566024136,1,0.7117882740513772,-0.0002482915065482767,0.0002482915065482767
0.01255,0.01974678304802341,-0.09849998147233333,1,0.7141675163214297,-0.0002507544524397859,0.0002507544524397859
0.012575000000000001,0.01974432099632787,-0.09848206782152215,1,0.7165460324468449,-0.00025321695197659186,0.00025321695197659186
0.0126,0.01974185939395972,-0.09846409472599649,1,0.7189238210264502,-0.0002556790036721303,0.0002556790036721303
0.012625,0.01973939824240462,-0.09844606220398,1,0.7213008806596822,-0.0002581406060402809,0.0002581406060402809
0.01265,0.019736937543147776,-0.09842797027373133,1,0.7236772099465999,-0.00026060175759538146,0.00026060175759538146
0.012675,0.019734477297673938,-0.09840981895354414,1,0.7260528074878813,-0.0002630624568522241,0.0002630624568522241
0.012700000000000001,0.019732017507467395,-0.09839160826174702,1,0.7284276718848308,-0.00026552270232606257,0.00026552270232606257
0.012725,0.019729558174011976,-0.09837333821670353,1,0.7308018017393715,-0.0002679824925326049,0.0002679824925326049
0.012750000000000001,0.019727099298791056,-0.09835500883681218,1,0.7331751956540555,-0.00027044182598802424,0.00027044182598802424
0.012775,0.019724640883287545,-0.09833662014050638,1,0.7355478522320512,-0.0002729007012089446,0.0002729007012089446
0.0128,0.019722182928983888,-0.09831817214625445,1,0.7379197700771555,-0.000275359116712455,0.000275359116712455
0.012825000000000001,0.019719725437362074,-0.0982996648725596,1,0.7402909477937976,-0.0002778170710161128,0.0002778170710161128
0.01285,0.019717268409903625,-0.09828109833795992,1,0.7426613839870225,-0.00028027456263792633,0.00028027456263792633
0.012875000000000001,0.0197148118480896,-0.09826247256102835,1,0.7450310772625107,-0.0002827315900963759,0.0002827315900963759
0.0129,0.01971235575340059,-0.09824378756037269,1,0.747400026226565,-0.00028518815191039965,0.00028518815191039965
0.012925,0.019709900127316726,-0.09822504335463554,1,0.7497682294861268,-0.0002876442465994111,0.0002876442465994111
0.012950000000000001,0.019707444971317663,-0.09820623996249432,1,0.7521356856487527,-0.00029009987268327486,0.00029009987268327486
0.012975,0.019704990286882596,-0.09818737740266126,1,0.7545023933226453,-0.00029255502868233765,0.00029255502868233765
0.013000000000000001,0.01970253607549025,-0.09816845569388334,1,0.756868351116629,-0.00029500971311740426,0.00029500971311740426
0.013025,0.019700082338618873,-0.09814947485494234,1,0.7592335576401633,-0.0002974639245097513,0.0002974639245097513
0.01305,0.01969762907774626,-0.09813043490465476,1,0.7615980115033434,-0.0002999176613811272,0.0002999176613811272
0.013075,0.019695176294349713,-0.09811133586187183,1,0.7639617113168888,-0.00030237092225374185,0.00030237092225374185
0.0131,0.019692723989906076,-0.09809217774547953,1,0.7663246556921656,-0.0003048237056502874,0.0003048237056502874
0.013125000000000001,0.019690272165891715,-0.0980729605743985,1,0.7686868432411708,-0.0003072760100939244,0.0003072760100939244
0.01315,0.019687820823782523,-0.09805368436758409,1,0.7710482725765365,-0.00030972783410828514,0.00030972783410828514
0.013175000000000001,0.019685369965053923,-0.0980343491440263,1,0.7734089423115336,-0.00031217917621747734,0.00031217917621747734
0.0132,0.019682919591180854,-0.0980149549227498,1,0.775768851060064,-0.00031463003494607705,0.00031463003494607705
0.013225,0.019680469703637786,-0.09799550172281388,1,0.7781279974366792,-0.00031708040881914604,0.00031708040881914604
0.013250000000000001,0.019678020303898702,-0.09797598956331247,1,0.7804863800565608,-0.00031953029636221444,0.00031953029636221444
0.013275,0.01967557139343712,-0.09795641846337408,1,0.7828439975355401,-0.00032197969610129815,0.00032197969610129815
0.013300000000000001,0.019673122973726063,-0.09793678844216183,1,0.7852008484900789,-0.0003244286065628814,0.0003244286065628814
0.013325,0.019670675046238092,-0.0979170995188734,1,0.7875569315372908,-0.0003268770262739376,0.0003268770262739376
0.01335,0.019668227612445275,-0.09789735171274103,1,0.7899122452949205,-0.0003293249537619086,0.0003293249537619086
0.013375000000000001,0.0196657806738192,-0.09787754504303149,1,0.7922667883813652,-0.00033177238755472543,0.00033177238755472543
0.0134,0.019663334231830972,-0.0978576795290461,1,0.7946205594156658,-0.0003342193261808013,0.0003342193261808013
0.013425000000000001,0.01966088828795122,-0.09783775519012067,1,0.7969735570175045,-0.00033666576816902827,0.00033666576816902827
0.01345,0.01965844284365008,-0.09781777204562549,1,0.799325779807209,-0.00033911171204878063,0.00033911171204878063
0.013475,0.019655997900397203,-0.09779773011496534,1,0.8016772264057571,-0.00034155715634992187,0.00034155715634992187
0.0135,0.019653553459661764,-0.09777762941757948,1,0.804027895434772,-0.00034400209960279773,0.00034400209960279773
0.013525,0.019651109522912442,-0.09775746997294156,1,0.8063777855165211,-0.0003464465403382362,0.0003464465403382362
0.013550000000000001,0.019648666091617428,-0.09773725180055971,1,0.8087268952739262,-0.00034889047708755797,0.00034889047708755797
0.013575,0.019646223167244427,-0.09771697491997645,1,0.8110752233305601,-0.00035133390838257283,0.00035133390838257283
0.013600000000000001,0.019643780751260657,-0.0976966393507687,1,0.8134227683106404,-0.0003537768327555729,0.0003537768327555729
0.013625,0.019641338845132843,-0.09767624511254772,1,0.8157695288390386,-0.000356219248739343,0.000356219248739343
0.01365,0.01963889745032722,-0.09765579222495918,1,0.8181155035412768,-0.000358661154867157,0.000358661154867157
0.013675000000000001,0.019636456568309528,-0.0976352807076831,1,0.8204606910435324,-0.00036110254967278155,0.00036110254967278155
0.0137,0.01963401620054502,-0.09761471058043378,1,0.8228050899726326,-0.00036354343169047246,0.00036354343169047246
0.013725000000000001,0.019631576348498443,-0.09759408186295987,1,0.8251486989560627,-0.00036598379945498166,0.00036598379945498166
0.01375,0.019629137013634067,-0.09757339457504433,1,0.8274915166219651,-0.00036842365150155723,0.00036842365150155723
0.013775,0.019626698197415655,-0.09755264873650435,1,0.8298335415991303,-0.00037086298636593296,0.00037086298636593296
0.013800000000000002,0.019624259901306475,-0.09753184436719142,1,0.8321747725170117,-0.0003733018025843457,0.0003733018025843457
0.013825,0.0196218221267693,-0.09751098148699128,1,0.8345152080057173,-0.000375740098693525,0.000375740098693525
0.013850000000000001,0.019619384875266405,-0.09749006011582388,1,0.8368548466960158,-0.00037817787323069993,0.00037817787323069993
0.013875,0.019616948148259563,-0.0974690802736434,1,0.839193687219333,-0.0003806151247335958,0.0003806151247335958
0.013900000000000001,0.01961451194721005,-0.0974480419804382,1,0.8415317282077553,-0.00038305185174043743,0.00038305185174043743
0.013925,0.01961207627357865,-0.09742694525623086,1,0.8438689682940292,-0.0003854880527899493,0.0003854880527899493
0.01395,0.01960964112882562,-0.09740579012107807,1,0.8462054061115586,-0.000387923726421352,0.000387923726421352
0.013975000000000001,0.01960720651441074,-0.09738457659507072,1,0.8485410402944209,-0.00039035887117437953,0.00039035887117437953
0.014,0.019604772431793285,-0.09736330469833378,1,0.8508758694773478,-0.0003927934855892587,0.0003927934855892587
0.014025000000000001,0.01960233888243201,-0.09734197445102638,1,0.8532098922957301,-0.0003952275682067158,0.0003952275682067158
0.01405,0.019599905867785174,-0.09732058587334173,1,0.8555431073856333,-0.0003976611175679906,0.0003976611175679906
0.014075,0.01959747338931054,-0.09729913898550714,1,0.8578755133837862,-0.00040009413221482604,0.00040009413221482604
0.014100000000000001,0.019595041448465342,-0.09727763380778395,1,0.8602071089275737,-0.0004025266106894611,0.0004025266106894611
0.014125,0.019592610046706333,-0.09725607036046757,1,0.8625378926550651,-0.0004049585515346586,0.0004049585515346586
0.014150000000000001,0.019590179185489734,-0.09723444866388745,1,0.864867863204976,-0.0004073899532936673,0.0004073899532936673
0.014175,0.019587748866271276,-0.09721276873840703,1,0.8671970192167118,-0.0004098208145102665,0.0004098208145102665
0.0142,0.019585319090506165,-0.09719103060442377,1,0.8695253593303282,-0.0004122511337287249,0.0004122511337287249
0.014225000000000002,0.019582889859649105,-0.09716923428236911,1,0.8718528821865641,-0.000414680909493835,0.000414680909493835
0.01425,0.019580461175154287,-0.09714737979270843,1,0.8741795864268249,-0.0004171101403508959,0.0004171101403508959
0.014275000000000001,0.019578033038475388,-0.0971254671559411,1,0.8765054706931825,-0.0004195388248457131,0.0004195388248457131
0.0143,0.019575605451065573,-0.0971034963926004,1,0.8788305336283887,-0.0004219669615246127,0.0004219669615246127
0.014325000000000001,0.01957317841437749,-0.0970814675232535,1,0.8811547738758616,-0.00042439454893442724,0.00042439454893442724
0.01435,0.01957075192986328,-0.09705938056850151,1,0.8834781900796989,-0.00042682158562250966,0.00042682158562250966
0.014375,0.019568325998974553,-0.09703723554897939,1,0.8858007808846646,-0.0004292480701367195,0.0004292480701367195
0.014400000000000001,0.01956590062316242,-0.09701503248535598,1,0.8881225449362129,-0.00043167400102544703,0.00043167400102544703
0.014425,0.01956347580387746,-0.09699277139833397,1,0.8904434808804534,-0.0004340993768375788,0.0004340993768375788
0.014450000000000001,0.019561051542569746,-0.09697045230864987,1,0.8927635873641926,-0.000436524196122539,0.000436524196122539
0.014475,0.01955862784068882,-0.096948075237074,1,0.8950828630348996,-0.0004389484574302549,0.0004389484574302549
0.0145,0.019556204699683707,-0.09692564020441048,1,0.8974013065407288,-0.0004413721593111812,0.0004413721593111812
0.014525000000000001,0.01955378212100292,-0.09690314723149722,1,0.8997189165305152,-0.00044379530031629297,0.00044379530031629297
0.01455,0.019551360106094443,-0.09688059633920587,1,0.9020356916537655,-0.00044621787899707874,0.00044621787899707874
0.014575000000000001,0.01954893865640573,-0.09685798754844185,1,0.9043516305606764,-0.0004486398939055579,0.0004486398939055579
0.0146,0.019546517773383728,-0.09683532088014431,1,0.9066667319021234,-0.0004510613435942702,0.0004510613435942702
0.014625,0.019544097458474845,-0.09681259635528607,1,0.9089809943296582,-0.00045348222661627247,0.00045348222661627247
0.014650000000000002,0.019541677713124973,-0.09678981399487367,1,0.9112944164955246,-0.00045590254152515566,0.00045590254152515566
0.014675,0.019539258538779473,-0.09676697381994735,1,0.913606997052642,-0.0004583222868750278,0.0004583222868750278
0.014700000000000001,0.019536839936883186,-0.09674407585158099,1,0.9159187346546196,-0.00046074146122052767,0.00046074146122052767
0.014725,0.01953442190888041,-0.09672112011088209,1,0.918229627955745,-0.0004631600631168145,0.0004631600631168145
0.014750000000000001,0.01953200445621494,-0.09669810661899181,1,0.9205396756110049,-0.0004655780911195888,0.0004655780911195888
0.014775,0.01952958758033001,-0.09667503539708491,1,0.9228488762760548,-0.00046799554378506095,0.00046799554378506095
0.0148,0.01952717128266835,-0.09665190646636973,1,0.9251572286072564,-0.00047041241966998965,0.00047041241966998965
0.014825000000000001,0.01952475556467215,-0.09662871984808818,1,0.9274647312616455,-0.00047282871733165047,0.00047282871733165047
0.01485,0.01952234042778306,-0.09660547556351576,1,0.929771382896948,-0.0004752444353278498,0.0004752444353278498
0.014875000000000001,0.01951992587344221,-0.09658217363396147,1,0.932077182171591,-0.00047765957221693883,0.00047765957221693883
0.0149,0.019517511903090194,-0.09655881408076786,1,0.9343821277446817,-0.000480074126557789,0.000480074126557789
0.014925,0.01951509851816706,-0.09653539692531096,1,0.9366862182760163,-0.00048248809690980624,0.00048248809690980624
0.014950000000000001,0.019512685720112336,-0.09651192218900032,1,0.9389894524260962,-0.000484901481832941,0.000484901481832941
0.014975,0.019510273510365002,-0.09648838989327892,1,0.9412918288560991,-0.00048731427988766424,0.00048731427988766424
0.015000000000000001,0.019507861890363513,-0.09646480005962321,1,0.9435933462279125,-0.0004897264896349986,0.0004897264896349986
0.015025,0.019505450861545773,-0.09644115270954311,1,0.9458940032041009,-0.000492138109636487,0.000492138109636487
0.015050000000000001,0.019503040425349158,-0.09641744786458191,1,0.9481937984479426,-0.0004945491384542276,0.0004945491384542276
0.015075,0.019500630583210502,-0.09639368554631632,1,0.950492730623395,-0.0004969595746508425,0.0004969595746508425
0.0151,0.01949822133656609,-0.09636986577635644,1,0.9527907983951196,-0.0004993694167894983,0.0004993694167894983
0.015125000000000001,0.019495812686851684,-0.09634598857634573,1,0.9550880004284806,-0.0005017786634339098,0.0005017786634339098
0.01515,0.019493404635502486,-0.096322053967961,1,0.9573843353895254,-0.000504187313148316,0.000504187313148316
0.015175000000000001,0.01949099718395316,-0.09629806197291237,1,0.9596798019450157,-0.0005065953644975141,0.0005065953644975141
0.0152,0.01948859033363784,-0.0962740126129433,1,0.961974398762407,-0.0005090028160468392,0.0005090028160468392
0.015225,0.019486184085990094,-0.09624990590983055,1,0.964268124509847,-0.0005114096663621608,0.0005114096663621608
0.015250000000000001,0.019483778442442957,-0.09622574188538414,1,0.9665609778561991,-0.0005138159140099068,0.0005138159140099068
0.015275,0.01948137340442892,-0.09620152056144737,1,0.9688529574710192,-0.0005162215575570429,0.0005162215575570429
0.015300000000000001,0.019478968973379925,-0.09617724195989676,1,0.9711440620245653,-0.0005186265955710798,0.0005186265955710798
0.015325,0.01947656515072736,-0.09615290610264206,1,0.9734342901878004,-0.0005210310266200759,0.0005210310266200759
0.01535,0.01947416193790207,-0.09612851301162625,1,0.9757236406323946,-0.0005234348492726415,0.0005234348492726415
0.015375000000000002,0.019471759336334347,-0.09610406270882549,1,0.9780121120307196,-0.0005258380620979317,0.0005258380620979317
0.0154,0.01946935734745394,-0.09607955521624909,1,0.9802997030558547,-0.000528240663665653,0.000528240663665653
0.015425000000000001,0.019466955972690044,-0.09605499055593955,1,0.9825864123815822,-0.0005306426525460602,0.0005306426525460602
0.01545,0.019464555213471294,-0.09603036874997249,1,0.9848722386823906,-0.0005330440273099563,0.0005330440273099563
0.015475000000000001,0.01946215507122578,-0.09600568982045665,1,0.9871571806334852,-0.0005354447865287063,0.0005354447865287063
0.0155,0.019459755547381042,-0.09598095378953388,1,0.9894412369107719,-0.0005378449287742199,0.0005378449287742199
0.015525,0.01945735664336406,-0.09595616067937911,1,0.9917244061908634,-0.0005402444526189584,0.0005402444526189584
0.015550000000000001,0.019454958360601255,-0.09593131051220033,1,0.9940066871510882,-0.0005426433566359419,0.0005426433566359419
0.015575,0.019452560700518498,-0.09590640331023859,1,0.9962880784694834,-0.0005450416393987453,0.0005450416393987453
0.015600000000000001,0.019450163664541102,-0.09588143909576796,1,0.9985685788248017,-0.0005474392994815024,0.0005474392994815024
0.015625,0.019447767254093827,-0.09585641789109554,1,1.000848186896502,-0.0005498363354588982,0.0005498363354588982
