time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.018740000000000003,0.01928091763525811,-0.054990876048572924,1,8.004934816695195,-0.0007185324559814028,0.0007185324559814028
0.018750000000000003,0.01928036852742188,-0.05491078362312432,1,8.00924254486054,-0.0007190823647418888,0.0007190823647418888
0.018760000000000002,0.01927982022093981,-0.0548306482068976,1,8.013541622672237,-0.0007196314725781208,0.0007196314725781208
0.018770000000000002,0.019279272716240945,-0.054750469886426414,1,8.017832047118608,-0.0007201797790601892,0.0007201797790601892
0.01878,0.019278726013753463,-0.05467024874827444,1,8.022113815197132,-0.0007207272837590553,0.0007207272837590553
0.01879,0.019278180113904673,-0.0545899848790353,1,8.026386923914298,-0.0007212739862465373,0.0007212739862465373
0.0188,0.019277635017121018,-0.05450967836533244,1,8.03065137028579,-0.0007218198860953276,0.0007218198860953276
0.01881,0.01927709072382808,-0.05442932929381907,1,8.034907151336375,-0.0007223649828789827,0.0007223649828789827
0.01882,0.019276547234450568,-0.05434893775117807,1,8.039154264099858,-0.0007229092761719194,0.0007229092761719194
0.018830000000000003,0.019276004549412327,-0.05426850382412188,1,8.043392705619276,-0.0007234527655494323,0.0007234527655494323
0.018840000000000003,0.019275462669136333,-0.05418802759939241,1,8.047622472946667,-0.0007239954505876729,0.0007239954505876729
0.018850000000000002,0.019274921594044696,-0.054107509163760975,1,8.051843563143251,-0.0007245373308636671,0.0007245373308636671
0.018860000000000002,0.019274381324558658,-0.05402694860402818,1,8.05605597327933,-0.0007250784059553046,0.0007250784059553046
0.01887,0.019273841861098585,-0.05394634600702384,1,8.060259700434312,-0.0007256186754413425,0.0007256186754413425
0.01888,0.01927330320408399,-0.05386570145960687,1,8.064454741696816,-0.0007261581389014157,0.0007261581389014157
0.01889,0.019272765353933505,-0.05378501504866522,1,8.068641094164393,-0.0007266967959160091,0.0007266967959160091
0.0189,0.01927222831106489,-0.05370428686111579,1,8.072818754943919,-0.0007272346460664957,0.0007272346460664957
0.018910000000000003,0.019271692075895054,-0.053623516983904274,1,8.076987721151285,-0.0007277716889351089,0.0007277716889351089
0.018920000000000003,0.019271156648840014,-0.05354270550400516,1,8.081147989911475,-0.0007283079241049463,0.0007283079241049463
0.018930000000000002,0.01927062203031493,-0.05346185250842157,1,8.085299558358688,-0.0007288433511599864,0.0007288433511599864
0.018940000000000002,0.01927008822073409,-0.053380958084185214,1,8.089442423636207,-0.0007293779696850716,0.0007293779696850716
0.01895,0.019269555220510902,-0.05330002231835625,1,8.093576582896407,-0.000729911779265912,0.000729911779265912
0.01896,0.019269023030057925,-0.05321904529802324,1,8.097702033300894,-0.0007304447794890985,0.0007304447794890985
0.01897,0.01926849164978682,-0.053138027110303035,1,8.101818772020241,-0.0007309769699420758,0.0007309769699420758
0.01898,0.019267961080108396,-0.053056967842340694,1,8.105926796234357,-0.0007315083502131801,0.0007315083502131801
0.01899,0.019267431321432583,-0.05297586758130937,1,8.11002610313213,-0.0007320389198916047,0.0007320389198916047
0.019000000000000003,0.019266902374168438,-0.05289472641441025,1,8.114116689911622,-0.000732568678567417,0.000732568678567417
0.019010000000000003,0.01926637423872415,-0.05281354442887245,1,8.118198553780084,-0.0007330976258315622,0.0007330976258315622
0.019020000000000002,0.01926584691550703,-0.05273232171195291,1,8.122271691953822,-0.0007336257612758496,0.0007336257612758496
0.019030000000000002,0.01926532040492352,-0.05265105835093633,1,8.126336101658367,-0.0007341530844929695,0.0007341530844929695
0.01904,0.01926479470737919,-0.052569754433135045,1,8.130391780128337,-0.0007346795950764796,0.0007346795950764796
0.01905,0.01926426982327873,-0.05248841004588897,1,8.134438724607477,-0.0007352052926208087,0.0007352052926208087
0.01906,0.019263745753025967,-0.05240702527656548,1,8.138476932348778,-0.00073573017672127,0.00073573017672127
0.01907,0.019263222497023842,-0.05232560021255934,1,8.142506400614218,-0.0007362542469740337,0.0007362542469740337
0.019080000000000003,0.019262700055674428,-0.05224413494129259,1,8.146527126675059,-0.0007367775029761582,0.0007367775029761582
0.019090000000000003,0.019262178429378926,-0.05216262955021447,1,8.150539107811683,-0.0007372999443255729,0.0007372999443255729
0.019100000000000002,0.019261657618537657,-0.05208108412680134,1,8.154542341313542,-0.0007378215706210743,0.0007378215706210743
0.019110000000000002,0.01926113762355007,-0.05199949875855655,1,8.158536824479349,-0.0007383423814623438,0.0007383423814623438
0.01912,0.01926061844481474,-0.05191787353301038,1,8.162522554616881,-0.0007388623764499301,0.0007388623764499301
0.01913,0.019260100082729364,-0.051836208537719954,1,8.166499529043103,-0.0007393815551852596,0.0007393815551852596
0.01914,0.01925958253769076,-0.05175450386026911,1,8.170467745084151,-0.0007398999172706366,0.0007398999172706366
0.01915,0.01925906581009488,-0.05167275958826836,1,8.174427200075305,-0.0007404174623092397,0.0007404174623092397
0.01916,0.019258549900336784,-0.051590975809354754,1,8.17837789136099,-0.0007409341899051215,0.0007409341899051215
0.019170000000000003,0.019258034808810675,-0.05150915261119181,1,8.182319816294822,-0.0007414500996632163,0.0007414500996632163
0.019180000000000003,0.01925752053590986,-0.051427290081469415,1,8.186252972239506,-0.0007419651911893255,0.0007419651911893255
0.019190000000000002,0.01925700708202678,-0.05134538830790374,1,8.190177356567037,-0.0007424794640901421,0.0007424794640901421
0.019200000000000002,0.019256494447552997,-0.05126344737823716,1,8.194092966658419,-0.0007429929179732196,0.0007429929179732196
0.01921,0.019255982632879195,-0.05118146738023812,1,8.19799979990395,-0.0007435055524470033,0.0007435055524470033
0.01922,0.019255471638395177,-0.05109944840170109,1,8.201897853703004,-0.0007440173671208056,0.0007440173671208056
0.01923,0.019254961464489875,-0.051017390530446446,1,8.205787125464179,-0.0007445283616048237,0.0007445283616048237
0.01924,0.01925445211155133,-0.05093529385432039,1,8.209667612605166,-0.0007450385355101258,0.0007450385355101258
0.019250000000000003,0.01925394357996672,-0.05085315846119486,1,8.213539312552966,-0.0007455478884486715,0.0007455478884486715
0.019260000000000003,0.019253435870122328,-0.05077098443896743,1,8.217402222743557,-0.0007460564200332809,0.0007460564200332809
0.019270000000000002,0.019252928982403574,-0.05068877187556121,1,8.221256340622295,-0.0007465641298776728,0.0007465641298776728
0.019280000000000002,0.019252422917194985,-0.050606520858924774,1,8.225101663643512,-0.0007470710175964262,0.0007470710175964262
0.01929,0.019251917674880215,-0.05052423147703206,1,8.22893818927087,-0.0007475770828050156,0.0007475770828050156
0.0193,0.019251413255842034,-0.05044190381788229,1,8.232765914977122,-0.0007480823251197859,0.0007480823251197859
0.01931,0.01925090966046234,-0.05035953796949985,1,8.236584838244243,-0.0007485867441579669,0.0007485867441579669
0.01932,0.01925040688912214,-0.050277134019934215,1,8.24039495656329,-0.0007490903395376593,0.0007490903395376593
0.01933,0.01924990494220157,-0.05019469205725987,1,8.24419626743464,-0.0007495931108778588,0.0007495931108778588
0.019340000000000003,0.01924940382007987,-0.05011221216957619,1,8.247988768367755,-0.0007500950577984319,0.0007500950577984319
0.019350000000000003,0.01924890352313542,-0.05002969444500738,1,8.251772456881318,-0.0007505961799201301,0.0007505961799201301
0.019360000000000002,0.019248404051745705,-0.049947138971702346,1,8.255547330503122,-0.0007510964768645788,0.0007510964768645788
0.019370000000000002,0.019247905406287326,-0.049864545837834645,1,8.25931338677024,-0.0007515959482542953,0.0007515959482542953
0.01938,0.01924740758713601,-0.04978191513160236,1,8.26307062322889,-0.0007520945937126745,0.0007520945937126745
0.01939,0.0192469105946666,-0.049699246941228015,1,8.266819037434441,-0.0007525924128639894,0.0007525924128639894
0.0194,0.01924641442925305,-0.0496165413549585,1,8.2705586269515,-0.0007530894053334007,0.0007530894053334007
0.01941,0.019245919091268437,-0.04953379846106496,1,8.274289389353848,-0.0007535855707469508,0.0007535855707469508
0.019420000000000003,0.01924542458108496,-0.04945101834784272,1,8.278011322224446,-0.0007540809087315629,0.0007540809087315629
0.019430000000000003,0.019244930899073923,-0.04936820110361116,1,8.28172442315542,-0.0007545754189150419,0.0007545754189150419
0.019440000000000002,0.019244438045605758,-0.049285346816713684,1,8.285428689748107,-0.0007550691009260771,0.0007550691009260771
0.019450000000000002,0.01924394602105,-0.049202455575517556,1,8.289124119613044,-0.0007555619543942425,0.0007555619543942425
0.01946,0.019243454825775316,-0.04911952746841386,1,8.292810710370011,-0.0007560539789500005,0.0007560539789500005
0.01947,0.01924296446014948,-0.04903656258381738,1,8.296488459647843,-0.0007565451742246841,0.0007565451742246841
0.01948,0.019242474924539378,-0.048953561010166534,1,8.300157365084681,-0.0007570355398505216,0.0007570355398505216
0.01949,0.01924198621931102,-0.048870522835923254,1,8.30381742432784,-0.0007575250754606223,0.0007575250754606223
0.0195,0.019241498344829522,-0.048787448149572914,1,8.307468635033818,-0.0007580137806889806,0.0007580137806889806
0.019510000000000003,0.019241011301459127,-0.04870433703962423,1,8.311110994868349,-0.0007585016551704786,0.0007585016551704786
0.019520000000000003,0.01924052508956318,-0.04862118959460916,1,8.314744501506262,-0.0007589886985408731,0.0007589886985408731
0.019530000000000002,0.01924003970950415,-0.04853800590308285,1,8.31836915263171,-0.0007594749104368193,0.0007594749104368193
0.019540000000000002,0.019239555161643614,-0.048454786053623466,1,8.321984945937974,-0.0007599602904958501,0.0007599602904958501
0.01955,0.019239071446342265,-0.04837153013483219,1,8.32559187912756,-0.0007604448383563868,0.0007604448383563868
0.01956,0.01923858856395991,-0.04828823823533307,1,8.329189949912159,-0.0007609285536577352,0.0007609285536577352
0.01957,0.019238106514855476,-0.048204910443772946,1,8.332779156012684,-0.0007614114360400895,0.0007614114360400895
0.01958,0.019237625299386985,-0.048121546848821355,1,8.336359495159211,-0.0007618934851445248,0.0007618934851445248
0.019590000000000003,0.019237144917911595,-0.04803814753917044,1,8.339930965091124,-0.0007623747006130152,0.0007623747006130152
0.019600000000000003,0.01923666537078556,-0.04795471260353487,1,8.34349356355686,-0.0007628550820884053,0.0007628550820884053
0.019610000000000002,0.01923618665836425,-0.04787124213065173,1,8.347047288314215,-0.0007633346292144419,0.0007633346292144419
0.019620000000000002,0.01923570878100216,-0.047787736209280424,1,8.350592137130084,-0.0007638133416357495,0.0007638133416357495
0.01963,0.019235231739052876,-0.04770419492820262,1,8.35412810778059,-0.000764291218997841,0.000764291218997841
0.01964,0.019234755532869116,-0.047620618376222106,1,8.357655198051129,-0.000764768260947124,0.000764768260947124
0.01965,0.019234280162802694,-0.047537006642164745,1,8.361173405736208,-0.0007652444671308843,0.0007652444671308843
0.01966,0.019233805629204546,-0.047453359814878346,1,8.364682728639652,-0.000765719837197306,0.000765719837197306
0.01967,0.019233331932424713,-0.0473696779832326,1,8.368183164574415,-0.0007661943707954547,0.0007661943707954547
0.019680000000000003,0.01923285907281235,-0.04728596123611897,1,8.371674711362699,-0.0007666680675752872,0.0007666680675752872
0.019690000000000003,0.019232387050715727,-0.04720220966245062,1,8.375157366835916,-0.0007671409271876491,0.0007671409271876491
0.019700000000000002,0.019231915866482215,-0.04711842335116227,1,8.378631128834675,-0.0007676129492842736,0.0007676129492842736
0.019710000000000002,0.019231445520458305,-0.047034602391210184,1,8.382095995208825,-0.0007680841335177858,0.0007680841335177858
0.01972,0.01923097601298959,-0.04695074687157201,1,8.385551963817388,-0.0007685544795416957,0.0007685544795416957
0.01973,0.019230507344420774,-0.04686685688124673,1,8.388999032528679,-0.0007690239870104115,0.0007690239870104115
0.01974,0.019230039515095682,-0.04678293250925453,1,8.392437199220192,-0.0007694926555792264,0.0007694926555792264
0.01975,0.019229572525357237,-0.04669897384463674,1,8.395866461778569,-0.0007699604849043182,0.0007699604849043182
0.019760000000000003,0.01922910637554747,-0.04661498097645574,1,8.399286818099762,-0.0007704274746427632,0.0007704274746427632
0.019770000000000003,0.019228641066007534,-0.04653095399379485,1,8.40269826608895,-0.0007708936244525295,0.0007708936244525295
0.019780000000000002,0.019228176597077675,-0.04644689298575825,1,8.406100803660436,-0.0007713589339924665,0.0007713589339924665
0.019790000000000002,0.019227712969097262,-0.04636279804147087,1,8.409494428737856,-0.0007718234029223253,0.0007718234029223253
0.0198,0.01922725018240476,-0.046278669250078334,1,8.412879139253963,-0.0007722870309027387,0.0007722870309027387
0.01981,0.019226788237337752,-0.046194506700746825,1,8.41625493315084,-0.0007727498175952412,0.0007727498175952412
0.01982,0.019226327134232925,-0.04611031048266303,1,8.419621808379691,-0.0007732117626622487,0.0007732117626622487
0.01983,0.019225866873426076,-0.04602608068503402,1,8.422979762901013,-0.0007736728657670756,0.0007736728657670756
0.01984,0.019225407455252107,-0.04594181739708717,1,8.426328794684476,-0.0007741331265739247,0.0007741331265739247
0.019850000000000003,0.019224948880045025,-0.04585752070807008,1,8.429668901709022,-0.0007745925447478937,0.0007745925447478937
0.019860000000000003,0.019224491148137953,-0.04577319070725045,1,8.433000081962826,-0.0007750511199549753,0.0007750511199549753
0.019870000000000002,0.01922403425986311,-0.04568882748391602,1,8.436322333443222,-0.0007755088518620473,0.0007755088518620473
0.019880000000000002,0.01922357821555184,-0.04560443112737445,1,8.43963565415686,-0.0007759657401368893,0.0007759657401368893
0.01989,0.01922312301553457,-0.04552000172695326,1,8.442940042119497,-0.000776421784448162,0.000776421784448162
0.0199,0.01922266866014085,-0.0454355393719997,1,8.44623549535624,-0.000776876984465432,0.000776876984465432
0.01991,0.01922221514969933,-0.04535104415188069,1,8.449522011901342,-0.0007773313398591504,0.0007773313398591504
0.01992,0.01922176248453777,-0.045266516155982706,1,8.452799589798362,-0.0007777848503006703,0.0007777848503006703
0.019930000000000003,0.019221310664983032,-0.045181955473711705,1,8.456068227100003,-0.0007782375154622295,0.0007782375154622295
0.019940000000000003,0.01922085969136109,-0.04509736219449302,1,8.459327921868278,-0.0007786893350169681,0.0007786893350169681
0.019950000000000002,0.01922040956399701,-0.04501273640777128,1,8.462578672174331,-0.0007791403086389107,0.0007791403086389107
0.019960000000000002,0.01921996028321498,-0.04492807820301029,1,8.465820476098688,-0.0007795904360029908,0.0007795904360029908
0.01997,0.019219511849338285,-0.04484338766969298,1,8.469053331730937,-0.00078003971678502,0.00078003971678502
0.01998,0.019219064262689312,-0.04475866489732128,1,8.472277237170001,-0.0007804881506617151,0.0007804881506617151
0.01999,0.019218617523589557,-0.044673909975416044,1,8.475492190524045,-0.0007809357373106882,0.0007809357373106882
