time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.02935,0.019187003224064688,0.03638458698258419,1,7.600386798438248,-0.0008139063906098774,0.0008139063906098774
0.029375000000000002,0.019187917581528487,0.036574298551919224,1,7.588462773401381,-0.0008129967759353124,0.0008129967759353124
0.029400000000000003,0.019188836674302132,0.03676371094584542,1,7.576495757047894,-0.0008120824184715131,0.0008120824184715131
0.029425,0.01918976049487943,0.03695282309184961,1,7.564485840167465,-0.0008111633256978681,0.0008111633256978681
0.02945,0.01919068903572742,0.03714163391969421,1,7.5524331137840415,-0.0008102395051205712,0.0008102395051205712
0.029475,0.019191622289286458,0.037330142361423096,1,7.540337669155339,-0.000809310964272579,0.000809310964272579
0.029500000000000002,0.019192560247970242,0.0375183473513674,1,7.5281995977720575,-0.0008083777107135426,0.0008083777107135426
0.029525000000000003,0.019193502904165896,0.03770624782615133,1,7.516018991357304,-0.000807439752029758,0.000807439752029758
0.02955,0.019194450250234012,0.03789384272469798,1,7.5037959418658975,-0.0008064970958341043,0.0008064970958341043
0.029575,0.019195402278508716,0.038081130988235075,1,7.491530541483708,-0.000805549749765988,0.000805549749765988
0.0296,0.019196358981297727,0.03826811156030075,1,7.479222882626997,-0.000804597721491284,0.000804597721491284
0.029625000000000002,0.019197320350882393,0.03845478338674929,1,7.466873057941691,-0.0008036410187022731,0.0008036410187022731
0.029650000000000003,0.019198286379517787,0.03864114541575687,1,7.454481160302969,-0.0008026796491176075,0.0008026796491176075
0.029675,0.019199257059432734,0.03882719659782722,1,7.442047282814186,-0.0008017136204822133,0.0008017136204822133
0.0297,0.01920023238282988,0.039012935885797385,1,7.429571518806562,-0.0008007429405672666,0.0008007429405672666
0.029725,0.01920121234188575,0.03919836223484335,1,7.417053961838358,-0.0007997676171701204,0.0007997676171701204
0.029750000000000002,0.01920219692875081,0.0393834746024857,1,7.404494705694235,-0.0007987876581142493,0.0007987876581142493
0.029775000000000003,0.019203186135549527,0.039568271948595315,1,7.391893844384593,-0.0007978030712491903,0.0007978030712491903
0.0298,0.019204179954380413,0.03975275323539894,1,7.3792514721447775,-0.0007968138644504734,0.0007968138644504734
0.029825,0.0192051783773161,0.03993691742748481,1,7.366567683434659,-0.0007958200456195871,0.0007958200456195871
0.02985,0.019206181396403395,0.04012076349180825,1,7.353842572937779,-0.0007948216226839021,0.0007948216226839021
0.029875000000000002,0.019207189003663337,0.040304290397697264,1,7.34107623556062,-0.0007938186035966049,0.0007938186035966049
0.029900000000000003,0.01920820119109126,0.04048749711685807,1,7.328268766432157,-0.0007928109963366639,0.0007928109963366639
0.029925,0.019209217950656842,0.040670382623380644,1,7.315420260902926,-0.0007917988089087419,0.0007917988089087419
0.02995,0.019210239274304187,0.04085294589374426,1,7.30253081454455,-0.0007907820493431583,0.0007907820493431583
0.029975,0.019211265153951856,0.04103518590682298,1,7.289600523148887,-0.0007897607256958129,0.0007897607256958129
0.030000000000000002,0.019212295581492955,0.04121710164389117,1,7.276629482727548,-0.000788734846048144,0.000788734846048144
0.030025000000000003,0.01921333054879517,0.041398692088628945,1,7.263617789510977,-0.0007877044185070452,0.0007877044185070452
0.03005,0.019214370047700848,0.041579956227127644,1,7.250565539948009,-0.0007866694512048307,0.0007866694512048307
0.030075,0.019215414070027047,0.04176089304789527,1,7.237472830704973,-0.0007856299522991522,0.0007856299522991522
0.030100000000000002,0.01921646260756559,0.0419415015418619,1,7.224339758665156,-0.0007845859299729536,0.0007845859299729536
0.030125000000000002,0.019217515652083152,0.042121780702385106,1,7.211166420928094,-0.0007835373924344087,0.0007835373924344087
0.03015,0.019218573195321283,0.04230172952525533,1,7.197952914808764,-0.0007824843479168481,0.0007824843479168481
0.030175,0.0192196352289965,0.04248134700870126,1,7.184699337837086,-0.0007814268046787178,0.0007814268046787178
0.0302,0.019220701744800336,0.04266063215339518,1,7.171405787757055,-0.0007803647710034993,0.0007803647710034993
0.030225000000000002,0.019221772734399397,0.042839583962458336,1,7.158072362526193,-0.0007792982551996647,0.0007792982551996647
0.030250000000000003,0.019222848189435433,0.0430182014414662,1,7.144699160314758,-0.0007782272656006034,0.0007782272656006034
0.030275,0.019223928101525393,0.04319648359845383,1,7.1312862795050975,-0.0007771518105645671,0.0007771518105645671
0.0303,0.019225012462261493,0.0433744294439211,1,7.117833818690954,-0.0007760718984746069,0.0007760718984746069
0.030325,0.019226101263211264,0.04355203799083802,1,7.1043418766767195,-0.0007749875377385078,0.0007749875377385078
0.030350000000000002,0.01922719449591763,0.04372930825464994,1,7.090810552476841,-0.0007738987367887362,0.0007738987367887362
0.030375000000000003,0.019228292151898963,0.04390623925328282,1,7.077239945315051,-0.000772805504082371,0.000772805504082371
0.0304,0.01922939422264914,0.04408283000714841,1,7.063630154623622,-0.0007717078481010373,0.0007717078481010373
0.030425,0.01923050069963762,0.04425907953914948,1,7.049981280042848,-0.0007706057773508614,0.0007706057773508614
0.03045,0.019231611574309488,0.04443498687468498,1,7.036293421420055,-0.0007694993003623807,0.0007694993003623807
0.030475000000000002,0.019232726838085527,0.04461055104165521,1,7.022566678809223,-0.0007683884256905124,0.0007683884256905124
0.030500000000000003,0.01923384648236229,0.04478577107046697,1,7.008801152470101,-0.0007672731619144738,0.0007672731619144738
0.030525,0.019234970498512142,0.04496064599403865,1,6.994996942867405,-0.0007661535176377091,0.0007661535176377091
0.03055,0.019236098877883336,0.04513517484780541,1,6.98115415067043,-0.0007650295014878586,0.0007650295014878586
0.030575,0.01923723161180008,0.04530935666972421,1,6.967272876752044,-0.0007639011221166649,0.0007639011221166649
0.030600000000000002,0.019238368691562587,0.04548319050027891,1,6.953353222188073,-0.0007627683881999206,0.0007627683881999206
0.030625000000000003,0.01923951010844715,0.04565667538248533,1,6.939395288256698,-0.0007616313084374132,0.0007616313084374132
0.03065,0.019240655853706195,0.04582981036189627,1,6.925399176437622,-0.000760489891552852,0.000760489891552852
0.030675,0.01924180591856836,0.046002594486606554,1,6.911364988411393,-0.0007593441462938055,0.0007593441462938055
0.0307,0.019242960294238543,0.046175026807258025,1,6.897292826058694,-0.0007581940814316394,0.0007581940814316394
0.030725000000000002,0.01924411897189797,0.04634710637704452,1,6.883182791459675,-0.0007570397057614572,0.0007570397057614572
0.030750000000000003,0.01924528194270426,0.04651883225171685,1,6.8690349868932,-0.000755881028102031,0.000755881028102031
0.030775,0.0192464491977915,0.04669020348958775,1,6.8548495148361335,-0.000754718057295739,0.000754718057295739
0.0308,0.019247620728270288,0.04686121915153682,1,6.840626477962614,-0.0007535508022084997,0.0007535508022084997
0.030825,0.019248796525227815,0.047031878301015406,1,6.826365979143393,-0.0007523792717297126,0.0007523792717297126
0.030850000000000002,0.019249976579727917,0.04720218000405153,1,6.812068121445025,-0.0007512034747721857,0.0007512034747721857
0.030875000000000003,0.019251160882811147,0.047372123329254764,1,6.797733008129284,-0.0007500234202720835,0.0007500234202720835
0.0309,0.019252349425494843,0.04754170734782107,1,6.7833607426523574,-0.0007488391171888535,0.0007488391171888535
0.030925,0.01925354219877318,0.04771093113353767,1,6.768951428664082,-0.0007476505745051577,0.0007476505745051577
0.030950000000000002,0.01925473919361725,0.04787979376278786,1,6.754505170007344,-0.00074645780122682,0.00074645780122682
0.030975000000000003,0.019255940400975113,0.04804829431455579,1,6.740022070717255,-0.0007452608063827498,0.0007452608063827498
0.031,0.019257145811771875,0.0482164318704313,1,6.725502235020517,-0.000744059599024887,0.000744059599024887
0.031025,0.01925835541690974,0.04838420551461466,1,6.710945767334597,-0.0007428541882281252,0.0007428541882281252
0.03105,0.01925956920726809,0.04855161433392134,1,6.69635277226712,-0.0007416445830902597,0.0007416445830902597
0.031075000000000002,0.019260787173703532,0.04871865741778672,1,6.681723354615048,-0.0007404307927319116,0.0007404307927319116
0.031100000000000003,0.01926200930704999,0.04888533385827082,1,6.6670576193640265,-0.0007392128262964683,0.0007392128262964683
0.031125,0.019263235598118742,0.049051642750063004,1,6.652355671687559,-0.0007379906929500107,0.0007379906929500107
0.03115,0.019264466037698505,0.04921758319048666,1,6.637617616946408,-0.0007367644018812583,0.0007367644018812583
0.031175,0.01926570061655549,0.049383154279503856,1,6.622843560687787,-0.0007355339623014955,0.0007355339623014955
0.031200000000000002,0.019266939325433486,0.04954835511971997,1,6.608033608644666,-0.0007342993834445095,0.0007342993834445095
0.031225000000000003,0.019268182155053895,0.049713184816388346,1,6.593187866734935,-0.0007330606745665144,0.0007330606745665144
0.03125,0.01926942909611583,0.04987764247741487,1,6.578306441060896,-0.0007318178449461053,0.0007318178449461053
0.031275000000000004,0.019270680139296163,0.05004172721336258,1,6.563389437908284,-0.0007305709038841687,0.0007305709038841687
0.0313,0.0192719352752496,0.050205438137456225,1,6.548436963745746,-0.0007293198607038372,0.0007293198607038372
0.031325,0.01927319449460874,0.05036877436558682,1,6.5334491252238776,-0.0007280647247503991,0.0007280647247503991
0.03135,0.01927445778798415,0.05053173501631619,1,6.51842602917477,-0.0007268055053912606,0.0007268055053912606
0.031375,0.01927572514596442,0.05069431921088147,1,6.503367782611,-0.000725542212015852,0.000725542212015852
0.031400000000000004,0.01927699655911625,0.05085652607319959,1,6.48827449272509,-0.0007242748540355788,0.0007242748540355788
0.031425,0.0192782720179845,0.05101835472987181,1,6.473146266888702,-0.0007230034408837495,0.0007230034408837495
0.03145,0.01927955151309225,0.05117980431018811,1,6.457983212651849,-0.000721727982015502,0.000721727982015502
0.031475,0.019280835034940904,0.05134087394613166,1,6.442785437742264,-0.0007204484869077488,0.0007204484869077488
0.0315,0.019282122574010213,0.051501562772383276,1,6.4275530500645495,-0.0007191649650590964,0.0007191649650590964
0.031525000000000004,0.019283414120758374,0.051661869926325765,1,6.412286157699509,-0.0007178774259897873,0.0007178774259897873
0.03155,0.019284709665622075,0.05182179454804835,1,6.396984868903363,-0.0007165858792416262,0.0007165858792416262
0.031575,0.019286009199016584,0.05198133578035102,1,6.381649292107122,-0.000715290334377925,0.000715290334377925
0.0316,0.0192873127113358,0.052140492768748915,1,6.366279535915654,-0.0007139908009834162,0.0007139908009834162
0.031625,0.019288620192952338,0.052299264661476594,1,6.350875709107104,-0.0007126872886642002,0.0007126872886642002
0.031650000000000005,0.019289931634217578,0.052457650609492396,1,6.335437920631994,-0.0007113798070476629,0.0007113798070476629
0.031675,0.019291247025461738,0.05261564976648271,1,6.319966279612641,-0.0007100683657824229,0.0007100683657824229
0.0317,0.01929256635699396,0.05277326128886627,1,6.304460895342393,-0.0007087529745382626,0.0007087529745382626
0.031725,0.019293889619102354,0.05293048433579839,1,6.288921877284704,-0.0007074336430060411,0.0007074336430060411
0.03175,0.019295216802054083,0.0530873180691752,1,6.273349335072584,-0.0007061103808976461,0.0007061103808976461
0.031775000000000005,0.019296547896095424,0.053243761653637894,1,6.257743378507771,-0.0007047831979459171,0.0007047831979459171
0.0318,0.01929788289145184,0.053399814256576895,1,6.242104117559976,-0.0007034521039045762,0.0007034521039045762
0.031825,0.019299221778328043,0.05355547504813605,1,6.226431662366157,-0.0007021171085481621,0.0007021171085481621
0.03185,0.019300564546908074,0.05371074320121679,1,6.210726123229738,-0.0007007782216719577,0.0007007782216719577
0.031875,0.019301911187355362,0.05386561789148229,1,6.194987610619907,-0.0006994354530919268,0.0006994354530919268
0.031900000000000005,0.019303261689812796,0.05402009829736156,1,6.179216235170807,-0.0006980888126446386,0.0006980888126446386
0.031925,0.019304616044402798,0.054174183600053584,1,6.163412107680842,-0.0006967383101872046,0.0006967383101872046
0.03195,0.019305974241227385,0.05432787298353138,1,6.147575339111854,-0.0006953839555972029,0.0006953839555972029
0.031975,0.019307336270368246,0.054481165634546094,1,6.131706040588434,-0.0006940257587726151,0.0006940257587726151
0.032,0.019308702121886814,0.054634060742631024,1,6.1158043233971435,-0.0006926637296317539,0.0006926637296317539
0.032025000000000005,0.019310071785824317,0.054786557500105665,1,6.099870298985677,-0.0006912978781131868,0.0006912978781131868
0.03205,0.019311445252201867,0.05493865510207972,1,6.083904078962292,-0.0006899282141756835,0.0006899282141756835
0.032075,0.01931282251102053,0.05509035274645709,1,6.067905775094911,-0.0006885547477981334,0.0006885547477981334
0.032100000000000004,0.019314203552261378,0.05524164963393985,1,6.051875499310338,-0.0006871774889794721,0.0006871774889794721
0.032125,0.01931558836588558,0.05539254496803219,1,6.035813363693607,-0.0006857964477386229,0.0006857964477386229
0.032150000000000005,0.019316976941834454,0.05554303795504437,1,6.019719480487157,-0.00068441163411442,0.00068441163411442
0.032175,0.019318369270029556,0.055693127804096625,1,6.003593962090155,-0.0006830230581655466,0.0006830230581655466
0.0322,0.019319765340372736,0.05584281372712306,1,5.987436921057534,-0.0006816307299704442,0.0006816307299704442
0.032225000000000004,0.01932116514274621,0.055992094938875546,1,5.971248470099442,-0.0006802346596272643,0.0006802346596272643
0.03225,0.01932256866701263,0.05614097065692756,1,5.955028722080434,-0.0006788348572537919,0.0006788348572537919
0.032275,0.019323975903015173,0.05628944010167802,1,5.938777790018637,-0.0006774313329873695,0.0006774313329873695
0.0323,0.01932538684057758,0.05643750249635515,1,5.9224957870850155,-0.0006760240969848272,0.0006760240969848272
0.032325,0.019326801469504256,0.05658515706702022,1,5.906182826602668,-0.0006746131594224207,0.0006746131594224207
0.032350000000000004,0.01932821977958032,0.05673240304257137,1,5.889839022045931,-0.0006731985304957444,0.0006731985304957444
0.032375,0.01932964176057169,0.056879239654747366,1,5.873464487039772,-0.0006717802204196793,0.0006717802204196793
0.0324,0.019331067402225142,0.057025666138131335,1,5.857059335358928,-0.0006703582394283099,0.0006703582394283099
0.032425,0.019332496694268397,0.057171681730154515,1,5.840623680927169,-0.0006689325977748579,0.0006689325977748579
0.03245,0.019333929626410173,0.05731728567109993,1,5.824157637816462,-0.0006675033057316031,0.0006675033057316031
0.032475000000000004,0.019335366188340277,0.057462477204106084,1,5.80766132024635,-0.000666070373589827,0.000666070373589827
0.0325,0.019336806369729655,0.05760725557517066,1,5.791134842582995,-0.0006646338116597234,0.0006646338116597234
0.032525,0.019338250160230486,0.05775162003315412,1,5.77457831933861,-0.0006631936302703458,0.0006631936302703458
0.03255,0.01933969754947623,0.05789556982978338,1,5.757991865170463,-0.000661749839769514,0.000661749839769514
0.032575,0.01934114852708172,0.05803910421965539,1,5.741375594880367,-0.0006603024505237691,0.0006603024505237691
0.032600000000000004,0.019342603082643225,0.05818222246024073,1,5.724729623413702,-0.0006588514729182794,0.0006588514729182794
0.032625,0.019344061205738523,0.0583249238118872,1,5.708054065858697,-0.0006573969173567749,0.0006573969173567749
0.03265,0.01934552288592697,0.05846720753782334,1,5.691349037445674,-0.0006559387942614778,0.0006559387942614778
0.032675,0.019346988112749573,0.058609072904162,1,5.67461465354628,-0.0006544771140730293,0.0006544771140730293
0.0327,0.019348456875729073,0.05875051917990382,1,5.657851029672804,-0.0006530118872504279,0.0006530118872504279
0.032725000000000004,0.019349929164369995,0.05889154563694075,1,5.641058281477115,-0.0006515431242709278,0.0006515431242709278
0.03275,0.019351404968158747,0.0590321515500595,1,5.624236524750269,-0.0006500708356300053,0.0006500708356300053
0.032775,0.01935288427656367,0.059172336196945036,1,5.607385875421415,-0.0006485950318412537,0.0006485950318412537
0.0328,0.019354367079035123,0.05931209885818397,1,5.590506449557221,-0.0006471157234363319,0.0006471157234363319
0.032825,0.019355853365005556,0.05945143881726799,1,5.573598363360957,-0.0006456329209648774,0.0006456329209648774
0.032850000000000004,0.01935734312388957,0.059590355360597286,1,5.556661733171818,-0.0006441466349944441,0.0006441466349944441
0.032875,0.019358836345084007,0.05972884777748389,1,5.539696675464151,-0.0006426568761104291,0.0006426568761104291
0.0329,0.019360333017968013,0.05986691536015506,1,5.522703306846595,-0.0006411636549159931,0.0006411636549159931
0.032925,0.019361833131903105,0.06000455740375659,1,5.505681744061315,-0.0006396669820319875,0.0006396669820319875
0.03295,0.019363336676233266,0.06014177320635618,1,5.488632103983358,-0.0006381668680968955,0.0006381668680968955
0.032975000000000004,0.019364843640284988,0.06027856206894667,1,5.471554503619623,-0.0006366633237667348,0.0006366633237667348
0.033,0.019366354013367375,0.060414923295449376,1,5.454449060108378,-0.0006351563597150126,0.0006351563597150126
0.033025,0.019367867784772192,0.06055085619271733,1,5.437315890718192,-0.000633645986632625,0.000633645986632625
0.03305,0.019369384943773958,0.060686360070538514,1,5.4201551128474055,-0.0006321322152278083,0.0006321322152278083
0.033075,0.019370905479629996,0.06082143424163909,1,5.4029668440231085,-0.0006306150562260422,0.0006306150562260422
0.033100000000000004,0.01937242938158054,0.06095607802168661,1,5.3857512019006455,-0.0006290945203700042,0.0006290945203700042
0.033125,0.019373956638848774,0.061090290729293166,1,5.3685083042624555,-0.0006275706184194589,0.0006275706184194589
0.03315,0.019375487240640924,0.06122407168601861,1,5.351238269017707,-0.0006260433611512267,0.0006260433611512267
0.033175,0.01937702117614633,0.06135742021637364,1,5.333941214201189,-0.0006245127593590763,0.0006245127593590763
0.0332,0.019378558434537528,0.061490335647822955,1,5.31661725797269,-0.000622978823853669,0.000622978823853669
0.033225000000000005,0.019380099004970296,0.06162281731078836,1,5.299266518616106,-0.0006214415654624723,0.0006214415654624723
0.03325,0.019381642876583765,0.061754864538651824,1,5.281889114538821,-0.0006199009950297041,0.0006199009950297041
0.033275,0.019383190038500458,0.061886476667758594,1,5.2644851642707,-0.0006183571234162355,0.0006183571234162355
0.0333,0.019384740479826395,0.062017653037420184,1,5.247054786463548,-0.0006168099614995426,0.0006168099614995426
0.033325,0.01938629418965114,0.062148392989917436,1,5.229598099890072,-0.0006152595201736055,0.0006152595201736055
0.033350000000000005,0.019387851157047904,0.06227869587050352,1,5.212115223443343,-0.00061370581034886,0.00061370581034886
0.033375,0.01938941137107359,0.06240856102740691,1,5.194606276135739,-0.0006121488429520969,0.0006121488429520969
0.0334,0.019390974820768885,0.06253798781183437,1,5.1770713770983905,-0.0006105886289264097,0.0006105886289264097
0.033425,0.019392541495158334,0.06266697557797388,1,5.159510645580334,-0.0006090251792311152,0.0006090251792311152
0.03345,0.01939411138325041,0.06279552368299757,1,5.141924200947601,-0.0006074585048416667,0.0006074585048416667
0.033475000000000005,0.019395684474037587,0.06292363148706463,1,5.124312162682548,-0.0006058886167495912,0.0006058886167495912
0.0335,0.01939726075649642,0.06305129835332421,1,5.106674650383057,-0.0006043155259624136,0.0006043155259624136
0.033525,0.019398840219587616,0.06317852364791825,1,5.089011783761714,-0.0006027392435035799,0.0006027392435035799
0.03355,0.019400422852256117,0.06330530673998437,1,5.07132368264506,-0.0006011597804123844,0.0006011597804123844
0.033575,0.019402008643431157,0.06343164700165868,1,5.0536104669726605,-0.0005995771477438835,0.0005995771477438835
0.033600000000000005,0.01940359758202636,0.0635575438080786,1,5.035872256796555,-0.000597991356568843,0.000597991356568843
0.033625,0.019405189656939794,0.0636829965373856,1,5.01810917228024,-0.0005964024179736412,0.0005964024179736412
0.03365,0.019406784857054063,0.06380800457072805,1,5.000321333698003,-0.0005948103430602064,0.0005948103430602064
0.033675000000000004,0.01940838317123637,0.0639325672922639,1,4.982508861434084,-0.0005932151429459374,0.0005932151429459374
0.0337,0.019409984588338598,0.06405668408916346,1,4.964671875981906,-0.0005916168287636303,0.0005916168287636303
0.033725000000000005,0.01941158909719739,0.06418035435161204,1,4.946810497943268,-0.0005900154116614022,0.0005900154116614022
0.03375,0.01941319668663421,0.06430357747281273,1,4.9289248480275125,-0.0005884109028026115,0.0005884109028026115
0.033775,0.019414807345455434,0.06442635284898901,1,4.911015047050822,-0.000586803313365792,0.000586803313365792
0.033800000000000004,0.019416421062452418,0.0645486798793874,1,4.893081215935315,-0.0005851926545445661,0.0005851926545445661
0.033825,0.019418037826401575,0.0646705579662801,1,4.875123475708379,-0.0005835789375475825,0.0005835789375475825
0.033850000000000005,0.01941965762606445,0.06479198651496765,1,4.857141947501726,-0.0005819621735984257,0.0005819621735984257
0.033875,0.019421280450187796,0.06491296493378142,1,4.839136752550709,-0.0005803423739355502,0.0005803423739355502
0.0339,0.019422906287503646,0.06503349263408625,1,4.8211080121935,-0.0005787195498122046,0.0005787195498122046
0.033925000000000004,0.019424535126729404,0.065153569030283,1,4.803055847870305,-0.0005770937124963543,0.0005770937124963543
0.03395,0.0194261669565679,0.06527319353981106,1,4.784980381122449,-0.000575464873270596,0.000575464873270596
0.033975,0.019427801765707478,0.06539236558315085,1,4.766881733591789,-0.000573833043432101,0.000573833043432101
0.034,0.019429439542822072,0.06551108458382635,1,4.748760027019734,-0.0005721982342925223,0.0005721982342925223
0.034025,0.019431080276571283,0.06562934996840751,1,4.730615383246557,-0.0005705604571779287,0.0005705604571779287
0.034050000000000004,0.019432723955600445,0.06574716116651277,1,4.7124479242104815,-0.0005689197234287173,0.0005689197234287173
0.034075,0.019434370568540717,0.06586451761081145,1,4.694257771947062,-0.0005672760443995555,0.0005672760443995555
0.0341,0.019436020104009143,0.06598141873702616,1,4.676045048588174,-0.000565629431459283,0.000565629431459283
0.034125,0.019437672550608742,0.0660978639839352,1,4.657809876361422,-0.0005639798959908571,0.0005639798959908571
0.03415,0.019439327896928576,0.06621385279337494,1,4.639552377589169,-0.0005623274493912582,0.0005623274493912582
0.034175000000000004,0.019440986131543832,0.06632938461024214,1,4.6212726746878445,-0.0005606721030714246,0.0005606721030714246
0.0342,0.019442647243015893,0.06644445888249631,1,4.602970890167066,-0.0005590138684561687,0.0005590138684561687
0.034225,0.019444311219892423,0.06655907506116203,1,4.584647146628925,-0.0005573527569841079,0.0005573527569841079
0.03425,0.01944597805070743,0.0666732326003312,1,4.566301566767077,-0.0005556887801075779,0.0005556887801075779
0.034275,0.01944764772398136,0.06678693095716536,1,4.5479342733660815,-0.0005540219492925699,0.0005540219492925699
0.034300000000000004,0.019449320228221156,0.06690016959189787,1,4.529545389300472,-0.000552352276018641,0.000552352276018641
0.034325,0.019450995551920352,0.06701294796783622,1,4.511135037534021,-0.0005506797717788441,0.0005506797717788441
0.03435,0.019452673683559137,0.0671252655513642,1,4.492703341118921,-0.0005490044480796485,0.0005490044480796485
0.034375,0.019454354611604437,0.06723712181194406,1,4.474250423194975,-0.0005473263164408639,0.0005473263164408639
0.0344,0.01945603832450999,0.06734851622211878,1,4.455776406988806,-0.0005456453883955631,0.0005456453883955631
0.034425000000000004,0.019457724810716427,0.06745944825751411,1,4.437281415813098,-0.0005439616754900102,0.0005439616754900102
0.03445,0.01945941405865135,0.06756991739684075,1,4.418765573065697,-0.0005422751892835732,0.0005422751892835732
0.034475,0.019461106056729394,0.06767992312189647,1,4.400229002228844,-0.0005405859413486515,0.0005405859413486515
0.0345,0.019462800793352334,0.06778946491756818,1,4.38167182686846,-0.0005388939432706061,0.0005388939432706061
0.034525,0.01946449825690913,0.067898542271834,1,4.3630941706331665,-0.0005371992066476663,0.0005371992066476663
0.034550000000000004,0.019466198435776023,0.06800715467576535,1,4.344496157253676,-0.0005355017430908708,0.0005355017430908708
0.034575,0.019467901318316612,0.0681153016235289,1,4.3258779105418546,-0.000533801564223977,0.000533801564223977
0.0346,0.01946960689288192,0.06822298261238864,1,4.307239554389957,-0.0005320986816833885,0.0005320986816833885
0.034625,0.01947131514781049,0.06833019714270788,1,4.288581212769847,-0.0005303931071180788,0.0005303931071180788
0.03465,0.019473026071428437,0.06843694471795118,1,4.269903009732155,-0.0005286848521895114,0.0005286848521895114
0.034675000000000004,0.019474739652049555,0.06854322484468632,1,4.2512050694055,-0.0005269739285715634,0.0005269739285715634
0.0347,0.01947645587797537,0.06864903703258621,1,4.232487515995648,-0.0005252603479504458,0.0005252603479504458
0.034725,0.019478174737495232,0.06875438079443083,1,4.213750473784769,-0.0005235441220246308,0.0005235441220246308
0.03475,0.019479896218886385,0.06885925564610909,1,4.194994067130563,-0.000521825262504768,0.000521825262504768
0.034775,0.01948162031041405,0.06896366110662074,1,4.176218420465546,-0.0005201037811136157,0.0005201037811136157
0.034800000000000005,0.0194833470003315,0.06906759669807813,1,4.157423658296121,-0.0005183796895859502,0.0005183796895859502
0.034825,0.019485076276880144,0.06917106194570818,1,4.138609905201885,-0.0005166529996685001,0.0005166529996685001
0.03485,0.019486808128289592,0.06927405637785405,1,4.1197772858347,-0.0005149237231198561,0.0005149237231198561
0.034875,0.01948854254277774,0.069376579525977,1,4.1009259249180525,-0.0005131918717104084,0.0005131918717104084
0.0349,0.019490279508550857,0.06947863092465816,1,4.082055947246143,-0.0005114574572222599,0.0005114574572222599
0.034925000000000005,0.019492019013803645,0.06958021011160023,1,4.063167477683045,-0.0005097204914491435,0.0005097204914491435
0.03495,0.01949376104671934,0.06968131662762929,1,4.044260641162002,-0.0005079809861963554,0.0005079809861963554
0.034975,0.019495505595469753,0.0697819500166964,1,4.025335562684478,-0.0005062389532806619,0.0005062389532806619
0.035,0.0194972526482154,0.06988210982587939,1,4.006392367319608,-0.0005044944045302473,0.0005044944045302473
0.035025,0.019499002193105536,0.06998179560538446,1,3.9874311802030205,-0.0005027473517845993,0.0005027473517845993
0.035050000000000005,0.01950075421827825,0.07008100690854788,1,3.9684521265363775,-0.000500997806894464,0.000500997806894464
0.035075,0.019502508711860544,0.07017974329183754,1,3.949455331586363,-0.0004992457817217487,0.0004992457817217487
0.0351,0.019504265661968417,0.07027800431485465,1,3.9304409206840076,-0.000497491288139456,0.000497491288139456
0.035125,0.019506025056706927,0.07037578954033524,1,3.9114090192236564,-0.000495734338031583,0.000495734338031583
0.03515,0.01950778688417028,0.0704730985341518,1,3.892359752662461,-0.0004939749432930733,0.0004939749432930733
0.035175000000000005,0.01950955113244191,0.0705699308653148,1,3.873293246519384,-0.0004922131158297191,0.0004922131158297191
0.0352,0.019511317789594564,0.07066628610597415,1,3.8542096263744443,-0.0004904488675580888,0.0004904488675580888
0.035225,0.01951308684369035,0.07076216383142085,1,3.835109017867798,-0.0004886822104054368,0.0004886822104054368
0.035250000000000004,0.01951485828278085,0.07085756362008833,1,3.815991546699193,-0.00048691315630965126,0.00048691315630965126
0.035275,0.01951663209490719,0.070952485053554,1,3.7968573386269036,-0.0004851417172191501,0.0004851417172191501
0.035300000000000005,0.019518408268100102,0.07104692771654068,1,3.7777065194670185,-0.00048336790509281163,0.00048336790509281163
0.035325,0.019520186790380024,0.071140891196918,1,3.7585392150926533,-0.0004815917318998983,0.0004815917318998983
0.03535,0.01952196764975717,0.07123437508570382,1,3.739355551433134,-0.0004798132096199767,0.0004798132096199767
0.035375000000000004,0.019523750834231593,0.07132737897706565,1,3.720155654473108,-0.00047803235024283103,0.00047803235024283103
0.0354,0.019525536331793304,0.07141990246832194,1,3.7009396502519634,-0.00047624916576840745,0.00047624916576840745
0.035425000000000005,0.0195273241304223,0.07151194515994351,1,3.6817076648626386,-0.0004744636682066962,0.0004744636682066962
0.03545,0.01952911421808869,0.07160350665555479,1,3.6624598244512807,-0.0004726758695777003,0.0004726758695777003
0.035475,0.01953090658275274,0.07169458656193518,1,3.6431962552159827,-0.00047088578191131075,0.00047088578191131075
0.035500000000000004,0.019532701212364965,0.07178518448902034,1,3.6239170834063112,-0.00046909341724726134,0.00046909341724726134
0.035525,0.01953449809486621,0.0718753000499034,1,3.6046224353223506,-0.000467298787635035,0.000467298787635035
0.03555,0.019536297218187733,0.07196493286083626,1,3.585312437313955,-0.00046550190513379094,0.00046550190513379094
0.035575,0.019538098570251263,0.07205408254123075,1,3.565987215779759,-0.00046370278181226757,0.00046370278181226757
0.0356,0.019539902138969105,0.07214274871365992,1,3.5466468971667107,-0.00046190142974873727,0.00046190142974873727
0.035625000000000004,0.019541707912244202,0.07223093100385913,1,3.5272916079689365,-0.0004600978610308955,0.0004600978610308955
0.03565,0.019543515877970218,0.0723186290407273,1,3.507921474727108,-0.0004582920877557982,0.0004582920877557982
