time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.043250000000000004,0.01745816587644752,-0.04022038633850576,1,2.7296557395627064,-0.0025398231042355543,0.0025398231042355543
0.043300000000000005,0.017456161684692505,-0.04008383510028568,1,2.7310247644016097,-0.0025418341235524805,0.0025418341235524805
0.04335,0.017454164323904092,-0.039947215768300966,1,2.732386639694267,-0.002543838315307495,0.002543838315307495
0.0434,0.017452173797469085,-0.03981052870011509,1,2.7337413637175083,-0.002545835676095908,0.002545835676095908
0.04345,0.017450190108756418,-0.039673774253376766,1,2.735088934766451,-0.002547826202530915,0.002547826202530915
0.043500000000000004,0.017448213261117125,-0.03953695278581904,1,2.7364293511544915,-0.0025498098912435825,0.0025498098912435825
0.043550000000000005,0.017446243257884363,-0.039400064655258374,1,2.737762611213314,-0.0025517867388828754,0.0025517867388828754
0.0436,0.017444280102373384,-0.03926311021959373,1,2.7390887132928787,-0.002553756742115637,0.002553756742115637
0.04365,0.01744232379788154,-0.039126089836805655,1,2.740407655761436,-0.002555719897626617,0.002555719897626617
0.0437,0.017440374347688296,-0.03898900386495538,1,2.741719437005518,-0.002557676202118459,0.002557676202118459
0.043750000000000004,0.017438431755055186,-0.03885185266218388,1,2.743024055429931,-0.002559625652311704,0.002559625652311704
0.0438,0.01743649602322585,-0.038714636586710996,1,2.744321509457778,-0.0025615682449448146,0.0025615682449448146
0.04385,0.01743456715542601,-0.03857735599683448,1,2.745611797530431,-0.0025635039767741494,0.0025635039767741494
0.0439,0.017432645154863462,-0.0384400112509291,1,2.74689491810755,-0.00256543284457399,0.00256543284457399
0.04395,0.01743073002472809,-0.038302602707445746,1,2.748170869667077,-0.002567354845136538,0.002567354845136538
0.044000000000000004,0.017428821768191844,-0.038165130724910484,1,2.749439650705229,-0.002569269975271911,0.002569269975271911
0.04405,0.017426920388408748,-0.03802759566192366,1,2.750701259736507,-0.0025711782318081564,0.0025711782318081564
0.0441,0.01742502588851489,-0.03788999787715897,1,2.7519556952936894,-0.0025730796115912523,0.0025730796115912523
0.04415,0.017423138271628422,-0.03775233772936258,1,2.753202955927836,-0.00257497411148511,0.00257497411148511
0.0442,0.017421257540849555,-0.03761461557735217,1,2.7544430402082813,-0.002576861728371578,0.002576861728371578
0.044250000000000005,0.017419383699260552,-0.03747683178001604,1,2.755675946722641,-0.0025787424591504453,0.0025787424591504453
0.0443,0.017417516749925737,-0.0373389866963122,1,2.7569016740768064,-0.002580616300739448,0.002580616300739448
0.04435,0.017415656695891474,-0.03720108068526745,1,2.7581202208949387,-0.0025824832500742634,0.0025824832500742634
0.0444,0.017413803540186176,-0.03706311410597648,1,2.759331585819482,-0.002584343304108526,0.002584343304108526
0.04445,0.017411957285820297,-0.03692508731760092,1,2.760535767511151,-0.002586196459813825,0.002586196459813825
0.044500000000000005,0.017410117935786326,-0.03678700067936847,1,2.7617327646489334,-0.0025880427141797037,0.0025880427141797037
0.04455,0.017408285493058798,-0.036648854550571965,1,2.7629225759300926,-0.0025898820642136743,0.0025898820642136743
0.0446,0.01740645996059427,-0.03651064929056846,1,2.764105200070155,-0.0025917145069412027,0.0025917145069412027
0.04465,0.01740464134133133,-0.03637238525877831,1,2.7652806358029225,-0.0025935400394057305,0.0025935400394057305
0.044700000000000004,0.017402829638190596,-0.03623406281468429,1,2.7664488818804682,-0.0025953586586686707,0.0025953586586686707
0.044750000000000005,0.017401024854074704,-0.036095682317830634,1,2.7676099370731264,-0.0025971703618094047,0.0025971703618094047
0.0448,0.017399226991868313,-0.03595724412782216,1,2.768763800169503,-0.002598975145925296,0.002598975145925296
0.04485,0.0173974360544381,-0.03581874860432334,1,2.769910469976466,-0.002600773008131687,0.002600773008131687
0.0449,0.017395652044632746,-0.03568019610705738,1,2.7710499453191475,-0.002602563945561902,0.002602563945561902
0.044950000000000004,0.017393874965282954,-0.035541586995805334,1,2.772182225040945,-0.002604347955367254,0.002604347955367254
0.045000000000000005,0.017392104819201434,-0.035402921630405156,1,2.7733073080035164,-0.002606125034717046,0.002606125034717046
0.04505,0.0173903416091829,-0.035264200370750814,1,2.7744251930867745,-0.002607895180798566,0.002607895180798566
0.0451,0.017388585338004057,-0.03512542357679137,1,2.7755358791888933,-0.0026096583908171017,0.0026096583908171017
0.04515,0.017386836008423633,-0.03498659160853005,1,2.7766393652263095,-0.0026114146619959436,0.0026114146619959436
0.045200000000000004,0.01738509362318233,-0.03484770482602337,1,2.7777356501337,-0.002613163991576368,0.002613163991576368
0.045250000000000005,0.017383358185002862,-0.034708763589380166,1,2.7788247328640145,-0.002614906376817671,0.002614906376817671
0.0453,0.017381629696589924,-0.03456976825876074,1,2.779906612388434,-0.0026166418149971386,0.0026166418149971386
0.04535,0.017379908160630203,-0.034430719194375924,1,2.7809812876964055,-0.0026183703034100766,0.0026183703034100766
0.0454,0.01737819357979238,-0.03429161675648614,1,2.7820487577956188,-0.0026200918393697974,0.0026200918393697974
0.045450000000000004,0.01737648595672711,-0.03415246130540054,1,2.783109021712004,-0.0026218064202076195,0.0026218064202076195
0.0455,0.017374785294067035,-0.03401325320147605,1,2.7841620784897456,-0.002623514043272889,0.002623514043272889
0.04555,0.01737309159442678,-0.033873992805116486,1,2.785207927191268,-0.0026252147059329656,0.0026252147059329656
0.0456,0.017371404860402943,-0.033734680476771625,1,2.7862465668972307,-0.0026269084055732216,0.0026269084055732216
0.04565,0.017369725094574094,-0.0335953165769363,1,2.7872779967065333,-0.002628595139597057,0.002628595139597057
0.045700000000000005,0.017368052299500787,-0.03345590146614948,1,2.788302215736324,-0.0026302749054259063,0.0026302749054259063
0.04575,0.017366386477725537,-0.033316435504993386,1,2.7893192231219697,-0.0026319477004992133,0.0026319477004992133
0.0458,0.017364727631772832,-0.033176919054092535,1,2.7903290180170774,-0.002633613522274463,0.002633613522274463
0.04585,0.017363075764149128,-0.03303735247411286,1,2.7913315995934838,-0.0026352723682271685,0.0026352723682271685
0.0459,0.01736143087734284,-0.032897736125760794,1,2.7923269670412507,-0.0026369242358508724,0.0026369242358508724
0.045950000000000005,0.01735979297382435,-0.03275807036978236,1,2.793315119568671,-0.002638569122657159,0.002638569122657159
0.046,0.017358162056046005,-0.03261835556696224,1,2.794296056402262,-0.0026402070261756505,0.0026402070261756505
0.04605,0.017356538126442098,-0.032478592078122905,1,2.795269776786749,-0.002641837943953996,0.002641837943953996
0.0461,0.01735492118742889,-0.03233878026412365,1,2.7962362799850937,-0.002643461873557903,0.002643461873557903
0.046150000000000004,0.017353311241404597,-0.032198920485859726,1,2.7971955652784644,-0.0026450788125711097,0.0026450788125711097
0.046200000000000005,0.017351708290749383,-0.032059013104261416,1,2.7981476319662413,-0.002646688758595403,0.002646688758595403
0.04625,0.01735011233782537,-0.03191905848029312,1,2.799092479366024,-0.002648291709250617,0.002648291709250617
0.0463,0.01734852338497662,-0.03177905697495244,1,2.8000301068136113,-0.002649887662174631,0.002649887662174631
0.04635,0.01734694143452916,-0.031639008949269284,1,2.800960513663016,-0.0026514766150233793,0.0026514766150233793
0.046400000000000004,0.017345366488790943,-0.03149891476430496,1,2.801883699286448,-0.00265305856547084,0.00265305856547084
0.046450000000000005,0.017343798550051887,-0.03135877478115125,1,2.80279966307433,-0.0026546335112090577,0.0026546335112090577
0.0465,0.017342237620583838,-0.031218589360929482,1,2.8037084044352625,-0.002656201449948114,0.002656201449948114
0.04655,0.0173406837026406,-0.031078358864789678,1,2.804609922796062,-0.0026577623794161627,0.0026577623794161627
0.0466,0.017339136798457905,-0.03093808365390959,1,2.805504217601719,-0.0026593162973593994,0.0026593162973593994
0.046650000000000004,0.01733759691025343,-0.03079776408949382,1,2.8063912883154294,-0.002660863201542095,0.002660863201542095
0.046700000000000005,0.017336064040226792,-0.030657400532772893,1,2.807271134418569,-0.002662403089746572,0.002662403089746572
0.04675,0.01733453819055954,-0.03051699334500236,1,2.8081437554106876,-0.002663935959773208,0.002663935959773208
0.0468,0.017333019363415168,-0.03037654288746188,1,2.8090091508095356,-0.00266546180944046,0.00266546180944046
0.04685,0.017331507560939097,-0.03023604952145433,1,2.8098673201510223,-0.002666980636584833,0.002666980636584833
0.046900000000000004,0.01733000278525868,-0.030095513608304866,1,2.8107182629892393,-0.0026684924390609037,0.0026684924390609037
0.046950000000000006,0.01732850503848321,-0.029954935509360042,1,2.811561978896451,-0.002669997214741319,0.002669997214741319
0.047,0.017327014322703914,-0.02981431558598689,1,2.81239846746309,-0.0026714949615167898,0.0026714949615167898
0.04705,0.017325530639993935,-0.029673654199572002,1,2.813227728297742,-0.0026729856772960865,0.0026729856772960865
0.0471,0.01732405399240836,-0.029532951711520643,1,2.814049761027172,-0.0026744693600060654,0.0026744693600060654
0.047150000000000004,0.017322584381984196,-0.029392208483255827,1,2.81486456529629,-0.002675946007591641,0.002675946007591641
0.0472,0.017321121810740386,-0.02925142487621742,1,2.815672140768165,-0.002677415618015804,0.002677415618015804
0.04725,0.01731966628067779,-0.02911060125186122,1,2.8164724871240163,-0.002678878189259614,0.002678878189259614
0.0473,0.01731821779377921,-0.02896973797165806,1,2.817265604063218,-0.0026803337193222095,0.0026803337193222095
0.04735,0.017316776352009355,-0.028828835397092894,1,2.8180514913032706,-0.002681782206220791,0.002681782206220791
0.047400000000000005,0.01731534195731487,-0.0286878938896639,1,2.8188301485798366,-0.0026832236479906457,0.0026832236479906457
0.04745,0.017313914611624327,-0.028546913810881567,1,2.8196015756467014,-0.0026846580426851292,0.0026846580426851292
0.0475,0.017312494316848212,-0.028405895522267778,1,2.820365772275789,-0.002686085388375673,0.002686085388375673
0.04755,0.017311081074878946,-0.02826483938535492,1,2.821122738257154,-0.0026875056831517884,0.0026875056831517884
0.0476,0.017309674887590863,-0.028123745761684974,1,2.8218724733989715,-0.0026889189251210546,0.0026889189251210546
0.047650000000000005,0.01730827575684022,-0.027982615012808597,1,2.8226149775275444,-0.002690325112409138,0.002690325112409138
0.0477,0.01730688368446521,-0.027841447500284233,1,2.8233502504872967,-0.00269172424315978,0.00269172424315978
0.04775,0.017305498672285924,-0.027700243585677194,1,2.824078292140753,-0.0026931163155347916,0.0026931163155347916
0.0478,0.017304120722104396,-0.027559003630558764,1,2.8247991023685692,-0.0026945013277140765,0.0026945013277140765
0.047850000000000004,0.01730274983570457,-0.027417727996505287,1,2.8255126810694877,-0.002695879277895604,0.002695879277895604
0.047900000000000005,0.017301386014852316,-0.02727641704509727,1,2.826219028160367,-0.0026972501642954297,0.0026972501642954297
0.04795,0.017300029261295417,-0.02713507113791846,1,2.826918143576158,-0.0026986139851476847,0.0026986139851476847
0.048,0.017298679576763593,-0.026993690636554966,1,2.82761002726991,-0.002699970738704583,0.002699970738704583
0.04805,0.017297336962968462,-0.026852275902594328,1,2.8282946792127532,-0.002701320423236408,0.002701320423236408
0.048100000000000004,0.01729600142160358,-0.026710827297624633,1,2.828972099393921,-0.0027026630370315385,0.0027026630370315385
0.048150000000000005,0.01729467295434442,-0.026569345183233596,1,2.8296422878207124,-0.00270399857839642,0.00270399857839642
0.0482,0.017293351562848367,-0.02642782992100767,1,2.8303052445185113,-0.0027053270456555804,0.0027053270456555804
0.04825,0.017292037248754742,-0.02628628187253113,1,2.8309609695307785,-0.0027066484371516333,0.0027066484371516333
0.0483,0.017290730013684773,-0.026144701399385177,1,2.8316094629190314,-0.0027079627512452582,0.0027079627512452582
0.048350000000000004,0.017289429859241614,-0.026003088863147034,1,2.832250724762867,-0.0027092699863152277,0.0027092699863152277
0.048400000000000006,0.017288136787010345,-0.025861444625389036,1,2.8328847551599345,-0.0027105701407583865,0.0027105701407583865
0.04845,0.017286850798557962,-0.02571976904767774,1,2.8335115542259364,-0.0027118632129896555,0.0027118632129896555
0.0485,0.017285571895433383,-0.02557806249157301,1,2.834131122094631,-0.002713149201442038,0.002713149201442038
0.04855,0.017284300079167453,-0.02543632531862712,1,2.834743458917824,-0.002714428104566617,0.002714428104566617
0.048600000000000004,0.017283035351272933,-0.025294557890383852,1,2.835348564865358,-0.0027156999208325476,0.0027156999208325476
0.048650000000000006,0.017281777713244514,-0.025152760568377595,1,2.835946440125118,-0.0027169646487270674,0.0027169646487270674
0.0487,0.017280527166558805,-0.025010933714132443,1,2.8365370849030183,-0.0027182222867554867,0.0027182222867554867
0.04875,0.01727928371267435,-0.024869077689161294,1,2.8371204994230026,-0.002719472833441195,0.002719472833441195
0.0488,0.0172780473530316,-0.02472719285496494,1,2.8376966839270326,-0.002720716287325651,0.002720716287325651
0.048850000000000005,0.01727681808905295,-0.024585279573031187,1,2.838265638675096,-0.0027219526469683987,0.0027219526469683987
0.0489,0.017275595922142707,-0.024443338204833926,1,2.8388273639451933,-0.002723181910947052,0.002723181910947052
0.04895,0.017274380853687116,-0.02430136911183226,1,2.839381860033324,-0.0027244040778572932,0.0027244040778572932
0.049,0.017273172885054342,-0.024159372655469583,1,2.839929127253499,-0.002725619146312884,0.002725619146312884
0.04905,0.017271972017594485,-0.024017349197172695,1,2.8404691659377277,-0.0027268271149456583,0.0027268271149456583
0.049100000000000005,0.017270778252639566,-0.023875299098350896,1,2.841001976436006,-0.0027280279824055155,0.0027280279824055155
0.04915,0.017269591591503545,-0.02373322272039508,1,2.84152755911633,-0.0027292217473604344,0.0027292217473604344
0.0492,0.017268412035482312,-0.023591120424676846,1,2.8420459143646664,-0.0027304084084964556,0.0027304084084964556
0.04925,0.017267239585853685,-0.023448992572547598,1,2.842557042584963,-0.0027315879645176885,0.0027315879645176885
0.049300000000000004,0.017266074243877418,-0.02330683952533764,1,2.8430609441991432,-0.002732760414146315,0.002732760414146315
0.049350000000000005,0.0172649160107952,-0.023164661644355287,1,2.8435576196471,-0.002733925756122583,0.002733925756122583
0.0494,0.017263764887830657,-0.023022459290885953,1,2.84404706938668,-0.0027350839892048007,0.0027350839892048007
0.04945,0.017262620876189346,-0.02288023282619127,1,2.844529293893692,-0.0027362351121693433,0.0027362351121693433
0.0495,0.017261483977058772,-0.022737982611508174,1,2.8450042936618996,-0.0027373791238106543,0.0027373791238106543
0.049550000000000004,0.017260354191608367,-0.022595709008048023,1,2.8454720692030007,-0.0027385160229412286,0.0027385160229412286
0.049600000000000005,0.01725923152098952,-0.02245341237699569,1,2.8459326210466473,-0.0027396458083916338,0.0027396458083916338
0.04965,0.017258115966335544,-0.02231109307950867,1,2.8463859497404105,-0.0027407684790104817,0.0027407684790104817
