time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.00269,0.015645863333141132,-1.9748555851485259,1,13.624452278531075,-0.004334388111007382,0.004334388111007382
0.0027,0.015626116141645642,-1.9747191495489191,1,13.64355996066342,-0.004354136666858868,0.004354136666858868
0.00271,0.015606370316416693,-1.9745825228951228,1,13.662665379643176,-0.004373883858354358,0.004373883858354358
0.00272,0.015586625859364593,-1.9744457052097861,1,13.681768533666254,-0.004393629683583308,0.004393629683583308
0.0027300000000000002,0.01556688277239944,-1.974308696515577,1,13.700869420928882,-0.0044133741406354055,0.0044133741406354055
0.0027400000000000002,0.015547141057431088,-1.9741714968351807,1,13.719968039627593,-0.00443311722760056,0.00443311722760056
0.0027500000000000003,0.015527400716369173,-1.9740341061913012,1,13.739064387959235,-0.004452858942568912,0.004452858942568912
0.0027600000000000003,0.015507661751123107,-1.97389652460666,1,13.75815846412097,-0.004472599283630826,0.004472599283630826
0.0027700000000000003,0.015487924163602066,-1.973758752103997,1,13.777250266310265,-0.004492338248876893,0.004492338248876893
0.0027800000000000004,0.015468187955715005,-1.9736207887060697,1,13.79633979272491,-0.004512075836397933,0.004512075836397933
0.0027900000000000004,0.01544845312937065,-1.9734826344356542,1,13.815427041562996,-0.004531812044284994,0.004531812044284994
0.0028000000000000004,0.015428719686477493,-1.973344289315544,1,13.834512011022937,-0.00455154687062935,0.00455154687062935
0.0028100000000000004,0.01540898762894381,-1.973205753368551,1,13.85359469930345,-0.004571280313522505,0.004571280313522505
0.00282,0.015389256958677634,-1.973067026617505,1,13.872675104603573,-0.004591012371056191,0.004591012371056191
0.00283,0.015369527677586783,-1.9729281090852537,1,13.89175322512265,-0.004610743041322366,0.004610743041322366
0.00284,0.015349799787578836,-1.9727890007946631,1,13.910829059060346,-0.004630472322413218,0.004630472322413218
0.00285,0.015330073290561148,-1.9726497017686169,1,13.92990260461663,-0.004650200212421164,0.004650200212421164
0.00286,0.015310348188440848,-1.9725102120300169,1,13.948973859991794,-0.004669926709438851,0.004669926709438851
0.00287,0.015290624483124831,-1.972370531601783,1,13.968042823386435,-0.004689651811559151,0.004689651811559151
0.00288,0.015270902176519763,-1.972230660506853,1,13.987109493001473,-0.004709375516875169,0.004709375516875169
0.00289,0.015251181270532082,-1.9720905987681825,1,14.006173867038134,-0.004729097823480237,0.004729097823480237
0.0029000000000000002,0.015231461767067994,-1.9719503464087456,1,14.025235943697961,-0.0047488187294679185,0.0047488187294679185
0.0029100000000000003,0.015211743668033479,-1.9718099034515337,1,14.04429572118281,-0.004768538232932006,0.004768538232932006
0.0029200000000000003,0.015192026975334283,-1.9716692699195568,1,14.063353197694854,-0.004788256331966521,0.004788256331966521
0.0029300000000000003,0.015172311690875923,-1.9715284458358424,1,14.08240837143658,-0.0048079730246657175,0.0048079730246657175
0.0029400000000000003,0.015152597816563688,-1.9713874312234363,1,14.101461240610794,-0.004827688309124075,0.004827688309124075
0.0029500000000000004,0.015132885354302635,-1.971246226105402,1,14.120511803420607,-0.00484740218343631,0.00484740218343631
0.0029600000000000004,0.015113174305997588,-1.9711048305048213,1,14.139560058069451,-0.004867114645697364,0.004867114645697364
0.0029700000000000004,0.015093464673553141,-1.9709632444447938,1,14.158606002761076,-0.004886825694002412,0.004886825694002412
0.0029800000000000004,0.015073756458873655,-1.9708214679484368,1,14.177649635699536,-0.004906535326446859,0.004906535326446859
0.00299,0.015054049663863266,-1.970679501038886,1,14.196690955089224,-0.004926243541126345,0.004926243541126345
0.003,0.015034344290425872,-1.9705373437392946,1,14.21572995913482,-0.004945950336136734,0.004945950336136734
0.00301,0.015014640340465145,-1.9703949960728342,1,14.234766646041338,-0.004965655709574126,0.004965655709574126
0.00302,0.01499493781588452,-1.9702524580626941,1,14.253801014014108,-0.0049853596595348555,0.0049853596595348555
0.00303,0.014975236718587196,-1.9701097297320815,1,14.272833061258767,-0.005005062184115481,0.005005062184115481
0.00304,0.014955537050476156,-1.9699668111042217,1,14.291862785981277,-0.005024763281412803,0.005024763281412803
0.00305,0.01493583881345413,-1.9698237022023577,1,14.310890186387915,-0.0050444629495238445,0.0050444629495238445
0.0030600000000000002,0.014916142009423636,-1.9696804030497508,1,14.32991526068527,-0.005064161186545868,0.005064161186545868
0.0030700000000000002,0.014896446640286939,-1.96953691366968,1,14.34893800708025,-0.005083857990576365,0.005083857990576365
0.0030800000000000003,0.014876752707946084,-1.9693932340854423,1,14.367958423780088,-0.005103553359713062,0.005103553359713062
0.0030900000000000003,0.01485706021430288,-1.9692493643203524,1,14.386976508992324,-0.005123247292053917,0.005123247292053917
0.0031000000000000003,0.014837369161258902,-1.9691053043977431,1,14.405992260924815,-0.005142939785697121,0.005142939785697121
0.0031100000000000004,0.01481767955071549,-1.9689610543409652,1,14.425005677785746,-0.005162630838741099,0.005162630838741099
0.0031200000000000004,0.014797991384573758,-1.9688166141733874,1,14.44401675778361,-0.005182320449284508,0.005182320449284508
0.0031300000000000004,0.014778304664734575,-1.9686719839183962,1,14.463025499127225,-0.005202008615426242,0.005202008615426242
0.0031400000000000004,0.014758619393098582,-1.968527163599396,1,14.482031900025715,-0.005221695335265425,0.005221695335265425
0.0031500000000000005,0.014738935571566181,-1.9683821532398091,1,14.50103595868854,-0.005241380606901418,0.005241380606901418
0.00316,0.014719253202037551,-1.9682369528630759,1,14.520037673325467,-0.005261064428433817,0.005261064428433817
0.00317,0.014699572286412624,-1.9680915624926545,1,14.539037042146585,-0.005280746797962449,0.005280746797962449
0.00318,0.014679892826591105,-1.9679459821520209,1,14.558034063362296,-0.005300427713587375,0.005300427713587375
0.00319,0.014660214824472457,-1.9678002118646691,1,14.577028735183331,-0.005320107173408896,0.005320107173408896
0.0032,0.014640538281955918,-1.967654251654111,1,14.596021055820735,-0.005339785175527542,0.005339785175527542
0.00321,0.014620863200940477,-1.967508101543876,1,14.615011023485863,-0.005359461718044082,0.005359461718044082
0.00322,0.014601189583324903,-1.967361761557512,1,14.633998636390414,-0.005379136799059521,0.005379136799059521
0.0032300000000000002,0.014581517431007718,-1.9672152317185847,1,14.652983892746377,-0.005398810416675098,0.005398810416675098
0.0032400000000000003,0.01456184674588721,-1.967068512050677,1,14.67196679076608,-0.005418482568992283,0.005418482568992283
0.0032500000000000003,0.014542177529861436,-1.9669216025773903,1,14.690947328662165,-0.005438153254112789,0.005438153254112789
0.0032600000000000003,0.014522509784828212,-1.9667745033223438,1,14.709925504647599,-0.005457822470138563,0.005457822470138563
0.0032700000000000003,0.014502843512685121,-1.9666272143091745,1,14.728901316935662,-0.005477490215171786,0.005477490215171786
0.0032800000000000004,0.014483178715329507,-1.966479735561537,1,14.747874763739954,-0.005497156487314879,0.005497156487314879
0.0032900000000000004,0.014463515394658476,-1.9663320671031044,1,14.766845843274405,-0.005516821284670494,0.005516821284670494
0.0033000000000000004,0.0144438535525689,-1.9661842089575667,1,14.785814553753259,-0.005536484605341525,0.005536484605341525
0.0033100000000000004,0.014424193190957411,-1.9660361611486328,1,14.804780893391076,-0.0055561464474311005,0.0055561464474311005
0.0033200000000000005,0.014404534311720413,-1.9658879237000288,1,14.82374486040275,-0.005575806809042587,0.005575806809042587
0.00333,0.014384876916754056,-1.9657394966354989,1,14.842706453003483,-0.005595465688279587,0.005595465688279587
0.00334,0.01436522100795427,-1.9655908799788047,1,14.861665669408813,-0.005615123083245943,0.005615123083245943
0.00335,0.01434556658721673,-1.9654420737537264,1,14.88062250783458,-0.00563477899204573,0.00563477899204573
0.00336,0.01432591365643689,-1.9652930779840614,1,14.89957696649697,-0.005654433412783268,0.005654433412783268
0.00337,0.014306262217509955,-1.9651438926936253,1,14.918529043612468,-0.005674086343563109,0.005674086343563109
0.00338,0.014286612272330891,-1.9649945179062513,1,14.937478737397885,-0.005693737782490046,0.005693737782490046
0.0033900000000000002,0.014266963822794434,-1.9648449536457906,1,14.956426046070373,-0.005713387727669108,0.005713387727669108
0.0034000000000000002,0.014247316870795074,-1.9646951999361122,1,14.975370967847391,-0.005733036177205567,0.005733036177205567
0.0034100000000000003,0.014227671418227061,-1.9645452568011028,1,14.994313500946715,-0.005752683129204926,0.005752683129204926
0.0034200000000000003,0.014208027466984414,-1.964395124264667,1,15.013253643586458,-0.005772328581772939,0.005772328581772939
0.0034300000000000003,0.014188385018960907,-1.964244802350727,1,15.032191393985046,-0.005791972533015586,0.005791972533015586
0.0034400000000000003,0.014168744076050076,-1.9640942910832235,1,15.051126750361236,-0.005811614981039093,0.005811614981039093
0.0034500000000000004,0.014149104640145214,-1.9639435904861142,1,15.07005971093409,-0.005831255923949924,0.005831255923949924
0.0034600000000000004,0.014129466713139381,-1.963792700583375,1,15.08899027392303,-0.005850895359854787,0.005850895359854787
0.0034700000000000004,0.01410983029692539,-1.9636416213989996,1,15.107918437547756,-0.005870533286860619,0.005870533286860619
0.0034800000000000005,0.01409019539339582,-1.9634903529569994,1,15.126844200028334,-0.00589016970307461,0.00589016970307461
0.0034900000000000005,0.014070562004443007,-1.9633388952814035,1,15.145767559585115,-0.0059098046066041795,0.0059098046066041795
0.0035,0.014050930131959044,-1.9631872483962591,1,15.164688514438806,-0.005929437995556994,0.005929437995556994
0.00351,0.014031299777835786,-1.963035412325631,1,15.183607062810418,-0.005949069868040956,0.005949069868040956
0.00352,0.014011670943964851,-1.9628833870936018,1,15.2025232029213,-0.005968700222164213,0.005968700222164213
0.00353,0.013992043632237609,-1.9627311727242718,1,15.221436932993113,-0.005988329056035149,0.005988329056035149
0.00354,0.013972417844545192,-1.9625787692417593,1,15.240348251247852,-0.006007956367762392,0.006007956367762392
0.00355,0.01395279358277849,-1.9624261766702003,1,15.25925715590783,-0.006027582155454809,0.006027582155454809
0.0035600000000000002,0.013933170848828152,-1.9622733950337483,1,15.278163645195693,-0.00604720641722151,0.00604720641722151
0.0035700000000000003,0.013913549644584584,-1.962120424356575,1,15.297067717334405,-0.006066829151171849,0.006066829151171849
0.0035800000000000003,0.013893929971937957,-1.9619672646628696,1,15.315969370547258,-0.006086450355415414,0.006086450355415414
0.0035900000000000003,0.013874311832778187,-1.961813915976839,1,15.334868603057869,-0.006106070028062044,0.006106070028062044
0.0036000000000000003,0.013854695228994962,-1.9616603783227082,1,15.353765413090182,-0.006125688167221812,0.006125688167221812
0.0036100000000000004,0.013835080162477715,-1.9615066517247195,1,15.372659798868463,-0.006145304771005038,0.006145304771005038
0.0036200000000000004,0.013815466635115643,-1.9613527362071332,1,15.391551758617311,-0.0061649198375222855,0.0061649198375222855
0.0036300000000000004,0.0137958546487977,-1.9611986317942276,1,15.410441290561643,-0.006184533364884358,0.006184533364884358
0.0036400000000000004,0.013776244205412597,-1.9610443385102982,1,15.429328392926712,-0.006204145351202301,0.006204145351202301
0.0036500000000000005,0.0137566353068488,-1.9608898563796588,1,15.44821306393808,-0.006223755794587404,0.006223755794587404
0.0036600000000000005,0.013737027954994534,-1.9607351854266406,1,15.467095301821661,-0.006243364693151199,0.006243364693151199
0.00367,0.013717422151737779,-1.9605803256755925,1,15.485975104803671,-0.006262972045005467,0.006262972045005467
0.00368,0.01369781789896627,-1.9604252771508814,1,15.504852471110665,-0.006282577848262222,0.006282577848262222
0.00369,0.0136782151985675,-1.9602700398768917,1,15.523727398969534,-0.00630218210103373,0.00630218210103373
0.0037,0.01365861405242872,-1.9601146138780257,1,15.542599886607475,-0.006321784801432501,0.006321784801432501
0.00371,0.013639014462436934,-1.9599589991787032,1,15.56146993225203,-0.00634138594757128,0.00634138594757128
0.00372,0.013619416430478901,-1.959803195803362,1,15.580337534131052,-0.0063609855375630665,0.0063609855375630665
0.0037300000000000002,0.013599819958441135,-1.9596472037764572,1,15.599202690472747,-0.006380583569521099,0.006380583569521099
0.0037400000000000003,0.01358022504820991,-1.959491023122462,1,15.618065399505626,-0.006400180041558866,0.006400180041558866
0.0037500000000000003,0.013560631701671252,-1.9593346538658674,1,15.636925659458534,-0.006419774951790091,0.006419774951790091
0.0037600000000000003,0.01354103992071094,-1.9591780960311818,1,15.655783468560648,-0.006439368298328748,0.006439368298328748
0.0037700000000000003,0.01352144970721451,-1.9590213496429314,1,15.674638825041471,-0.006458960079289061,0.006458960079289061
0.0037800000000000004,0.013501861063067253,-1.9588644147256602,1,15.693491727130837,-0.00647855029278549,0.00647855029278549
0.0037900000000000004,0.013482273990154215,-1.9587072913039296,1,15.712342173058907,-0.006498138936932747,0.006498138936932747
0.0038000000000000004,0.01346268849036019,-1.9585499794023191,1,15.731190161056166,-0.006517726009845785,0.006517726009845785
0.0038100000000000005,0.013443104565569738,-1.9583924790454257,1,15.750035689353435,-0.006537311509639808,0.006537311509639808
0.0038200000000000005,0.013423522217667159,-1.9582347902578638,1,15.768878756181868,-0.006556895434430263,0.006556895434430263
0.0038300000000000005,0.013403941448536516,-1.9580769130642661,1,15.787719359772927,-0.006576477782332842,0.006576477782332842
0.0038400000000000005,0.013384362260061622,-1.9579188474892826,1,15.806557498358435,-0.006596058551463484,0.006596058551463484
0.00385,0.013364784654126046,-1.9577605935575808,1,15.825393170170514,-0.006615637739938377,0.006615637739938377
0.00386,0.013345208632613108,-1.9576021512938464,1,15.844226373441641,-0.006635215345873953,0.006635215345873953
0.00387,0.013325634197405883,-1.9574435207227823,1,15.863057106404613,-0.006654791367386892,0.006654791367386892
0.00388,0.013306061350387189,-1.9572847018691093,1,15.881885367292544,-0.006674365802594118,0.006674365802594118
0.0038900000000000002,0.013286490093439615,-1.957125694757566,1,15.9007111543389,-0.00669393864961281,0.00669393864961281
0.0039000000000000003,0.013266920428445485,-1.9569664994129081,1,15.919534465777465,-0.006713509906560385,0.006713509906560385
0.00391,0.013247352357286888,-1.9568071158599096,1,15.938355299842364,-0.006733079571554515,0.006733079571554515
0.003920000000000001,0.013227785881845654,-1.956647544123362,1,15.95717365476803,-0.006752647642713112,0.006752647642713112
0.00393,0.013208221004003373,-1.9564877842280741,1,15.97598952878926,-0.006772214118154346,0.006772214118154346
0.00394,0.013188657725641383,-1.9563278361988727,1,15.99480292014116,-0.006791778995996627,0.006791778995996627
0.00395,0.013169096048640777,-1.9561677000606021,1,16.013613827059157,-0.006811342274358617,0.006811342274358617
0.00396,0.013149535974882397,-1.9560073758381245,1,16.032422247779042,-0.006830903951359222,0.006830903951359222
0.0039700000000000004,0.013129977506246834,-1.955846863556319,1,16.051228180536913,-0.006850464025117603,0.006850464025117603
0.00398,0.013110420644614432,-1.9556861632400835,1,16.070031623569214,-0.006870022493753167,0.006870022493753167
0.0039900000000000005,0.013090865391865287,-1.9555252749143324,1,16.088832575112697,-0.006889579355385568,0.006889579355385568
0.004,0.013071311749879248,-1.9553641986039982,1,16.107631033404477,-0.006909134608134712,0.006909134608134712
0.0040100000000000005,0.013051759720535908,-1.9552029343340314,1,16.12642699668198,-0.006928688250120751,0.006928688250120751
0.00402,0.013032209305714613,-1.9550414821293995,1,16.14522046318298,-0.006948240279464092,0.006948240279464092
