time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0383,-0.03391758555791212,-0.551180072611176,1,56.49598204737141,-0.05389002655428157,0.05389002655428157
0.03835,-0.03394500328590863,-0.5483545599301065,1,56.5102536213898,-0.05391758555791212,0.05391758555791212
0.038400000000000004,-0.03397227970295373,-0.5455283409019461,1,56.52438056320739,-0.053945003285908635,0.053945003285908635
0.038450000000000005,-0.033999414774091644,-0.54270142275837,1,56.538362871523205,-0.053972279702953735,0.053972279702953735
0.0385,-0.03402640846472821,-0.5398738127311,1,56.5522005453982,-0.05399941477409165,0.05399941477409165
0.03855,-0.034053260740630795,-0.5370455180518873,1,56.56589358425514,-0.05402640846472821,0.05402640846472821
0.0386,-0.03407997156792843,-0.5342165459524933,1,56.579441987878454,-0.0540532607406308,0.0540532607406308
0.038650000000000004,-0.03410654091311166,-0.5313869036646727,1,56.592845756414285,-0.05407997156792843,0.05407997156792843
0.038700000000000005,-0.03413296874303266,-0.5285565984201541,1,56.60610489037029,-0.054106540913111664,0.054106540913111664
0.03875,-0.0341592550249052,-0.5257256374506234,1,56.61921939061556,-0.05413296874303267,0.05413296874303267
0.0388,-0.03418539972630458,-0.5228940279877043,1,56.63218925838068,-0.054159255024905206,0.054159255024905206
0.03885,-0.03421140281516773,-0.5200617772629414,1,56.64501449525738,-0.05418539972630458,0.05418539972630458
0.038900000000000004,-0.03423726425979312,-0.5172288925077815,1,56.657695103198705,-0.05421140281516773,0.05421140281516773
0.03895,-0.0342629840288408,-0.5143953809535555,1,56.67023108451875,-0.054237264259793125,0.054237264259793125
0.039,-0.03428856209133237,-0.5115612498314609,1,56.68262244189266,-0.054262984028840805,0.054262984028840805
0.03905,-0.034313998416651004,-0.508726506372543,1,56.69486917835651,-0.05428856209133237,0.05428856209133237
0.0391,-0.034339292974541386,-0.5058911578076777,1,56.70697129730721,-0.05431399841665101,0.05431399841665101
0.039150000000000004,-0.03436444573510976,-0.5030552113675526,1,56.71892880250241,-0.05433929297454139,0.05433929297454139
0.0392,-0.0343894566688239,-0.5002186742826495,1,56.730741698060406,-0.05436444573510976,0.05436444573510976
0.03925,-0.034414325746513055,-0.4973815537832265,1,56.742409988460054,-0.0543894566688239,0.0543894566688239
0.0393,-0.034439052939368026,-0.4945438570992995,1,56.75393367854069,-0.05441432574651306,0.05441432574651306
0.03935,-0.03446363821894105,-0.49170559146062437,1,56.765312773502,-0.05443905293936803,0.05443905293936803
0.039400000000000004,-0.03448808155714589,-0.4888667640966792,1,56.77654727890389,-0.054463638218941055,0.054463638218941055
0.03945,-0.03451238292625772,-0.4860273822366458,1,56.7876372006665,-0.05448808155714589,0.05448808155714589
0.0395,-0.03453654229891319,-0.4831874531093923,1,56.79858254507002,-0.05451238292625772,0.05451238292625772
0.03955,-0.03456055964811036,-0.4803469839434546,1,56.809383318754584,-0.05453654229891319,0.05453654229891319
0.0396,-0.03458443494720871,-0.4775059819670186,1,56.820039528720194,-0.054560559648110366,0.054560559648110366
0.039650000000000005,-0.03460816816992911,-0.4746644544079023,1,56.83055118232664,-0.054584434947208715,0.054584434947208715
0.0397,-0.03463175929035378,-0.4718224084935376,1,56.84091828729332,-0.05460816816992911,0.05460816816992911
0.03975,-0.03465520828292633,-0.46897985145095267,1,56.85114085169928,-0.054631759290353785,0.054631759290353785
0.0398,-0.03467851512245167,-0.4661367905067535,1,56.8612188839829,-0.05465520828292633,0.05465520828292633
0.039850000000000003,-0.03470167978409602,-0.4632932328871064,1,56.87115239294202,-0.05467851512245167,0.05467851512245167
0.039900000000000005,-0.03472470224338692,-0.4604491858177197,1,56.88094138773364,-0.05470167978409603,0.05470167978409603
0.03995,-0.03474758247621311,-0.45760465652382604,1,56.890585877873924,-0.05472470224338692,0.05472470224338692
0.04,-0.03477032045882461,-0.4547596522301641,1,56.90008587323803,-0.054747582476213114,0.054747582476213114
0.04005,-0.03479291616783266,-0.45191418016096113,1,56.90944138406007,-0.054770320458824615,0.054770320458824615
0.040100000000000004,-0.03481536958020966,-0.4490682475399145,1,56.918652420932936,-0.05479291616783266,0.05479291616783266
0.040150000000000005,-0.034837680673289156,-0.4462218615901741,1,56.927718994808245,-0.05481536958020966,0.05481536958020966
0.0402,-0.034859849424765874,-0.4433750295343243,1,56.936641116996135,-0.05483768067328916,0.05483768067328916
0.04025,-0.0348818758126956,-0.440527758594366,1,56.945418799165296,-0.05485984942476588,0.05485984942476588
0.0403,-0.03490375981549518,-0.43768005599169885,1,56.95405205334269,-0.0548818758126956,0.0548818758126956
0.040350000000000004,-0.03492550141194253,-0.43483192894710315,1,56.96254089191356,-0.05490375981549518,0.05490375981549518
0.040400000000000005,-0.034947100581176574,-0.4319833846807221,1,56.97088532762128,-0.05492550141194254,0.05492550141194254
0.04045,-0.03496855730269717,-0.42913443041204374,1,56.97908537356726,-0.05494710058117658,0.05494710058117658
0.0405,-0.03498987155636517,-0.4262850733598832,1,56.98714104321071,-0.054968557302697174,0.054968557302697174
0.04055,-0.03501104332240228,-0.4234353207423648,1,56.99505235036872,-0.05498987155636517,0.05498987155636517
0.040600000000000004,-0.03503207258139113,-0.42058517977690396,1,57.002819309215944,-0.05501104332240228,0.05501104332240228
0.04065,-0.03505295931427513,-0.41773465768018975,1,57.010441934284685,-0.05503207258139113,0.05503207258139113
0.0407,-0.03507370350235854,-0.41488376166816654,1,57.01792024046455,-0.05505295931427513,0.05505295931427513
0.04075,-0.03509430512730634,-0.4120324989560164,1,57.025254243002514,-0.055073703502358545,0.055073703502358545
0.0408,-0.035114764171144244,-0.40918087675814124,1,57.032443957502686,-0.05509430512730634,0.05509430512730634
0.040850000000000004,-0.035135080616258654,-0.40632890228814494,1,57.039489399926254,-0.05511476417114425,0.05511476417114425
0.0409,-0.035155254445396605,-0.40347658275881537,1,57.0463905865913,-0.05513508061625866,0.05513508061625866
0.04095,-0.03517528564166571,-0.4006239253821067,1,57.05314753417275,-0.05515525444539661,0.05515525444539661
0.041,-0.035195174188534156,-0.3977709373691216,1,57.05976025970216,-0.05517528564166571,0.05517528564166571
0.04105,-0.035214920069830666,-0.3949176259300932,1,57.06622878056766,-0.05519517418853416,0.05519517418853416
0.041100000000000005,-0.03523452326974438,-0.39206399827436755,1,57.07255311451381,-0.05521492006983067,0.05521492006983067
0.04115,-0.035253983772824904,-0.38921006161038546,1,57.07873327964144,-0.05523452326974439,0.05523452326974439
0.0412,-0.03527330156398219,-0.3863558231456651,1,57.08476929440757,-0.05525398377282491,0.05525398377282491
0.04125,-0.03529247662848653,-0.3835012900867838,1,57.090661177625236,-0.05527330156398219,0.05527330156398219
0.0413,-0.035311508951968495,-0.3806464696393606,1,57.096408948463385,-0.055292476628486534,0.055292476628486534
0.041350000000000005,-0.03533039852041889,-0.3777913690080383,1,57.102012626446744,-0.0553115089519685,0.0553115089519685
0.0414,-0.03534914532018871,-0.3749359953964655,1,57.10747223145564,-0.05533039852041889,0.05533039852041889
0.04145,-0.03536774933798907,-0.3720803560072792,1,57.112787783725985,-0.05534914532018871,0.05534914532018871
0.0415,-0.03538621056089118,-0.36922445804208676,1,57.117959303848984,-0.055367749337989075,0.055367749337989075
0.041550000000000004,-0.03540452897632625,-0.3663683087014482,1,57.12298681277116,-0.055386210560891186,0.055386210560891186
0.041600000000000005,-0.03542270457208549,-0.3635119151848585,1,57.12787033179403,-0.05540452897632625,0.05540452897632625
0.04165,-0.03544073733632003,-0.36065528469072977,1,57.132609882574165,-0.05542270457208549,0.05542270457208549
0.0417,-0.035458627257540856,-0.3577984244163736,1,57.13720548712295,-0.05544073733632003,0.05544073733632003
0.04175,-0.035476374324618754,-0.3549413415579833,1,57.141657167806436,-0.05545862725754086,0.05545862725754086
0.041800000000000004,-0.03549397852678428,-0.35208404331061605,1,57.145964947345206,-0.05547637432461876,0.05547637432461876
0.041850000000000005,-0.03551143985362769,-0.34922653686817534,1,57.15012884881429,-0.05549397852678428,0.05549397852678428
0.0419,-0.035528758295098856,-0.3463688294233932,1,57.15414889564298,-0.05551143985362769,0.05551143985362769
0.04195,-0.035545933841507255,-0.3435109281678125,1,57.1580251116147,-0.05552875829509886,0.05552875829509886
0.042,-0.035562966483521835,-0.3406528402917691,1,57.161757520866814,-0.05554593384150726,0.05554593384150726
0.042050000000000004,-0.03557985621217105,-0.3377945729843746,1,57.165346147890574,-0.05556296648352184,0.05556296648352184
0.042100000000000005,-0.035596603018842723,-0.33493613343349804,1,57.16879101753089,-0.055579856212171055,0.055579856212171055
0.04215,-0.03561320689528401,-0.3320775288257487,1,57.17209215498629,-0.05559660301884273,0.05559660301884273
0.0422,-0.03562966783360133,-0.32921876634645825,1,57.175249585808615,-0.05561320689528401,0.05561320689528401
0.04225,-0.035645985826260315,-0.3263598531796631,1,57.17826333590301,-0.055629667833601334,0.055629667833601334
0.042300000000000004,-0.03566216086608573,-0.3235007965080867,1,57.18113343152775,-0.05564598582626032,0.05564598582626032
0.04235,-0.035678192946261386,-0.32064160351312204,1,57.18385989929403,-0.05566216086608573,0.05566216086608573
0.0424,-0.03569408206033012,-0.31778228137481374,1,57.18644276616587,-0.05567819294626139,0.05567819294626139
0.04245,-0.03570982820219372,-0.3149228372718407,1,57.18888205945993,-0.05569408206033012,0.05569408206033012
0.0425,-0.035725431366112795,-0.31206327838149844,1,57.19117780684544,-0.05570982820219372,0.05570982820219372
0.042550000000000004,-0.035740891546706774,-0.30920361187968126,1,57.19333003634394,-0.0557254313661128,0.0557254313661128
0.0426,-0.035756208738953826,-0.3063438449408648,1,57.195338776329166,-0.05574089154670678,0.05574089154670678
0.04265,-0.035771382938190724,-0.30348398473808846,1,57.197204055526946,-0.05575620873895383,0.05575620873895383
0.0427,-0.03578641414011287,-0.3006240384429377,1,57.198925903014946,-0.05577138293819073,0.05577138293819073
0.04275,-0.03580130234077415,-0.2977640132255266,1,57.20050434822263,-0.05578641414011287,0.05578641414011287
0.042800000000000005,-0.035816047536586876,-0.29490391625448004,1,57.201939420931026,-0.055801302340774156,0.055801302340774156
0.04285,-0.03583064972432172,-0.2920437546969164,1,57.20323115127255,-0.05581604753658688,0.05581604753658688
0.0429,-0.035845108901107633,-0.28918353571842986,1,57.20437956973096,-0.055830649724321724,0.055830649724321724
0.04295,-0.035859425064431794,-0.2863232664830728,1,57.20538470714105,-0.05584510890110764,0.05584510890110764
0.043000000000000003,-0.03587359821213945,-0.2834629541533384,1,57.20624659468865,-0.0558594250644318,0.0558594250644318
0.043050000000000005,-0.03588762834243396,-0.28060260589014285,1,57.20696526391028,-0.055873598212139455,0.055873598212139455
0.0431,-0.0359015154538766,-0.2777422288528082,1,57.20754074669318,-0.055887628342433965,0.055887628342433965
0.04315,-0.03591525954538656,-0.27488183019904444,1,57.20797307527497,-0.0559015154538766,0.0559015154538766
0.0432,-0.0359288606162408,-0.27202141708493227,1,57.208262282243666,-0.055915259545386564,0.055915259545386564
0.043250000000000004,-0.035942318666074044,-0.2691609966649054,1,57.20840840053736,-0.055928860616240805,0.055928860616240805
0.043300000000000005,-0.03595563369487863,-0.2663005760917332,1,57.20841146344411,-0.05594231866607405,0.05594231866607405
0.04335,-0.03596880570300445,-0.2634401625165031,1,57.208271504601825,-0.05595563369487863,0.05595563369487863
0.0434,-0.035981834691158884,-0.2605797630886032,1,57.207988557998064,-0.05596880570300446,0.05596880570300446
0.04345,-0.03599472066040667,-0.25771938495570473,1,57.20756265796981,-0.05598183469115889,0.05598183469115889
0.043500000000000004,-0.03600746361216986,-0.25485903526374454,1,57.20699383920339,-0.05599472066040667,0.05599472066040667
0.043550000000000005,-0.036020063548227704,-0.2519987211569078,1,57.20628213673428,-0.056007463612169864,0.056007463612169864
0.0436,-0.036032520470716575,-0.24913844977761046,1,57.20542758594687,-0.05602006354822771,0.05602006354822771
0.04365,-0.03604483438212991,-0.24627822826648174,1,57.2044302225744,-0.05603252047071658,0.05603252047071658
0.0437,-0.03605700528531802,-0.24341806376234681,1,57.20329008269876,-0.05604483438212991,0.05604483438212991
0.043750000000000004,-0.03606903318348814,-0.2405579634022093,1,57.2020072027502,-0.056057005285318026,0.056057005285318026
0.0438,-0.036080918080204194,-0.23769793432123393,1,57.20058161950737,-0.056069033183488146,0.056069033183488146
0.04385,-0.036092659979386835,-0.2348379836527291,1,57.1990133700969,-0.0560809180802042,0.0560809180802042
0.0439,-0.03610425888531324,-0.2319781185281294,1,57.19730249199348,-0.05609265997938684,0.05609265997938684
0.04395,-0.03611571480261709,-0.22911834607697845,1,57.195449023019464,-0.05610425888531324,0.05610425888531324
0.044000000000000004,-0.03612702773628844,-0.22625867342691122,1,57.19345300134485,-0.056115714802617095,0.056115714802617095
0.04405,-0.03613819769167362,-0.22339910770363688,1,57.191314465487004,-0.05612702773628844,0.05612702773628844
0.0441,-0.036149224674475164,-0.22053965603092135,1,57.18903345431052,-0.05613819769167362,0.05613819769167362
0.04415,-0.03616010869075169,-0.21768032553056998,1,57.18661000702705,-0.05614922467447517,0.05614922467447517
0.0442,-0.03617084974691781,-0.21482112332241024,1,57.18404416319512,-0.05616010869075169,0.05616010869075169
0.044250000000000005,-0.03618144784974403,-0.21196205652427424,1,57.18133596271994,-0.056170849746917814,0.056170849746917814
0.0443,-0.03619190300635662,-0.20910313225198157,1,57.17848544585321,-0.056181447849744034,0.056181447849744034
0.04435,-0.0362022152242376,-0.20624435761932192,1,57.17549265319297,-0.056191903006356625,0.056191903006356625
0.0444,-0.036212384511224494,-0.20338573973803775,1,57.17235762568339,-0.0562022152242376,0.0562022152242376
0.04445,-0.03622241087551038,-0.200527285717807,1,57.16908040461463,-0.0562123845112245,0.0562123845112245
0.044500000000000005,-0.036232294325643705,-0.1976690026662259,1,57.16566103162256,-0.05622241087551039,0.05622241087551039
0.04455,-0.03624203487052814,-0.19481089768879145,1,57.16209954868871,-0.05623229432564371,0.05623229432564371
0.0446,-0.03625163251942258,-0.19195297788888446,1,57.15839599813996,-0.056242034870528146,0.056242034870528146
0.04465,-0.03626108728194097,-0.18909525036775204,1,57.15455042264841,-0.056251632519422584,0.056251632519422584
0.044700000000000004,-0.03627039916805219,-0.18623772222449048,1,57.15056286523121,-0.05626108728194097,0.05626108728194097
0.044750000000000005,-0.036279568188079994,-0.18338040055602797,1,57.14643336925032,-0.056270399168052196,0.056270399168052196
0.0448,-0.036288594352702847,-0.18052329245710735,1,57.14216197841237,-0.05627956818808,0.05627956818808
0.04485,-0.03629747767295387,-0.17766640502026892,1,57.13774873676846,-0.05628859435270285,0.05628859435270285
0.0449,-0.03630621816022066,-0.17480974533583324,1,57.13319368871389,-0.05629747767295387,0.05629747767295387
0.044950000000000004,-0.03631481582624525,-0.17195332049188383,1,57.128496878988116,-0.05630621816022066,0.05630621816022066
0.045000000000000005,-0.036323270683123965,-0.1690971375742501,1,57.123658352674425,-0.05631481582624526,0.05631481582624526
0.04505,-0.03633158274330729,-0.16624120366649012,1,57.118678155199824,-0.05632327068312397,0.05632327068312397
0.0451,-0.03633975201959978,-0.16338552584987337,1,57.113556332334774,-0.056331582743307296,0.056331582743307296
