time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0043300000000000005,0.020567,-0.1,0,0.0,nan,0.0
0.00434,0.020565999999999997,-0.1,0,0.0,nan,0.0
0.004350000000000001,0.020564999999999996,-0.1,0,0.0,nan,0.0
0.00436,0.020564,-0.1,0,0.0,nan,0.0
0.004370000000000001,0.020562999999999998,-0.1,0,0.0,nan,0.0
0.00438,0.020561999999999997,-0.1,0,0.0,nan,0.0
0.004390000000000001,0.020560999999999996,-0.1,0,0.0,nan,0.0
0.0044,0.02056,-0.1,0,0.0,nan,0.0
0.004410000000000001,0.020558999999999997,-0.1,0,0.0,nan,0.0
0.00442,0.020557999999999996,-0.1,0,0.0,nan,0.0
0.004430000000000001,0.020556999999999995,-0.1,0,0.0,nan,0.0
0.00444,0.020555999999999998,-0.1,0,0.0,nan,0.0
0.00445,0.020554999999999997,-0.1,0,0.0,nan,0.0
0.00446,0.020553999999999996,-0.1,0,0.0,nan,0.0
0.00447,0.020553,-0.1,0,0.0,nan,0.0
0.0044800000000000005,0.020551999999999997,-0.1,0,0.0,nan,0.0
0.00449,0.020550999999999996,-0.1,0,0.0,nan,0.0
0.0045000000000000005,0.020549999999999995,-0.1,0,0.0,nan,0.0
0.00451,0.020548999999999998,-0.1,0,0.0,nan,0.0
0.004520000000000001,0.020547999999999997,-0.1,0,0.0,nan,0.0
0.00453,0.020546999999999996,-0.1,0,0.0,nan,0.0
0.004540000000000001,0.020546,-0.1,0,0.0,nan,0.0
0.00455,0.020544999999999997,-0.1,0,0.0,nan,0.0
0.004560000000000001,0.020543999999999996,-0.1,0,0.0,nan,0.0
0.00457,0.020542999999999995,-0.1,0,0.0,nan,0.0
0.004580000000000001,0.020541999999999998,-0.1,0,0.0,nan,0.0
0.00459,0.020540999999999997,-0.1,0,0.0,nan,0.0
0.004600000000000001,0.020539999999999996,-0.1,0,0.0,nan,0.0
0.00461,0.020538999999999998,-0.1,0,0.0,nan,0.0
0.00462,0.020537999999999997,-0.1,0,0.0,nan,0.0
0.0046300000000000004,0.020536999999999996,-0.1,0,0.0,nan,0.0
0.00464,0.020535999999999995,-0.1,0,0.0,nan,0.0
0.0046500000000000005,0.020534999999999998,-0.1,0,0.0,nan,0.0
0.00466,0.020533999999999997,-0.1,0,0.0,nan,0.0
0.0046700000000000005,0.020532999999999996,-0.1,0,0.0,nan,0.0
0.00468,0.020531999999999995,-0.1,0,0.0,nan,0.0
0.004690000000000001,0.020530999999999997,-0.1,0,0.0,nan,0.0
0.0047,0.020529999999999996,-0.1,0,0.0,nan,0.0
0.004710000000000001,0.020528999999999995,-0.1,0,0.0,nan,0.0
0.00472,0.020527999999999998,-0.1,0,0.0,nan,0.0
0.004730000000000001,0.020526999999999997,-0.1,0,0.0,nan,0.0
0.00474,0.020525999999999996,-0.1,0,0.0,nan,0.0
0.004750000000000001,0.020524999999999995,-0.1,0,0.0,nan,0.0
0.00476,0.020523999999999997,-0.1,0,0.0,nan,0.0
0.004770000000000001,0.020522999999999996,-0.1,0,0.0,nan,0.0
0.00478,0.020521999999999995,-0.1,0,0.0,nan,0.0
0.00479,0.020520999999999998,-0.1,0,0.0,nan,0.0
0.0048000000000000004,0.020519999999999997,-0.1,0,0.0,nan,0.0
0.00481,0.020518999999999996,-0.1,0,0.0,nan,0.0
0.0048200000000000005,0.020517999999999995,-0.1,0,0.0,nan,0.0
0.00483,0.020516999999999997,-0.1,0,0.0,nan,0.0
0.0048400000000000006,0.020515999999999996,-0.1,0,0.0,nan,0.0
0.00485,0.020514999999999995,-0.1,0,0.0,nan,0.0
0.004860000000000001,0.020513999999999998,-0.1,0,0.0,nan,0.0
0.00487,0.020512999999999997,-0.1,0,0.0,nan,0.0
0.004880000000000001,0.020511999999999996,-0.1,0,0.0,nan,0.0
0.00489,0.020510999999999995,-0.1,0,0.0,nan,0.0
0.004900000000000001,0.020509999999999997,-0.1,0,0.0,nan,0.0
0.00491,0.020508999999999996,-0.1,0,0.0,nan,0.0
0.004920000000000001,0.020507999999999995,-0.1,0,0.0,nan,0.0
0.00493,0.020506999999999997,-0.1,0,0.0,nan,0.0
0.004940000000000001,0.020505999999999996,-0.1,0,0.0,nan,0.0
0.00495,0.020504999999999995,-0.1,0,0.0,nan,0.0
0.00496,0.020503999999999994,-0.1,0,0.0,nan,0.0
0.0049700000000000005,0.020502999999999997,-0.1,0,0.0,nan,0.0
0.00498,0.020501999999999996,-0.1,0,0.0,nan,0.0
0.0049900000000000005,0.020500999999999995,-0.1,0,0.0,nan,0.0
0.005,0.020499999999999997,-0.1,0,0.0,nan,0.0
0.0050100000000000006,0.020498999999999996,-0.1,0,0.0,nan,0.0
0.00502,0.020497999999999995,-0.1,0,0.0,nan,0.0
0.005030000000000001,0.020496999999999994,-0.1,0,0.0,nan,0.0
0.00504,0.020495999999999997,-0.1,0,0.0,nan,0.0
0.005050000000000001,0.020494999999999996,-0.1,0,0.0,nan,0.0
0.00506,0.020493999999999995,-0.1,0,0.0,nan,0.0
0.005070000000000001,0.020492999999999994,-0.1,0,0.0,nan,0.0
0.00508,0.020491999999999996,-0.1,0,0.0,nan,0.0
0.005090000000000001,0.020490999999999995,-0.1,0,0.0,nan,0.0
0.0051,0.020489999999999994,-0.1,0,0.0,nan,0.0
0.005110000000000001,0.020488999999999997,-0.1,0,0.0,nan,0.0
0.00512,0.020487999999999996,-0.1,0,0.0,nan,0.0
0.00513,0.020486999999999995,-0.1,0,0.0,nan,0.0
0.0051400000000000005,0.020485999999999994,-0.1,0,0.0,nan,0.0
0.00515,0.020484999999999996,-0.1,0,0.0,nan,0.0
0.0051600000000000005,0.020483999999999995,-0.1,0,0.0,nan,0.0
0.00517,0.020482999999999994,-0.1,0,0.0,nan,0.0
0.005180000000000001,0.020481999999999997,-0.1,0,0.0,nan,0.0
0.00519,0.020480999999999996,-0.1,0,0.0,nan,0.0
0.005200000000000001,0.020479999999999995,-0.1,0,0.0,nan,0.0
0.00521,0.020478999999999994,-0.1,0,0.0,nan,0.0
0.005220000000000001,0.020477999999999996,-0.1,0,0.0,nan,0.0
0.00523,0.020476999999999995,-0.1,0,0.0,nan,0.0
0.005240000000000001,0.020475999999999994,-0.1,0,0.0,nan,0.0
0.00525,0.020474999999999997,-0.1,0,0.0,nan,0.0
0.005260000000000001,0.020473999999999996,-0.1,0,0.0,nan,0.0
0.00527,0.020472999999999995,-0.1,0,0.0,nan,0.0
0.005280000000000001,0.020471999999999994,-0.1,0,0.0,nan,0.0
0.00529,0.020470999999999996,-0.1,0,0.0,nan,0.0
0.0053,0.020469999999999995,-0.1,0,0.0,nan,0.0
0.0053100000000000005,0.020468999999999994,-0.1,0,0.0,nan,0.0
0.00532,0.020467999999999993,-0.1,0,0.0,nan,0.0
0.0053300000000000005,0.020466999999999996,-0.1,0,0.0,nan,0.0
0.00534,0.020465999999999995,-0.1,0,0.0,nan,0.0
0.005350000000000001,0.020464999999999994,-0.1,0,0.0,nan,0.0
0.00536,0.020463999999999996,-0.1,0,0.0,nan,0.0
0.005370000000000001,0.020462999999999995,-0.1,0,0.0,nan,0.0
0.00538,0.020461999999999994,-0.1,0,0.0,nan,0.0
0.005390000000000001,0.020460999999999993,-0.1,0,0.0,nan,0.0
0.0054,0.020459999999999996,-0.1,0,0.0,nan,0.0
0.005410000000000001,0.020458999999999995,-0.1,0,0.0,nan,0.0
0.00542,0.020457999999999994,-0.1,0,0.0,nan,0.0
0.005430000000000001,0.020456999999999996,-0.1,0,0.0,nan,0.0
0.00544,0.020455999999999995,-0.1,0,0.0,nan,0.0
0.005450000000000001,0.020454999999999994,-0.1,0,0.0,nan,0.0
0.0054600000000000004,0.020453999999999993,-0.1,0,0.0,nan,0.0
0.00547,0.020452999999999995,-0.1,0,0.0,nan,0.0
0.0054800000000000005,0.020451999999999994,-0.1,0,0.0,nan,0.0
0.00549,0.020450999999999993,-0.1,0,0.0,nan,0.0
0.0055000000000000005,0.020449999999999996,-0.1,0,0.0,nan,0.0
0.00551,0.020448999999999995,-0.1,0,0.0,nan,0.0
0.005520000000000001,0.020447999999999994,-0.1,0,0.0,nan,0.0
0.00553,0.020446999999999993,-0.1,0,0.0,nan,0.0
0.005540000000000001,0.020445999999999995,-0.1,0,0.0,nan,0.0
0.00555,0.020444999999999994,-0.1,0,0.0,nan,0.0
0.005560000000000001,0.020443999999999993,-0.1,0,0.0,nan,0.0
0.00557,0.020442999999999996,-0.1,0,0.0,nan,0.0
0.005580000000000001,0.020441999999999995,-0.1,0,0.0,nan,0.0
0.00559,0.020440999999999994,-0.1,0,0.0,nan,0.0
0.005600000000000001,0.020439999999999993,-0.1,0,0.0,nan,0.0
0.00561,0.020438999999999995,-0.1,0,0.0,nan,0.0
0.005620000000000001,0.020437999999999994,-0.1,0,0.0,nan,0.0
0.0056300000000000005,0.020436999999999993,-0.1,0,0.0,nan,0.0
0.00564,0.020435999999999996,-0.1,0,0.0,nan,0.0
0.0056500000000000005,0.020434999999999995,-0.1,0,0.0,nan,0.0
0.00566,0.020433999999999994,-0.1,0,0.0,nan,0.0
0.0056700000000000006,0.020432999999999993,-0.1,0,0.0,nan,0.0
0.00568,0.020431999999999995,-0.1,0,0.0,nan,0.0
0.005690000000000001,0.020430999999999994,-0.1,0,0.0,nan,0.0
0.0057,0.020429999999999993,-0.1,0,0.0,nan,0.0
0.005710000000000001,0.020428999999999992,-0.1,0,0.0,nan,0.0
0.00572,0.020427999999999995,-0.1,0,0.0,nan,0.0
0.005730000000000001,0.020426999999999994,-0.1,0,0.0,nan,0.0
0.00574,0.020425999999999993,-0.1,0,0.0,nan,0.0
0.005750000000000001,0.020424999999999995,-0.1,0,0.0,nan,0.0
0.00576,0.020423999999999994,-0.1,0,0.0,nan,0.0
0.005770000000000001,0.020422999999999993,-0.1,0,0.0,nan,0.0
0.00578,0.020421999999999992,-0.1,0,0.0,nan,0.0
0.005790000000000001,0.020420999999999995,-0.1,0,0.0,nan,0.0
0.0058000000000000005,0.020419999999999994,-0.1,0,0.0,nan,0.0
0.00581,0.020418999999999993,-0.1,0,0.0,nan,0.0
0.0058200000000000005,0.020417999999999995,-0.1,0,0.0,nan,0.0
0.00583,0.020416999999999994,-0.1,0,0.0,nan,0.0
0.005840000000000001,0.020415999999999993,-0.1,0,0.0,nan,0.0
0.00585,0.020414999999999992,-0.1,0,0.0,nan,0.0
0.005860000000000001,0.020413999999999995,-0.1,0,0.0,nan,0.0
0.00587,0.020412999999999994,-0.1,0,0.0,nan,0.0
0.005880000000000001,0.020411999999999993,-0.1,0,0.0,nan,0.0
0.00589,0.020410999999999995,-0.1,0,0.0,nan,0.0
0.005900000000000001,0.020409999999999994,-0.1,0,0.0,nan,0.0
0.00591,0.020408999999999993,-0.1,0,0.0,nan,0.0
0.005920000000000001,0.020407999999999992,-0.1,0,0.0,nan,0.0
0.00593,0.020406999999999995,-0.1,0,0.0,nan,0.0
0.005940000000000001,0.020405999999999994,-0.1,0,0.0,nan,0.0
0.00595,0.020404999999999993,-0.1,0,0.0,nan,0.0
0.005960000000000001,0.02040399999999999,-0.1,0,0.0,nan,0.0
0.0059700000000000005,0.020402999999999994,-0.1,0,0.0,nan,0.0
0.00598,0.020401999999999993,-0.1,0,0.0,nan,0.0
0.0059900000000000005,0.020400999999999992,-0.1,0,0.0,nan,0.0
0.006,0.020399999999999995,-0.1,0,0.0,nan,0.0
0.006010000000000001,0.020398999999999994,-0.1,0,0.0,nan,0.0
0.00602,0.020397999999999993,-0.1,0,0.0,nan,0.0
0.006030000000000001,0.02039699999999999,-0.1,0,0.0,nan,0.0
0.00604,0.020395999999999994,-0.1,0,0.0,nan,0.0
0.006050000000000001,0.020394999999999993,-0.1,0,0.0,nan,0.0
0.00606,0.020393999999999992,-0.1,0,0.0,nan,0.0
0.006070000000000001,0.020392999999999994,-0.1,0,0.0,nan,0.0
0.00608,0.020391999999999993,-0.1,0,0.0,nan,0.0
0.006090000000000001,0.020390999999999992,-0.1,0,0.0,nan,0.0
0.0061,0.02038999999999999,-0.1,0,0.0,nan,0.0
0.006110000000000001,0.020388999999999994,-0.1,0,0.0,nan,0.0
0.0061200000000000004,0.020387999999999993,-0.1,0,0.0,nan,0.0
0.006130000000000001,0.020386999999999992,-0.1,0,0.0,nan,0.0
0.0061400000000000005,0.020385999999999994,-0.1,0,0.0,nan,0.0
0.00615,0.020384999999999993,-0.1,0,0.0,nan,0.0
0.0061600000000000005,0.020383999999999992,-0.1,0,0.0,nan,0.0
0.00617,0.02038299999999999,-0.1,0,0.0,nan,0.0
0.006180000000000001,0.020381999999999994,-0.1,0,0.0,nan,0.0
0.00619,0.020380999999999993,-0.1,0,0.0,nan,0.0
0.006200000000000001,0.020379999999999992,-0.1,0,0.0,nan,0.0
0.00621,0.020378999999999994,-0.1,0,0.0,nan,0.0
0.006220000000000001,0.020377999999999993,-0.1,0,0.0,nan,0.0
0.00623,0.020376999999999992,-0.1,0,0.0,nan,0.0
0.006240000000000001,0.02037599999999999,-0.1,0,0.0,nan,0.0
0.00625,0.020374999999999994,-0.1,0,0.0,nan,0.0
0.006260000000000001,0.020373999999999993,-0.1,0,0.0,nan,0.0
0.00627,0.020372999999999992,-0.1,0,0.0,nan,0.0
0.006280000000000001,0.020371999999999994,-0.1,0,0.0,nan,0.0
0.0062900000000000005,0.020370999999999993,-0.1,0,0.0,nan,0.0
0.006300000000000001,0.020369999999999992,-0.1,0,0.0,nan,0.0
0.0063100000000000005,0.02036899999999999,-0.1,0,0.0,nan,0.0
0.00632,0.020367999999999994,-0.1,0,0.0,nan,0.0
0.0063300000000000006,0.020366999999999993,-0.1,0,0.0,nan,0.0
0.00634,0.020365999999999992,-0.1,0,0.0,nan,0.0
0.006350000000000001,0.02036499999999999,-0.1,0,0.0,nan,0.0
0.00636,0.020363999999999993,-0.1,0,0.0,nan,0.0
0.006370000000000001,0.020362999999999992,-0.1,0,0.0,nan,0.0
0.00638,0.02036199999999999,-0.1,0,0.0,nan,0.0
0.006390000000000001,0.020360999999999994,-0.1,0,0.0,nan,0.0
0.0064,0.020359999999999993,-0.1,0,0.0,nan,0.0
0.006410000000000001,0.02035899999999999,-0.1,0,0.0,nan,0.0
0.00642,0.02035799999999999,-0.1,0,0.0,nan,0.0
0.006430000000000001,0.020356999999999993,-0.1,0,0.0,nan,0.0
0.00644,0.020355999999999992,-0.1,0,0.0,nan,0.0
0.006450000000000001,0.02035499999999999,-0.1,0,0.0,nan,0.0
0.0064600000000000005,0.020353999999999994,-0.1,0,0.0,nan,0.0
0.006470000000000001,0.020352999999999993,-0.1,0,0.0,nan,0.0
0.0064800000000000005,0.02035199999999999,-0.1,0,0.0,nan,0.0
0.00649,0.02035099999999999,-0.1,0,0.0,nan,0.0
0.006500000000000001,0.020349999999999993,-0.1,0,0.0,nan,0.0
0.00651,0.020348999999999992,-0.1,0,0.0,nan,0.0
0.006520000000000001,0.02034799999999999,-0.1,0,0.0,nan,0.0
0.00653,0.020346999999999994,-0.1,0,0.0,nan,0.0
0.006540000000000001,0.020345999999999993,-0.1,0,0.0,nan,0.0
0.00655,0.02034499999999999,-0.1,0,0.0,nan,0.0
0.006560000000000001,0.02034399999999999,-0.1,0,0.0,nan,0.0
0.00657,0.020342999999999993,-0.1,0,0.0,nan,0.0
0.006580000000000001,0.020341999999999992,-0.1,0,0.0,nan,0.0
0.00659,0.02034099999999999,-0.1,0,0.0,nan,0.0
0.006600000000000001,0.02033999999999999,-0.1,0,0.0,nan,0.0
0.00661,0.020338999999999993,-0.1,0,0.0,nan,0.0
0.006620000000000001,0.02033799999999999,-0.1,0,0.0,nan,0.0
0.0066300000000000005,0.02033699999999999,-0.1,0,0.0,nan,0.0
0.006640000000000001,0.020335999999999993,-0.1,0,0.0,nan,0.0
0.0066500000000000005,0.020334999999999992,-0.1,0,0.0,nan,0.0
0.00666,0.02033399999999999,-0.1,0,0.0,nan,0.0
0.006670000000000001,0.02033299999999999,-0.1,0,0.0,nan,0.0
0.00668,0.020331999999999992,-0.1,0,0.0,nan,0.0
0.006690000000000001,0.02033099999999999,-0.1,0,0.0,nan,0.0
0.0067,0.02032999999999999,-0.1,0,0.0,nan,0.0
0.006710000000000001,0.020328999999999993,-0.1,0,0.0,nan,0.0
0.00672,0.020327999999999992,-0.1,0,0.0,nan,0.0
0.006730000000000001,0.02032699999999999,-0.1,0,0.0,nan,0.0
0.00674,0.02032599999999999,-0.1,0,0.0,nan,0.0
0.006750000000000001,0.020324999999999992,-0.1,0,0.0,nan,0.0
0.00676,0.02032399999999999,-0.1,0,0.0,nan,0.0
0.006770000000000001,0.02032299999999999,-0.1,0,0.0,nan,0.0
0.0067800000000000004,0.020321999999999993,-0.1,0,0.0,nan,0.0
0.006790000000000001,0.020320999999999992,-0.1,0,0.0,nan,0.0
0.0068000000000000005,0.02031999999999999,-0.1,0,0.0,nan,0.0
0.006810000000000001,0.02031899999999999,-0.1,0,0.0,nan,0.0
0.0068200000000000005,0.020317999999999992,-0.1,0,0.0,nan,0.0
0.00683,0.02031699999999999,-0.1,0,0.0,nan,0.0
0.006840000000000001,0.02031599999999999,-0.1,0,0.0,nan,0.0
0.00685,0.020314999999999993,-0.1,0,0.0,nan,0.0
0.006860000000000001,0.020313999999999992,-0.1,0,0.0,nan,0.0
0.00687,0.02031299999999999,-0.1,0,0.0,nan,0.0
0.006880000000000001,0.02031199999999999,-0.1,0,0.0,nan,0.0
0.00689,0.020310999999999992,-0.1,0,0.0,nan,0.0
0.006900000000000001,0.02030999999999999,-0.1,0,0.0,nan,0.0
0.00691,0.02030899999999999,-0.1,0,0.0,nan,0.0
0.006920000000000001,0.020307999999999993,-0.1,0,0.0,nan,0.0
0.00693,0.02030699999999999,-0.1,0,0.0,nan,0.0
0.006940000000000001,0.02030599999999999,-0.1,0,0.0,nan,0.0
0.0069500000000000004,0.02030499999999999,-0.1,0,0.0,nan,0.0
0.006960000000000001,0.020303999999999992,-0.1,0,0.0,nan,0.0
0.0069700000000000005,0.02030299999999999,-0.1,0,0.0,nan,0.0
0.006980000000000001,0.02030199999999999,-0.1,0,0.0,nan,0.0
0.0069900000000000006,0.02030099999999999,-0.1,0,0.0,nan,0.0
0.007,0.02029999999999999,-0.1,0,0.0,nan,0.0
0.007010000000000001,0.02029899999999999,-0.1,0,0.0,nan,0.0
0.00702,0.02029799999999999,-0.1,0,0.0,nan,0.0
0.007030000000000001,0.020296999999999992,-0.1,0,0.0,nan,0.0
0.00704,0.02029599999999999,-0.1,0,0.0,nan,0.0
0.007050000000000001,0.02029499999999999,-0.1,0,0.0,nan,0.0
0.00706,0.02029399999999999,-0.1,0,0.0,nan,0.0
0.007070000000000001,0.02029299999999999,-0.1,0,0.0,nan,0.0
0.00708,0.02029199999999999,-0.1,0,0.0,nan,0.0
0.007090000000000001,0.02029099999999999,-0.1,0,0.0,nan,0.0
0.0071,0.020289999999999992,-0.1,0,0.0,nan,0.0
0.007110000000000001,0.02028899999999999,-0.1,0,0.0,nan,0.0
0.0071200000000000005,0.02028799999999999,-0.1,0,0.0,nan,0.0
0.007130000000000001,0.02028699999999999,-0.1,0,0.0,nan,0.0
0.0071400000000000005,0.02028599999999999,-0.1,0,0.0,nan,0.0
0.007150000000000001,0.02028499999999999,-0.1,0,0.0,nan,0.0
0.0071600000000000006,0.02028399999999999,-0.1,0,0.0,nan,0.0
0.00717,0.020282999999999992,-0.1,0,0.0,nan,0.0
0.007180000000000001,0.02028199999999999,-0.1,0,0.0,nan,0.0
0.00719,0.02028099999999999,-0.1,0,0.0,nan,0.0
0.007200000000000001,0.02027999999999999,-0.1,0,0.0,nan,0.0
0.00721,0.02027899999999999,-0.1,0,0.0,nan,0.0
0.007220000000000001,0.02027799999999999,-0.1,0,0.0,nan,0.0
0.00723,0.02027699999999999,-0.1,0,0.0,nan,0.0
0.007240000000000001,0.02027599999999999,-0.1,0,0.0,nan,0.0
0.00725,0.02027499999999999,-0.1,0,0.0,nan,0.0
0.007260000000000001,0.02027399999999999,-0.1,0,0.0,nan,0.0
0.00727,0.02027299999999999,-0.1,0,0.0,nan,0.0
0.007280000000000001,0.02027199999999999,-0.1,0,0.0,nan,0.0
0.0072900000000000005,0.02027099999999999,-0.1,0,0.0,nan,0.0
0.007300000000000001,0.02026999999999999,-0.1,0,0.0,nan,0.0
0.0073100000000000005,0.02026899999999999,-0.1,0,0.0,nan,0.0
0.007320000000000001,0.02026799999999999,-0.1,0,0.0,nan,0.0
0.007330000000000001,0.02026699999999999,-0.1,0,0.0,nan,0.0
0.00734,0.02026599999999999,-0.1,0,0.0,nan,0.0
0.007350000000000001,0.02026499999999999,-0.1,0,0.0,nan,0.0
0.00736,0.02026399999999999,-0.1,0,0.0,nan,0.0
0.007370000000000001,0.02026299999999999,-0.1,0,0.0,nan,0.0
0.00738,0.02026199999999999,-0.1,0,0.0,nan,0.0
0.007390000000000001,0.02026099999999999,-0.1,0,0.0,nan,0.0
0.0074,0.02025999999999999,-0.1,0,0.0,nan,0.0
0.007410000000000001,0.02025899999999999,-0.1,0,0.0,nan,0.0
0.00742,0.02025799999999999,-0.1,0,0.0,nan,0.0
0.007430000000000001,0.02025699999999999,-0.1,0,0.0,nan,0.0
0.00744,0.02025599999999999,-0.1,0,0.0,nan,0.0
0.007450000000000001,0.02025499999999999,-0.1,0,0.0,nan,0.0
0.0074600000000000005,0.02025399999999999,-0.1,0,0.0,nan,0.0
0.007470000000000001,0.02025299999999999,-0.1,0,0.0,nan,0.0
0.0074800000000000005,0.02025199999999999,-0.1,0,0.0,nan,0.0
0.007490000000000001,0.02025099999999999,-0.1,0,0.0,nan,0.0
0.007500000000000001,0.02024999999999999,-0.1,0,0.0,nan,0.0
0.00751,0.02024899999999999,-0.1,0,0.0,nan,0.0
0.007520000000000001,0.020247999999999988,-0.1,0,0.0,nan,0.0
0.00753,0.02024699999999999,-0.1,0,0.0,nan,0.0
0.007540000000000001,0.02024599999999999,-0.1,0,0.0,nan,0.0
0.00755,0.02024499999999999,-0.1,0,0.0,nan,0.0
0.007560000000000001,0.02024399999999999,-0.1,0,0.0,nan,0.0
0.00757,0.02024299999999999,-0.1,0,0.0,nan,0.0
0.007580000000000001,0.02024199999999999,-0.1,0,0.0,nan,0.0
0.00759,0.020240999999999988,-0.1,0,0.0,nan,0.0
0.007600000000000001,0.02023999999999999,-0.1,0,0.0,nan,0.0
0.0076100000000000004,0.02023899999999999,-0.1,0,0.0,nan,0.0
0.007620000000000001,0.02023799999999999,-0.1,0,0.0,nan,0.0
0.0076300000000000005,0.020236999999999988,-0.1,0,0.0,nan,0.0
0.007640000000000001,0.02023599999999999,-0.1,0,0.0,nan,0.0
0.0076500000000000005,0.02023499999999999,-0.1,0,0.0,nan,0.0
0.007660000000000001,0.020233999999999988,-0.1,0,0.0,nan,0.0
0.007670000000000001,0.02023299999999999,-0.1,0,0.0,nan,0.0
0.007680000000000001,0.02023199999999999,-0.1,0,0.0,nan,0.0
0.007690000000000001,0.02023099999999999,-0.1,0,0.0,nan,0.0
0.0077,0.020229999999999988,-0.1,0,0.0,nan,0.0
0.007710000000000001,0.02022899999999999,-0.1,0,0.0,nan,0.0
0.00772,0.02022799999999999,-0.1,0,0.0,nan,0.0
0.007730000000000001,0.020226999999999988,-0.1,0,0.0,nan,0.0
0.00774,0.02022599999999999,-0.1,0,0.0,nan,0.0
0.007750000000000001,0.02022499999999999,-0.1,0,0.0,nan,0.0
0.00776,0.02022399999999999,-0.1,0,0.0,nan,0.0
0.007770000000000001,0.020222999999999988,-0.1,0,0.0,nan,0.0
0.0077800000000000005,0.02022199999999999,-0.1,0,0.0,nan,0.0
0.007790000000000001,0.02022099999999999,-0.1,0,0.0,nan,0.0
0.0078000000000000005,0.020219999999999988,-0.1,0,0.0,nan,0.0
0.007810000000000001,0.02021899999999999,-0.1,0,0.0,nan,0.0
0.00782,0.02021799999999999,-0.1,0,0.0,nan,0.0
0.00783,0.02021699999999999,-0.1,0,0.0,nan,0.0
0.007840000000000001,0.020215999999999987,-0.1,0,0.0,nan,0.0
0.007850000000000001,0.02021499999999999,-0.1,0,0.0,nan,0.0
0.00786,0.02021399999999999,-0.1,0,0.0,nan,0.0
0.00787,0.020212999999999988,-0.1,0,0.0,nan,0.0
0.00788,0.020211999999999987,-0.1,0,0.0,nan,0.0
0.007890000000000001,0.02021099999999999,-0.1,0,0.0,nan,0.0
0.0079,0.02020999999999999,-0.1,0,0.0,nan,0.0
0.00791,0.020208999999999987,-0.1,0,0.0,nan,0.0
0.00792,0.02020799999999999,-0.1,0,0.0,nan,0.0
0.007930000000000001,0.02020699999999999,-0.1,0,0.0,nan,0.0
0.007940000000000001,0.020205999999999988,-0.1,0,0.0,nan,0.0
0.00795,0.020204999999999987,-0.1,0,0.0,nan,0.0
0.00796,0.02020399999999999,-0.1,0,0.0,nan,0.0
0.007970000000000001,0.02020299999999999,-0.1,0,0.0,nan,0.0
0.007980000000000001,0.020201999999999987,-0.1,0,0.0,nan,0.0
0.00799,0.02020099999999999,-0.1,0,0.0,nan,0.0
0.008,0.02019999999999999,-0.1,0,0.0,nan,0.0
0.008010000000000001,0.020198999999999988,-0.1,0,0.0,nan,0.0
0.008020000000000001,0.020197999999999987,-0.1,0,0.0,nan,0.0
0.00803,0.02019699999999999,-0.1,0,0.0,nan,0.0
0.00804,0.02019599999999999,-0.1,0,0.0,nan,0.0
0.00805,0.020194999999999987,-0.1,0,0.0,nan,0.0
0.008060000000000001,0.02019399999999999,-0.1,0,0.0,nan,0.0
0.00807,0.02019299999999999,-0.1,0,0.0,nan,0.0
0.00808,0.020191999999999988,-0.1,0,0.0,nan,0.0
0.00809,0.020190999999999987,-0.1,0,0.0,nan,0.0
0.008100000000000001,0.02018999999999999,-0.1,0,0.0,nan,0.0
0.008110000000000001,0.020188999999999988,-0.1,0,0.0,nan,0.0
0.00812,0.020187999999999987,-0.1,0,0.0,nan,0.0
0.00813,0.02018699999999999,-0.1,0,0.0,nan,0.0
0.008140000000000001,0.02018599999999999,-0.1,0,0.0,nan,0.0
0.008150000000000001,0.020184999999999988,-0.1,0,0.0,nan,0.0
0.00816,0.020183999999999987,-0.1,0,0.0,nan,0.0
0.00817,0.02018299999999999,-0.1,0,0.0,nan,0.0
0.008180000000000002,0.020181999999999988,-0.1,0,0.0,nan,0.0
0.008190000000000001,0.020180999999999987,-0.1,0,0.0,nan,0.0
0.0082,0.02017999999999999,-0.1,0,0.0,nan,0.0
0.00821,0.02017899999999999,-0.1,0,0.0,nan,0.0
0.00822,0.020177999999999988,-0.1,0,0.0,nan,0.0
0.008230000000000001,0.020176999999999987,-0.1,0,0.0,nan,0.0
0.00824,0.02017599999999999,-0.1,0,0.0,nan,0.0
0.00825,0.020174999999999988,-0.1,0,0.0,nan,0.0
0.00826,0.020173999999999987,-0.1,0,0.0,nan,0.0
0.008270000000000001,0.020172999999999986,-0.1,0,0.0,nan,0.0
0.008280000000000001,0.02017199999999999,-0.1,0,0.0,nan,0.0
0.00829,0.020170999999999988,-0.1,0,0.0,nan,0.0
0.0083,0.020169999999999987,-0.1,0,0.0,nan,0.0
0.008310000000000001,0.02016899999999999,-0.1,0,0.0,nan,0.0
0.008320000000000001,0.020167999999999988,-0.1,0,0.0,nan,0.0
0.00833,0.020166999999999987,-0.1,0,0.0,nan,0.0
0.00834,0.020165999999999986,-0.1,0,0.0,nan,0.0
0.008350000000000002,0.02016499999999999,-0.1,0,0.0,nan,0.0
0.008360000000000001,0.020163999999999987,-0.1,0,0.0,nan,0.0
0.00837,0.020162999999999986,-0.1,0,0.0,nan,0.0
0.00838,0.02016199999999999,-0.1,0,0.0,nan,0.0
0.00839,0.020160999999999988,-0.1,0,0.0,nan,0.0
