time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.011240000000000002,0.016271705682704,-0.25471437793488605,1,41.05444811956209,-0.0037257471735166504,0.0037257471735166504
0.011250000000000001,0.0162691626463056,-0.25430363983987786,1,41.073809500819024,-0.0037282943172959986,0.0037282943172959986
0.011260000000000001,0.016266623719219896,-0.25389270857061036,1,41.0931269267484,-0.0037308373536943974,0.0037308373536943974
0.01127,0.01626408890337423,-0.2534815845667646,1,41.11240038457456,-0.003733376280780104,0.003733376280780104
0.01128,0.016261558200691546,-0.25307026826814893,1,41.13162986156776,-0.0037359110966257714,0.0037359110966257714
0.011290000000000001,0.016259031613090398,-0.2526587601146985,1,41.150815345044094,-0.003738441799308455,0.003738441799308455
0.011300000000000001,0.016256509142484936,-0.25224706054647483,1,41.16995682236555,-0.0037409683869096023,0.0037409683869096023
0.01131,0.0162539907907849,-0.25183517000366545,1,41.18905428093997,-0.0037434908575150645,0.0037434908575150645
0.01132,0.016251476559895634,-0.2514230889265832,1,41.208107708221185,-0.0037460092092151016,0.0037460092092151016
0.011330000000000002,0.016248966451718076,-0.25101081775566614,1,41.22711709170881,-0.0037485234401043663,0.0037485234401043663
0.011340000000000001,0.01624646046814876,-0.25059835693147664,1,41.246082418948475,-0.003751033548281924,0.003751033548281924
0.01135,0.016243958611079815,-0.2501857068947013,1,41.26500367753163,-0.0037535395318512403,0.0037535395318512403
0.01136,0.016241460882398952,-0.24977286808615037,1,41.283880855095646,-0.003756041388920186,0.003756041388920186
0.011370000000000002,0.016238967283989485,-0.24935984094675714,1,41.302713939323894,-0.0037585391176010487,0.0037585391176010487
0.011380000000000001,0.01623647781773031,-0.24894662591757769,1,41.321502917945566,-0.0037610327160105157,0.0037610327160105157
0.01139,0.01623399248549591,-0.24853322343979034,1,41.340247778735844,-0.0037635221822696907,0.0037635221822696907
0.0114,0.016231511289156363,-0.2481196339546952,1,41.3589485095159,-0.0037660075145040904,0.0037660075145040904
0.011410000000000002,0.016229034230577328,-0.24770585790371366,1,41.377605098152735,-0.003768488710843638,0.003768488710843638
0.011420000000000001,0.016226561311620043,-0.24729189572838806,1,41.39621753255933,-0.0037709657694226725,0.0037709657694226725
0.011430000000000001,0.016224092534141338,-0.2468777478703811,1,41.41478580069472,-0.0037734386883799577,0.0037734386883799577
0.01144,0.016221627899993624,-0.24646341477147546,1,41.43330989056378,-0.0037759074658586626,0.0037759074658586626
0.01145,0.016219167411024887,-0.2460488968735733,1,41.45178979021737,-0.0037783721000063768,0.0037783721000063768
0.011460000000000001,0.0162167110690787,-0.24563419461869576,1,41.47022548775235,-0.003780832588975113,0.003780832588975113
0.011470000000000001,0.01621425887599421,-0.24521930844898265,1,41.48861697131153,-0.0037832889309212976,0.0037832889309212976
0.01148,0.016211810833606143,-0.2448042388066918,1,41.50696422908377,-0.0037857411240057905,0.0037857411240057905
0.01149,0.0162093669437448,-0.24438898613419877,1,41.525267249303795,-0.003788189166393858,0.003788189166393858
0.011500000000000002,0.016206927208236063,-0.24397355087399625,1,41.54352602025238,-0.0037906330562552,0.0037906330562552
0.011510000000000001,0.016204491628901373,-0.24355793346869367,1,41.561740530256266,-0.003793072791763937,0.003793072791763937
0.01152,0.016202060207557763,-0.24314213436101678,1,41.57991076768827,-0.0037955083710986236,0.0037955083710986236
0.01153,0.016199632946017825,-0.24272615399380712,1,41.598036720967144,-0.0037979397924422335,0.0037979397924422335
0.011540000000000002,0.016197209846089727,-0.24230999281002155,1,41.61611837855771,-0.0038003670539821753,0.0038003670539821753
0.011550000000000001,0.0161947909095772,-0.24189365125273185,1,41.63415572897063,-0.0038027901539102738,0.0038027901539102738
0.01156,0.01619237613827955,-0.24147712976512423,1,41.652148760762806,-0.0038052090904228016,0.0038052090904228016
0.01157,0.016189965533991643,-0.24106042879049885,1,41.670097462537015,-0.0038076238617204515,0.0038076238617204515
0.011580000000000002,0.01618755909850392,-0.24064354877226943,1,41.688001822942155,-0.0038100344660083572,0.0038100344660083572
0.011590000000000001,0.01618515683360238,-0.2402264901539627,1,41.70586183067308,-0.0038124409014960794,0.0038124409014960794
0.011600000000000001,0.01618275874106859,-0.239809253379218,1,41.72367747447071,-0.0038148431663976197,0.0038148431663976197
0.01161,0.01618036482267967,-0.23939183889178678,1,41.74144874312199,-0.00381724125893141,0.00381724125893141
0.01162,0.016177975080208316,-0.23897424713553217,1,41.75917562545997,-0.0038196351773203303,0.0038196351773203303
0.011630000000000001,0.01617558951542277,-0.23855647855442855,1,41.77685811036362,-0.003822024919791684,0.003822024919791684
0.011640000000000001,0.016173208130086845,-0.23813853359256096,1,41.79449618675812,-0.0038244104845772293,0.0038244104845772293
0.01165,0.016170830925959903,-0.2377204126941248,1,41.81208984361457,-0.003826791869913155,0.003826791869913155
0.01166,0.01616845790479687,-0.2373021163034253,1,41.82963906995025,-0.0038291690740400973,0.0038291690740400973
0.011670000000000002,0.01616608906834822,-0.236883644864877,1,41.84714385482837,-0.0038315420952031304,0.0038315420952031304
0.011680000000000001,0.01616372441835999,-0.23646499882300342,1,41.86460418735834,-0.0038339109316517794,0.0038339109316517794
0.01169,0.016161363956573766,-0.23604617862243646,1,41.88202005669557,-0.0038362755816400106,0.0038362755816400106
0.0117,0.016159007684726688,-0.23562718470791605,1,41.89939145204156,-0.0038386360434262343,0.0038386360434262343
0.011710000000000002,0.016156655604551446,-0.2352080175242896,1,41.916718362643905,-0.0038409923152733123,0.0038409923152733123
0.011720000000000001,0.01615430771777628,-0.23478867751651164,1,41.93400077779626,-0.0038433443954485544,0.0038433443954485544
0.01173,0.016151964026124982,-0.23436916512964326,1,41.95123868683841,-0.0038456922822237213,0.0038456922822237213
0.01174,0.016149624531316895,-0.2339494808088517,1,41.9684320791562,-0.0038480359738750185,0.0038480359738750185
0.011750000000000002,0.016147289235066902,-0.23352962499940988,1,41.98558094418154,-0.003850375468683106,0.003850375468683106
0.011760000000000001,0.016144958139085435,-0.23310959814669596,1,42.0026852713925,-0.0038527107649330983,0.0038527107649330983
0.011770000000000001,0.016142631245078472,-0.23268940069619282,1,42.01974505031327,-0.0038550418609145654,0.0038550418609145654
0.01178,0.01614030855474754,-0.23226903309348768,1,42.03676027051408,-0.003857368754921528,0.003857368754921528
0.01179,0.016137990069789696,-0.23184849578427155,1,42.05373092161128,-0.003859691445252462,0.003859691445252462
0.011800000000000001,0.016135675791897553,-0.23142778921433887,1,42.070656993267384,-0.003862009930210304,0.003862009930210304
0.011810000000000001,0.016133365722759255,-0.23100691382958696,1,42.087538475190996,-0.0038643242081024473,0.0038643242081024473
0.01182,0.016131059864058495,-0.23058587007601558,1,42.10437535713684,-0.003866634277240745,0.003866634277240745
0.01183,0.0161287582174745,-0.23016465839972652,1,42.12116762890576,-0.003868940135941506,0.003868940135941506
0.011840000000000002,0.01612646078468203,-0.2297432792469231,1,42.13791528034467,-0.0038712417825255002,0.0038712417825255002
0.011850000000000001,0.01612416756735139,-0.22932173306390963,1,42.154618301346794,-0.0038735392153179705,0.0038735392153179705
0.01186,0.016121878567148418,-0.2289000202970911,1,42.1712766818513,-0.0038758324326486106,0.0038758324326486106
0.01187,0.01611959378573449,-0.22847814139297268,1,42.187890411843625,-0.0038781214328515827,0.0038781214328515827
0.011880000000000002,0.01611731322476651,-0.22805609679815914,1,42.2044594813552,-0.003880406214265511,0.003880406214265511
0.011890000000000001,0.016115036885896914,-0.2276338869593545,1,42.22098388046376,-0.0038826867752334918,0.0038826867752334918
0.0119,0.01611276477077368,-0.22721151232336156,1,42.23746359929312,-0.0038849631141030863,0.0038849631141030863
0.01191,0.01611049688104031,-0.22678897333708142,1,42.2538986280132,-0.003887235229226318,0.003887235229226318
0.011920000000000002,0.016108233218335835,-0.22636627044751303,1,42.270288956840155,-0.0038895031189596883,0.0038895031189596883
0.011930000000000001,0.016105973784294816,-0.22594340410175268,1,42.28663457603628,-0.0038917667816641653,0.0038917667816641653
0.011940000000000001,0.016103718580547346,-0.22552037474699357,1,42.30293547590992,-0.0038940262157051812,0.0038940262157051812
0.01195,0.01610146760871904,-0.2250971828305254,1,42.319191646815746,-0.003896281419452651,0.003896281419452651
0.01196,0.016099220870431044,-0.22467382879973385,1,42.33540307915451,-0.0038985323912809587,0.0038985323912809587
0.011970000000000001,0.016096978367300025,-0.2242503131021001,1,42.35156976337309,-0.0039007791295689563,0.0039007791295689563
0.011980000000000001,0.01609474010093817,-0.22382663618520046,1,42.367691689964595,-0.0039030216326999753,0.0039030216326999753
0.01199,0.016092506072953205,-0.22340279849670577,1,42.38376884946834,-0.0039052598990618297,0.0039052598990618297
0.012,0.01609027628494836,-0.22297880048438107,1,42.39980123246969,-0.003907493927046795,0.003907493927046795
0.012010000000000002,0.0160880507385224,-0.22255464259608507,1,42.41578882960034,-0.00390972371505164,0.00390972371505164
0.012020000000000001,0.0160858294352696,-0.2221303252797697,1,42.431731631538014,-0.003911949261477598,0.003911949261477598
0.01203,0.016083612376779768,-0.22170584898347964,1,42.44762962900681,-0.003914170564730399,0.003914170564730399
0.01204,0.016081399564638214,-0.22128121415535187,1,42.46348281277676,-0.003916387623220233,0.003916387623220233
0.012050000000000002,0.016079191000425777,-0.22085642124361524,1,42.4792911736643,-0.003918600435361786,0.003918600435361786
0.012060000000000001,0.016076986685718813,-0.22043147069658992,1,42.495054702531974,-0.003920808999574223,0.003920808999574223
0.01207,0.016074786622089186,-0.22000636296268702,1,42.51077339028846,-0.003923013314281187,0.003923013314281187
0.01208,0.016072590811104282,-0.21958109849040813,1,42.52644722788875,-0.003925213377910814,0.003925213377910814
0.012090000000000002,0.016070399254326996,-0.2191556777283448,1,42.54207620633395,-0.003927409188895718,0.003927409188895718
0.012100000000000001,0.016068211953315745,-0.21873010112517807,1,42.557660316671424,-0.003929600745673004,0.003929600745673004
0.012110000000000001,0.016066028909624448,-0.21830436912967813,1,42.57319954999462,-0.003931788046684256,0.003931788046684256
0.01212,0.01606385012480254,-0.2178784821907037,1,42.58869389744331,-0.003933971090375552,0.003933971090375552
0.01213,0.01606167560039497,-0.21745244075720166,1,42.60414335020342,-0.0039361498751974595,0.0039361498751974595
0.012140000000000001,0.01605950533794219,-0.21702624527820658,1,42.61954789950707,-0.00393832439960503,0.00393832439960503
0.012150000000000001,0.01605733933898016,-0.21659989620284026,1,42.63490753663265,-0.003940494662057811,0.003940494662057811
0.01216,0.01605517760504036,-0.2161733939803112,1,42.650222252904726,-0.00394266066101984,0.00394266066101984
0.01217,0.016053020137649757,-0.21574673905991426,1,42.66549203969401,-0.003944822394959642,0.003944822394959642
0.012180000000000002,0.016050866938330847,-0.21531993189103008,1,42.68071688841755,-0.003946979862350243,0.003946979862350243
0.012190000000000001,0.016048718008601616,-0.2148929729231247,1,42.69589679053849,-0.003949133061669153,0.003949133061669153
0.0122,0.016046573349975557,-0.21446586260574904,1,42.71103173756627,-0.0039512819913983845,0.0039512819913983845
0.01221,0.01604443296396167,-0.21403860138853847,1,42.72612172105655,-0.0039534266500244435,0.0039534266500244435
0.012220000000000002,0.01604229685206446,-0.21361118972121237,1,42.74116673261114,-0.003955567036038329,0.003955567036038329
0.012230000000000001,0.016040165015783925,-0.2131836280535736,1,42.75616676387811,-0.003957703147935539,0.003957703147935539
0.012240000000000001,0.01603803745661557,-0.2127559168355081,1,42.771121806551825,-0.003959834984216076,0.003959834984216076
0.01225,0.016035914176050402,-0.21232805651698436,1,42.78603185237275,-0.003961962543384431,0.003961962543384431
0.012260000000000002,0.01603379517557492,-0.21190004754805308,1,42.80089689312767,-0.003964085823949599,0.003964085823949599
0.012270000000000001,0.01603168045667113,-0.2114718903788466,1,42.815716920649564,-0.003966204824425081,0.003966204824425081
0.012280000000000001,0.016029570020816536,-0.2110435854595784,1,42.830491926817615,-0.003968319543328869,0.003968319543328869
0.01229,0.01602746386948413,-0.21061513324054285,1,42.84522190355727,-0.0039704299791834645,0.0039704299791834645
0.0123,0.01602536200414241,-0.21018653417211444,1,42.85990684284022,-0.003972536130515871,0.003972536130515871
0.012310000000000001,0.01602326442625536,-0.2097577887047476,1,42.874546736684316,-0.0039746379958575905,0.0039746379958575905
0.012320000000000001,0.01602117113728247,-0.20932889728897605,1,42.88914157715379,-0.003976735573744641,0.003976735573744641
0.01233,0.01601908213867872,-0.20889986037541247,1,42.90369135635887,-0.00397882886271753,0.00397882886271753
0.01234,0.01601699743189457,-0.2084706784147479,1,42.918196066456254,-0.003980917861321282,0.003980917861321282
0.012350000000000002,0.016014917018375992,-0.2080413518577514,1,42.93265569964878,-0.00398300256810543,0.00398300256810543
0.012360000000000001,0.01601284089956444,-0.20761188115526955,1,42.94707024818552,-0.003985082981624009,0.003985082981624009
0.01237,0.016010769076896858,-0.20718226675822593,1,42.961439704361744,-0.00398715910043556,0.00398715910043556
0.01238,0.01600870155180568,-0.20675250911762075,1,42.975764060519076,-0.003989230923103142,0.003989230923103142
0.012390000000000002,0.016006638325718834,-0.20632260868453028,1,42.99004330904528,-0.003991298448194319,0.003991298448194319
0.012400000000000001,0.016004579400059733,-0.20589256591010655,1,43.00427744237435,-0.003993361674281163,0.003993361674281163
0.012410000000000001,0.01600252477624728,-0.20546238124557667,1,43.018466452986665,-0.003995420599940267,0.003995420599940267
0.01242,0.016000474455695857,-0.20503205514224257,1,43.03261033340864,-0.0039974752237527215,0.0039974752237527215
0.012430000000000002,0.015998428439815342,-0.20460158805148043,1,43.0467090762131,-0.003999525544304144,0.003999525544304144
0.012440000000000001,0.015996386730011095,-0.20417098042474024,1,43.060762674018996,-0.004001571560184658,0.004001571560184658
0.012450000000000001,0.015994349327683958,-0.20374023271354533,1,43.074771119491636,-0.004003613269988906,0.004003613269988906
0.01246,0.015992316234230263,-0.2033093453694919,1,43.08873440534244,-0.004005650672316039,0.004005650672316039
0.01247,0.01599028745104182,-0.20287831884424862,1,43.10265252432922,-0.004007683765769734,0.004007683765769734
0.012480000000000002,0.015988262979505927,-0.20244715358955606,1,43.116525469255954,-0.00400971254895818,0.00400971254895818
