time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.03345,0.007674180821926289,-0.22543935837329568,1,13.378126439328868,-0.012314547210155045,0.012314547210155045
0.0335,0.007662942319637556,-0.22477004577466395,1,13.386251972634604,-0.01232581917807371,0.01232581917807371
0.03355,0.007651737303204145,-0.22410032866820165,1,13.394342129246152,-0.012337057680362444,0.012337057680362444
0.033600000000000005,0.007640565792762978,-0.22343020882333872,1,13.402396897258452,-0.012348262696795854,0.012348262696795854
0.03365,0.007629427808362473,-0.22275968801009582,1,13.410416264857721,-0.012359434207237022,0.012359434207237022
0.0337,0.007618323369962518,-0.22208876799907976,1,13.418400220321447,-0.012370572191637527,0.012370572191637527
0.03375,0.007607252497434444,-0.22141745056147882,1,13.426348752018407,-0.012381676630037482,0.012381676630037482
0.033800000000000004,0.007596215210560991,-0.2207457374690584,1,13.434261848408683,-0.012392747502565556,0.012392747502565556
0.033850000000000005,0.007585211529036284,-0.2200736304941562,1,13.442139498043641,-0.012403784789439008,0.012403784789439008
0.0339,0.007574241472465801,-0.2194011314096779,1,13.449981689565968,-0.012414788470963715,0.012414788470963715
0.03395,0.007563305060366346,-0.2187282419890924,1,13.457788411709675,-0.012425758527534199,0.012425758527534199
0.034,0.0075524023121660245,-0.2180549640064274,1,13.465559653300083,-0.012436694939633654,0.012436694939633654
0.034050000000000004,0.007541533247204211,-0.2173812992362647,1,13.473295403253843,-0.012447597687833975,0.012447597687833975
0.0341,0.007530697884731524,-0.21670724945373576,1,13.48099565057895,-0.012458466752795789,0.012458466752795789
0.03415,0.007519896243909799,-0.21603281643451702,1,13.48866038437474,-0.012469302115268475,0.012469302115268475
0.0342,0.007509128343812058,-0.21535800195482543,1,13.496289593831886,-0.0124801037560902,0.0124801037560902
0.03425,0.007498394203422488,-0.21468280779141383,1,13.503883268232421,-0.012490871656187941,0.012490871656187941
0.034300000000000004,0.007487693841636409,-0.21400723572156635,1,13.511441396949742,-0.012501605796577511,0.012501605796577511
0.03435,0.0074770272772602545,-0.2133312875230939,1,13.518963969448604,-0.01251230615836359,0.01251230615836359
0.0344,0.007466394529011538,-0.21265496497432965,1,13.52645097528513,-0.012522972722739745,0.012522972722739745
0.03445,0.007455795615518832,-0.2119782698541243,1,13.533902404106813,-0.012533605470988462,0.012533605470988462
0.0345,0.00744523055532174,-0.21130120394184168,1,13.54131824565253,-0.012544204384481167,0.012544204384481167
0.034550000000000004,0.0074346993668708726,-0.21062376901735405,1,13.548698489752539,-0.01255476944467826,0.01255476944467826
0.0346,0.007424202068527821,-0.20994596686103761,1,13.556043126328476,-0.012565300633129127,0.012565300633129127
0.03465,0.007413738678565133,-0.20926779925376796,1,13.563352145393374,-0.012575797931472179,0.012575797931472179
0.0347,0.007403309215166287,-0.20858926797691538,1,13.57062553705165,-0.012586261321434866,0.012586261321434866
0.03475,0.007392913696425671,-0.20791037481234043,1,13.577863291499135,-0.012596690784833713,0.012596690784833713
0.034800000000000005,0.007382552140348552,-0.20723112154238926,1,13.585065399023033,-0.012607086303574329,0.012607086303574329
0.03485,0.0073722245648510576,-0.20655150994988916,1,13.592231850001975,-0.012617447859651448,0.012617447859651448
0.0349,0.00736193098776015,-0.20587154181814385,1,13.599362634905976,-0.012627775435148942,0.012627775435148942
0.03495,0.007351671426813603,-0.20519121893092904,1,13.606457744296469,-0.01263806901223985,0.01263806901223985
0.035,0.00734144589965998,-0.20451054307248773,1,13.613517168826295,-0.012648328573186396,0.012648328573186396
0.035050000000000005,0.0073312544238586025,-0.20382951602752575,1,13.620540899239696,-0.01265855410034002,0.01265855410034002
0.0351,0.007321097016879542,-0.20314813958120714,1,13.62752892637234,-0.012668745576141397,0.012668745576141397
0.03515,0.0073109736961035855,-0.20246641551914957,1,13.634481241151304,-0.012678902983120457,0.012678902983120457
0.0352,0.007300884478822214,-0.20178434562741981,1,13.64139783459507,-0.012689026303896414,0.012689026303896414
0.035250000000000004,0.007290829382237588,-0.20110193169252913,1,13.648278697813549,-0.012699115521177785,0.012699115521177785
0.035300000000000005,0.007280808423462517,-0.20041917550142874,1,13.655123822008058,-0.012709170617762411,0.012709170617762411
0.03535,0.007270821619520443,-0.19973607884150518,1,13.66193319847134,-0.012719191576537482,0.012719191576537482
0.0354,0.007260868987345415,-0.1990526435005758,1,13.668706818587555,-0.012729178380479557,0.012729178380479557
0.03545,0.007250950543782071,-0.19836887126688418,1,13.675444673832265,-0.012739131012654585,0.012739131012654585
0.035500000000000004,0.007241066305585616,-0.19768476392909556,1,13.682146755772472,-0.012749049456217928,0.012749049456217928
0.03555,0.007231216289421802,-0.19700032327629224,1,13.68881305606658,-0.012758933694414384,0.012758933694414384
0.0356,0.007221400511866903,-0.19631555109796903,1,13.695443566464407,-0.012768783710578198,0.012768783710578198
0.03565,0.007211618989407702,-0.19563044918402867,1,13.702038278807194,-0.012778599488133096,0.012778599488133096
0.0357,0.007201871738441464,-0.19494501932477729,1,13.708597185027593,-0.012788381010592298,0.012788381010592298
0.035750000000000004,0.007192158775275918,-0.1942592633109198,1,13.715120277149671,-0.012798128261558536,0.012798128261558536
0.0358,0.0071824801161292405,-0.19357318293355535,1,13.721607547288897,-0.012807841224724082,0.012807841224724082
0.03585,0.007172835777130032,-0.19288677998417275,1,13.728058987652169,-0.012817519883870759,0.012817519883870759
0.0359,0.007163225774317299,-0.19220005625464587,1,13.734474590537769,-0.012827164222869968,0.012827164222869968
0.03595,0.007153650123640438,-0.1915130135372291,1,13.740854348335397,-0.0128367742256827,0.0128367742256827
0.036000000000000004,0.007144108840959211,-0.1908256536245528,1,13.747198253526154,-0.012846349876359561,0.012846349876359561
0.03605,0.0071346019420437294,-0.19013797830961868,1,13.753506298682543,-0.012855891159040789,0.012855891159040789
0.0361,0.007125129442574439,-0.18944998938579524,1,13.759778476468453,-0.01286539805795627,0.01286539805795627
0.03615,0.007115691358142099,-0.18876168864681328,1,13.766014779639187,-0.01287487055742556,0.01287487055742556
0.0362,0.007106287704247761,-0.1880730778867612,1,13.77221520104142,-0.0128843086418579,0.0128843086418579
0.036250000000000004,0.007096918496302757,-0.18738415890008053,1,13.778379733613216,-0.012893712295752239,0.012893712295752239
0.0363,0.007087583749628679,-0.18669493348156133,1,13.784508370384033,-0.012903081503697242,0.012903081503697242
0.03635,0.007078283479457363,-0.1860054034263376,1,13.790601104474698,-0.01291241625037132,0.01291241625037132
0.0364,0.007069017700930868,-0.1853155705298827,1,13.796657929097416,-0.012921716520542637,0.012921716520542637
0.03645,0.007059786429101469,-0.18462543658800493,1,13.802678837555765,-0.012930982299069131,0.012930982299069131
0.036500000000000005,0.0070505896789316265,-0.18393500339684268,1,13.808663823244679,-0.01294021357089853,0.01294021357089853
0.03655,0.007041427465293984,-0.18324427275286015,1,13.814612879650467,-0.012949410321068373,0.012949410321068373
0.0366,0.007032299802971342,-0.1825532464528426,1,13.820526000350775,-0.012958572534706015,0.012958572534706015
0.03665,0.007023206706656648,-0.18186192629389186,1,13.826403179014621,-0.012967700197028658,0.012967700197028658
0.0367,0.007014148190952976,-0.18117031407342174,1,13.832244409402342,-0.012976793293343352,0.012976793293343352
0.036750000000000005,0.007005124270373518,-0.18047841158915345,1,13.838049685365636,-0.012985851809047023,0.012985851809047023
0.0368,0.006996134959341561,-0.17978622063911107,1,13.843819000847517,-0.012994875729626482,0.012994875729626482
0.03685,0.00698718027219048,-0.17909374302161696,1,13.849552349882332,-0.013003865040658438,0.013003865040658438
0.0369,0.006978260223163716,-0.17840098053528716,1,13.855249726595746,-0.01301281972780952,0.01301281972780952
0.036950000000000004,0.006969374826414764,-0.17770793497902693,1,13.860911125204739,-0.013021739776836284,0.013021739776836284
0.037000000000000005,0.006960524096007162,-0.17701460815202605,1,13.866536540017588,-0.013030625173585235,0.013030625173585235
0.03705,0.006951708045914475,-0.17632100185375435,1,13.872125965433883,-0.013039475903992837,0.013039475903992837
0.0371,0.006942926690020278,-0.17562711788395713,1,13.877679395944485,-0.013048291954085524,0.013048291954085524
0.03715,0.0069341800421181465,-0.17493295804265055,1,13.883196826131552,-0.013057073309979721,0.013057073309979721
0.037200000000000004,0.006925468115911641,-0.17423852413011712,1,13.888678250668516,-0.013065819957881853,0.013065819957881853
0.03725,0.006916790925014296,-0.1735438179469011,1,13.894123664320073,-0.013074531884088358,0.013074531884088358
0.0373,0.006908148482949606,-0.17284884129380398,1,13.89953306194218,-0.013083209074985704,0.013083209074985704
0.03735,0.006899540803151013,-0.17215359597187987,1,13.904906438482037,-0.013091851517050394,0.013091851517050394
0.0374,0.0068909678989618915,-0.17145808378243096,1,13.910243788978095,-0.013100459196848987,0.013100459196848987
0.037450000000000004,0.006882429783635542,-0.17076230652700297,1,13.915545108560028,-0.013109032101038108,0.013109032101038108
0.0375,0.006873926470335173,-0.17006626600738053,1,13.920810392448738,-0.013117570216364458,0.013117570216364458
0.03755,0.0068654579721338935,-0.16936996402558271,1,13.926039635956338,-0.013126073529664826,0.013126073529664826
0.0376,0.0068570243020147,-0.16867340238385842,1,13.931232834486151,-0.013134542027866106,0.013134542027866106
0.03765,0.006848625472870466,-0.16797658288468179,1,13.936389983532681,-0.0131429756979853,0.0131429756979853
0.037700000000000004,0.00684026149750393,-0.1672795073307477,1,13.941511078681627,-0.013151374527129533,0.013151374527129533
0.03775,0.006831932388627682,-0.1665821775249672,1,13.946596115609852,-0.01315973850249607,0.01315973850249607
0.0378,0.006823638158864159,-0.16588459527046293,1,13.951645090085387,-0.013168067611372318,0.013168067611372318
0.03785,0.006815378820745631,-0.16518676237056457,1,13.95665799796742,-0.01317636184113584,0.01317636184113584
0.0379,0.00680715438671419,-0.16448868062880426,1,13.961634835206262,-0.013184621179254369,0.013184621179254369
0.037950000000000005,0.006798964869121745,-0.16379035184891208,1,13.96657559784337,-0.01319284561328581,0.01319284561328581
0.038,0.0067908102802300046,-0.16309177783481152,1,13.971480282011312,-0.013201035130878254,0.013201035130878254
0.03805,0.006782690632210473,-0.16239296039061482,1,13.976348883933762,-0.013209189719769995,0.013209189719769995
0.0381,0.006774605937144442,-0.16169390132061856,1,13.981181399925482,-0.013217309367789526,0.013217309367789526
0.03815,0.006766556207022978,-0.16099460242929894,1,13.98597782639233,-0.013225394062855557,0.013225394062855557
0.038200000000000005,0.006758541453746912,-0.16029506552130737,1,13.990738159831217,-0.013233443792977022,0.013233443792977022
0.03825,0.0067505616891268385,-0.15959529240146586,1,13.99546239683012,-0.013241458546253087,0.013241458546253087
0.0383,0.0067426169248831,-0.15889528487476245,1,14.00015053406806,-0.013249438310873161,0.013249438310873161
0.03835,0.006734707172645782,-0.1581950447463467,1,14.004802568315085,-0.0132573830751169,0.0132573830751169
0.038400000000000004,0.006726832443954706,-0.1574945738215251,1,14.00941849643226,-0.013265292827354218,0.013265292827354218
0.038450000000000005,0.006718992750259418,-0.15679387390575653,1,14.013998315371655,-0.013273167556045294,0.013273167556045294
0.0385,0.006711188102919186,-0.15609294680464772,1,14.018542022176328,-0.013281007249740582,0.013281007249740582
0.03855,0.006703418513202989,-0.1553917943239487,1,14.023049613980312,-0.013288811897080813,0.013288811897080813
0.0386,0.006695683992289511,-0.15469041826954827,1,14.027521088008612,-0.01329658148679701,0.01329658148679701
0.038650000000000004,0.006687984551267138,-0.15398882044746942,1,14.031956441577163,-0.013304316007710489,0.013304316007710489
0.038700000000000005,0.0066803202011339454,-0.15328700266386477,1,14.03635567209285,-0.013312015448732862,0.013312015448732862
0.03875,0.006672690952797694,-0.1525849667250121,1,14.040718777053456,-0.013319679798866054,0.013319679798866054
0.0388,0.0066650968170758286,-0.15188271443730972,1,14.045045754047685,-0.013327309047202305,0.013327309047202305
0.03885,0.0066575378046954655,-0.15118024760727197,1,14.049336600755119,-0.013334903182924171,0.013334903182924171
0.038900000000000004,0.00665001392629339,-0.15047756804152465,1,14.05359131494621,-0.013342462195304534,0.013342462195304534
0.03895,0.006642525192416049,-0.14977467754680054,1,14.057809894482274,-0.01334998607370661,0.01334998607370661
0.039,0.006635071613519553,-0.14907157792993478,1,14.061992337315454,-0.01335747480758395,0.01335747480758395
0.03905,0.0066276531999696605,-0.14836827099786035,1,14.066138641488726,-0.013364928386480446,0.013364928386480446
0.0391,0.00662026996204178,-0.14766475855760355,1,14.070248805135876,-0.013372346800030339,0.013372346800030339
0.039150000000000004,0.006612921909920967,-0.14696104241627947,1,14.074322826481463,-0.01337973003795822,0.01337973003795822
0.0392,0.006605609053701912,-0.14625712438108743,1,14.07836070384084,-0.013387078090079033,0.013387078090079033
0.03925,0.006598331403388947,-0.14555300625930642,1,14.082362435620103,-0.013394390946298088,0.013394390946298088
0.0393,0.006591088968896032,-0.1448486898582906,1,14.086328020316095,-0.013401668596611052,0.013401668596611052
0.03935,0.006583881760046759,-0.14414417698546478,1,14.090257456516367,-0.013408911031103967,0.013408911031103967
0.039400000000000004,0.006576709786574343,-0.1434394694483198,1,14.094150742899195,-0.01341611823995324,0.01341611823995324
0.03945,0.006569573058121623,-0.14273456905440812,1,14.09800787823352,-0.013423290213425657,0.013423290213425657
0.0395,0.006562471584241056,-0.14202947761133916,1,14.10182886137896,-0.013430426941878376,0.013430426941878376
0.03955,0.006555405374394718,-0.14132419692677486,1,14.105613691285775,-0.013437528415758944,0.013437528415758944
0.0396,0.006548374437954296,-0.14061872880842513,1,14.109362366994867,-0.013444594625605282,0.013444594625605282
0.039650000000000005,0.006541378784201094,-0.13991307506404324,1,14.11307488763774,-0.013451625562045703,0.013451625562045703
0.0397,0.006534418422326022,-0.13920723750142142,1,14.116751252436488,-0.013458621215798905,0.013458621215798905
0.03975,0.006527493361429603,-0.13850121792838624,1,14.12039146070379,-0.013465581577673977,0.013465581577673977
