time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.011810000000000001,0.009664072439120548,-0.8945790077281556,1,14.535630449360738,-0.01032698177080217,0.01032698177080217
0.01182,0.009655128103432518,-0.8944335688031029,1,14.543892505269799,-0.01033592756087945,0.01033592756087945
0.01183,0.00964618522295976,-0.8942880472759214,1,14.552152718154943,-0.010344871896567482,0.010344871896567482
0.011840000000000002,0.009637243798528108,-0.8941424431650487,1,14.560411087276837,-0.01035381477704024,0.01035381477704024
0.011850000000000001,0.00962830383096322,-0.8939967564889297,1,14.568667611896377,-0.01036275620147189,0.01036275620147189
0.01186,0.009619365321090562,-0.893850987266017,1,14.57692229127467,-0.010371696169036779,0.010371696169036779
0.01187,0.009610428269735412,-0.8937051355147703,1,14.585175124673047,-0.010380634678909439,0.010380634678909439
0.011880000000000002,0.009601492677722877,-0.8935592012536567,1,14.593426111353054,-0.010389571730264587,0.010389571730264587
0.011890000000000001,0.009592558545877865,-0.8934131845011509,1,14.601675250576461,-0.010398507322277123,0.010398507322277123
0.0119,0.00958362587502511,-0.8932670852757348,1,14.609922541605252,-0.010407441454122134,0.010407441454122134
0.01191,0.009574694665989151,-0.8931209035958978,1,14.618167983701642,-0.01041637412497489,0.01041637412497489
0.011920000000000002,0.00956576491959435,-0.8929746394801366,1,14.626411576128056,-0.01042530533401085,0.01042530533401085
0.011930000000000001,0.00955683663666488,-0.8928282929469551,1,14.634653318147135,-0.010434235080405651,0.010434235080405651
0.011940000000000001,0.009547909818024732,-0.8926818640148648,1,14.64289320902175,-0.01044316336333512,0.01044316336333512
0.01195,0.009538984464497708,-0.8925353527023847,1,14.651131248014982,-0.010452090181975269,0.010452090181975269
0.01196,0.009530060576907428,-0.8923887590280408,1,14.659367434390143,-0.010461015535502292,0.010461015535502292
0.011970000000000001,0.009521138156077323,-0.8922420830103667,1,14.667601767410753,-0.010469939423092572,0.010469939423092572
0.011980000000000001,0.009512217202830645,-0.8920953246679033,1,14.675834246340562,-0.010478861843922676,0.010478861843922676
0.01199,0.009503297717990453,-0.8919484840191989,1,14.684064870443535,-0.010487782797169354,0.010487782797169354
0.012,0.009494379702379624,-0.8918015610828091,1,14.692293638983855,-0.010496702282009546,0.010496702282009546
0.012010000000000002,0.009485463156820851,-0.8916545558772968,1,14.700520551225932,-0.010505620297620375,0.010505620297620375
0.012020000000000001,0.009476548082136639,-0.8915074684212324,1,14.708745606434391,-0.010514536843179148,0.010514536843179148
0.01203,0.00946763447914931,-0.8913602987331937,1,14.716968803874076,-0.01052345191786336,0.01052345191786336
0.01204,0.00945872234868099,-0.8912130468317656,1,14.725190142810055,-0.01053236552085069,0.01053236552085069
0.012050000000000002,0.009449811691553636,-0.8910657127355406,1,14.73340962250762,-0.010541277651319009,0.010541277651319009
0.012060000000000001,0.009440902508589005,-0.8909182964631183,1,14.741627242232273,-0.010550188308446364,0.010550188308446364
0.01207,0.009431994800608672,-0.8907707980331058,1,14.749843001249742,-0.010559097491410995,0.010559097491410995
0.01208,0.009423088568434032,-0.8906232174641175,1,14.758056898825979,-0.010568005199391326,0.010568005199391326
0.012090000000000002,0.009414183812886282,-0.8904755547747752,1,14.766268934227158,-0.010576911431565968,0.010576911431565968
0.012100000000000001,0.009405280534786446,-0.8903278099837081,1,14.77447910671966,-0.010585816187113717,0.010585816187113717
0.012110000000000001,0.00939637873495535,-0.8901799831095524,1,14.7826874155701,-0.010594719465213554,0.010594719465213554
0.01212,0.00938747841421364,-0.8900320741709519,1,14.79089386004531,-0.01060362126504465,0.01060362126504465
0.01213,0.009378579573381774,-0.8898840831865578,1,14.799098439412345,-0.01061252158578636,0.01061252158578636
0.012140000000000001,0.009369682213280023,-0.8897360101750283,1,14.807301152938475,-0.010621420426618226,0.010621420426618226
0.012150000000000001,0.009360786334728474,-0.8895878551550295,1,14.815501999891202,-0.010630317786719976,0.010630317786719976
0.01216,0.009351891938547019,-0.8894396181452341,1,14.823700979538232,-0.010639213665271527,0.010639213665271527
0.01217,0.009342999025555375,-0.8892912991643226,1,14.831898091147508,-0.01064810806145298,0.01064810806145298
0.012180000000000002,0.009334107596573066,-0.8891428982309827,1,14.840093333987193,-0.010657000974444624,0.010657000974444624
0.012190000000000001,0.009325217652419428,-0.8889944153639094,1,14.848286707325657,-0.010665892403426934,0.010665892403426934
0.0122,0.009316329193913609,-0.8888458505818051,1,14.856478210431508,-0.010674782347580573,0.010674782347580573
0.01221,0.009307442221874573,-0.8886972039033794,1,14.864667842573567,-0.010683670806086391,0.010683670806086391
0.012220000000000002,0.0092985567371211,-0.8885484753473492,1,14.872855603020879,-0.010692557778125425,0.010692557778125425
0.012230000000000001,0.009289672740471776,-0.8883996649324387,1,14.881041491042707,-0.010701443262878899,0.010701443262878899
0.012240000000000001,0.009280790232745001,-0.8882507726773796,1,14.889225505908541,-0.010710327259528224,0.010710327259528224
0.01225,0.009271909214758994,-0.8881017986009108,1,14.897407646888087,-0.010719209767254998,0.010719209767254998
0.012260000000000002,0.009263029687331774,-0.8879527427217783,1,14.905587913251278,-0.010728090785241007,0.010728090785241007
0.012270000000000001,0.009254151651281187,-0.8878036050587356,1,14.913766304268268,-0.010736970312668225,0.010736970312668225
0.012280000000000001,0.009245275107424882,-0.8876543856305434,1,14.92194281920943,-0.010745848348718813,0.010745848348718813
0.01229,0.009236400056580323,-0.88750508445597,1,14.930117457345357,-0.010754724892575118,0.010754724892575118
0.0123,0.009227526499564785,-0.8873557015537905,1,14.93829021794687,-0.010763599943419678,0.010763599943419678
0.012310000000000001,0.009218654437195356,-0.8872062369427877,1,14.94646110028501,-0.010772473500435215,0.010772473500435215
0.012320000000000001,0.00920978387028894,-0.8870566906417513,1,14.954630103631041,-0.010781345562804643,0.010781345562804643
0.01233,0.009200914799662244,-0.8869070626694787,1,14.962797227256438,-0.01079021612971106,0.01079021612971106
0.01234,0.009192047226131796,-0.8867573530447744,1,14.970962470432923,-0.010799085200337755,0.010799085200337755
0.012350000000000002,0.009183181150513933,-0.8866075617864501,1,14.97912583243241,-0.010807952773868203,0.010807952773868203
0.012360000000000001,0.009174316573624799,-0.8864576889133248,1,14.987287312527066,-0.010816818849486067,0.010816818849486067
0.01237,0.009165453496280358,-0.8863077344442248,1,14.995446909989251,-0.0108256834263752,0.0108256834263752
0.01238,0.009156591919296377,-0.886157698397984,1,15.00360462409157,-0.010834546503719643,0.010834546503719643
0.012390000000000002,0.009147731843488442,-0.8860075807934429,1,15.011760454106842,-0.010843408080703623,0.010843408080703623
0.012400000000000001,0.009138873269671947,-0.8858573816494498,1,15.019914399308101,-0.010852268156511557,0.010852268156511557
0.012410000000000001,0.009130016198662098,-0.8857071009848602,1,15.028066458968617,-0.010861126730328052,0.010861126730328052
0.01242,0.009121160631273915,-0.8855567388185366,1,15.036216632361878,-0.0108699838013379,0.0108699838013379
0.012430000000000002,0.00911230656832222,-0.885406295169349,1,15.044364918761591,-0.010878839368726086,0.010878839368726086
0.012440000000000001,0.00910345401062166,-0.8852557700561746,1,15.05251131744169,-0.010887693431677779,0.010887693431677779
0.012450000000000001,0.009094602958986682,-0.8851051634978978,1,15.06065582767633,-0.01089654598937834,0.01089654598937834
0.01246,0.009085753414231547,-0.8849544755134104,1,15.068798448739889,-0.010905397041013318,0.010905397041013318
0.01247,0.009076905377170333,-0.8848037061216114,1,15.076939179906974,-0.010914246585768452,0.010914246585768452
0.012480000000000002,0.009068058848616917,-0.8846528553414069,1,15.085078020452398,-0.010923094622829668,0.010923094622829668
0.012490000000000001,0.009059213829385002,-0.8845019231917104,1,15.093214969651225,-0.010931941151383082,0.010931941151383082
0.0125,0.009050370320288086,-0.8843509096914426,1,15.101350026778713,-0.010940786170614999,0.010940786170614999
0.01251,0.009041528322139492,-0.8841998148595315,1,15.109483191110359,-0.010949629679711912,0.010949629679711912
0.012520000000000002,0.009032687835752343,-0.8840486387149122,1,15.117614461921885,-0.010958471677860508,0.010958471677860508
0.012530000000000001,0.009023848861939576,-0.8838973812765274,1,15.125743838489228,-0.010967312164247657,0.010967312164247657
0.01254,0.009015011401513943,-0.8837460425633266,1,15.133871320088561,-0.010976151138060422,0.010976151138060422
0.01255,0.009006175455288,-0.8835946225942666,1,15.14199690599626,-0.010984988598486055,0.010984988598486055
0.012560000000000002,0.008997341024074117,-0.8834431213883117,1,15.150120595488948,-0.010993824544711999,0.010993824544711999
0.012570000000000001,0.008988508108684474,-0.8832915389644332,1,15.158242387843453,-0.011002658975925882,0.011002658975925882
0.012580000000000001,0.008979676709931057,-0.8831398753416099,1,15.166362282336836,-0.011011491891315527,0.011011491891315527
0.01259,0.00897084682862567,-0.8829881305388274,1,15.174480278246383,-0.011020323290068943,0.011020323290068943
0.012600000000000002,0.008962018465579917,-0.8828363045750789,1,15.182596374849599,-0.011029153171374331,0.011029153171374331
0.012610000000000001,0.008953191621605225,-0.8826843974693647,1,15.190710571424209,-0.011037981534420082,0.011037981534420082
0.012620000000000001,0.008944366297512819,-0.8825324092406922,1,15.198822867248179,-0.011046808378394776,0.011046808378394776
0.01263,0.008935542494113737,-0.8823803399080762,1,15.206933261599684,-0.011055633702487182,0.011055633702487182
0.01264,0.008926720212218832,-0.8822281894905386,1,15.21504175375712,-0.011064457505886263,0.011064457505886263
0.012650000000000002,0.00891789945263876,-0.8820759580071086,1,15.22314834299912,-0.011073279787781169,0.011073279787781169
0.012660000000000001,0.008909080216183994,-0.8819236454768226,1,15.23125302860454,-0.011082100547361239,0.011082100547361239
0.01267,0.008900262503664807,-0.8817712519187241,1,15.239355809852448,-0.011090919783816006,0.011090919783816006
0.01268,0.008891446315891286,-0.8816187773518639,1,15.247456686022145,-0.011099737496335194,0.011099737496335194
0.012690000000000002,0.008882631653673333,-0.8814662217953,1,15.255555656393158,-0.011108553684108713,0.011108553684108713
0.012700000000000001,0.008873818517820653,-0.8813135852680976,1,15.263652720245235,-0.011117368346326666,0.011117368346326666
0.01271,0.00886500690914276,-0.881160867789329,1,15.271747876858347,-0.011126181482179347,0.011126181482179347
0.01272,0.008856196828448976,-0.8810080693780739,1,15.279841125512698,-0.011134993090857241,0.011134993090857241
0.012730000000000002,0.008847388276548442,-0.880855190053419,1,15.287932465488709,-0.011143803171551022,0.011143803171551022
0.012740000000000001,0.008838581254250098,-0.8807022298344582,1,15.296021896067018,-0.011152611723451557,0.011152611723451557
0.012750000000000001,0.008829775762362695,-0.880549188740293,1,15.304109416528508,-0.011161418745749902,0.011161418745749902
0.01276,0.008820971801694794,-0.8803960667900315,1,15.312195026154273,-0.011170224237637305,0.011170224237637305
0.012770000000000002,0.008812169373054766,-0.8802428640027892,1,15.32027872422563,-0.011179028198305206,0.011179028198305206
0.012780000000000001,0.008803368477250786,-0.8800895803976889,1,15.328360510024133,-0.011187830626945235,0.011187830626945235
0.012790000000000001,0.008794569115090849,-0.8799362159938606,1,15.336440382831553,-0.011196631522749212,0.011196631522749212
0.0128,0.008785771287382744,-0.8797827708104413,1,15.344518341929883,-0.01120543088490915,0.01120543088490915
0.01281,0.00877697499493408,-0.8796292448665753,1,15.352594386601343,-0.011214228712617255,0.011214228712617255
0.012820000000000002,0.008768180238552265,-0.879475638181414,1,15.360668516128388,-0.011223025005065921,0.011223025005065921
0.012830000000000001,0.008759387019044523,-0.8793219507741161,1,15.368740729793684,-0.011231819761447735,0.011231819761447735
0.01284,0.008750595337217885,-0.8791681826638473,1,15.376811026880134,-0.011240612980955477,0.011240612980955477
0.01285,0.008741805193879185,-0.8790143338697807,1,15.384879406670859,-0.011249404662782115,0.011249404662782115
0.012860000000000002,0.008733016589835076,-0.8788604044110961,1,15.392945868449205,-0.011258194806120813,0.011258194806120813
0.012870000000000001,0.008724229525892007,-0.8787063943069812,1,15.401010411498751,-0.011266983410164924,0.011266983410164924
0.01288,0.008715444002856239,-0.8785523035766302,1,15.409073035103292,-0.011275770474107993,0.011275770474107993
0.01289,0.008706660021533846,-0.8783981322392447,1,15.417133738546857,-0.01128455599714376,0.01128455599714376
0.012900000000000002,0.008697877582730707,-0.8782438803140336,1,15.425192521113699,-0.011293339978466153,0.011293339978466153
0.012910000000000001,0.008689096687252505,-0.8780895478202126,1,15.433249382088292,-0.011302122417269293,0.011302122417269293
0.012920000000000001,0.008680317335904734,-0.8779351347770051,1,15.441304320755336,-0.011310903312747495,0.011310903312747495
0.01293,0.008671539529492699,-0.8777806412036412,1,15.449357336399762,-0.011319682664095266,0.011319682664095266
0.012940000000000002,0.008662763268821504,-0.8776260671193581,1,15.457408428306728,-0.011328460470507302,0.011328460470507302
0.012950000000000001,0.008653988554696072,-0.8774714125434004,1,15.465457595761606,-0.011337236731178495,0.011337236731178495
0.012960000000000001,0.00864521538792112,-0.87731667749502,1,15.473504838050014,-0.011346011445303929,0.011346011445303929
0.01297,0.008636443769301186,-0.8771618619934753,1,15.481550154457775,-0.011354784612078879,0.011354784612078879
0.01298,0.008627673699640605,-0.8770069660580326,1,15.48959354427095,-0.011363556230698813,0.011363556230698813
0.012990000000000002,0.008618905179743525,-0.8768519897079649,1,15.497635006775829,-0.011372326300359394,0.011372326300359394
0.013000000000000001,0.008610138210413901,-0.8766969329625522,1,15.505674541258921,-0.011381094820256473,0.011381094820256473
0.01301,0.00860137279245549,-0.8765417958410822,1,15.513712147006961,-0.011389861789586099,0.011389861789586099
0.01302,0.008592608926671862,-0.8763865783628491,1,15.521747823306914,-0.011398627207544509,0.011398627207544509
