time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.007690000000000001,0.00750663834298452,-1.3368292604741765,1,144.71725086936024,-0.012479993364410738,0.012479993364410738
0.0077,0.007493284533319358,-1.3353809665161935,1,144.8293957983056,-0.01249336165701548,0.01249336165701548
0.007710000000000001,0.007479945217792117,-1.3339315527241182,1,144.94137920753565,-0.012506715466680642,0.012506715466680642
0.00772,0.007466620407584977,-1.3324810207140272,1,145.05320100910572,-0.012520054782207883,0.012520054782207883
0.007730000000000001,0.007453310113863948,-1.3310293721028748,1,145.16486111524569,-0.012533379592415022,0.012533379592415022
0.00774,0.007440014347778864,-1.3295766085084912,1,145.2763594383603,-0.012546689886136051,0.012546689886136051
0.007750000000000001,0.007426733120463369,-1.328122731549581,1,145.38769589102907,-0.012559985652221136,0.012559985652221136
0.00776,0.007413466443034912,-1.326667742845721,1,145.49887038600653,-0.01257326687953663,0.01257326687953663
0.007770000000000001,0.007400214326594739,-1.3252116440173587,1,145.60988283622189,-0.012586533556965087,0.012586533556965087
0.0077800000000000005,0.0073869767822278805,-1.323754436685811,1,145.72073315477965,-0.012599785673405261,0.012599785673405261
0.007790000000000001,0.0073737538210031485,-1.3222961224732614,1,145.8314212549592,-0.012613023217772119,0.012613023217772119
0.0078000000000000005,0.007360545453973122,-1.3208367030027592,1,145.94194705021505,-0.012626246178996851,0.012626246178996851
0.007810000000000001,0.00734735169217414,-1.3193761798982175,1,146.05231045417702,-0.012639454546026878,0.012639454546026878
0.00782,0.007334172546626295,-1.317914554784411,1,146.16251138065002,-0.01265264830782586,0.01265264830782586
0.00783,0.007321008028333425,-1.316451829286975,1,146.2725497436144,-0.012665827453373704,0.012665827453373704
0.007840000000000001,0.007307858148283101,-1.3149880050324025,1,146.3824254572258,-0.012678991971666574,0.012678991971666574
0.007850000000000001,0.0072947229174466196,-1.3135230836480445,1,146.4921384358153,-0.012692141851716899,0.012692141851716899
0.00786,0.007281602346778999,-1.3120570667621057,1,146.60168859388943,-0.01270527708255338,0.01270527708255338
0.00787,0.007268496447218962,-1.3105899560036443,1,146.7110758461304,-0.012718397653221001,0.012718397653221001
0.00788,0.007255405229688937,-1.3091217530025703,1,146.82030010739584,-0.012731503552781038,0.012731503552781038
0.007890000000000001,0.00724232870509504,-1.307652459389643,1,146.92936129271914,-0.012744594770311063,0.012744594770311063
0.0079,0.007229266884327076,-1.30618207679647,1,147.0382593173095,-0.01275767129490496,0.01275767129490496
0.00791,0.00721621977825852,-1.3047106068555046,1,147.14699409655168,-0.012770733115672924,0.012770733115672924
0.00792,0.00720318739774652,-1.3032380512000445,1,147.25556554600644,-0.01278378022174148,0.01278378022174148
0.007930000000000001,0.007190169753631878,-1.3017644114642304,1,147.36397358141042,-0.01279681260225348,0.01279681260225348
0.007940000000000001,0.007177166856739047,-1.3002896892830436,1,147.47221811867618,-0.012809830246368122,0.012809830246368122
0.00795,0.007164178717876124,-1.2988138862923047,1,147.58029907389232,-0.012822833143260952,0.012822833143260952
0.00796,0.007151205347834837,-1.2973370041286714,1,147.68821636332342,-0.012835821282123875,0.012835821282123875
0.007970000000000001,0.007138246757390541,-1.2958590444296372,1,147.7959699034103,-0.012848794652165162,0.012848794652165162
0.007980000000000001,0.007125302957302205,-1.2943800088335295,1,147.90355961077003,-0.012861753242609459,0.012861753242609459
0.00799,0.007112373958312411,-1.2928998989795075,1,148.01098540219567,-0.012874697042697794,0.012874697042697794
0.008,0.007099459771147335,-1.291418716507561,1,148.11824719465682,-0.012887626041687588,0.012887626041687588
0.008010000000000001,0.00708656040651675,-1.289936463058508,1,148.2253449052993,-0.012900540228852665,0.012900540228852665
0.008020000000000001,0.00707367587511401,-1.2884531402739936,1,148.33227845144543,-0.01291343959348325,0.01291343959348325
0.00803,0.007060806187616044,-1.2869687497964877,1,148.43904775059391,-0.01292632412488599,0.01292632412488599
0.00804,0.0070479513546833515,-1.2854832932692835,1,148.54565272042004,-0.012939193812383955,0.012939193812383955
0.00805,0.007035111386959986,-1.2839967723364958,1,148.6520932787757,-0.012952048645316648,0.012952048645316648
0.008060000000000001,0.007022286295073556,-1.2825091886430589,1,148.75836934368934,-0.012964888613040014,0.012964888613040014
0.00807,0.007009476089635209,-1.281020543834725,1,148.8644808333662,-0.012977713704926444,0.012977713704926444
0.00808,0.006996680781239628,-1.2795308395580631,1,148.97042766618813,-0.01299052391036479,0.01299052391036479
0.00809,0.006983900380465023,-1.278040077460456,1,149.0762097607139,-0.013003319218760372,0.013003319218760372
0.008100000000000001,0.006971134897873121,-1.2765482591900992,1,149.1818270356792,-0.013016099619534977,0.013016099619534977
0.008110000000000001,0.00695838434400916,-1.2750553863959992,1,149.28727940999642,-0.013028865102126879,0.013028865102126879
0.00812,0.0069456487294018805,-1.2735614607279717,1,149.39256680275508,-0.01304161565599084,0.01304161565599084
0.00813,0.006932928064563515,-1.2720664838366396,1,149.49768913322168,-0.013054351270598119,0.013054351270598119
0.008140000000000001,0.00692022235998978,-1.270570457373431,1,149.60264632083982,-0.013067071935436485,0.013067071935436485
0.008150000000000001,0.0069075316261598746,-1.2690733829905787,1,149.7074382852302,-0.01307977764001022,0.01307977764001022
0.00816,0.006894855873536463,-1.2675752623411167,1,149.81206494619067,-0.013092468373840125,0.013092468373840125
0.00817,0.006882195112565674,-1.2660760970788798,1,149.91652622369648,-0.013105144126463537,0.013105144126463537
0.008180000000000002,0.006869549353677089,-1.2645758888585008,1,150.0208220379,-0.013117804887434326,0.013117804887434326
0.008190000000000001,0.006856918607283735,-1.2630746393354095,1,150.12495230913098,-0.01313045064632291,0.01313045064632291
0.0082,0.006844302883782076,-1.2615723501658305,1,150.22891695789664,-0.013143081392716265,0.013143081392716265
0.00821,0.006831702193552009,-1.2600690230067817,1,150.33271590488158,-0.013155697116217923,0.013155697116217923
0.00822,0.006819116546956849,-1.2585646595160722,1,150.436349070948,-0.01316829780644799,0.01316829780644799
0.008230000000000001,0.006806545954343326,-1.2570592613523008,1,150.53981637713554,-0.01318088345304315,0.01318088345304315
0.00824,0.006793990426041578,-1.2555528301748542,1,150.6431177446615,-0.013193454045656673,0.013193454045656673
0.00825,0.006781449972365139,-1.254045367643905,1,150.7462530949209,-0.013206009573958422,0.013206009573958422
0.00826,0.0067689246036109355,-1.25253687542041,1,150.84922234948635,-0.01321855002763486,0.01321855002763486
0.008270000000000001,0.006756414330059275,-1.2510273551661089,1,150.95202543010842,-0.013231075396389064,0.013231075396389064
0.008280000000000001,0.006743919161973839,-1.2495168085435218,1,151.05466225871533,-0.013243585669940725,0.013243585669940725
0.00829,0.00673143910960168,-1.2480052372159476,1,151.15713275741322,-0.01325608083802616,0.01325608083802616
0.0083,0.006718974183173206,-1.2464926428474628,1,151.25943684848613,-0.01326856089039832,0.01326856089039832
0.008310000000000001,0.006706524392902177,-1.2449790271029189,1,151.36157445439616,-0.013281025816826794,0.013281025816826794
0.008320000000000001,0.0066940897489856975,-1.243464391647941,1,151.46354549778337,-0.013293475607097822,0.013293475607097822
0.00833,0.006681670261604209,-1.2419487381489265,1,151.56534990146585,-0.013305910251014302,0.013305910251014302
0.00834,0.006669265940921478,-1.240432068273042,1,151.66698758843998,-0.013318329738395791,0.013318329738395791
0.008350000000000002,0.006656876797084596,-1.2389143836882233,1,151.76845848188006,-0.013330734059078522,0.013330734059078522
0.008360000000000001,0.006644502840223964,-1.2373956860631719,1,151.86976250513888,-0.013343123202915403,0.013343123202915403
0.00837,0.00663214408045329,-1.2358759770673544,1,151.97089958174735,-0.013355497159776035,0.013355497159776035
0.00838,0.006619800527869581,-1.2343552583710002,1,152.07186963541483,-0.01336785591954671,0.01336785591954671
0.00839,0.00660747219255313,-1.2328335316451,1,152.1726725900288,-0.013380199472130419,0.013380199472130419
0.008400000000000001,0.006595159084567517,-1.2313107985614034,1,152.27330836965552,-0.01339252780744687,0.01339252780744687
0.00841,0.006582861213959593,-1.229787060792418,1,152.3737768985394,-0.013404840915432483,0.013404840915432483
0.00842,0.006570578590759479,-1.228262320011407,1,152.47407810110366,-0.013417138786040407,0.013417138786040407
0.00843,0.006558311224980555,-1.2267365778923873,1,152.57421190194992,-0.01342942140924052,0.01342942140924052
0.008440000000000001,0.0065460591266194535,-1.2252098361101287,1,152.6741782258585,-0.013441688775019445,0.013441688775019445
0.008450000000000001,0.006533822305656052,-1.223682096340151,1,152.7739769977882,-0.013453940873380546,0.013453940873380546
0.00846,0.006521600772053464,-1.2221533602587222,1,152.87360814287683,-0.013466177694343948,0.013466177694343948
0.00847,0.006509394535758036,-1.2206236295428579,1,152.9730715864408,-0.013478399227946535,0.013478399227946535
0.008480000000000001,0.006497203606699332,-1.2190929058703182,1,153.07236725397541,-0.013490605464241964,0.013490605464241964
0.008490000000000001,0.006485027994790136,-1.2175611909196067,1,153.17149507115474,-0.013502796393300667,0.013502796393300667
0.0085,0.006472867709926436,-1.2160284863699684,1,153.2704549638318,-0.013514972005209864,0.013514972005209864
0.00851,0.006460722761987422,-1.214494793901388,1,153.36924685803862,-0.013527132290073563,0.013527132290073563
0.008520000000000002,0.006448593160835477,-1.2129601151945881,1,153.46787067998625,-0.013539277238012577,0.013539277238012577
0.008530000000000001,0.006436478916316167,-1.2114244519310275,1,153.56632635606462,-0.013551406839164523,0.013551406839164523
0.00854,0.006424380038258238,-1.209887805792899,1,153.66461381284304,-0.013563521083683833,0.013563521083683833
0.00855,0.006412296536473607,-1.2083501784631283,1,153.7627329770697,-0.013575619961741761,0.013575619961741761
0.00856,0.006400228420757354,-1.2068115716253716,1,153.8606837756722,-0.013587703463526392,0.013587703463526392
0.008570000000000001,0.0063881757008877145,-1.205271986964014,1,153.95846613575713,-0.013599771579242645,0.013599771579242645
0.00858,0.006376138386626072,-1.2037314261641678,1,154.05607998461068,-0.013611824299112285,0.013611824299112285
0.00859,0.006364116487716956,-1.2021898909116708,1,154.15352524969816,-0.013623861613373927,0.013623861613373927
0.0086,0.006352110013888025,-1.2006473828930841,1,154.25080185866423,-0.013635883512283044,0.013635883512283044
0.008610000000000001,0.006340118974850068,-1.1991039037956908,1,154.3479097393332,-0.013647889986111975,0.013647889986111975
0.008620000000000001,0.006328143380296994,-1.1975594553074937,1,154.4448488197086,-0.013659881025149931,0.013659881025149931
0.00863,0.006316183239905821,-1.196014039117214,1,154.54161902797358,-0.013671856619703006,0.013671856619703006
0.00864,0.006304238563336679,-1.1944676569142891,1,154.63822029249093,-0.013683816760094178,0.013683816760094178
0.008650000000000001,0.00629230936023279,-1.192920310388871,1,154.73465254180292,-0.01369576143666332,0.01369576143666332
0.008660000000000001,0.006280395640220472,-1.1913720012318247,1,154.83091570463145,-0.01370769063976721,0.01370769063976721
0.00867,0.006268497412909126,-1.189822731134726,1,154.92700970987826,-0.013719604359779527,0.013719604359779527
0.00868,0.006256614687891226,-1.1882725017898599,1,155.02293448662473,-0.013731502587090874,0.013731502587090874
0.008690000000000002,0.006244747474742325,-1.1867213148902185,1,155.11868996413213,-0.013743385312108773,0.013743385312108773
0.008700000000000001,0.0062328957830210295,-1.1851691721295001,1,155.2142760718413,-0.013755252525257675,0.013755252525257675
0.00871,0.006221059622269009,-1.1836160752021063,1,155.30969273937325,-0.01376710421697897,0.01376710421697897
0.00872,0.006209239002010977,-1.1820620258031411,1,155.40493989652873,-0.01377894037773099,0.01377894037773099
0.00873,0.006197433931754694,-1.1805070256284083,1,155.50001747328852,-0.013790760997989022,0.013790760997989022
0.008740000000000001,0.00618564442099095,-1.1789510763744102,1,155.5949253998133,-0.013802566068245306,0.013802566068245306
0.00875,0.006173870479193567,-1.1773941797383458,1,155.68966360644401,-0.01381435557900905,0.01381435557900905
0.00876,0.006162112115819387,-1.175836337418109,1,155.78423202370138,-0.013826129520806432,0.013826129520806432
0.00877,0.006150369340308264,-1.174277551112286,1,155.87863058228655,-0.013837887884180613,0.013837887884180613
0.008780000000000001,0.006138642162083063,-1.1727178225201553,1,155.97285921308065,-0.013849630659691735,0.013849630659691735
0.008790000000000001,0.006126930590549646,-1.1711571533416838,1,156.0669178471451,-0.013861357837916937,0.013861357837916937
0.0088,0.006115234635096871,-1.1695955452775266,1,156.16080641572154,-0.013873069409450354,0.013873069409450354
0.00881,0.00610355430509658,-1.1680330000290242,1,156.25452485023195,-0.013884765364903129,0.013884765364903129
0.008820000000000001,0.006091889609903597,-1.1664695192982015,1,156.34807308227863,-0.01389644569490342,0.01389644569490342
0.008830000000000001,0.006080240558855718,-1.164905104787765,1,156.44145104364426,-0.013908110390096403,0.013908110390096403
0.00884,0.006068607161273707,-1.163339758201102,1,156.5346586662919,-0.013919759441144281,0.013919759441144281
0.00885,0.006056989426461284,-1.1617734812422784,1,156.62769588236523,-0.013931392838726292,0.013931392838726292
0.008860000000000002,0.0060453873637051235,-1.1602062756160365,1,156.7205626241882,-0.013943010573538715,0.013943010573538715
0.008870000000000001,0.006033800982274846,-1.1586381430277939,1,156.81325882426557,-0.013954612636294876,0.013954612636294876
0.00888,0.00602223029142301,-1.1570690851836412,1,156.90578441528234,-0.013966199017725153,0.013966199017725153
0.00889,0.006010675300385107,-1.1554991037903402,1,156.99813933010455,-0.01397776970857699,0.01397776970857699
0.0089,0.005999136018379553,-1.1539282005553224,1,157.09032350177858,-0.013989324699614893,0.013989324699614893
0.008910000000000001,0.0059876124546076855,-1.1523563771866872,1,157.18233686353173,-0.014000863981620447,0.014000863981620447
0.00892,0.005976104618253754,-1.1507836353931995,1,157.27417934877187,-0.014012387545392314,0.014012387545392314
