time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.006575,0.008094809051083441,-1.907926330193673,1,20.834541011124596,-0.011857492790661717,0.011857492790661717
0.0066,0.008047123942696788,-1.9074043354660284,1,20.87978910578947,-0.01190519094891656,0.01190519094891656
0.006625000000000001,0.007999451912446907,-1.906881209995289,1,20.92501882958057,-0.01195287605730321,0.01195287605730321
0.0066500000000000005,0.007951792988590872,-1.9063569542413792,1,20.970230156389643,-0.012000548087553093,0.012000548087553093
0.006675,0.00790414719937425,-1.9058315686648761,1,21.015423060123037,-0.012048207011409127,0.012048207011409127
0.0067,0.007856514573031076,-1.9053050537270086,1,21.060597514701676,-0.012095852800625749,0.012095852800625749
0.006725,0.0078088951377838335,-1.904777409889657,1,21.105753494061073,-0.012143485426968924,0.012143485426968924
0.00675,0.0077612889218434495,-1.9042486376153533,1,21.150890972151352,-0.012191104862216166,0.012191104862216166
0.006775000000000001,0.007713695953409267,-1.90371873736728,1,21.19600992293727,-0.01223871107815655,0.01223871107815655
0.0068000000000000005,0.007666116260669035,-1.90318770960927,1,21.24111032039823,-0.012286304046590733,0.012286304046590733
0.006825,0.00761854987179889,-1.9026555548058068,1,21.28619213852829,-0.012333883739330965,0.012333883739330965
0.00685,0.007570996814963339,-1.9021222734220233,1,21.33125535133615,-0.01238145012820111,0.01238145012820111
0.006875,0.007523457118315246,-1.9015878659237022,1,21.37629993284524,-0.01242900318503666,0.01242900318503666
0.006900000000000001,0.007475930809995815,-1.9010523327772748,1,21.42132585709366,-0.012476542881684753,0.012476542881684753
0.006925000000000001,0.007428417918134569,-1.9005156744498215,1,21.46633309813423,-0.012524069190004185,0.012524069190004185
0.0069500000000000004,0.0073809184708493415,-1.8999778914090706,1,21.511321630034498,-0.01257158208186543,0.01257158208186543
0.006975,0.007333432496246256,-1.8994389841233987,1,21.556291426876754,-0.012619081529150658,0.012619081529150658
0.007,0.00728596002241971,-1.8988989530618299,1,21.601242462758062,-0.012666567503753744,0.012666567503753744
0.007025,0.007238501077452359,-1.8983577986940352,1,21.646174711790223,-0.01271403997758029,0.01271403997758029
0.007050000000000001,0.0071910556894151005,-1.8978155214903327,1,21.691088148099865,-0.01276149892254764,0.01276149892254764
0.0070750000000000006,0.007143623886367059,-1.897272121921687,1,21.735982745828377,-0.012808944310584899,0.012808944310584899
0.0071,0.007096205696355566,-1.8967276004597087,1,21.780858479131982,-0.01285637611363294,0.01285637611363294
0.007125,0.00704880114741615,-1.896181957576654,1,21.825715322181743,-0.012903794303644434,0.012903794303644434
0.00715,0.007001410267572515,-1.895635193745425,1,21.870553249163553,-0.01295119885258385,0.01295119885258385
0.007175,0.006954033084836526,-1.895087309439568,1,21.915372234278163,-0.012998589732427485,0.012998589732427485
0.007200000000000001,0.006906669627208193,-1.8945383051332745,1,21.9601722517412,-0.013045966915163474,0.013045966915163474
0.0072250000000000005,0.006859319922675658,-1.89398818130138,1,22.00495327578318,-0.013093330372791806,0.013093330372791806
0.00725,0.006811983999215174,-1.8934369384193637,1,22.049715280649515,-0.013140680077324341,0.013140680077324341
0.007275,0.00676466188479109,-1.8928845769633487,1,22.094458240600538,-0.013188016000784826,0.013188016000784826
0.0073,0.006717353607355837,-1.8923310974101009,1,22.139182129911507,-0.01323533811520891,0.01323533811520891
0.007325000000000001,0.006670059194849912,-1.891776500237029,1,22.183886922872627,-0.013282646392644162,0.013282646392644162
0.007350000000000001,0.006622778675201858,-1.8912207859221843,1,22.228572593789064,-0.013329940805150087,0.013329940805150087
0.0073750000000000005,0.006575512076328252,-1.8906639549442599,1,22.273239116980957,-0.013377221324798141,0.013377221324798141
0.0074,0.006528259426133688,-1.8901060077825902,1,22.317886466783417,-0.013424487923671747,0.013424487923671747
0.007425,0.00648102075251076,-1.8895469449171516,1,22.362514617546577,-0.013471740573866312,0.013471740573866312
0.00745,0.006433796083340046,-1.8889867668285607,1,22.40712354363558,-0.01351897924748924,0.01351897924748924
0.007475000000000001,0.006386585446490094,-1.888425473998075,1,22.45171321943059,-0.013566203916659953,0.013566203916659953
0.007500000000000001,0.006339388869817404,-1.8878630669075918,1,22.496283619326828,-0.013613414553509905,0.013613414553509905
0.0075250000000000004,0.006292206381166413,-1.8872995460396484,1,22.54083471773456,-0.013660611130182595,0.013660611130182595
0.00755,0.0062450380083694775,-1.8867349118774215,1,22.58536648907914,-0.013707793618833586,0.013707793618833586
0.007575,0.00619788377924686,-1.8861691649047265,1,22.629878907800993,-0.013754961991630522,0.013754961991630522
0.0076,0.0061507437216067095,-1.8856023056060176,1,22.67437194835566,-0.01380211622075314,0.01380211622075314
0.007625000000000001,0.00610361786324505,-1.8850343344663874,1,22.71884558521379,-0.01384925627839329,0.01384925627839329
0.0076500000000000005,0.00605650623194576,-1.884465251971566,1,22.763299792861158,-0.01389638213675495,0.01389638213675495
0.007675,0.006009408855480561,-1.8838950586079208,1,22.807734545798677,-0.01394349376805424,0.01394349376805424
0.0077,0.005962325761609,-1.8833237548624573,1,22.85214981854245,-0.013990591144519438,0.013990591144519438
0.007725,0.005915256978078429,-1.8827513412228167,1,22.89654558562371,-0.014037674238391,0.014037674238391
0.00775,0.005868202532623997,-1.882177818177277,1,22.9409218215889,-0.01408474302192157,0.01408474302192157
0.007775000000000001,0.005821162452968628,-1.881603186214752,1,22.98527850099966,-0.014131797467376002,0.014131797467376002
0.0078000000000000005,0.005774136766823008,-1.881027445824791,1,23.029615598432837,-0.014178837547031371,0.014178837547031371
0.007825,0.005727125501885568,-1.8804505974975791,1,23.073933088480523,-0.014225863233176992,0.014225863233176992
0.007850000000000001,0.00568012868584247,-1.8798726417239353,1,23.118230945750035,-0.014272874498114431,0.014272874498114431
0.007875,0.005633146346367587,-1.8792935789953138,1,23.16250914486395,-0.01431987131415753,0.01431987131415753
0.0079,0.005586178511122491,-1.8787134098038023,1,23.20676766046012,-0.014366853653632413,0.014366853653632413
0.007925,0.005539225207756438,-1.8781321346421225,1,23.25100646719169,-0.014413821488877508,0.014413821488877508
0.00795,0.005492286463906347,-1.8775497540036292,1,23.295225539727078,-0.014460774792243562,0.014460774792243562
0.007975000000000001,0.00544536230719679,-1.8769662683823105,1,23.339424852750042,-0.014507713536093652,0.014507713536093652
0.008,0.005398452765239971,-1.8763816782727865,1,23.383604380959653,-0.01455463769280321,0.01455463769280321
0.008025000000000001,0.005351557865635715,-1.8757959841703098,1,23.42776409907032,-0.014601547234760029,0.014601547234760029
0.00805,0.0053046776359714455,-1.8752091865707645,1,23.47190398181182,-0.014648442134364285,0.014648442134364285
0.008075,0.00525781210382218,-1.8746212859706664,1,23.516024003929296,-0.014695322364028554,0.014695322364028554
0.0081,0.005210961296750502,-1.8740322828671618,1,23.56012414018325,-0.01474218789617782,0.01474218789617782
0.008125,0.005164125242306551,-1.8734421777580281,1,23.60420436534962,-0.014789038703249498,0.014789038703249498
0.008150000000000001,0.005117303968028008,-1.8728509711416725,1,23.648264654219723,-0.014835874757693449,0.014835874757693449
0.008175,0.00507049750144008,-1.8722586635171325,1,23.692304981600316,-0.014882696031971992,0.014882696031971992
0.0082,0.005023705870055478,-1.8716652553840747,1,23.736325322313576,-0.01492950249855992,0.01492950249855992
0.008225,0.0049769291013744095,-1.8710707472427948,1,23.780325651197167,-0.014976294129944522,0.014976294129944522
0.00825,0.004930167222884553,-1.8704751395942172,1,23.824305943104193,-0.01502307089862559,0.01502307089862559
0.008275000000000001,0.0048834202620610554,-1.8698784329398945,1,23.868266172903237,-0.015069832777115447,0.015069832777115447
0.0083,0.004836688246366505,-1.8692806277820075,1,23.912206315478393,-0.015116579737938944,0.015116579737938944
0.008325,0.004789971203250919,-1.8686817246233642,1,23.956126345729256,-0.015163311753633495,0.015163311753633495
0.00835,0.004743269160151733,-1.8680817239674,1,24.000026238570932,-0.01521002879674908,0.01521002879674908
0.008375,0.004696582144493778,-1.8674806263181765,1,24.04390596893407,-0.015256730839848267,0.015256730839848267
0.008400000000000001,0.004649910183689268,-1.8668784321803824,1,24.087765511764886,-0.015303417855506221,0.015303417855506221
0.008425,0.004603253305137784,-1.8662751420593318,1,24.13160484202512,-0.015350089816310732,0.015350089816310732
0.008450000000000001,0.004556611536226259,-1.8656707564609645,1,24.175423934692127,-0.015396746694862216,0.015396746694862216
0.008475,0.004509984904328963,-1.8650652758918456,1,24.219222764758843,-0.01544338846377374,0.01544338846377374
0.0085,0.004463373436807485,-1.8644587008591647,1,24.26300130723379,-0.015490015095671036,0.015490015095671036
0.008525,0.004416777161010718,-1.8638510318707362,1,24.306759537141136,-0.015536626563192515,0.015536626563192515
0.00855,0.004370196104274845,-1.8632422694349982,1,24.350497429520665,-0.015583222838989282,0.015583222838989282
0.008575000000000001,0.004323630293923321,-1.8626324140610124,1,24.39421495942781,-0.015629803895725155,0.015629803895725155
0.0086,0.004277079757266859,-1.862021466258464,1,24.437912101933666,-0.01567636970607668,0.01567636970607668
0.008625,0.004230544521603419,-1.8614094265376608,1,24.481588832125002,-0.01572292024273314,0.01572292024273314
0.00865,0.00418402461421818,-1.8607962954095332,1,24.52524512510427,-0.01576945547839658,0.01576945547839658
0.008675,0.004137520062383541,-1.8601820733856334,1,24.568880955989627,-0.01581597538578182,0.01581597538578182
0.008700000000000001,0.004091030893359086,-1.8595667609781354,1,24.612496299914937,-0.01586247993761646,0.01586247993761646
0.008725,0.0040445571343915914,-1.8589503586998346,1,24.656091132029815,-0.015908969106640913,0.015908969106640913
0.00875,0.003998098812714987,-1.858332867064147,1,24.699665427499593,-0.015955442865608408,0.015955442865608408
0.008775,0.0039516559555503586,-1.8577142865851093,1,24.743219161505372,-0.016001901187285013,0.016001901187285013
0.0088,0.0039052285901059252,-1.8570946177773782,1,24.786752309244015,-0.01604834404444964,0.01604834404444964
0.008825000000000001,0.0038588167435770196,-1.85647386115623,1,24.830264845928173,-0.016094771409894074,0.016094771409894074
0.00885,0.003812420443146082,-1.8558520172375603,1,24.8737567467863,-0.01614118325642298,0.01614118325642298
0.008875000000000001,0.0037660397159826357,-1.8552290865378838,1,24.917227987062642,-0.016187579556853918,0.016187579556853918
0.0089,0.0037196745892432775,-1.8546050695743332,1,24.96067854201728,-0.016233960284017364,0.016233960284017364
0.008925,0.0036733250900716627,-1.8539799668646602,1,25.00410838692614,-0.016280325410756722,0.016280325410756722
0.00895,0.003626991245598481,-1.8533537789272332,1,25.047517497081,-0.016326674909928337,0.016326674909928337
0.008975,0.0035806730829414544,-1.8527265062810385,1,25.090905847789486,-0.01637300875440152,0.01637300875440152
0.009000000000000001,0.003534370629205314,-1.8520981494456792,1,25.134273414375112,-0.016419326917058545,0.016419326917058545
0.009025,0.003488083911481781,-1.8514687089413748,1,25.177620172177274,-0.016465629370794686,0.016465629370794686
0.00905,0.003441812956849556,-1.850838185288961,1,25.220946096551298,-0.01651191608851822,0.01651191608851822
0.009075,0.003395557792374308,-1.8502065790098894,1,25.264251162868412,-0.016558187043150444,0.016558187043150444
0.0091,0.003349318445108651,-1.8495738906262265,1,25.30753534651577,-0.01660444220762569,0.01660444220762569
0.009125000000000001,0.0033030949420921355,-1.848940120660654,1,25.35079862289649,-0.01665068155489135,0.01665068155489135
0.00915,0.003256887310351223,-1.8483052696364681,1,25.394040967429632,-0.016696905057907864,0.016696905057907864
0.009175,0.003210695576899284,-1.8476693380775793,1,25.437262355550242,-0.016743112689648777,0.016743112689648777
0.0092,0.003164519768736571,-1.8470323265085116,1,25.480462762709347,-0.016789304423100716,0.016789304423100716
0.009225,0.0031183599128502123,-1.8463942354544023,1,25.52364216437397,-0.01683548023126343,0.01683548023126343
0.009250000000000001,0.003072216036214186,-1.8457550654410015,1,25.566800536027166,-0.016881640087149787,0.016881640087149787
0.009275,0.0030260881657893186,-1.8451148169946723,1,25.609937853167985,-0.016927783963785813,0.016927783963785813
0.009300000000000001,0.0029799763285232586,-1.8444734906423894,1,25.65305409131155,-0.01697391183421068,0.01697391183421068
0.009325,0.0029338805513504642,-1.8438310869117396,1,25.696149225989007,-0.01702002367147674,0.01702002367147674
0.00935,0.0028878008611921925,-1.843187606330921,1,25.739223232747598,-0.017066119448649535,0.017066119448649535
0.009375,0.0028417372849564746,-1.8425430494287423,1,25.78227608715063,-0.017112199138807807,0.017112199138807807
0.0094,0.0027956898495381096,-1.8418974167346227,1,25.8253077647775,-0.017158262715043525,0.017158262715043525
0.009425000000000001,0.0027496585818186465,-1.841250708778592,1,25.868318241223726,-0.01720431015046189,0.01720431015046189
0.00945,0.0027036435086663637,-1.8406029260912895,1,25.911307492100935,-0.017250341418181353,0.017250341418181353
0.009475,0.0026576446569362656,-1.8399540692039635,1,25.9542754930369,-0.017296356491333636,0.017296356491333636
0.0095,0.0026116620534700546,-1.8393041386484716,1,25.997222219675518,-0.017342355343063734,0.017342355343063734
0.009525,0.002565695725096121,-1.8386531349572797,1,26.040147647676882,-0.017388337946529945,0.017388337946529945
0.009550000000000001,0.0025197456986295356,-1.8380010586634616,1,26.08305175271722,-0.01743430427490388,0.01743430427490388
0.009575,0.002473812000872019,-1.8373479103006993,1,26.125934510488985,-0.017480254301370464,0.017480254301370464
0.009600000000000001,0.0024278946586119383,-1.8366936904032818,1,26.168795896700793,-0.01752618799912798,0.01752618799912798
0.009625,0.002381993698624285,-1.836038399506105,1,26.211635887077502,-0.01757210534138806,0.01757210534138806
0.00965,0.0023361091476706694,-1.8353820381446708,1,26.254454457360197,-0.017618006301375715,0.017618006301375715
0.009675000000000001,0.0022902410324992925,-1.8347246068550882,1,26.297251583306164,-0.01766389085232933,0.01766389085232933
0.0097,0.0022443893798449422,-1.834066106174071,1,26.340027240689007,-0.017709758967500707,0.017709758967500707
0.009725000000000001,0.0021985542164289695,-1.8334065366389387,1,26.382781405298548,-0.017755610620155057,0.017755610620155057
0.00975,0.0021527355689592775,-1.8327458987876153,1,26.4255140529409,-0.01780144578357103,0.01780144578357103
0.009775,0.0021069334641303115,-1.8320841931586294,1,26.46822515943848,-0.017847264431040722,0.017847264431040722
0.0098,0.0020611479286230345,-1.8314214202911137,1,26.51091470063,-0.017893066535869688,0.017893066535869688
0.009825,0.0020153789891049134,-1.8307575807248044,1,26.553582652370498,-0.017938852071376965,0.017938852071376965
0.009850000000000001,0.001969626672229912,-1.8300926750000412,1,26.596228990531333,-0.017984621010895086,0.017984621010895086
0.009875,0.0019238910046384663,-1.8294267036577663,1,26.638853691000232,-0.018030373327770088,0.018030373327770088
