time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.03885,-0.006972501642954318,-0.27417727996505337,1,28.255126810694904,-0.026958792778956065,0.026958792778956065
0.038900000000000004,-0.006986139851476868,-0.2727641704509732,1,28.2621902816037,-0.026972501642954318,0.026972501642954318
0.03895,-0.006999707387045828,-0.2713507113791851,1,28.269181435761606,-0.026986139851476867,0.026986139851476867
0.039,-0.007013204232364107,-0.2699369063655501,1,28.276100272699104,-0.026999707387045827,0.026999707387045827
0.03905,-0.007026630370315403,-0.26852275902594375,1,28.28294679212757,-0.027013204232364106,0.027013204232364106
0.0391,-0.007039985783964216,-0.2671082729762468,1,28.28972099393923,-0.027026630370315403,0.027026630370315403
0.039150000000000004,-0.007053270456555833,-0.26569345183233645,1,28.296422878207142,-0.027039985783964215,0.027039985783964215
0.0392,-0.007066484371516337,-0.26427829921007717,1,28.303052445185145,-0.027053270456555832,0.027053270456555832
0.03925,-0.007079627512452604,-0.2628628187253118,1,28.309609695307785,-0.027066484371516337,0.027066484371516337
0.0393,-0.0070926998631522945,-0.2614470139938523,1,28.31609462919034,-0.027079627512452603,0.027079627512452603
0.03935,-0.007105701407583869,-0.26003088863147084,1,28.32250724762869,-0.027092699863152294,0.027092699863152294
0.039400000000000004,-0.007118632129896563,-0.25861444625389085,1,28.328847551599353,-0.02710570140758387,0.02710570140758387
0.03945,-0.007131492014420403,-0.2571976904767779,1,28.335115542259373,-0.027118632129896562,0.027118632129896562
0.0395,-0.007144281045666189,-0.25578062491573056,1,28.341311220946338,-0.027131492014420402,0.027131492014420402
0.03955,-0.007156999208325504,-0.2543632531862716,1,28.34743458917826,-0.02714428104566619,0.02714428104566619
0.0396,-0.007169646487270695,-0.25294557890383895,1,28.35348564865361,-0.027156999208325504,0.027156999208325504
0.039650000000000005,-0.007182222867554885,-0.2515276056837764,1,28.35946440125121,-0.027169646487270695,0.027169646487270695
0.0397,-0.007194728334411951,-0.2501093371413249,1,28.365370849030203,-0.027182222867554885,0.027182222867554885
0.03975,-0.0072071628732565335,-0.24869077689161337,1,28.371204994230027,-0.02719472833441195,0.02719472833441195
0.0398,-0.007219526469684015,-0.24727192854964986,1,28.37696683927035,-0.027207162873256533,0.027207162873256533
0.039850000000000003,-0.007231819109470531,-0.2458527957303123,1,28.382656386750998,-0.027219526469684015,0.027219526469684015
0.039900000000000005,-0.007244040778572947,-0.2444333820483397,1,28.38827363945195,-0.02723181910947053,0.02723181910947053
0.03995,-0.007256191463128865,-0.24301369111832302,1,28.393818600333255,-0.027244040778572946,0.027244040778572946
0.04,-0.0072682711494566005,-0.24159372655469627,1,28.39929127253502,-0.027256191463128864,0.027256191463128864
0.04005,-0.007280279824055187,-0.2401734919717274,1,28.404691659377292,-0.0272682711494566,0.0272682711494566
0.040100000000000004,-0.007292217473604362,-0.2387529909835094,1,28.410019764360104,-0.027280279824055186,0.027280279824055186
0.040150000000000005,-0.0073040840849645594,-0.23733222720395125,1,28.41527559116332,-0.02729221747360436,0.02729221747360436
0.0402,-0.007315879645176896,-0.23591120424676892,1,28.420459143646667,-0.02730408408496456,0.02730408408496456
0.04025,-0.00732760414146317,-0.23448992572547644,1,28.42557042584964,-0.027315879645176896,0.027315879645176896
0.0403,-0.007339257561225839,-0.23306839525337686,1,28.430609441991457,-0.02732760414146317,0.02732760414146317
0.040350000000000004,-0.0073508398920480176,-0.2316466164435533,1,28.43557619647101,-0.02733925756122584,0.02733925756122584
0.040400000000000005,-0.007362351121693461,-0.23022459290885997,1,28.44047069386683,-0.027350839892048017,0.027350839892048017
0.04045,-0.007373791238106557,-0.22880232826191313,1,28.445292938936966,-0.02736235112169346,0.02736235112169346
0.0405,-0.007385160229412311,-0.22737982611508217,1,28.450042936619013,-0.027373791238106557,0.027373791238106557
0.04055,-0.007396458083916335,-0.22595709008048068,1,28.454720692030037,-0.02738516022941231,0.02738516022941231
0.040600000000000004,-0.007407684790104831,-0.22453412376995735,1,28.45932621046647,-0.027396458083916334,0.027396458083916334
0.04065,-0.007418840336644584,-0.22311093079508715,1,28.463859497404123,-0.02740768479010483,0.02740768479010483
0.0407,-0.007429924712382943,-0.22168751476716225,1,28.46832055849808,-0.027418840336644584,0.027418840336644584
0.04075,-0.007440937906347801,-0.2202638792971831,1,28.47270939958265,-0.027429924712382942,0.027429924712382942
0.0408,-0.007451879907747595,-0.21884002799584953,1,28.477026026671343,-0.0274409379063478,0.0274409379063478
0.040850000000000004,-0.0074627507059712725,-0.2174159644735517,1,28.48127044595679,-0.027451879907747594,0.027451879907747594
0.0409,-0.007473550290588289,-0.21599169234036114,1,28.48544266381065,-0.027462750705971272,0.027462750705971272
0.04095,-0.007484278651348591,-0.21456721520602196,1,28.489542686783626,-0.02747355029058829,0.02747355029058829
0.041,-0.007494935778182586,-0.21314253667994168,1,28.49357052160536,-0.02748427865134859,0.02748427865134859
0.04105,-0.007505521661201144,-0.21171766037118248,1,28.497526175184355,-0.027494935778182586,0.027494935778182586
0.041100000000000005,-0.007516036290695566,-0.21029258988845206,1,28.501409654607976,-0.027505521661201144,0.027505521661201144
0.04115,-0.00752647965713757,-0.20886732884009496,1,28.50522096714234,-0.027516036290695566,0.027516036290695566
0.0412,-0.007536851751179273,-0.20744188083408335,1,28.508960120232278,-0.02752647965713757,0.02752647965713757
0.04125,-0.007547152563653175,-0.20601624947800828,1,28.512627121501257,-0.027536851751179273,0.027536851751179273
0.0413,-0.007557382085572128,-0.2045904383790707,1,28.516221978751346,-0.027547152563653175,0.027547152563653175
0.041350000000000005,-0.007567540308129333,-0.20316445114407256,1,28.519744699963127,-0.027557382085572128,0.027557382085572128
0.0414,-0.007577627222698305,-0.20173829137940777,1,28.523195293295657,-0.027567540308129333,0.027567540308129333
0.04145,-0.007587642820832856,-0.20031196269105345,1,28.52657376708638,-0.027577627222698305,0.027577627222698305
0.0415,-0.007597587094267084,-0.1988854686845609,1,28.52988012985108,-0.027587642820832856,0.027587642820832856
0.041550000000000004,-0.007607460034915335,-0.1974588129650467,1,28.533114390283835,-0.027597587094267084,0.027597587094267084
0.041600000000000005,-0.007617261634872194,-0.19603199913718386,1,28.536276557256905,-0.027607460034915335,0.027607460034915335
0.04165,-0.007626991886412454,-0.1946050308051928,1,28.53936663982072,-0.027617261634872194,0.027617261634872194
0.0417,-0.007636650781991096,-0.19317791157283262,1,28.542384647203786,-0.027626991886412454,0.027626991886412454
0.04175,-0.007646238314243267,-0.19175064504339198,1,28.545330588812618,-0.027636650781991096,0.027636650781991096
0.041800000000000004,-0.00765575447598425,-0.1903232348196804,1,28.548204474231692,-0.027646238314243267,0.027646238314243267
0.041850000000000005,-0.00766519926020945,-0.18889568450401922,1,28.551006313223372,-0.02765575447598425,0.02765575447598425
0.0419,-0.0076745726600943595,-0.18746799769823283,1,28.553736115727826,-0.02766519926020945,0.02766519926020945
0.04195,-0.0076838746689945414,-0.18604017800363967,1,28.556393891862996,-0.02767457266009436,0.02767457266009436
0.042,-0.007693105280445593,-0.18461222902104343,1,28.558979651924503,-0.02768387466899454,0.02768387466899454
0.042050000000000004,-0.007702264488163129,-0.18318415435072416,1,28.561493406385576,-0.027693105280445593,0.027693105280445593
0.042100000000000005,-0.0077113522860427506,-0.1817559575924293,1,28.563935165897014,-0.02770226448816313,0.02770226448816313
0.04215,-0.0077203686681600195,-0.18032764234536494,1,28.566304941287093,-0.02771135228604275,0.02771135228604275
0.0422,-0.0077293136287704305,-0.17889921220818686,1,28.568602743561478,-0.02772036866816002,0.02772036866816002
0.04225,-0.007738187162309379,-0.1774706707789917,1,28.570828583903214,-0.02772931362877043,0.02772931362877043
0.042300000000000004,-0.007746989263392145,-0.17604202165530808,1,28.572982473672603,-0.02773818716230938,0.02773818716230938
0.04235,-0.00775571992681385,-0.17461326843408773,1,28.575064424407152,-0.027746989263392145,0.027746989263392145
0.0424,-0.007764379147549434,-0.17318441471169665,1,28.577074447821495,-0.02775571992681385,0.02775571992681385
0.04245,-0.00777296692075363,-0.1717554640839063,1,28.579012555807346,-0.027764379147549433,0.027764379147549433
0.0425,-0.007781483241760923,-0.17032642014588462,1,28.58087876043341,-0.02777296692075363,0.02777296692075363
0.042550000000000004,-0.007789928106085532,-0.16889728649218735,1,28.58267307394529,-0.027781483241760923,0.027781483241760923
0.0426,-0.007798301509421368,-0.16746806671674908,1,28.58439550876545,-0.02778992810608553,0.02778992810608553
0.04265,-0.00780660344764201,-0.1660387644128744,1,28.586046077493148,-0.027798301509421367,0.027798301509421367
0.0427,-0.00781483391680067,-0.16460938317322918,1,28.587624792904307,-0.02780660344764201,0.02780660344764201
0.04275,-0.007822992913130163,-0.1631799265898316,1,28.589131667951513,-0.02781483391680067,0.02781483391680067
0.042800000000000005,-0.007831080433042866,-0.16175039825404341,1,28.590566715763877,-0.027822992913130163,0.027822992913130163
0.04285,-0.007839096473130695,-0.16032080175656108,1,28.591929949647014,-0.027831080433042867,0.027831080433042867
0.0429,-0.007847041030165064,-0.15889114068740692,1,28.59322138308293,-0.027839096473130695,0.027839096473130695
0.04295,-0.007854914101096861,-0.15746141863592042,1,28.594441029729968,-0.027847041030165064,0.027847041030165064
0.043000000000000003,-0.007862715683056399,-0.15603163919074928,1,28.595588903422726,-0.02785491410109686,0.02785491410109686
0.043050000000000005,-0.007870445773353392,-0.1546018059398407,1,28.59666501817197,-0.0278627156830564,0.0278627156830564
0.0431,-0.007878104369476915,-0.15317192247043246,1,28.597669388164586,-0.027870445773353392,0.027870445773353392
0.04315,-0.007885691469095367,-0.1517419923690443,1,28.598602027763473,-0.027878104369476915,0.027878104369476915
0.0432,-0.007893207070056439,-0.15031201922146892,1,28.599462951507476,-0.027885691469095367,0.027885691469095367
0.043250000000000004,-0.007900651170387078,-0.14888200661276335,1,28.600252174111315,-0.02789320707005644,0.02789320707005644
0.043300000000000005,-0.00790802376829344,-0.14745195812724007,1,28.600969710465513,-0.027900651170387078,0.027900651170387078
0.04335,-0.007915324862160861,-0.14602187734845826,1,28.601615575636274,-0.02790802376829344,0.02790802376829344
0.0434,-0.007922554450553822,-0.144591767859215,1,28.60218978486548,-0.027915324862160862,0.027915324862160862
0.04345,-0.007929712532215898,-0.14316163324153647,1,28.60269235357053,-0.027922554450553822,0.027922554450553822
0.043500000000000004,-0.00793679910606973,-0.14173147707666925,1,28.603123297344325,-0.0279297125322159,0.0279297125322159
0.043550000000000005,-0.007943814171216985,-0.14030130294507148,1,28.603482631955142,-0.02793679910606973,0.02793679910606973
0.0436,-0.007950757726938304,-0.13887111442640415,1,28.603770373346592,-0.027943814171216986,0.027943814171216986
0.04365,-0.007957629772693282,-0.13744091509952228,1,28.603986537637493,-0.027950757726938304,0.027950757726938304
0.0437,-0.007964430308120406,-0.1360107085424662,1,28.604131141121837,-0.027957629772693282,0.027957629772693282
0.043750000000000004,-0.007971159333037027,-0.13458049833245275,1,28.60420420026868,-0.027964430308120406,0.027964430308120406
0.0438,-0.007977816847439319,-0.13315028804586665,1,28.604205731722054,-0.027971159333037027,0.027971159333037027
0.04385,-0.007984402851502231,-0.1317200812582516,1,28.60413575230092,-0.02797781684743932,0.02797781684743932
0.0439,-0.007990917345579447,-0.13028988154430166,1,28.60399427899904,-0.027984402851502232,0.027984402851502232
0.04395,-0.007997360330203339,-0.12885969247785242,1,28.60378132898491,-0.027990917345579448,0.027990917345579448
0.044000000000000004,-0.008003731806084931,-0.12742951763187232,1,28.603496919601703,-0.02799736033020334,0.02799736033020334
0.04405,-0.008010031774113854,-0.12599936057845396,1,28.603141068367137,-0.028003731806084932,0.028003731806084932
0.0441,-0.008016260235358293,-0.12456922488880529,1,28.602713792973436,-0.028010031774113854,0.028010031774113854
0.04415,-0.008022417191064956,-0.12313911413324093,1,28.602215111287208,-0.028016260235358293,0.028016260235358293
0.0442,-0.008028502642659016,-0.12170903188117346,1,28.60164504134938,-0.028022417191064956,0.028022417191064956
0.044250000000000005,-0.008034516591744072,-0.12027898170110471,1,28.601003601375105,-0.028028502642659017,0.028028502642659017
0.0443,-0.008040459040102102,-0.11884896716061702,1,28.600290809753684,-0.028034516591744073,0.028034516591744073
0.04435,-0.008046329989693419,-0.1174189918263646,1,28.59950668504845,-0.028040459040102102,0.028040459040102102
0.0444,-0.008052129442656621,-0.11598905926406476,1,28.598651245996738,-0.02804632998969342,0.02804632998969342
0.04445,-0.008057857401308547,-0.11455917303848928,1,28.597724511509732,-0.02805212944265662,0.02805212944265662
0.044500000000000005,-0.008063513868144221,-0.11312933671345567,1,28.596726500672425,-0.028057857401308547,0.028057857401308547
0.04455,-0.00806909884583681,-0.1116995538518185,1,28.595657232743502,-0.02806351386814422,0.02806351386814422
0.0446,-0.008074612337237583,-0.11026982801546073,1,28.59451672715526,-0.02806909884583681,0.02806909884583681
0.04465,-0.00808005434537585,-0.10884016276528505,1,28.593305003513525,-0.028074612337237584,0.028074612337237584
0.044700000000000004,-0.00808542487345891,-0.10741056166120518,1,28.592022081597563,-0.02808005434537585,0.02808005434537585
0.044750000000000005,-0.008090723924872017,-0.10598102826213718,1,28.59066798135997,-0.02808542487345891,0.02808542487345891
0.0448,-0.008095951503178316,-0.10455156612599084,1,28.589242722926606,-0.028090723924872017,0.028090723924872017
0.04485,-0.0081011076121188,-0.10312217880966101,1,28.587746326596488,-0.028095951503178316,0.028095951503178316
0.0449,-0.008106192255612252,-0.10169286986901893,1,28.5861788128417,-0.0281011076121188,0.0281011076121188
0.044950000000000004,-0.008111205437755196,-0.10026364285890356,1,28.584540202307316,-0.028106192255612252,0.028106192255612252
0.045000000000000005,-0.008116147162821854,-0.098834501333113,1,28.58283051581129,-0.028111205437755197,0.028111205437755197
0.04505,-0.008121017435264073,-0.09740544884439578,1,28.581049774344358,-0.028116147162821854,0.028116147162821854
0.0451,-0.008125816259711295,-0.09597648894444229,1,28.57919799906998,-0.028121017435264073,0.028121017435264073
0.04515,-0.008130543640970489,-0.09454762518387608,1,28.57727521132421,-0.028125816259711296,0.028125816259711296
0.045200000000000004,-0.008135199584026101,-0.0931188611122453,1,28.575281432615604,-0.02813054364097049,0.02813054364097049
0.045250000000000005,-0.008139784094040002,-0.09169020027801404,1,28.573216684625162,-0.0281351995840261,0.0281351995840261
0.0453,-0.008144297176351428,-0.09026164622855373,1,28.571080989206195,-0.028139784094040002,0.028139784094040002
0.04535,-0.008148738836476935,-0.08883320251013452,1,28.568874368384233,-0.02814429717635143,0.02814429717635143
