time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.007050000000000001,0.0175152021267458,-0.48208723932290976,1,4.740968992239703,-0.0024727456922711277,0.0024727456922711277
0.0070750000000000006,0.01750315291605251,-0.4819684277315818,1,4.752463653116966,-0.002484797873254202,0.002484797873254202
0.0071,0.017491106682830465,-0.48184932888178245,1,4.763953991975598,-0.0024968470839474913,0.0024968470839474913
0.007125,0.017479063434258424,-0.4817299428817289,1,4.775440002142391,-0.0025088933171695353,0.0025088933171695353
0.00715,0.017467023177512427,-0.4816102698398052,1,4.7869216769476255,-0.0025209365657415765,0.0025209365657415765
0.007175,0.01745498591976581,-0.4814903098645621,1,4.798399009725082,-0.002532976822487574,0.002532976822487574
0.007200000000000001,0.017442951668189197,-0.4813700630647168,1,4.809871993812029,-0.002545014080234189,0.002545014080234189
0.0072250000000000005,0.017430920429950467,-0.48124952954915307,1,4.821340622549238,-0.002557048331810804,0.002557048331810804
0.00725,0.017418892212214793,-0.48112870942692104,1,4.832804889280997,-0.0025690795700495338,0.0025690795700495338
0.007275,0.017406867022144612,-0.48100760280723714,1,4.84426478735509,-0.0025811077877852077,0.0025811077877852077
0.0073,0.017394844866899625,-0.4808862097994841,1,4.855720310122818,-0.0025931329778553884,0.0025931329778553884
0.007325000000000001,0.017382825753636796,-0.4807645305132106,1,4.867171450939,-0.002605155133100376,0.002605155133100376
0.007350000000000001,0.017370809689510342,-0.4806425650581316,1,4.878618203161972,-0.002617174246363204,0.002617174246363204
0.0073750000000000005,0.01735879668167174,-0.4805203135441277,1,4.890060560153601,-0.0026291903104896583,0.0026291903104896583
0.0074,0.017346786737269707,-0.48039777608124573,1,4.901498515279271,-0.0026412033183282613,0.0026412033183282613
0.007425,0.017334779863450216,-0.480274952779698,1,4.912932061907906,-0.002653213262730294,0.002653213262730294
0.00745,0.01732277606735647,-0.4801518437498627,1,4.924361193411959,-0.0026652201365497848,0.0026652201365497848
0.007475000000000001,0.01731077535612891,-0.4800284491022835,1,4.935785903167429,-0.0026772239326435313,0.0026772239326435313
0.007500000000000001,0.01729877773690522,-0.47990476894766965,1,4.94720618455385,-0.002689224643871089,0.002689224643871089
0.0075250000000000004,0.017286783216820298,-0.47978080339689577,1,4.9586220309543085,-0.0027012222630947817,0.0027012222630947817
0.00755,0.01727479180300627,-0.47965655256100187,1,4.970033435755435,-0.0027132167831797026,0.0027132167831797026
0.007575,0.017262803502592492,-0.4795320165511932,1,4.981440392347422,-0.00272520819699373,0.00272520819699373
0.0076,0.01725081832270552,-0.4794071954788401,1,4.992842894124006,-0.0027371964974075083,0.0027371964974075083
0.007625000000000001,0.017238836270469134,-0.479282089455478,1,5.004240934482501,-0.0027491816772944808,0.0027491816772944808
0.0076500000000000005,0.017226857353004315,-0.4791566985928074,1,5.015634506823773,-0.0027611637295308668,0.0027611637295308668
0.007675,0.017214881577429248,-0.4790310230026936,1,5.027023604552262,-0.0027731426469956855,0.0027731426469956855
0.0077,0.017202908950859318,-0.4789050627971667,1,5.038408221075981,-0.0027851184225707523,0.0027851184225707523
0.007725,0.017190939480407105,-0.47877881808842154,1,5.0497883498065175,-0.0027970910491406827,0.0027970910491406827
0.00775,0.017178973173182385,-0.47865228898881756,1,5.06116398415904,-0.002809060519592895,0.002809060519592895
0.007775000000000001,0.017167010036292115,-0.47852547561087877,1,5.072535117552293,-0.002821026826817615,0.002821026826817615
0.0078000000000000005,0.01715505007684043,-0.4783983780672936,1,5.083901743408618,-0.0028329899637078854,0.0028329899637078854
0.007825,0.01714309330192866,-0.4782709964709147,1,5.095263855153945,-0.002844949923159569,0.002844949923159569
0.007850000000000001,0.01713113971865529,-0.47814333093475925,1,5.106621446217791,-0.0028569066980713397,0.0028569066980713397
0.007875,0.017119189334115992,-0.4780153815720084,1,5.117974510033284,-0.002868860281344709,0.002868860281344709
0.0079,0.01710724215540359,-0.4778871484960075,1,5.129323040037141,-0.0028808106658840087,0.0028808106658840087
0.007925,0.017095298189608085,-0.47775863182026573,1,5.140667029669693,-0.0028927578445964094,0.0028927578445964094
0.00795,0.017083357443816623,-0.47762983165845635,1,5.152006472374876,-0.002904701810391916,0.002904701810391916
0.007975000000000001,0.01707141992511351,-0.47750074812441634,1,5.1633413616002395,-0.0029166425561833777,0.0029166425561833777
0.008,0.017059485640580206,-0.4773713813321464,1,5.174671690796951,-0.0029285800748864894,0.0029285800748864894
0.008025000000000001,0.017047554597295313,-0.4772417313958109,1,5.185997453419796,-0.0029405143594197942,0.0029405143594197942
0.00805,0.01703562680233457,-0.4771117984297377,1,5.197318642927181,-0.002952445402704687,0.002952445402704687
0.008075,0.01702370226277086,-0.4769815825484182,1,5.208635252781151,-0.002964373197665432,0.002964373197665432
0.0081,0.017011780985674196,-0.47685108386650704,1,5.21994727644737,-0.0029762977372291416,0.0029762977372291416
0.008125,0.016999862978111728,-0.4767203024988222,1,5.231254707395143,-0.0029882190143258047,0.0029882190143258047
0.008150000000000001,0.016987948247147718,-0.47658923856034474,1,5.24255753909741,-0.0030001370218882724,0.0030001370218882724
0.008175,0.016976036799843563,-0.476457892166219,1,5.253855765030759,-0.003012051752852282,0.003012051752852282
0.0082,0.01696412864325777,-0.4763262634317521,1,5.265149378675419,-0.0030239632001564376,0.0030239632001564376
0.008225,0.01695222378444596,-0.4761943524724142,1,5.276438373515268,-0.003035871356742232,0.003035871356742232
0.00825,0.016940322230460863,-0.4760621594038383,1,5.287722743037839,-0.003047776215554042,0.003047776215554042
0.008275000000000001,0.016928423988352318,-0.4759296843418199,1,5.299002480734318,-0.0030596777695391375,0.0030596777695391375
0.0083,0.01691652906516726,-0.47579692740231744,1,5.310277580099557,-0.0030715760116476823,0.0030715760116476823
0.008325,0.01690463746794972,-0.47566388870145165,1,5.321548034632069,-0.0030834709348327403,0.0030834709348327403
0.00835,0.016892749203740835,-0.4755305683555058,1,5.33281383783404,-0.0030953625320502796,0.0030953625320502796
0.008375,0.016880864279578814,-0.4753969664809255,1,5.34407498321131,-0.003107250796259165,0.003107250796259165
0.008400000000000001,0.016868982702498952,-0.47526308319431865,1,5.355331464273412,-0.0031191357204211866,0.0031191357204211866
0.008425,0.016857104479533643,-0.4751289186124553,1,5.366583274533558,-0.003131017297501048,0.003131017297501048
0.008450000000000001,0.016845229617712336,-0.4749944728522676,1,5.377830407508624,-0.0031428955204663572,0.0031428955204663572
0.008475,0.016833358124061566,-0.4748597460308496,1,5.3890728567191895,-0.0031547703822876645,0.0031547703822876645
0.0085,0.016821490005604928,-0.4747247382654574,1,5.400310615689514,-0.003166641875938434,0.003166641875938434
0.008525,0.01680962526936309,-0.47458944967350875,1,5.411543677947557,-0.0031785099943950727,0.0031785099943950727
0.00855,0.016797763922353777,-0.4744538803725831,1,5.422772037024966,-0.0031903747306369114,0.0031903747306369114
0.008575000000000001,0.016785905971591766,-0.4743180304804217,1,5.433995686457091,-0.0032022360776462234,0.0032022360776462234
0.0086,0.016774051424088894,-0.4741819001149271,1,5.445214619782995,-0.0032140940284082348,0.0032140940284082348
0.008625,0.01676220028685404,-0.47404548939416347,1,5.456428830545434,-0.0032259485759111063,0.0032259485759111063
0.00865,0.01675035256689313,-0.4739087984363562,1,5.467638312290888,-0.003237799713145962,0.003237799713145962
0.008675,0.01673850827120913,-0.47377182735989193,1,5.47884305856954,-0.003249647433106871,0.003249647433106871
0.008700000000000001,0.016726667406802048,-0.47363457628331856,1,5.490043062935301,-0.0032614917287908697,0.0032614917287908697
0.008725,0.016714829980668915,-0.4734970453253449,1,5.501238318945796,-0.003273332593197953,0.003273332593197953
0.00875,0.016702995999803794,-0.47335923460484086,1,5.51242882016238,-0.003285170019331086,0.003285170019331086
0.008775,0.016691165471197773,-0.4732211442408371,1,5.523614560150136,-0.003297004000196207,0.003297004000196207
0.0088,0.01667933840183896,-0.47308277435252516,1,5.534795532477877,-0.0033088345288022278,0.0033088345288022278
0.008825000000000001,0.01666751479871248,-0.4729441250592572,1,5.545971730718157,-0.0033206615981610406,0.0033206615981610406
0.00885,0.016655694668800465,-0.47280519648054603,1,5.557143148447265,-0.003332485201287521,0.003332485201287521
0.008875000000000001,0.016643878019082063,-0.4726659887360649,1,5.568309779245237,-0.0033443053311995354,0.0033443053311995354
0.0089,0.016632064856533423,-0.4725265019456475,1,5.579471616695854,-0.0033561219809179373,0.0033561219809179373
0.008925,0.016620255188127687,-0.47238673622928784,1,5.590628654386644,-0.003367935143466578,0.003367935143466578
0.00895,0.01660844902083501,-0.4722466917071401,1,5.601780885908896,-0.003379744811872313,0.003379744811872313
0.008975,0.016596646361622523,-0.4721063684995187,1,5.612928304857647,-0.003391550979164989,0.003391550979164989
0.009000000000000001,0.01658484721745435,-0.4719657667268979,1,5.624070904831707,-0.003403353638377477,0.003403353638377477
0.009025,0.016573051595291603,-0.47182488650991206,1,5.635208679433639,-0.0034151527825456475,0.0034151527825456475
0.00905,0.01656125950209237,-0.4716837279693553,1,5.6463416222697855,-0.003426948404708398,0.003426948404708398
0.009075,0.016549470944811715,-0.4715422912261816,1,5.657469726950249,-0.003438740497907631,0.003438740497907631
0.0091,0.016537685930401676,-0.47140057640150435,1,5.668592987088915,-0.0034505290551882853,0.0034505290551882853
0.009125000000000001,0.016525904465811262,-0.4712585836165968,1,5.67971139630345,-0.0034623140695983247,0.0034623140695983247
0.00915,0.01651412655798644,-0.4711163129928914,1,5.690824948215289,-0.0034740955341887383,0.0034740955341887383
0.009175,0.01650235221387014,-0.47097376465198015,1,5.701933636449672,-0.0034858734420135616,0.0034858734420135616
0.0092,0.01649058144040225,-0.47083093871561427,1,5.713037454635611,-0.0034976477861298587,0.0034976477861298587
0.009225,0.016478814244519607,-0.4706878353057041,1,5.724136396405926,-0.0035094185595977503,0.0035094185595977503
0.009250000000000001,0.016467050633156,-0.4705444545443192,1,5.735230455397225,-0.003521185755480393,0.003521185755480393
0.009275,0.016455290613242156,-0.47040079655368794,1,5.746319625249914,-0.003532949366844,0.003532949366844
0.009300000000000001,0.01644353419170575,-0.4702568614561977,1,5.757403899608211,-0.0035447093867578446,0.0035447093867578446
0.009325,0.016431781375471393,-0.47011264937439473,1,5.768483272120132,-0.003556465808294249,0.003556465808294249
0.00935,0.016420032171460618,-0.4699681604309838,1,5.779557736437507,-0.0035682186245286074,0.0035682186245286074
0.009375,0.016408286586591898,-0.4698233947488284,1,5.7906272862159875,-0.003579967828539383,0.003579967828539383
0.0094,0.016396544627780625,-0.4696783524509505,1,5.80169191511503,-0.0035917134134081027,0.0035917134134081027
0.009425000000000001,0.01638480630193911,-0.46953303366053056,1,5.812751616797921,-0.0036034553722193753,0.0036034553722193753
0.00945,0.01637307161597659,-0.46938743850090725,1,5.823806384931769,-0.0036151936980608895,0.0036151936980608895
0.009475,0.016361340576799197,-0.46924156709557757,1,5.83485621318751,-0.0036269283840234118,0.0036269283840234118
0.0095,0.016349613191309995,-0.46909541956819656,1,5.845901095239911,-0.0036386594232007997,0.0036386594232007997
0.009525,0.01633788946640893,-0.4689489960425774,1,5.856941024767579,-0.003650386808690006,0.003650386808690006
0.009550000000000001,0.016326169408992862,-0.4688022966426911,1,5.867975995452954,-0.0036621105335910703,0.0036621105335910703
0.009575,0.016314453025955546,-0.46865532149266653,1,5.879006000982324,-0.0036738305910071385,0.0036738305910071385
0.009600000000000001,0.016302740324187624,-0.4685080707167904,1,5.890031035045812,-0.003685546974044454,0.003685546974044454
0.009625,0.01629103131057664,-0.468360544439507,1,5.901051091337407,-0.003697259675812376,0.003697259675812376
0.00965,0.016279325992007,-0.4682127427854181,1,5.912066163554931,-0.003708968689423362,0.003708968689423362
0.009675000000000001,0.01626762437536002,-0.4680646658792831,1,5.923076245400079,-0.003720674007992999,0.003720674007992999
0.0097,0.01625592646751387,-0.4679163138460186,1,5.934081330578392,-0.003732375624639978,0.003732375624639978
0.009725000000000001,0.016244232275343603,-0.46776768681069864,1,5.945081412799291,-0.0037440735324861286,0.0037440735324861286
0.00975,0.01623254180572114,-0.46761878489855424,1,5.956076485776048,-0.0037557677246563975,0.0037557677246563975
0.009775,0.016220855065515263,-0.4674696082349736,1,5.967066543225809,-0.0037674581942788617,0.0037674581942788617
0.0098,0.016209172061591625,-0.46732015694550183,1,5.978051578869598,-0.0037791449344847343,0.0037791449344847343
0.009825,0.01619749280081273,-0.467170431155841,1,5.989031586432311,-0.003790827938408372,0.003790827938408372
0.009850000000000001,0.016185817290037933,-0.4670204309918499,1,6.000006559642733,-0.003802507199187271,0.003802507199187271
0.009875,0.016174145536123445,-0.46687015657954406,1,6.010976492233519,-0.0038141827099620676,0.0038141827099620676
0.0099,0.016162477545922316,-0.46671960804509555,1,6.02194137794122,-0.0038258544638765553,0.0038258544638765553
0.009925,0.016150813326284447,-0.4665687855148329,1,6.032901210506282,-0.0038375224540776846,0.0038375224540776846
0.00995,0.016139152884056564,-0.46641768911524106,1,6.043855983673032,-0.003849186673715553,0.003849186673715553
0.009975000000000001,0.01612749622608224,-0.46626631897296134,1,6.054805691189712,-0.003860847115943436,0.003860847115943436
0.01,0.01611584335920187,-0.4661146752147911,1,6.065750326808448,-0.003872503773917759,0.003872503773917759
0.010025000000000001,0.01610419429025268,-0.465962757967684,1,6.076689884285285,-0.0038841566407981296,0.0038841566407981296
0.01005,0.01609254902606871,-0.4658105673587495,1,6.087624357380168,-0.003895805709747322,0.003895805709747322
0.010075,0.01608090757348083,-0.46565810351525305,1,6.098553739856954,-0.00390745097393129,0.00390745097393129
0.010100000000000001,0.016069269939316715,-0.46550536656461594,1,6.1094780254834165,-0.00391909242651917,0.00391909242651917
0.010125,0.016057636130400853,-0.46535235663441515,1,6.1203972080312505,-0.003930730060683285,0.003930730060683285
0.010150000000000001,0.016046006153554546,-0.46519907385238324,1,6.131311281276065,-0.0039423638695991435,0.0039423638695991435
0.010175,0.016034380015595887,-0.4650455183464083,1,6.142220238997407,-0.003953993846445455,0.003953993846445455
0.0102,0.016022757723339772,-0.4648916902445338,1,6.153124074978734,-0.003965619984404114,0.003965619984404114
0.010225,0.0160111392835979,-0.4647375896749586,1,6.1640227830074545,-0.003977242276660228,0.003977242276660228
0.01025,0.015999524703178745,-0.4645832167660367,1,6.174916356874898,-0.003988860716402101,0.003988860716402101
0.010275000000000001,0.01598791398888759,-0.46442857164627727,1,6.185804790376344,-0.004000475296821255,0.004000475296821255
0.0103,0.015976307147526483,-0.4642736544443445,1,6.196688077311006,-0.004012086011112411,0.004012086011112411
0.010325,0.015964704185894255,-0.4641184652890574,1,6.2075662114820425,-0.004023692852473518,0.004023692852473518
0.01035,0.01595310511078652,-0.46396300430939,1,6.218439186696576,-0.004035295814105746,0.004035295814105746
0.010375,0.015941509928995658,-0.4638072716344709,1,6.22930699676566,-0.004046894889213479,0.004046894889213479
0.010400000000000001,0.01592991864731082,-0.46365126739358326,1,6.240169635504323,-0.004058490071004343,0.004058490071004343
0.010425,0.015918331272517915,-0.463494991716165,1,6.251027096731535,-0.00407008135268918,0.00407008135268918
0.010450000000000001,0.01590674781139962,-0.46333844473180824,1,6.26187937427025,-0.004081668727482085,0.004081668727482085
0.010475,0.015895168270735362,-0.4631816265702596,1,6.272726461947372,-0.0040932521886003805,0.0040932521886003805
0.0105,0.01588359265730133,-0.46302453736141974,1,6.283568353593775,-0.0041048317292646345,0.0041048317292646345
0.010525000000000001,0.015872020977870445,-0.46286717723534365,1,6.294405043044317,-0.0041164073426986705,0.0041164073426986705
0.01055,0.01586045323921239,-0.4627095463222402,1,6.3052365241378245,-0.0041279790221295555,0.0041279790221295555
0.010575000000000001,0.015848889448093578,-0.4625516447524723,1,6.316062790717103,-0.004139546760787611,0.004139546760787611
0.0106,0.01583732961127716,-0.46239347265655656,1,6.326883836628943,-0.004151110551906423,0.004151110551906423
0.010625,0.015825773735523033,-0.46223503016516343,1,6.33769965572412,-0.004162670388722835,0.004162670388722835
0.01065,0.015814221827587807,-0.462076317409117,1,6.348510241857411,-0.004174226264476968,0.004174226264476968
0.010675,0.015802673894224822,-0.46191733451939476,1,6.35931558888756,-0.004185778172412193,0.004185778172412193
