time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.032675,0.019672068764603666,0.3999990998161219,1,0.0,-0.0003379312128917386,0.0003379312128917386
0.0327,0.019682068742099067,0.3999990998161219,1,0.0,-0.0003279312353963344,0.0003279312353963344
0.032725000000000004,0.01969206871959447,0.3999990998161219,1,0.0,-0.0003179312579009337,0.0003179312579009337
0.03275,0.019702068697089875,0.3999990998161219,1,0.0,-0.00030793128040552953,0.00030793128040552953
0.032775,0.019712068674585276,0.3999990998161219,1,0.0,-0.00029793130291012535,0.00029793130291012535
0.0328,0.01972206865208068,0.3999990998161219,1,0.0,-0.00028793132541472463,0.00028793132541472463
0.032825,0.019732068629576084,0.3999990998161219,1,0.0,-0.00027793134791932045,0.00027793134791932045
0.032850000000000004,0.01974206860707149,0.3999990998161219,1,0.0,-0.00026793137042391627,0.00026793137042391627
0.032875,0.01975206858456689,0.3999990998161219,1,0.0,-0.0002579313929285121,0.0002579313929285121
0.0329,0.019762068562062293,0.3999990998161219,1,0.0,-0.00024793141543311137,0.00024793141543311137
0.032925,0.019772068539557697,0.3999990998161219,1,0.0,-0.00023793143793770719,0.00023793143793770719
0.03295,0.019782068517053098,0.3999990998161219,1,0.0,-0.000227931460442303,0.000227931460442303
0.032975000000000004,0.019792068494548502,0.3999990998161219,1,0.0,-0.0002179314829469023,0.0002179314829469023
0.033,0.019802068472043906,0.3999990998161219,1,0.0,-0.0002079315054514981,0.0002079315054514981
0.033025,0.019812068449539307,0.3999990998161219,1,0.0,-0.00019793152795609392,0.00019793152795609392
0.03305,0.01982206842703471,0.3999990998161219,1,0.0,-0.0001879315504606932,0.0001879315504606932
0.033075,0.019832068404530116,0.3999990998161219,1,0.0,-0.00017793157296528903,0.00017793157296528903
0.033100000000000004,0.019842068382025516,0.3999990998161219,1,0.0,-0.00016793159546988484,0.00016793159546988484
0.033125,0.01985206835952092,0.3999990998161219,1,0.0,-0.00015793161797448413,0.00015793161797448413
0.03315,0.019862068337016325,0.3999990998161219,1,0.0,-0.00014793164047907995,0.00014793164047907995
0.033175,0.01987206831451173,0.3999990998161219,1,0.0,-0.00013793166298367576,0.00013793166298367576
0.0332,0.01988206829200713,0.3999990998161219,1,0.0,-0.00012793168548827158,0.00012793168548827158
0.033225000000000005,0.019892068269502534,0.3999990998161219,1,0.0,-0.00011793170799287087,0.00011793170799287087
0.03325,0.019902068246997938,0.3999990998161219,1,0.0,-0.00010793173049746668,0.00010793173049746668
0.033275,0.01991206822449334,0.3999990998161219,1,0.0,-9.79317530020625e-05,9.79317530020625e-05
0.0333,0.019922068201988743,0.3999990998161219,1,0.0,-8.793177550666179e-05,8.793177550666179e-05
0.033325,0.019932068179484147,0.3999990998161219,1,0.0,-7.79317980112576e-05,7.79317980112576e-05
0.033350000000000005,0.019942068156979548,0.3999990998161219,1,0.0,-6.793182051585342e-05,6.793182051585342e-05
0.033375,0.019952068134474952,0.3999990998161219,1,0.0,-5.7931843020452706e-05,5.7931843020452706e-05
0.0334,0.019962068111970356,0.3999990998161219,1,0.0,-4.793186552504852e-05,4.793186552504852e-05
0.033425,0.019972068089465757,0.3999990998161219,1,0.0,-3.793188802964434e-05,3.793188802964434e-05
0.03345,0.01998206806696116,0.3999990998161219,1,0.0,-2.7931910534243626e-05,2.7931910534243626e-05
0.033475000000000005,0.019992068044456565,0.3999990998161219,1,0.0,-1.7931933038839443e-05,1.7931933038839443e-05
0.0335,0.020002068021951966,0.3999990998161219,1,0.0,-7.93195554343526e-06,7.93195554343526e-06
0.033525,0.02001206799944737,0.3999990998161219,0,0.0,nan,0.0
