time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0029000000000000002,0.018137727014358784,-0.954690594713659,1,32.74061463786554,-0.0018527260796940767,0.0018527260796940767
0.0029100000000000003,0.018128183391532746,-0.9543622826039285,1,32.83121097304903,-0.001862272985641216,0.001862272985641216
0.0029200000000000003,0.018118643060882806,-0.9540330649939911,1,32.921760993738815,-0.0018718166084672541,0.0018718166084672541
0.0029300000000000003,0.018109106031459328,-0.9537029423478283,1,33.012264616277825,-0.0018813569391171944,0.0018813569391171944
0.0029400000000000003,0.018099572312308024,-0.9533719151302575,1,33.102721757067755,-0.0018908939685406724,0.0018908939685406724
0.0029500000000000004,0.018090041912469955,-0.9530399838069319,1,33.19313233256929,-0.001900427687691976,0.001900427687691976
0.0029600000000000004,0.018080514840981513,-0.9527071488443388,1,33.283496259302055,-0.0019099580875300455,0.0019099580875300455
0.0029700000000000004,0.018070991106874414,-0.9523734107098004,1,33.37381345384476,-0.001919485159018488,0.001919485159018488
0.0029800000000000004,0.0180614707191757,-0.9520387698714721,1,33.464083832835314,-0.0019290088931255868,0.0019290088931255868
0.00299,0.018051953686907717,-0.9517032267983424,1,33.55430731297076,-0.0019385292808242992,0.0019385292808242992
0.003,0.018042440019088116,-0.9513667819602323,1,33.64448381100754,-0.0019480463130922832,0.0019480463130922832
0.00301,0.01803292972472984,-0.9510294358277946,1,33.73461324376136,-0.001957559980911884,0.001957559980911884
0.00302,0.01802342281284111,-0.9506911888725136,1,33.82469552810747,-0.001967070275270162,0.001967070275270162
0.00303,0.018013919292425445,-0.9503520415667038,1,33.914730580980596,-0.0019765771871588893,0.0019765771871588893
0.00304,0.01800441917248161,-0.95001199438351,1,34.004718319375016,-0.0019860807075745557,0.0019860807075745557
0.00305,0.01799492246200364,-0.9496710477969066,1,34.094658660344734,-0.001995580827518391,0.001995580827518391
0.0030600000000000002,0.017985429169980825,-0.9493292022816966,1,34.1845515210035,-0.00200507753799636,0.00200507753799636
0.0030700000000000002,0.01797593930539769,-0.9489864583135114,1,34.274396818524814,-0.002014570830019175,0.002014570830019175
0.0030800000000000003,0.017966452877234,-0.94864281636881,1,34.36419447014216,-0.002024060694602311,0.002024060694602311
0.0030900000000000003,0.017956969894464752,-0.9482982769248784,1,34.453944393148916,-0.002033547122765999,0.002033547122765999
0.0031000000000000003,0.017947490366060154,-0.9479528404598294,1,34.543646504898526,-0.0020430301055352484,0.0020430301055352484
0.0031100000000000004,0.017938014300985627,-0.9476065074526013,1,34.633300722804506,-0.002052509633939846,0.002052509633939846
0.0031200000000000004,0.0179285417082018,-0.947259278382958,1,34.72290696434065,-0.002061985699014373,0.002061985699014373
0.0031300000000000004,0.017919072596664483,-0.9469111537314876,1,34.81246514704088,-0.002071458291798202,0.002071458291798202
0.0031400000000000004,0.017909606975324687,-0.9465621339796026,1,34.901975188499584,-0.0020809274033355175,0.0020809274033355175
0.0031500000000000005,0.017900144853128592,-0.9462122196095389,1,34.991437006371434,-0.0020903930246753133,0.0020903930246753133
0.00316,0.017890686239017548,-0.9458614111043552,1,35.080850518371676,-0.0020998551468714086,0.0020998551468714086
0.00317,0.017881231141928067,-0.9455097089479324,1,35.170215642276055,-0.002109313760982452,0.002109313760982452
0.00318,0.017871779570791817,-0.9451571136249732,1,35.25953229592098,-0.002118768858071933,0.002118768858071933
0.00319,0.01786233153453561,-0.9448036256210012,1,35.3488003972035,-0.002128220429208183,0.002128220429208183
0.0032,0.017852887042081385,-0.9444492454223603,1,35.43801986408147,-0.0021376684654643915,0.0021376684654643915
0.00321,0.017843446102346224,-0.9440939735162146,1,35.52719061457363,-0.0021471129579186156,0.0021471129579186156
0.00322,0.017834008724242317,-0.943737810390547,1,35.61631256675955,-0.0021565538976537763,0.0021565538976537763
0.0032300000000000002,0.017824574916676977,-0.9433807565341592,1,35.70538563877989,-0.002165991275757683,0.002165991275757683
0.0032400000000000003,0.01781514468855261,-0.9430228124366709,1,35.79440974883627,-0.0021754250833230238,0.0021754250833230238
0.0032500000000000003,0.017805718048766725,-0.9426639785885189,1,35.883384815191555,-0.0021848553114473916,0.0021848553114473916
0.0032600000000000003,0.017796295006211917,-0.9423042554809572,1,35.9723107561697,-0.0021942819512332755,0.0021942819512332755
0.0032700000000000003,0.017786875569775856,-0.9419436436060556,1,36.061187490156016,-0.002203704993788084,0.002203704993788084
0.0032800000000000004,0.017777459748341287,-0.9415821434566997,1,36.1500149355972,-0.002213124430224145,0.002213124430224145
0.0032900000000000004,0.017768047550786023,-0.9412197555265897,1,36.2387930110013,-0.0022225402516587132,0.0022225402516587132
0.0033000000000000004,0.01775863898598292,-0.9408564803102403,1,36.327521634937845,-0.0022319524492139774,0.0022319524492139774
0.0033100000000000004,0.01774923406279989,-0.9404923183029799,1,36.41620072603804,-0.00224136101401708,0.00224136101401708
0.0033200000000000005,0.01773983279009988,-0.9401272700009499,1,36.504830202994675,-0.002250765937200111,0.002250765937200111
0.00333,0.017730435176740868,-0.9397613359011042,1,36.59340998456223,-0.002260167209900122,0.002260167209900122
0.00334,0.017721041231575856,-0.9393945165012086,1,36.68193998955697,-0.0022695648232591327,0.0022695648232591327
0.00335,0.017711650963452858,-0.9390268122998401,1,36.77042013685709,-0.002278958768424145,0.002278958768424145
0.00336,0.017702264381214895,-0.9386582237963861,1,36.858850345402644,-0.0022883490365471423,0.0022883490365471423
0.00337,0.017692881493699984,-0.9382887514910441,1,36.947230534195704,-0.002297735618785105,0.002297735618785105
0.00338,0.017683502309741136,-0.9379183958848211,1,37.035560622300466,-0.002307118506300016,0.002307118506300016
0.0033900000000000002,0.01767412683816634,-0.9375471574795327,1,37.12384052884321,-0.0023164976902588647,0.0023164976902588647
0.0034000000000000002,0.01766475508779856,-0.9371750367778026,1,37.21207017301246,-0.00232587316183366,0.00232587316183366
0.0034100000000000003,0.01765538706745573,-0.936802034283062,1,37.30024947405904,-0.0023352449122014396,0.0023352449122014396
0.0034200000000000003,0.017646022785950736,-0.936428150499549,1,37.38837835129608,-0.0023446129325442704,0.0023446129325442704
0.0034300000000000003,0.017636662252091415,-0.936053385932308,1,37.47645672409921,-0.0023539772140492646,0.0023539772140492646
0.0034400000000000003,0.01762730547468054,-0.9356777410871889,1,37.56448451190653,-0.002363337747908586,0.002363337747908586
0.0034500000000000004,0.01761795246251583,-0.9353012164708467,1,37.652461634218774,-0.0023726945253194597,0.0023726945253194597
0.0034600000000000004,0.017608603224389924,-0.9349238125907408,1,37.740388010599226,-0.00238204753748417,0.00238204753748417
0.0034700000000000004,0.017599257769090375,-0.9345455299551341,1,37.828263560673896,-0.0023913967756100767,0.0023913967756100767
0.0034800000000000005,0.01758991610539964,-0.9341663690730928,1,37.91608820413165,-0.0024007422309096256,0.0024007422309096256
0.0034900000000000005,0.017580578242095097,-0.9337863304544856,1,38.00386186072422,-0.0024100838946003594,0.0024100838946003594
0.0035,0.017571244187948996,-0.9334054146099829,1,38.09158445026618,-0.0024194217579049035,0.0024194217579049035
0.00351,0.017561913951728486,-0.9330236220510566,1,38.179255892635176,-0.002428755812051004,0.002428755812051004
0.00352,0.01755258754219559,-0.9326409532899789,1,38.266876107771886,-0.0024380860482715143,0.0024380860482715143
0.00353,0.017543264968107188,-0.9322574088398221,1,38.354445015680135,-0.002447412457804412,0.002447412457804412
0.00354,0.017533946238215043,-0.9318729892144578,1,38.44196253642705,-0.002456735031892813,0.002456735031892813
0.00355,0.01752463136126576,-0.9314876949285564,1,38.52942859014287,-0.0024660537617849573,0.0024660537617849573
0.0035600000000000002,0.017515320346000784,-0.9311015264975863,1,38.61684309702132,-0.002475368638734241,0.002475368638734241
0.0035700000000000003,0.017506013201156405,-0.930714484437813,1,38.70420597731952,-0.002484679653999216,0.002484679653999216
0.0035800000000000003,0.01749670993546374,-0.9303265692662994,1,38.79151715135809,-0.0024939867988435956,0.0024939867988435956
0.0035900000000000003,0.01748741055764873,-0.9299377815009042,1,38.8787765395212,-0.00250329006453626,0.00250329006453626
0.0036000000000000003,0.01747811507643213,-0.9295481216602817,1,38.96598406225662,-0.0025125894423512693,0.0025125894423512693
0.0036100000000000004,0.01746882350052949,-0.9291575902638809,1,39.053139640075855,-0.00252188492356787,0.00252188492356787
0.0036200000000000004,0.01745953583865117,-0.9287661878319453,1,39.140243193554255,-0.0025311764994705097,0.0025311764994705097
0.0036300000000000004,0.017450252099502316,-0.928373914885512,1,39.22729464333091,-0.0025404641613488294,0.0025404641613488294
0.0036400000000000004,0.01744097229178285,-0.9279807719464109,1,39.31429391010888,-0.002549747900497685,0.002549747900497685
0.0036500000000000005,0.01743169642418748,-0.9275867595372643,1,39.40124091465519,-0.00255902770821715,0.00255902770821715
0.0036600000000000005,0.017422424505405664,-0.9271918781814863,1,39.48813557780089,-0.00256830357581252,0.00256830357581252
0.00367,0.017413156544121632,-0.9267961284032818,1,39.574977820441255,-0.0025775754945943363,0.0025775754945943363
0.00368,0.017403892549014355,-0.9263995107276465,1,39.66176756353565,-0.002586843455878368,0.002586843455878368
0.00369,0.017394632528757552,-0.9260020256803654,1,39.748504728107754,-0.002596107450985645,0.002596107450985645
0.0037,0.017385376492019673,-0.9256036737880129,1,39.835189235245544,-0.0026053674712424486,0.0026053674712424486
0.00371,0.017376124447463892,-0.9252044555779518,1,39.92182100610143,-0.002614623507980328,0.002614623507980328
0.00372,0.017366876403748108,-0.924804371578333,1,40.008399961892316,-0.0026238755525361084,0.0026238755525361084
0.0037300000000000002,0.017357632369524926,-0.9244034223180939,1,40.09492602389959,-0.0026331235962518927,0.0026331235962518927
0.0037400000000000003,0.01734839235344166,-0.9240016083269592,1,40.18139911346925,-0.0026423676304750746,0.0026423676304750746
0.0037500000000000003,0.017339156364140303,-0.9235989301354391,1,40.26781915201199,-0.002651607646558342,0.002651607646558342
0.0037600000000000003,0.017329924410257554,-0.9231953882748292,1,40.35418606100332,-0.0026608436358596978,0.0026608436358596978
0.0037700000000000003,0.01732069650042478,-0.9227909832772093,1,40.44049976198345,-0.0026700755897424468,0.0026700755897424468
0.0037800000000000004,0.01731147264326803,-0.9223857156754437,1,40.52676017655753,-0.002679303499575219,0.002679303499575219
0.0037900000000000004,0.017302252847407995,-0.9219795860031798,1,40.61296722639564,-0.00268852735673197,0.00268852735673197
0.0038000000000000004,0.017293037121460048,-0.9215725947948474,1,40.699120833232996,-0.0026977471525920053,0.0026977471525920053
0.0038100000000000005,0.017283825474034193,-0.9211647425856587,1,40.78522091886971,-0.002706962878539953,0.002706962878539953
0.0038200000000000005,0.017274617913735076,-0.920756029911607,1,40.871267405171196,-0.0027161745259658074,0.0027161745259658074
0.0038300000000000005,0.01726541444916198,-0.9203464573094663,1,40.95726021406808,-0.002725382086264924,0.002725382086264924
0.0038400000000000005,0.017256215088908813,-0.9199360253167908,1,41.043199267556226,-0.0027345855508380187,0.0027345855508380187
0.00385,0.017247019841564095,-0.9195247344719137,1,41.12908448769692,-0.0027437849110911877,0.0027437849110911877
0.00386,0.017237828715710956,-0.9191125853139476,1,41.21491579661683,-0.0027529801584359054,0.0027529801584359054
0.00387,0.017228641719927128,-0.9186995783827825,1,41.30069311650818,-0.0027621712842890445,0.0027621712842890445
0.00388,0.017219458862784937,-0.9182857142190862,1,41.386416369628726,-0.0027713582800728727,0.0027713582800728727
0.0038900000000000002,0.017210280152851292,-0.9178709933643032,1,41.47208547830187,-0.002780541137215063,0.002780541137215063
0.0039000000000000003,0.017201105598687687,-0.9174554163606541,1,41.55770036491674,-0.0027897198471487084,0.0027897198471487084
0.00391,0.017191935208850175,-0.9170389837511348,1,41.64326095192818,-0.002798894401312313,0.002798894401312313
0.003920000000000001,0.01718276899188938,-0.9166216960795163,1,41.72876716185694,-0.002808064791149825,0.002808064791149825
0.00393,0.017173606956350475,-0.9162035538903434,1,41.814218917289615,-0.0028172310081106197,0.0028172310081106197
0.00394,0.017164449110773188,-0.9157845577289345,1,41.89961614087887,-0.002826393043649525,0.002826393043649525
0.00395,0.017155295463691773,-0.915364708141381,1,41.984958755343285,-0.002835550889226813,0.002835550889226813
0.00396,0.01714614602363503,-0.9149440056745464,1,42.070246683467666,-0.002844704536308227,0.002844704536308227
0.0039700000000000004,0.017137000799126268,-0.9145224508760653,1,42.15547984810292,-0.0028538539763649715,0.0028538539763649715
0.00398,0.017127859798683323,-0.9141000442943437,1,42.240658172166256,-0.0028629992008737323,0.0028629992008737323
0.0039900000000000005,0.017118723030818538,-0.9136767864785572,1,42.325781578641184,-0.0028721402013166773,0.0028721402013166773
0.004,0.017109590504038753,-0.9132526779786514,1,42.410849990577525,-0.002881276969181463,0.002881276969181463
0.0040100000000000005,0.0171004622268453,-0.9128277193453405,1,42.49586333109163,-0.002890409495961248,0.002890409495961248
0.00402,0.017091338207733998,-0.9124019111301068,1,42.580821523366325,-0.0028995377731547006,0.0028995377731547006
0.004030000000000001,0.017082218455195145,-0.9119752538852003,1,42.66572449065106,-0.0029086617922660027,0.0029086617922660027
0.00404,0.01707310297771351,-0.9115477481636377,1,42.75057215626189,-0.0029177815448048552,0.0029177815448048552
0.004050000000000001,0.017063991783768318,-0.9111193945192019,1,42.83536444358153,-0.00292689702228649,0.00292689702228649
0.00406,0.01705488488183325,-0.9106901935064413,1,42.920101276059626,-0.0029360082162316822,0.0029360082162316822
0.004070000000000001,0.017045782280376447,-0.9102601456806692,1,43.00478257721257,-0.002945115118166749,0.002945115118166749
0.00408,0.017036683987860467,-0.9098292515979629,1,43.08940827062362,-0.0029542177196235538,0.0029542177196235538
0.004090000000000001,0.017027590012742316,-0.9093975118151635,1,43.17397827994314,-0.002963316012139533,0.002963316012139533
0.0041,0.017018500363473417,-0.9089649268898746,1,43.25849252888845,-0.002972409987257684,0.002972409987257684
0.00411,0.017009415048499614,-0.9085314973804622,1,43.34295094124404,-0.0029814996365265835,0.0029814996365265835
0.00412,0.017000334076261153,-0.9080972238460536,1,43.42735344086152,-0.0029905849515003864,0.0029905849515003864
0.00413,0.016991257455192685,-0.907662106846537,1,43.51169995165982,-0.002999665923738848,0.002999665923738848
0.0041400000000000005,0.01698218519372326,-0.9072261469425608,1,43.59599039762513,-0.0030087425448073156,0.0030087425448073156
0.00415,0.016973117300276307,-0.9067893446955326,1,43.680224702810975,-0.0030178148062767404,0.0030178148062767404
0.0041600000000000005,0.01696405378326963,-0.9063517006676193,1,43.76440279133842,-0.0030268826997236938,0.0030268826997236938
0.00417,0.016954994651115413,-0.9059132154217453,1,43.848524587396014,-0.003035946216730371,0.003035946216730371
0.0041800000000000006,0.016945939912220195,-0.9054738895215929,1,43.93259001523982,-0.003045005348884588,0.003045005348884588
0.00419,0.01693688957498488,-0.9050337235316009,1,44.016598999193626,-0.003054060087779805,0.003054060087779805
0.004200000000000001,0.01692784364780471,-0.9045927180169645,1,44.10055146364886,-0.003063110425015121,0.003063110425015121
0.00421,0.016918802139069274,-0.9041508735436339,1,44.184447333064746,-0.00307215635219529,0.00307215635219529
0.004220000000000001,0.01690976505716249,-0.9037081906783142,1,44.26828653196837,-0.003081197860930727,0.003081197860930727
0.00423,0.016900732410462607,-0.9032646699884647,1,44.35206898495469,-0.00309023494283751,0.00309023494283751
0.004240000000000001,0.016891704207342186,-0.9028203120422978,1,44.435794616686636,-0.003099267589537394,0.003099267589537394
0.00425,0.016882680456168097,-0.9023751174087788,1,44.519463351895155,-0.003108295792657815,0.003108295792657815
0.004260000000000001,0.01687366116530152,-0.9019290866576251,1,44.60307511537936,-0.0031173195438319035,0.0031173195438319035
0.00427,0.016864646343097926,-0.901482220359305,1,44.68662983200647,-0.00312633883469848,0.00312633883469848
0.00428,0.016855635997907077,-0.901034519085038,1,44.770127426711966,-0.003135353656902075,0.003135353656902075
0.00429,0.01684663013807301,-0.900585983406793,1,44.853567824499514,-0.0031443640020929232,0.0031443640020929232
0.0043,0.016837628771934034,-0.9001366138972886,1,44.936950950441314,-0.003153369861926991,0.003153369861926991
0.0043100000000000005,0.016828631907822737,-0.8996864111299918,1,45.020276729677896,-0.003162371228065966,0.003162371228065966
0.00432,0.016819639554065943,-0.8992353756791176,1,45.103545087418205,-0.003171368092177263,0.003171368092177263
0.0043300000000000005,0.01681065171898475,-0.8987835081196281,1,45.18675594893993,-0.003180360445934057,0.003180360445934057
