time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0067,0.014405817901718639,-0.9578101255943335,1,10.07681644215196,-0.005570236845141503,0.005570236845141503
0.006725,0.014381878960814217,-0.9575576361768432,1,10.099576699613031,-0.005594182098281362,0.005594182098281362
0.00675,0.014357946346364777,-0.9573045779776352,1,10.122327968318071,-0.005618121039185783,0.005618121039185783
0.006775000000000001,0.014334020072584233,-0.9570509512217577,1,10.14507023510458,-0.005642053653635223,0.005642053653635223
0.0068000000000000005,0.01431010015368087,-0.9567967561345873,1,10.167803486817231,-0.005665979927415767,0.005665979927415767
0.006825,0.014286186603857321,-0.9565419929418295,1,10.190527710307881,-0.005689899846319131,0.005689899846319131
0.00685,0.014262279437310583,-0.9562866618695186,1,10.213242892435582,-0.005713813396142678,0.005713813396142678
0.006875,0.014238378668231983,-0.9560307631440169,1,10.235949020066567,-0.005737720562689416,0.005737720562689416
0.006900000000000001,0.014214484310807182,-0.9557742969920151,1,10.258646080074282,-0.005761621331768017,0.005761621331768017
0.006925000000000001,0.014190596379216169,-0.9555172636405316,1,10.281334059339386,-0.005785515689192817,0.005785515689192817
0.0069500000000000004,0.014166714887633249,-0.9552596633169128,1,10.304012944749752,-0.00580940362078383,0.00580940362078383
0.006975,0.014142839850227025,-0.9550014962488328,1,10.326682723200475,-0.005833285112366752,0.005833285112366752
0.007,0.014118971281160419,-0.9547427626642929,1,10.349343381593897,-0.005857160149772974,0.005857160149772974
0.007025,0.01409510919459063,-0.9544834627916219,1,10.371994906839586,-0.0058810287188395816,0.0058810287188395816
0.007050000000000001,0.01407125360466914,-0.9542235968594756,1,10.39463728585436,-0.005904890805409371,0.005904890805409371
0.0070750000000000006,0.01404740452554172,-0.9539631650968365,1,10.417270505562298,-0.005928746395330859,0.005928746395330859
0.0071,0.014023561971348394,-0.9537021677330142,1,10.439894552894735,-0.00595259547445828,0.00595259547445828
0.007125,0.013999725956223452,-0.9534406049976445,1,10.462509414790285,-0.005976438028651606,0.005976438028651606
0.00715,0.013975896494295436,-0.9531784771206896,1,10.485115078194822,-0.0060002740437765465,0.0060002740437765465
0.007175,0.013952073599687125,-0.9529157843324381,1,10.50771153006152,-0.006024103505704564,0.006024103505704564
0.007200000000000001,0.013928257286515536,-0.9526525268635043,1,10.530298757350838,-0.006047926400312875,0.006047926400312875
0.0072250000000000005,0.013904447568891917,-0.9523887049448285,1,10.552876747030536,-0.006071742713484462,0.006071742713484462
0.00725,0.013880644460921725,-0.9521243188076767,1,10.575445486075678,-0.006095552431108084,0.006095552431108084
0.007275,0.013856847976704632,-0.95185936868364,1,10.598004961468636,-0.006119355539078275,0.006119355539078275
0.0073,0.013833058130334516,-0.951593854804635,1,10.620555160199116,-0.006143152023295366,0.006143152023295366
0.007325000000000001,0.013809274935899445,-0.9513277774029034,1,10.643096069264145,-0.006166941869665482,0.006166941869665482
0.007350000000000001,0.01378549840748167,-0.9510611367110117,1,10.665627675668075,-0.006190725064100556,0.006190725064100556
0.0073750000000000005,0.013761728559157624,-0.9507939329618511,1,10.68814996642262,-0.00621450159251833,0.00621450159251833
0.0074,0.013737965404997908,-0.9505261663886374,1,10.71066292854683,-0.006238271440842377,0.006238271440842377
0.007425,0.013714208959067286,-0.9502578372249108,1,10.733166549067114,-0.006262034595002092,0.006262034595002092
0.00745,0.013690459235424671,-0.9499889457045353,1,10.755660815017249,-0.0062857910409327145,0.0062857910409327145
0.007475000000000001,0.013666716248123129,-0.9497194920616994,1,10.778145713438379,-0.006309540764575329,0.006309540764575329
0.007500000000000001,0.013642980011209855,-0.9494494765309149,1,10.800621231379031,-0.006333283751876872,0.006333283751876872
0.0075250000000000004,0.013619250538726181,-0.9491788993470176,1,10.823087355895114,-0.0063570199887901455,0.0063570199887901455
0.00755,0.01359552784470755,-0.9489077607451664,1,10.84554407404993,-0.006380749461273819,0.006380749461273819
0.007575,0.013571811943183531,-0.9486360609608435,1,10.867991372914187,-0.00640447215529245,0.00640447215529245
0.0076,0.013548102848177784,-0.9483638002298543,1,10.89042923956599,-0.0064281880568164695,0.0064281880568164695
0.007625000000000001,0.013524400573708076,-0.948090978788327,1,10.912857661090872,-0.006451897151822216,0.006451897151822216
0.0076500000000000005,0.013500705133786258,-0.9478175968727125,1,10.935276624581777,-0.006475599426291924,0.006475599426291924
0.007675,0.013477016542418264,-0.947543654719784,1,10.957686117139083,-0.006499294866213742,0.006499294866213742
0.0077,0.013453334813604098,-0.9472691525666372,1,10.9800861258706,-0.006522983457581736,0.006522983457581736
0.007725,0.013429659961337829,-0.94699409065069,1,11.00247663789159,-0.006546665186395902,0.006546665186395902
0.00775,0.013405991999607587,-0.9467184692096818,1,11.02485764032476,-0.006570340038662172,0.006570340038662172
0.007775000000000001,0.013382330942395545,-0.9464422884816743,1,11.047229120300273,-0.006594008000392414,0.006594008000392414
0.0078000000000000005,0.01335867680367792,-0.9461655487050504,1,11.069591064955754,-0.0066176690576044556,0.0066176690576044556
0.007825,0.013335029597424955,-0.9458882501185145,1,11.091943461436314,-0.006641323196322081,0.006641323196322081
0.007850000000000001,0.01331138933760093,-0.9456103929610922,1,11.114286296894532,-0.006664970402575044,0.006664970402575044
0.007875,0.013287756038164126,-0.9453319774721299,1,11.136619558490478,-0.006688610662399071,0.006688610662399071
0.0079,0.013264129713066845,-0.9450530038912951,1,11.15894323339171,-0.0067122439618358745,0.0067122439618358745
0.007925,0.013240510376255381,-0.9447734724585758,1,11.18125730877329,-0.006735870286933156,0.006735870286933156
0.00795,0.013216898041670023,-0.9444933834142804,1,11.203561771817787,-0.006759489623744619,0.006759489623744619
0.007975000000000001,0.013193292723245046,-0.9442127369990375,1,11.225856609715295,-0.006783101958329978,0.006783101958329978
0.008,0.013169694434908702,-0.9439315334537959,1,11.248141809663414,-0.006806707276754953,0.006806707276754953
0.008025000000000001,0.013146103190583208,-0.9436497730198242,1,11.270417358867277,-0.006830305565091297,0.006830305565091297
0.00805,0.013122519004184739,-0.9433674559387107,1,11.29268324453957,-0.006853896809416792,0.006853896809416792
0.008075,0.01309894188962343,-0.9430845824523633,1,11.314939453900497,-0.00687748099581526,0.00687748099581526
0.0081,0.013075371860803355,-0.9428011528030088,1,11.33718597417783,-0.006901058110376569,0.006901058110376569
0.008125,0.013051808931622527,-0.9425171672331937,1,11.359422792606892,-0.006924628139196644,0.006924628139196644
0.008150000000000001,0.01302825311597288,-0.942232625985783,1,11.381649896430575,-0.006948191068377473,0.006948191068377473
0.008175,0.013004704427740283,-0.9419475293039604,1,11.403867272899339,-0.006971746884027118,0.006971746884027118
0.0082,0.0129811628808045,-0.9416618774312286,1,11.426074909271225,-0.006995295572259717,0.006995295572259717
0.008225,0.012957628489039214,-0.9413756706114084,1,11.448272792811851,-0.007018837119195499,0.007018837119195499
0.00825,0.012934101266312,-0.9410889090886385,1,11.47046091079445,-0.0070423715109607845,0.0070423715109607845
0.008275000000000001,0.012910581226484315,-0.940801593107376,1,11.492639250499828,-0.007065898733688,0.007065898733688
0.0083,0.012887068383411505,-0.9405137229123955,1,11.514807799216419,-0.007089418773515684,0.007089418773515684
0.008325,0.012863562750942786,-0.9402252987487896,1,11.536966544240258,-0.007112931616588493,0.007112931616588493
0.00835,0.012840064342921238,-0.9399363208619677,1,11.559115472875016,-0.007136437249057213,0.007136437249057213
0.008375,0.012816573173183795,-0.9396467894976569,1,11.581254572431973,-0.007159935657078762,0.007159935657078762
0.008400000000000001,0.01279308925556125,-0.9393567049019012,1,11.603383830230058,-0.007183426826816204,0.007183426826816204
0.008425,0.012769612603878221,-0.9390660673210612,1,11.62550323359584,-0.007206910744438751,0.007206910744438751
0.008450000000000001,0.012746143231953177,-0.9387748770018146,1,11.647612769863533,-0.007230387396121777,0.007230387396121777
0.008475,0.012722681153598397,-0.9384831341911553,1,11.669712426375018,-0.007253856768046822,0.007253856768046822
0.0085,0.012699226382619989,-0.9381908391363932,1,11.691802190479823,-0.007277318846401601,0.007277318846401601
0.008525,0.01267577893281786,-0.9378979920851549,1,11.71388204953516,-0.007300773617380012,0.007300773617380012
0.00855,0.012652338817985723,-0.9376045932853823,1,11.735951990905908,-0.007324221067182141,0.007324221067182141
0.008575000000000001,0.012628906051911092,-0.9373106429853332,1,11.758012001964646,-0.007347661182014275,0.007347661182014275
0.0086,0.012605480648375252,-0.9370161414335809,1,11.780062070091624,-0.007371093948088908,0.007371093948088908
0.008625,0.012582062621153276,-0.9367210888790141,1,11.802102182674806,-0.007394519351624747,0.007394519351624747
0.00865,0.012558651984014006,-0.9364254855708363,1,11.82413232710986,-0.0074179373788467225,0.0074179373788467225
0.008675,0.01253524875072004,-0.9361293317585663,1,11.846152490800154,-0.007441348015985994,0.007441348015985994
0.008700000000000001,0.01251185293502774,-0.9358326276920373,1,11.868162661156788,-0.007464751249279958,0.007464751249279958
0.008725,0.012488464550687205,-0.9355353736213974,1,11.890162825598582,-0.007488147064972259,0.007488147064972259
0.00875,0.012465083611442277,-0.9352375697971086,1,11.912152971552095,-0.007511535449312793,0.007511535449312793
0.008775,0.012441710131030528,-0.9349392164699473,1,11.934133086451618,-0.007534916388557722,0.007534916388557722
0.0088,0.012418344123183253,-0.9346403138910038,1,11.956103157739197,-0.00755828986896947,0.00755828986896947
0.008825000000000001,0.012394985601625462,-0.9343408623116821,1,11.978063172864628,-0.007581655876816746,0.007581655876816746
0.00885,0.012371634580075869,-0.9340408619837,1,12.000013119285464,-0.0076050143983745384,0.0076050143983745384
0.008875000000000001,0.01234829107224689,-0.9337403131590882,1,12.021952984467035,-0.007628365419924132,0.007628365419924132
0.0089,0.012324955091844635,-0.9334392160901912,1,12.043882755882438,-0.007651708927753109,0.007651708927753109
0.008925,0.012301626652568894,-0.9331375710296659,1,12.06580242101256,-0.007675044908155364,0.007675044908155364
0.00895,0.012278305768113132,-0.9328353782304822,1,12.087711967346063,-0.007698373347431106,0.007698373347431106
0.008975,0.012254992452164482,-0.9325326379459228,1,12.10961138237942,-0.0077216942318868685,0.0077216942318868685
0.009000000000000001,0.012231686718403745,-0.9322293504295823,1,12.131500653616897,-0.0077450075478355165,0.0077450075478355165
0.009025,0.01220838858050536,-0.9319255159353681,1,12.153379768570566,-0.007768313281596256,0.007768313281596256
0.00905,0.012185098052137425,-0.9316211347174991,1,12.17524871476033,-0.007791611419494639,0.007791611419494639
0.009075,0.012161815146961661,-0.9313162070305062,1,12.197107479713905,-0.007814901947862576,0.007814901947862576
0.0091,0.01213853987863343,-0.931010733129232,1,12.218956050966833,-0.007838184853038338,0.007838184853038338
0.009125000000000001,0.01211527226080171,-0.9307047132688304,1,12.2407944160625,-0.007861460121366569,0.007861460121366569
0.00915,0.01209201230710909,-0.9303981477047666,1,12.26262256255213,-0.007884727739198289,0.007884727739198289
0.009175,0.012068760031191773,-0.9300910366928167,1,12.28444047799481,-0.007907987692890908,0.007907987692890908
0.0092,0.012045515446679544,-0.9297833804890677,1,12.306248149957467,-0.007931239968808228,0.007931239968808228
0.009225,0.012022278567195798,-0.9294751793499173,1,12.328045566014907,-0.007954484553320455,0.007954484553320455
0.009250000000000001,0.011999049406357494,-0.9291664335320735,1,12.349832713749796,-0.007977721432804202,0.007977721432804202
0.009275,0.011975827977775182,-0.9288571432925546,1,12.371609580752684,-0.008000950593642505,0.008000950593642505
0.009300000000000001,0.011952614295052965,-0.9285473088886891,1,12.393376154622008,-0.008024172022224819,0.008024172022224819
0.009325,0.011929408371788512,-0.928236930578115,1,12.415132422964085,-0.008047385704947035,0.008047385704947035
0.00935,0.011906210221573042,-0.9279260086187802,1,12.436878373393146,-0.008070591628211488,0.008070591628211488
0.009375,0.011883019857991318,-0.9276145432689419,1,12.45861399353132,-0.008093789778426957,0.008093789778426957
0.0094,0.011859837294621641,-0.9273025347871666,1,12.48033927100864,-0.00811698014200868,0.00811698014200868
0.009425000000000001,0.011836662545035834,-0.9269899834323301,1,12.502054193463072,-0.00814016270537836,0.00814016270537836
0.00945,0.011813495622799243,-0.9266768894636166,1,12.5237587485405,-0.008163337454964167,0.008163337454964167
0.009475,0.011790336541470728,-0.9263632531405193,1,12.545452923894741,-0.008186504377200757,0.008186504377200757
0.0095,0.01176718531460266,-0.9260490747228396,1,12.567136707187553,-0.00820966345852927,0.00820966345852927
0.009525,0.011744041955740893,-0.9257343544706874,1,12.588810086088634,-0.008232814685397341,0.008232814685397341
0.009550000000000001,0.011720906478424779,-0.9254190926444805,1,12.610473048275649,-0.008255958044259108,0.008255958044259108
0.009575,0.011697778896187155,-0.9251032895049447,1,12.632125581434206,-0.00827909352157522,0.00827909352157522
0.009600000000000001,0.011674659222554326,-0.9247869453131132,1,12.653767673257885,-0.008302221103812844,0.008302221103812844
0.009625,0.011651547471046068,-0.924470060330327,1,12.675399311448244,-0.008325340777445673,0.008325340777445673
0.00965,0.011628443655175614,-0.9241526348182341,1,12.697020483714814,-0.00834845252895393,0.00834845252895393
0.009675000000000001,0.011605347788449644,-0.9238346690387896,1,12.71863117777512,-0.008371556344824387,0.008371556344824387
0.0097,0.011582259884368288,-0.9235161632542558,1,12.740231381354672,-0.008394652211550356,0.008394652211550356
0.009725000000000001,0.011559179956425109,-0.9231971177272011,1,12.761821082186986,-0.008417740115631712,0.008417740115631712
0.00975,0.011536108018107095,-0.9228775327205008,1,12.78340026801358,-0.008440820043574892,0.008440820043574892
0.009775,0.01151304408289466,-0.9225574084973361,1,12.80496892658399,-0.008463891981892905,0.008463891981892905
0.0098,0.011489988164261632,-0.9222367453211947,1,12.82652704565577,-0.008486955917105339,0.008486955917105339
0.009825,0.011466940275675234,-0.9219155434558698,1,12.848074612994502,-0.008510011835738369,0.008510011835738369
0.009850000000000001,0.011443900430596097,-0.9215938031654605,1,12.869611616373797,-0.008533059724324766,0.008533059724324766
0.009875,0.011420868642478238,-0.9212715247143711,1,12.891138043575312,-0.008556099569403902,0.008556099569403902
0.0099,0.011397844924769057,-0.9209487083673114,1,12.91265388238875,-0.00857913135752176,0.00857913135752176
0.009925,0.011374829290909324,-0.920625354389296,1,12.93415912061186,-0.008602155075230943,0.008602155075230943
0.00995,0.011351821754333184,-0.9203014630456448,1,12.955653746050467,-0.008625170709090675,0.008625170709090675
0.009975000000000001,0.011328822328468133,-0.9199770346019818,1,12.977137746518448,-0.008648178245666816,0.008648178245666816
0.01,0.01130583102673503,-0.9196520693242358,1,12.998611109837757,-0.008671177671531865,0.008671177671531865
0.010025000000000001,0.011282847862548063,-0.9193265674786398,1,13.020073823838436,-0.00869416897326497,0.00869416897326497
0.01005,0.011259872849314768,-0.9190005293317308,1,13.04152587635861,-0.008717152137451938,0.008717152137451938
0.010075,0.01123690600043601,-0.9186739551503497,1,13.062967255244487,-0.00874012715068523,0.00874012715068523
0.010100000000000001,0.01121394732930597,-0.9183468452016409,1,13.084397948350395,-0.008763093999563988,0.008763093999563988
0.010125,0.011190996849312143,-0.9180191997530525,1,13.105817943538751,-0.008786052670694029,0.008786052670694029
0.010150000000000001,0.011168054573835337,-0.9176910190723354,1,13.127227228680093,-0.008809003150687856,0.008809003150687856
