phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.486,-0.8415598071117287,-3.9944172992424916,0.06000000000000106,-4.054417299242493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4865,-0.84355946826135,-3.9993222992424915,0.060000000000001004,-4.059322299242493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.487,-0.8455615819109712,-4.004227299242491,0.06000000000000099,-4.064227299242493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4875,-0.8475661480605925,-4.009132299242491,0.06000000000000098,-4.069132299242493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.488,-0.8495731667102138,-4.014037299242491,0.060000000000000976,-4.074037299242493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4885,-0.851582637859835,-4.018942299242491,0.060000000000001004,-4.078942299242493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.489,-0.8535945615094562,-4.023847299242491,0.060000000000001025,-4.083847299242493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4895,-0.8556089376590775,-4.028752299242491,0.06000000000000101,-4.0887522992424925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.49,-0.8576257663086988,-4.033657299242491,0.06000000000000103,-4.093657299242492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4905,-0.85964504745832,-4.038562299242491,0.06000000000000102,-4.098562299242492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.491,-0.8616667811079413,-4.043467299242491,0.06000000000000104,-4.103467299242492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4915,-0.8636909672575626,-4.048372299242491,0.06000000000000102,-4.108372299242492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.492,-0.8657176059071838,-4.053277299242491,0.060000000000001004,-4.113277299242492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4925,-0.8677466970568051,-4.058182299242491,0.060000000000001025,-4.118182299242492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.493,-0.8697782407064263,-4.063087299242491,0.06000000000000101,-4.123087299242492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4935,-0.8718122368560476,-4.067992299242491,0.060000000000001,-4.127992299242492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.494,-0.8738486855056689,-4.0728972992424906,0.06000000000000102,-4.132897299242492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4945,-0.8758875866552901,-4.0778022992424905,0.06000000000000104,-4.137802299242492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.495,-0.8779289403049113,-4.08270729924249,0.06000000000000102,-4.142707299242492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4955,-0.8799727464545326,-4.08761229924249,0.06000000000000104,-4.147612299242492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.496,-0.8820190051041539,-4.09251729924249,0.06000000000000102,-4.152517299242492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4965,-0.8840677162537751,-4.09742229924249,0.060000000000001004,-4.157422299242492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.497,-0.8861188799033963,-4.10232729924249,0.060000000000001025,-4.162327299242492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4975,-0.8881724960530176,-4.10723229924249,0.06000000000000101,-4.1672322992424915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.498,-0.8902285647026389,-4.11213729924249,0.06000000000000103,-4.172137299242491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4985,-0.8922870858522601,-4.11704229924249,0.06000000000000102,-4.177042299242491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.499,-0.8943480595018813,-4.12194729924249,0.060000000000001004,-4.181947299242491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4995,-0.8964114856515026,-4.12685229924249,0.060000000000001025,-4.186852299242491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5,-0.8984773643011239,-4.13175729924249,0.06000000000000101,-4.191757299242491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5005000000000001,-0.9005456954507451,-4.13666229924249,0.06000000000000103,-4.196662299242491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.501,-0.9026164791003664,-4.14156729924249,0.06000000000000102,-4.201567299242491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5015000000000001,-0.9046897152499876,-4.14647229924249,0.06000000000000104,-4.206472299242491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.502,-0.9067654038996089,-4.1513772992424895,0.06000000000000098,-4.211377299242491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5025000000000001,-0.9088435450492302,-4.1562822992424895,0.06000000000000101,-4.216282299242491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.503,-0.9109241386988514,-4.161187299242489,0.060000000000001,-4.221187299242491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5035000000000001,-0.9130071848484727,-4.166092299242489,0.06000000000000102,-4.226092299242491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.504,-0.9150926834980939,-4.170997299242489,0.06000000000000104,-4.230997299242491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5045000000000001,-0.9171806346477152,-4.175902299242489,0.06000000000000106,-4.235902299242491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.505,-0.9192710382973364,-4.180807299242489,0.06000000000000104,-4.240807299242491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5055000000000001,-0.9213638944469577,-4.185712299242489,0.06000000000000102,-4.2457122992424905,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.506,-0.9234592030965789,-4.190617299242489,0.06000000000000097,-4.25061729924249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5065000000000001,-0.9255569642462002,-4.195522299242489,0.060000000000001,-4.25552229924249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.507,-0.9276571778958214,-4.200427299242489,0.06000000000000098,-4.26042729924249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5075000000000001,-0.9297598440454427,-4.205332299242489,0.06000000000000101,-4.26533229924249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.508,-0.9318649626950639,-4.210237299242489,0.06000000000000103,-4.27023729924249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5085000000000001,-0.9339725338446851,-4.215142299242489,0.06000000000000105,-4.27514229924249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.509,-0.9360825574943064,-4.220047299242489,0.060000000000001,-4.28004729924249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5095000000000001,-0.9381950336439276,-4.224952299242489,0.06000000000000102,-4.28495229924249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.51,-0.9403099622935489,-4.2298572992424885,0.060000000000001004,-4.28985729924249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5105000000000001,-0.9424273434431701,-4.2347622992424885,0.06000000000000106,-4.29476229924249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.511,-0.9445471770927913,-4.239667299242488,0.06000000000000104,-4.29966729924249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5115000000000001,-0.9466694632424126,-4.244572299242488,0.06000000000000102,-4.30457229924249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.512,-0.9487942018920339,-4.249477299242488,0.060000000000001004,-4.30947729924249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5125,-0.9509213930416551,-4.254382299242488,0.060000000000000955,-4.31438229924249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.513,-0.9530510366912763,-4.259287299242488,0.06000000000000095,-4.3192872992424896,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5135,-0.9551831328408976,-4.264192299242488,0.06000000000000094,-4.324192299242489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.514,-0.9573176814905189,-4.269097299242488,0.060000000000000976,-4.329097299242489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5145,-0.9594546826401401,-4.274002299242488,0.06000000000000097,-4.334002299242489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.515,-0.9615941362897613,-4.278907299242488,0.06000000000000103,-4.338907299242489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5155,-0.9637360424393826,-4.283812299242488,0.06000000000000102,-4.343812299242489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.516,-0.9658804010890039,-4.288717299242488,0.06000000000000107,-4.348717299242489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5165,-0.9680272122386251,-4.293622299242488,0.06000000000000105,-4.353622299242489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.517,-0.9701764758882463,-4.298527299242488,0.06000000000000103,-4.358527299242489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5175,-0.9723281920378676,-4.303432299242488,0.06000000000000098,-4.363432299242489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.518,-0.9744823606874888,-4.3083372992424875,0.060000000000000976,-4.368337299242489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5185,-0.9766389818371101,-4.3132422992424875,0.060000000000000935,-4.373242299242488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.519,-0.9787980554867313,-4.318147299242487,0.06000000000000097,-4.378147299242489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5195,-0.9809595816363526,-4.323052299242487,0.06000000000000096,-4.383052299242489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.52,-0.9831235602859738,-4.327957299242487,0.06000000000000099,-4.387957299242489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5205,-0.985289991435595,-4.332862299242487,0.06000000000000102,-4.392862299242489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.521,-0.9874588750852162,-4.337767299242487,0.06000000000000107,-4.3977672992424885,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5215,-0.9896302112348375,-4.342672299242487,0.06000000000000105,-4.4026722992424885,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.522,-0.9918039998844588,-4.347577299242487,0.06000000000000103,-4.407577299242488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5225,-0.99398024103408,-4.352482299242487,0.06000000000000095,-4.412482299242488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.523,-0.9961589346837012,-4.357387299242487,0.06000000000000087,-4.417387299242487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5235,-0.9983400808333225,-4.362292299242487,0.06000000000000074,-4.422292299242487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.524,-1.0005236794829437,-4.367197299242487,0.0600000000000007,-4.427197299242487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5245,-1.002709730632565,-4.372102299242487,0.060000000000000595,-4.432102299242487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.525,-1.0048982342821862,-4.377007299242487,0.060000000000000504,-4.437007299242487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5255,-1.0070891904318073,-4.381912299242487,0.06000000000000036,-4.441912299242487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.526,-1.0092825990814285,-4.3868172992424865,0.060000000000000234,-4.446817299242487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5265,-1.0114784602310498,-4.3917222992424865,0.06000000000000013,-4.451722299242487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.527,-1.0136767738806711,-4.396627299242486,0.06000000000000004,-4.456627299242486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5275,-1.0158775400302924,-4.401532299242486,0.059999999999999894,-4.461532299242486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.528,-1.0180807586799137,-4.406437299242486,0.05999999999999977,-4.466437299242486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5285,-1.0202864298295349,-4.411342299242486,0.059999999999999595,-4.471342299242486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.529,-1.022494553479156,-4.416247299242486,0.05999999999999945,-4.476247299242486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5295,-1.0247051296287772,-4.421152299242486,0.059999999999999325,-4.481152299242486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.53,-1.0269181582783984,-4.426057299242486,0.05999999999999922,-4.486057299242486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5305,-1.0291336394280197,-4.430962299242486,0.05999999999999906,-4.490962299242485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.531,-1.031351573077641,-4.435867299242486,0.05999999999999892,-4.495867299242485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5315,-1.0335719592272623,-4.440772299242486,0.059999999999998735,-4.500772299242485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.532,-1.0357947978768836,-4.445677299242486,0.059999999999998645,-4.5056772992424845,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5325,-1.0380200890265048,-4.450582299242486,0.0599999999999985,-4.510582299242484,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.533,-1.040247832676126,-4.455487299242486,0.059999999999998374,-4.515487299242484,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5335,-1.0424780288257471,-4.460392299242486,0.0599999999999982,-4.520392299242483,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.534,-1.0447106774753683,-4.4652972992424855,0.059999999999998055,-4.525297299242483,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5345,-1.0469457786249896,-4.4702022992424855,0.05999999999999786,-4.530202299242483,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.535,-1.049183332274611,-4.475107299242485,0.05999999999999776,-4.535107299242483,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5355,-1.0514233384242322,-4.480012299242485,0.05999999999999761,-4.540012299242483,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.536,-1.0536657970738534,-4.484917299242485,0.059999999999997486,-4.544917299242483,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5365,-1.0559107082234747,-4.489822299242485,0.059999999999997375,-4.549822299242482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.537,-1.0581580718730959,-4.494727299242485,0.059999999999997354,-4.554727299242482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5375,-1.060407888022717,-4.499632299242485,0.0599999999999974,-4.559632299242483,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.538,-1.0626601566723382,-4.504537299242485,0.059999999999997514,-4.564537299242483,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5385,-1.0649148778219595,-4.509442299242485,0.05999999999999761,-4.569442299242483,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.539,-1.0671720514715808,-4.514347299242485,0.059999999999997694,-4.574347299242483,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5395,-1.069431677621202,-4.519252299242485,0.059999999999997694,-4.579252299242483,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.54,-1.0716937562708233,-4.524157299242485,0.059999999999997694,-4.584157299242483,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5405,-1.0739582874204445,-4.529062299242485,0.059999999999997694,-4.5890622992424825,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.541,-1.0762252710700657,-4.533967299242485,0.059999999999997694,-4.5939672992424825,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5415,-1.0784947072196869,-4.538872299242485,0.059999999999997625,-4.598872299242482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.542,-1.080766595869308,-4.5437772992424845,0.05999999999999756,-4.603777299242482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5425,-1.0830409370189293,-4.5486822992424845,0.059999999999997444,-4.608682299242482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.543,-1.0853177306685506,-4.553587299242484,0.05999999999999741,-4.613587299242482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5435,-1.087596976818172,-4.558492299242484,0.05999999999999745,-4.618492299242482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.544,-1.0898786754677932,-4.563397299242484,0.059999999999997555,-4.623397299242482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5445,-1.0921628266174144,-4.568302299242484,0.059999999999997576,-4.628302299242482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.545,-1.0944494302670356,-4.573207299242484,0.05999999999999759,-4.633207299242482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5455,-1.0967384864166567,-4.578112299242484,0.059999999999997534,-4.638112299242482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.546,-1.0990299950662779,-4.583017299242484,0.059999999999997625,-4.643017299242482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5465,-1.1013239562158992,-4.587922299242484,0.05999999999999763,-4.647922299242482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.547,-1.1036203698655205,-4.592827299242484,0.05999999999999764,-4.652827299242482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5475,-1.1059192360151417,-4.597732299242484,0.059999999999997576,-4.657732299242482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.548,-1.108220554664763,-4.602637299242484,0.05999999999999752,-4.662637299242482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5485,-1.1105243258143842,-4.607542299242484,0.05999999999999748,-4.6675422992424815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.549,-1.1128305494640054,-4.612447299242484,0.059999999999997576,-4.6724472992424815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5495,-1.1151392256136266,-4.617352299242484,0.05999999999999759,-4.677352299242481,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.55,-1.117450354263248,-4.6222572992424835,0.059999999999997604,-4.682257299242481,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5505,-1.1197639354128692,-4.6271622992424835,0.05999999999999755,-4.687162299242481,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.551,-1.1220799690624905,-4.632067299242483,0.05999999999999757,-4.692067299242481,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5515,-1.1243984552121118,-4.636972299242483,0.05999999999999759,-4.696972299242481,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.552,-1.126719393861733,-4.641877299242483,0.059999999999997604,-4.701877299242481,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5525,-1.1290427850113542,-4.646782299242483,0.05999999999999755,-4.706782299242481,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.553,-1.1313686286609754,-4.651687299242483,0.05999999999999757,-4.711687299242481,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5535,-1.1336969248105966,-4.656592299242483,0.059999999999997514,-4.716592299242481,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.554,-1.136027673460218,-4.661497299242483,0.05999999999999754,-4.721497299242481,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5545,-1.1383608746098393,-4.666402299242483,0.05999999999999763,-4.726402299242481,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.555,-1.1406965282594606,-4.671307299242483,0.05999999999999771,-4.731307299242481,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5555,-1.1430346344090818,-4.676212299242483,0.0599999999999977,-4.736212299242481,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.556,-1.145375193058703,-4.681117299242483,0.0599999999999977,-4.741117299242481,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5565,-1.1477182042083243,-4.686022299242483,0.05999999999999763,-4.7460222992424805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.557,-1.1500636678579454,-4.690927299242483,0.05999999999999764,-4.7509272992424805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5575,-1.1524115840075666,-4.695832299242483,0.059999999999997576,-4.75583229924248,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.558,-1.154761952657188,-4.7007372992424825,0.05999999999999752,-4.76073729924248,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5585,-1.1571147738068093,-4.7056422992424825,0.05999999999999748,-4.76564229924248,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.559,-1.1594700474564306,-4.710547299242482,0.05999999999999751,-4.77054729924248,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5595,-1.1618277736060518,-4.715452299242482,0.059999999999997534,-4.77545229924248,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.56,-1.164187952255673,-4.720357299242482,0.059999999999997694,-4.78035729924248,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5605,-1.1665505834052943,-4.725262299242482,0.05999999999999776,-4.78526229924248,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.561,-1.1689156670549155,-4.730167299242482,0.05999999999999782,-4.79016729924248,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5615,-1.1712832032045366,-4.735072299242482,0.0599999999999978,-4.79507229924248,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.562,-1.173653191854158,-4.739977299242482,0.059999999999997784,-4.79997729924248,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5625,-1.1760256330037793,-4.744882299242482,0.05999999999999777,-4.80488229924248,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5630000000000001,-1.1784005266534006,-4.749787299242482,0.059999999999997757,-4.80978729924248,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5635,-1.1807778728030218,-4.754692299242482,0.05999999999999767,-4.81469229924248,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5640000000000001,-1.183157671452643,-4.759597299242482,0.059999999999997604,-4.81959729924248,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5645,-1.1855399226022643,-4.764502299242482,0.05999999999999748,-4.8245022992424795,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5650000000000001,-1.1879246262518854,-4.769407299242482,0.05999999999999744,-4.8294072992424795,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5655,-1.1903117824015066,-4.774312299242482,0.05999999999999747,-4.834312299242479,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5660000000000001,-1.192701391051128,-4.7792172992424815,0.059999999999997576,-4.839217299242479,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5665,-1.1950934522007493,-4.7841222992424814,0.05999999999999759,-4.844122299242479,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5670000000000001,-1.1974879658503705,-4.789027299242481,0.059999999999997604,-4.849027299242479,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5675,-1.1998849319999918,-4.793932299242481,0.05999999999999755,-4.853932299242479,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5680000000000001,-1.202284350649613,-4.798837299242481,0.05999999999999757,-4.858837299242479,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5685,-1.2046862217992342,-4.803742299242481,0.05999999999999759,-4.863742299242479,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5690000000000001,-1.2070905454488554,-4.808647299242481,0.059999999999997604,-4.868647299242479,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5695,-1.2094973215984766,-4.813552299242481,0.05999999999999755,-4.873552299242479,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5700000000000001,-1.211906550248098,-4.818457299242481,0.05999999999999757,-4.878457299242479,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5705,-1.2143182313977192,-4.823362299242481,0.059999999999997514,-4.883362299242479,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5710000000000001,-1.2167323650473405,-4.828267299242481,0.05999999999999761,-4.888267299242479,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5715,-1.2191489511969618,-4.833172299242481,0.059999999999997625,-4.893172299242479,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5720000000000001,-1.221567989846583,-4.838077299242481,0.05999999999999763,-4.898077299242479,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5725,-1.2239894809962042,-4.842982299242481,0.05999999999999757,-4.9029822992424785,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5730000000000001,-1.2264134246458254,-4.847887299242481,0.059999999999997514,-4.9078872992424785,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5735,-1.2288398207954465,-4.852792299242481,0.05999999999999747,-4.912792299242478,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5740000000000001,-1.2312686694450679,-4.8576972992424805,0.059999999999997576,-4.917697299242478,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5745,-1.2336999705946892,-4.86260229924248,0.05999999999999759,-4.922602299242478,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5750000000000001,-1.2361337242443105,-4.86750729924248,0.059999999999997604,-4.927507299242478,0,0.0,0.0,nan,0,0.0,0.0,nan,0
