time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,5.588415758188959e-16,29.430000000000007,2.9582412445758714e-12,2.0103576245843498e-13,4,-3.2790402414821507e-06,0.0,4.4068813499461564e-16,19.620000000000005,1.856920800928822e-12,1.8928856278581258e-13,4,-4.372008969730223e-06,0.0,1.3903199001034785e-15,9.809999999999995,1.1553607642933503e-12,2.3554755643085644e-13,4,-2.1860427874415e-06,-4.581977105020473e-16,-2.1906689517046167e-15,8.209962481320616e-15,2
0.3,0.0,0.0,8.345280327265409e-16,29.43000000000013,4.252285653739241e-11,2.889762591735795e-12,4,-3.2790402414821507e-06,0.0,-4.627849769321565e-16,19.619999999999983,6.231100092301834e-12,6.35178398807527e-13,4,-4.372008969730223e-06,0.0,2.001356398484346e-15,9.809999999999965,9.18873445332273e-12,1.873340357456221e-12,4,-2.1860427874415e-06,-5.212583783007562e-16,-2.1986625574819178e-15,8.223285157616118e-15,2
0.305,0.0,0.0,-5.139147353128158e-16,29.43,8.591397830285174e-13,5.838530635599847e-14,4,-3.2790402414821507e-06,0.0,1.319956269588962e-15,19.620000000000008,1.2607060655886277e-12,1.2851234103859605e-13,4,-4.372008969730223e-06,0.0,2.0601390718491733e-15,9.81,4.594638563771805e-13,9.367254972011834e-14,4,-2.1860427874415e-06,-4.466513910459457e-16,-2.186228059606117e-15,8.207297946061515e-15,2
0.31,0.0,0.0,-3.1520645051159375e-16,29.429999999999964,3.1255402859799025e-11,2.124050483166773e-12,4,-3.2790402414821507e-06,0.0,1.0201484206925738e-15,19.62,4.287616213310005e-12,4.3706587291641233e-13,4,-4.372008969730223e-06,0.0,2.3244273678252358e-15,9.810000000000013,6.780955644037155e-12,1.382457827530509e-12,4,-2.1860427874415e-06,-4.3332871475044377e-16,-2.181787167507616e-15,8.202857053963017e-15,2
0.315,0.0,0.0,-3.944132185579209e-16,29.43,3.307006744203906e-12,2.2473712159047952e-13,4,-3.2790402414821507e-06,0.0,1.2735881546940097e-15,19.619999999999997,2.690853744595097e-12,2.7429701779766535e-13,4,-4.372008969730223e-06,0.0,1.2985761245915097e-15,9.81,1.1245948807009669e-12,2.29275205035875e-13,4,-2.1860427874415e-06,-4.49315926305046e-16,-2.193333486963718e-15,8.208186124481218e-15,2
0.32,0.0,0.0,-2.811278099137127e-16,29.430000000000085,1.9184813829167256e-11,1.3037590097972953e-12,4,-3.2790402414821507e-06,0.0,5.36055453183448e-16,19.619999999999948,2.6410221664132647e-12,2.692173462194976e-13,4,-4.372008969730223e-06,0.0,1.270526266045914e-15,9.81000000000002,4.100607274953673e-12,8.36005560642949e-13,4,-2.1860427874415e-06,-5.212583783007561e-16,-2.152477279657512e-15,8.199304340284217e-15,2
0.325,0.0,0.0,1.70287916566065e-16,29.430000000000007,3.245394762213368e-12,2.2055010276679355e-13,4,-3.2790402414821507e-06,0.0,1.1053546507500232e-15,19.61999999999999,1.483696794081081e-12,1.51243302148938e-13,4,-4.372008969730223e-06,0.0,1.347811445248834e-15,9.81,1.9760952063987324e-13,4.0287364044826345e-14,4,-2.1860427874415e-06,-4.564213536626469e-16,-2.1880044164455163e-15,8.207297946061518e-15,2
0.33,0.0,0.0,3.4634347335813353e-16,29.430000000000028,1.1898479589744432e-11,8.085952830271438e-13,4,-3.2790402414821507e-06,0.0,8.439654063066929e-16,19.61999999999996,3.079739283380726e-12,3.1393876487061493e-13,4,-4.372008969730223e-06,0.0,1.5484084885924798e-15,9.810000000000034,3.6160299468153484e-12,7.372130370673468e-13,4,-2.1860427874415e-06,-4.92836668870352e-16,-2.1524772796575112e-15,8.192198912926615e-15,2
0.335,0.0,0.0,2.0453796602072792e-16,29.429999999999303,7.801331363064951e-11,5.301618323523707e-12,4,-3.2790402414821507e-06,0.0,5.637706116496036e-16,19.620000000000537,2.2044485557759945e-11,2.247144297427048e-12,4,-4.372008969730223e-06,0.0,1.5255142337149928e-15,9.809999999999768,2.097471747679221e-11,4.276191126767117e-12,4,-2.1860427874415e-06,-1.0763698906133342e-15,-1.798094090197161e-15,8.0900583946611e-15,1
0.34,0.0,0.0,2.524605879275491e-16,29.4300000000001,5.159999531413686e-12,3.506625573505721e-13,4,-3.2790402414821507e-06,0.0,6.379462162591653e-16,19.61999999999993,3.2454483705662985e-12,3.308306188140989e-13,4,-4.372008969730223e-06,0.0,1.3021138911012887e-15,9.810000000000024,2.7900083369096216e-12,5.688090391253038e-13,4,-2.1860427874415e-06,-5.28363805658357e-16,-2.1462600307196095e-15,8.196639805025115e-15,2
0.34500000000000003,0.0,0.0,-1.1787327851392022e-15,29.430000000000398,7.199406703953919e-11,4.892563169523494e-12,4,-3.2790402414821507e-06,0.0,1.5820157800712645e-15,19.619999999999656,1.0578257015628606e-11,1.0783136611242397e-12,4,-4.372008969730223e-06,0.0,3.0617725234813777e-15,9.810000000000205,1.5423862956952946e-11,3.144518441784429e-12,4,-2.1860427874415e-06,-7.965936884077946e-16,-1.931320853152179e-15,8.114039211993003e-15,2
0.35000000000000003,0.0,0.0,3.318699952596149e-16,29.430000000000152,4.4323066354633006e-12,3.0121010094891454e-13,4,-3.2790402414821507e-06,0.0,5.997075558020174e-16,19.619999999999877,3.255304400871055e-12,3.3183531099603216e-13,4,-4.372008969730223e-06,0.0,1.1704083039186612e-15,9.81000000000005,1.7753578921557833e-12,3.6194860186662063e-13,4,-2.1860427874415e-06,-5.781017971615637e-16,-2.110732893931604e-15,8.186869842408411e-15,2
0.355,0.0,0.0,-1.0210218122644552e-15,29.430000000000568,1.873304128287519e-12,1.2730575115783098e-13,4,-3.2790402414821507e-06,0.0,-5.229523962889485e-16,19.619999999999543,1.6519235769364956e-12,1.6839180193032967e-13,4,-4.372008969730223e-06,0.0,5.153299902055235e-16,9.81000000000024,1.5207279912528556e-12,3.100362877171903e-13,4,-2.1860427874415e-06,-9.26267737684013e-16,-1.8611547579958687e-15,8.098940178858098e-15,2
0.36,0.0,0.0,-8.156576169751065e-15,29.429999999998177,2.91171070307252e-11,1.9787364614833168e-12,4,-3.2790402414821507e-06,0.0,5.670383317596252e-15,19.620000000001706,3.781424403357571e-12,3.854663000364161e-13,4,-4.372008969730223e-06,0.0,3.910501666542038e-15,9.809999999998928,7.231941826255147e-12,1.4744020033141565e-12,4,-2.1860427874415e-06,-2.2700816866903026e-15,-7.589253391480134e-16,7.658403682686836e-15,1
0.365,0.0,0.0,2.856725513389091e-15,29.4300000000001,2.821862080521993e-12,1.9176772548569376e-13,4,-3.2790402414821507e-06,0.0,-4.692615030612696e-16,19.619999999999905,4.779561397568614e-14,4.8721319037396916e-15,4,-4.372008969730223e-06,0.0,-5.604668613156153e-16,9.810000000000064,2.318883491043765e-13,4.7275912151758403e-14,4,-2.1860427874415e-06,-5.470155524720595e-16,-2.1125092507710045e-15,8.177988058211408e-15,2
0.37,0.0,0.0,2.106596096620083e-15,29.430000000000444,3.303079036571966e-11,2.2447020296105447e-12,4,-3.2790402414821507e-06,0.0,4.1713547066312896e-15,19.61999999999957,2.8143865323377416e-12,2.8688955477449573e-13,4,-4.372008969730223e-06,0.0,1.934780664596292e-15,9.810000000000269,5.1855195668481186e-12,1.0571905335062134e-12,4,-2.1860427874415e-06,-8.587661777868035e-16,-1.8673720069337697e-15,8.086505680982294e-15,2
0.375,0.0,0.0,7.765605160450978e-15,29.430000000000042,1.6462096999894417e-12,1.1187289840227246e-13,4,-3.2790402414821507e-06,0.0,-1.1280120591016432e-15,19.619999999999976,1.4925831203499043e-12,1.5214914580529113e-13,4,-4.372008969730223e-06,0.0,1.1724366135805643e-15,9.81000000000002,4.814670849070721e-13,9.815842709624284e-14,4,-2.1860427874415e-06,-4.830667062536505e-16,-2.167576312792412e-15,8.200192518703909e-15,2
0.38,0.0,0.0,4.479750582280016e-15,29.43000000000012,1.9345837541834706e-11,1.3147018377053772e-12,4,-3.2790402414821507e-06,0.0,1.672685248555595e-15,19.619999999999873,3.91342709305526e-12,3.9892223170798013e-13,4,-4.372008969730223e-06,0.0,1.709347077501409e-15,9.810000000000088,5.449987666117364e-12,1.1111085965580664e-12,4,-2.1860427874415e-06,-5.692200129645626e-16,-2.0876402550194005e-15,8.167329917175005e-15,2
0.385,0.0,0.0,8.944153423179705e-15,29.430000000000014,3.5704145429831607e-12,2.426377535156751e-13,4,-3.2790402414821507e-06,0.0,-2.144646513901664e-15,19.61999999999999,1.6475520528434828e-12,1.6794618275672614e-13,4,-4.372008969730223e-06,0.0,6.581238297922036e-16,9.810000000000004,2.292802632147016e-13,4.6744192296575224e-14,4,-2.1860427874415e-06,-4.599740673414471e-16,-2.1844517027667146e-15,8.20729794606151e-15,2
0.39,0.0,0.0,8.138116260621971e-09,29.488453521009234,0.030625148918086858,0.0020770942698821273,4,-3.280538267907279e-06,0.0,-1.1622427127312508e-08,19.67825524094696,0.03288158496740719,0.00334192077140929,4,-4.375062910608185e-06,0.0,-1.0432814515234512e-08,9.867548167539878,0.04092236466347224,0.008294332891749091,6,-2.1051133365368457e-06,-1.4484571782426102e-06,-4.3752006478334546e-06,9.076452795262621e-05,2
0.395,0.0,0.0,-8.388039338435081e-09,29.41680168132935,0.009872268869342057,0.0006711993354197931,4,-3.2787860697602866e-06,0.0,-4.5663538044938846e-08,19.60700570012318,0.01007443723200498,0.001027636487293079,4,-4.3714789158197376e-06,0.0,-2.922157829302877e-08,9.797620195365928,0.010654641358265663,0.0021749447612400994,6,-1.7510447225532744e-06,4.3092430622514676e-07,1.2759681598635496e-06,3.803865272445036e-05,2
0.4,0.0,0.0,2.6199837127369463e-09,29.92400065350921,0.3226903148310757,0.021567324407422345,4,-3.281872561031185e-06,0.0,-2.2894783577454936e-08,20.12782282910971,0.38200888881584577,0.03795829206757209,6,-4.301484271614087e-06,0.0,8.36924732048368e-08,10.05448594121655,0.34208096202321286,0.06804544041797576,6,-1.6670707187610434e-06,-6.970571258267175e-06,0.00013149022532439548,0.00013153510563885414,2
0.405,0.0,0.0,-1.644850779798908e-06,29.30157808013889,0.005816992322833869,0.000397042937887139,4,-3.2830626350080494e-06,0.0,5.148545945986273e-06,19.490666318644397,0.0030568869720302263,0.0003136770105295032,6,-3.431146715825173e-06,0.0,8.728953186823844e-06,9.723743280200804,0.0031073366051287024,0.000639123538248026,6,-1.4748677133677446e-06,4.459371013158734e-06,0.00017072831800427982,0.000200892967351384,2
0.41000000000000003,0.0,0.0,-4.818683289708954e-06,29.39536795165271,0.022208322662447568,0.001511008312532379,4,-3.2753492441549292e-06,0.0,-8.915998049843395e-06,19.58570084859115,0.022977047498091614,0.0023463084293707482,6,-3.028271741298272e-06,0.0,-3.875588313864922e-05,9.788211760718543,0.020532482490398424,0.004195349057076623,8,-1.265890363949529e-06,2.1499150681247051e-07,3.8007483055924976e-05,7.038443953764922e-05,2
0.41500000000000004,0.0,0.0,-1.7022977253115951e-07,29.422345554563275,0.0016803605230094794,0.00011422342381869435,4,-3.276645475426554e-06,0.0,-1.9720860495806907e-05,19.61235246138458,0.000828285745059642,8.446572094709002e-05,6,-2.944310193299382e-06,0.0,-4.540293569088378e-05,9.8049569741647,0.0017978722234842299,0.0003667272030303618,8,-1.1841494325023905e-06,-4.1074101482053406e-07,6.0231328685138925e-06,1.392833940666677e-05,2
0.42,0.0,0.0,8.455552280689127e-10,29.42798694174465,0.0006094427616669424,4.141926274966679e-05,4,-3.2781563775244327e-06,0.0,-1.72699024693763e-05,19.61794868299042,0.00041557889894368495,4.236721235834501e-05,6,-2.933603108802585e-06,0.0,-3.577599848364771e-05,9.808663538973478,0.00029709713680083,6.057851523203998e-05,8,-1.1644567605578748e-06,-1.9673174764534818e-07,-4.902982159058147e-07,1.3831344597572965e-06,2
0.425,0.0,0.0,-3.061085057398133e-08,29.429496959737847,0.0015145025535676284,0.0001029241210367681,4,-3.278758304171847e-06,0.0,-1.5780556943269902e-05,19.61947883374676,0.0014673006635890524,0.00014957590627384058,6,-2.940725083312723e-06,0.0,-3.18894497810569e-05,9.80966681995376,0.0010985525069875184,0.0002239734594763121,8,-1.1602132588550695e-06,-6.99287140165731e-08,-2.0866987983238706e-06,-1.7503805909115372e-06,2
0.43,0.0,0.0,-2.874042557099253e-09,29.42987119420052,0.0014579032083326337,9.90764246783336e-05,4,-3.278952793756007e-06,0.0,-1.4208152412678107e-05,19.619865831161775,0.00146928453027093,0.00014977518632541305,6,-2.952732530668578e-06,0.0,-2.861215819188405e-05,9.809916870103432,0.0011224967721447214,0.00022884939536350755,8,-1.1596938162133918e-06,-2.235982590715592e-08,-2.6223892356660107e-06,-2.6324527297902353e-06,2
0.435,0.0,0.0,5.304667159619539e-09,29.42998308823025,0.001551062010815031,0.00010540692505089053,4,-3.2790149672827507e-06,0.0,-1.2300109954594826e-05,19.619981471298455,0.0015470704981057786,0.0001577035636214995,6,-2.9662055899271067e-06,0.0,-2.4778451507209562e-05,9.809986089575611,0.0011568585834826563,0.000235853256654863,8,-1.1600198965289188e-06,-7.088993581380389e-09,-2.7432832679585504e-06,-2.8385101226393037e-06,2
0.44,0.0,0.0,2.7180741420200932e-08,29.430045022175843,0.0014478575716644622,9.83931604979528e-05,4,-3.279036349525949e-06,0.0,-1.0417460933618524e-05,19.62004444901184,0.0014430657054877265,0.00014710116577339418,6,-2.9797838132644694e-06,0.0,-2.1046875909593623e-05,9.81002213891276,0.0010784038345833258,0.00021985757408348616,8,-1.1605660508451354e-06,-2.663879309924634e-09,-2.68191025711536e-06,-2.7960042240144365e-06,2
0.445,0.0,0.0,4.208226938828066e-08,29.43007462305538,0.0012280676969389879,8.345664852490218e-05,4,-3.2790447771560705e-06,0.0,-8.768035403813983e-06,19.62007438560985,0.0012266224801767683,0.00012503749538038677,6,-2.992796272256737e-06,0.0,-1.7749918593991592e-05,9.81003907651315,0.0009201984623467631,0.00018760342444504015,8,-1.161111262852621e-06,-1.115042606589024e-09,-2.5311294487546313e-06,-2.6332748630414896e-06,2
0.45,0.0,0.0,4.359855454840739e-08,29.43008641962042,0.0010208406705824547,6.937394991146759e-05,4,-3.2790483434942674e-06,0.0,-7.387410553093155e-06,19.62008628757219,0.001021214148526538,0.00010409884376231294,6,-3.0049241333748866e-06,0.0,-1.4957546621676816e-05,9.810045239013272,0.0007679244457529554,0.0001565587980571221,8,-1.1615646882401354e-06,-4.574967417206987e-10,-2.336449270756679e-06,-2.4175590005674476e-06,2
0.455,0.0,0.0,4.014183328822567e-08,29.430087925623774,0.0008447482379755594,5.7407116153402036e-05,4,-3.2790496476350905e-06,0.0,-6.241657627739511e-06,19.620087839415145,0.0008455538120664933,8.619266325279596e-05,6,-3.0160291476996615e-06,0.0,-1.263047499201072e-05,9.81004559061022,0.0006362250876850086,0.00012970889519493722,8,-1.161916513732486e-06,-1.302271187634384e-10,-2.1262790240305855e-06,-2.1885207355824544e-06,2
0.46,0.0,0.0,3.6178033605873054e-08,29.430083168823913,0.0006929605990510874,4.70919905374348e-05,4,-3.279049755281621e-06,0.0,-5.296509688224038e-06,19.620083106845883,0.0006937284120610006,7.071615428774033e-05,6,-3.0260868188608514e-06,0.0,-1.0711410293570403e-05,9.810042770536688,0.000521950248776859,0.00010641141144551894,8,-1.1621868124603307e-06,5.1974633588846143e-11,-1.91923242562405e-06,-1.9672757619963444e-06,2
0.465,0.0,0.0,3.248505509895029e-08,29.43007492794775,0.0005619413714281001,3.818823926231071e-05,4,-3.2790491904279018e-06,0.0,-4.525229363827076e-06,19.620074881691295,0.0005626602991548417,5.7355571020770655e-05,6,-3.035147860631915e-06,0.0,-9.146838986299253e-06,9.81003831901917,0.000423335614947336,8.630661801322342e-05,8,-1.1623974311147922e-06,1.5347439951428523e-10,-1.7273298165831548e-06,-1.7651103712012498e-06,2
0.47000000000000003,0.0,0.0,2.899468251310011e-08,29.43006514528368,0.00045130452703244836,3.066962473950026e-05,4,-3.279048269050344e-06,0.0,-3.90265451936781e-06,19.620065110262544,0.00045198360364341936,4.6073608940981865e-05,6,-3.043307505078141e-06,0.0,-7.884377637062301e-06,9.81003319595879,0.00034010911150604014,6.933903376517563e-05,8,-1.1625648792326637e-06,2.0316786219242056e-10,-1.5570511880027214e-06,-1.5873803876682014e-06,2
0.47500000000000003,0.0,0.0,2.5761156757834288e-08,29.430055133917264,0.00036007147445221417,2.446964321431002e-05,4,-3.2790471998604687e-06,0.0,-3.404200629720942e-06,19.620055106771435,0.00036068796933431594,3.6767273829912164e-05,6,-3.0506815277275834e-06,0.0,-6.873587448938757e-06,9.81002802588726,0.0002714523058942013,5.534180028392937e-05,8,-1.1627007916320542e-06,2.184560897652167e-10,-1.4107505899798245e-06,-1.435607219581524e-06,2
0.48,0.0,0.0,2.2897909667829798e-08,29.430045700579207,0.00028615109806400386,1.9446187816036737e-05,4,-3.279046118437323e-06,0.0,-3.0072247459148486e-06,19.620045678739025,0.00028668622072660873,2.9223807673115872e-05,6,-3.057389594961213e-06,0.0,-6.068505494430162e-06,9.810023190635246,0.00021578443329429493,4.3992644890031474e-05,8,-1.1628134268387713e-06,2.1203620469721808e-10,-1.288086648605767e-06,-1.3088872116022156e-06,2
0.485,0.0,0.0,2.0460146199850435e-08,29.430037273817007,0.00022703303372451452,1.542866097057232e-05,4,-3.279045106295564e-06,0.0,-2.6919660458485747e-06,19.620037255296367,0.0002274820293434058,2.318874591147861e-05,6,-3.063545042210347e-06,0.0,-5.429118011507999e-06,9.810018890804407,0.00017123520545076255,3.4910270277108816e-05,8,-1.162908739575641e-06,1.9327327748529427e-10,-1.1871610853390823e-06,-1.2049324014875007e-06,2
0.49,0.0,0.0,1.8442538569981705e-08,29.43003002712617,0.0001802664869389414,1.2250513286788132e-05,4,-3.2790442061510217e-06,0.0,-2.4417246456264704e-06,19.62003001047814,0.00018063381655388866,1.8413204919403343e-05,6,-3.0692493971293255e-06,0.0,-4.921603211751066e-06,9.810015203809197,0.00013597466975077166,2.7721602245422238e-05,8,-1.1629910648264241e-06,1.6870884166651962e-10,-1.1053166802698844e-06,-1.1208087017204316e-06,2
0.495,0.0,0.0,1.6809725279680798e-08,29.43002397151854,0.00014361755332347755,9.759934511943731e-06,4,-3.279043434362139e-06,0.0,-2.2426876846986132e-06,19.62002395577929,0.00014391202097783834,1.466991287087063e-05,6,-3.074590124919896e-06,0.0,-4.5179784169810296e-06,9.81001212902428,0.00010832989896536763,2.208557900654549e-05,8,-1.1630635758305696e-06,1.4263198987750544e-10,-1.0396655274429112e-06,-1.0534283522728993e-06,2
0.5,0.0,0.0,1.551466080480899e-08,29.43001902225757,0.00011512520529101834,7.823658231681774e-06,4,-3.2790427906721764e-06,0.0,-2.0836243103894418e-06,19.6200190067942,0.00011535676567773064,1.1759088065896759e-05,6,-3.0796404102001462e-06,0.0,-4.195487718844431e-06,9.810009619607985,8.682858009426976e-05,1.7702037706613274e-05,8,-1.1631286065752477e-06,1.1765778672755318e-10,-9.87407484375834e-07,-9.99846540972126e-07,2
0.505,0.0,0.0,1.4506420173456594e-08,29.43001505089468,9.312735808573948e-05,6.328733296581062e-06,4,-3.2790422655019913e-06,0.0,-1.9555325113873656e-06,19.620015035294642,9.330593369444757e-05,9.511300936986908e-06,6,-3.084460106217435e-06,0.0,-3.935883589770182e-06,9.810007608056887,7.022154843260864e-05,1.4316308659115861e-05,8,-1.163187879849037e-06,9.514864817449138e-11,-9.459995379388009e-07,-9.574143545480465e-07,2
0.51,0.0,0.0,1.3736891055216735e-08,29.43001191190637,7.62323549161918e-05,5.180586072773611e-06,4,-3.279041844526237e-06,0.0,-1.8512945510368993e-06,19.6200118959545,7.636757143211595e-05,7.784661073305706e-06,6,-3.0890972725905463e-06,0.0,-3.7247335812145986e-06,9.810006019237724,5.7462776151263966e-05,1.1715135758036783e-05,8,-1.1632426690014186e-06,7.56901635731046e-11,-9.132375994735587e-07,-9.238499691827654e-07,2
0.515,0.0,0.0,1.3161101810577879e-08,29.43000946423392,6.331799110904452e-05,4.3029541792023156e-06,4,-3.2790415122573024e-06,0.0,-1.76533181708509e-06,19.620009447796043,6.341791436133936e-05,6.464616087986974e-06,6,-3.0935898985146038e-06,0.0,-3.5507178145373113e-06,9.810004781027901,4.770675511623535e-05,9.726143091896963e-06,8,-1.1632939177080859e-06,5.936890811485312e-11,-8.872623950008862e-07,-8.972364794516676e-07,2
0.52,0.0,0.0,1.2741903633713746e-08,29.430007575252077,5.3461926169266824e-05,3.633157486117902e-06,4,-3.2790412532145152e-06,0.0,-1.693330459796771e-06,19.62000755828307,5.3533829657338e-05,5.4570651411127895e-06,6,-3.0979676258480193e-06,0.0,-3.405082302301742e-06,9.810003825794682,4.025941214474873e-05,8.207828021206184e-06,8,-1.1633423244311603e-06,4.602644498051716e-11,-8.6655518693176e-07,-8.760126850381734e-07,2
0.525,0.0,0.0,1.2444977493074774e-08,29.430006135044337,4.59556516676464e-05,3.1230473725877916e-06,4,-3.279041053641518e-06,0.0,-1.6319723720164847e-06,19.620006117546172,4.600572347642474e-05,4.68967473310641e-06,6,-3.102253318530701e-06,0.0,-3.2810842469312107e-06,9.810003097676422,3.45868811373665e-05,7.051349687251104e-06,8,-1.163388407394994e-06,3.526939728347627e-11,-8.49887914417612e-07,-8.589189079092886e-07,2
