phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.3865,0.023140437943125085,0.05985946378538865,0.060000000000000026,-0.00014053621461137394,8,4.772029235443849,0.49049998575383646,0.2569661466607794,4,4.772029235443851,0.4905000142461621,0.25696616158751395,4
lift,0.387,0.02317036767501778,0.05985946378538866,0.06000000000000004,-0.00014053621461138088,8,4.7720292354437515,0.4904999857901366,0.2569661466798018,4,4.772029235443761,0.4905000142098652,0.2569661615685033,4
lift,0.3875,0.023200297406910472,0.05985946378538865,0.060000000000000026,-0.00014053621461137394,8,4.772029235443759,0.49049998582630966,0.25696614669875195,4,4.7720292354437674,0.4905000141736888,0.2569661615495507,4
lift,0.388,0.023230227138803166,0.059859463785388624,0.06,-0.00014053621461137394,8,4.772029235443764,0.4904999858623321,0.25696614671762336,4,4.77202923544377,0.49050001413766314,0.2569661615306772,4
lift,0.3885,0.02326015687069586,0.059859463785388624,0.059999999999999984,-0.00014053621461136007,8,4.772029235443769,0.49049998589827426,0.2569661467364527,4,4.7720292354437746,0.49050001410172506,0.2569661615118495,4
lift,0.389,0.023290086602588553,0.0598594637853886,0.05999999999999997,-0.000140536214611367,8,4.772029235443773,0.49049998593408983,0.25696614675521573,4,4.772029235443775,0.49050001406590604,0.2569661614930844,4
lift,0.3895,0.023320016334481247,0.05985946378538857,0.05999999999999993,-0.00014053621461136007,8,4.772029235443775,0.4904999859698444,0.2569661467739469,4,4.772029235443777,0.49050001403014876,0.2569661614743515,4
lift,0.39,0.02334994606637394,0.059859463785388534,0.059999999999999915,-0.00014053621461138088,8,4.772029235443848,0.4904999860085315,0.25696614679421065,4,4.772029235443763,0.4905000139914616,0.25696616145408463,4
lift,0.3905,0.023379875798266635,0.05985946378538851,0.05999999999999989,-0.00014053621461137394,8,4.772029235443754,0.4904999860430085,0.25696614681227775,4,4.772029235443798,0.49050001395698706,0.256966161436022,4
lift,0.391,0.02340980553015933,0.05985946378538853,0.059999999999999894,-0.000140536214611367,8,4.772029235443761,0.49049998608019196,0.2569661468317572,4,4.772029235443793,0.4905000139198105,0.256966161416546,4
lift,0.3915,0.023439735262052022,0.05985946378538852,0.05999999999999989,-0.000140536214611367,8,4.772029235443767,0.4904999861166748,0.2569661468508698,4,4.7720292354437905,0.4905000138833238,0.2569661613974312,4
lift,0.392,0.023469664993944716,0.0598594637853885,0.05999999999999986,-0.00014053621461136007,8,4.772029235443771,0.4904999861526635,0.2569661468697236,4,4.772029235443788,0.49050001384733205,0.2569661613785758,4
lift,0.3925,0.02349959472583741,0.05985946378538851,0.05999999999999987,-0.00014053621461136007,8,4.772029235443774,0.4904999861882681,0.2569661468883762,4,4.772029235443787,0.4905000138117346,0.25696616135992684,4
lift,0.393,0.023529524457730103,0.05985946378538852,0.05999999999999989,-0.000140536214611367,8,4.7720292354437746,0.4904999862235977,0.2569661469068848,4,4.772029235443785,0.49050001377640456,0.25696616134141803,4
lift,0.3935,0.023559454189622797,0.05985946378538851,0.05999999999999987,-0.00014053621461136007,8,4.772029235443776,0.49049998625870056,0.25696614692527464,4,4.772029235443783,0.4905000137412982,0.25696616132302635,4
lift,0.394,0.02358938392151549,0.05985946378538853,0.05999999999999989,-0.00014053621461136007,8,4.772029235443777,0.49049998629365327,0.2569661469435858,4,4.772029235443784,0.490500013706349,0.25696616130471694,4
lift,0.3945,0.023619313653408185,0.05985946378538852,0.05999999999999987,-0.00014053621461135313,8,4.772029235443876,0.49049998632843306,0.25696614696180115,4,4.77202923544387,0.4905000136715654,0.2569661612864897,4
lift,0.395,0.02364924338530088,0.05985946378538849,0.05999999999999985,-0.00014053621461136007,8,4.772029235443867,0.49049998636312275,0.2569661469799751,4,4.7720292354438625,0.49050001363687246,0.2569661612683149,4
lift,0.3955,0.023679173117193572,0.059859463785388506,0.059999999999999866,-0.00014053621461136007,8,4.772029235443764,0.4904999863977153,0.25696614699810316,4,4.772029235443771,0.49050001360228745,0.2569661612502013,4
lift,0.396,0.023709102849086266,0.0598594637853885,0.05999999999999986,-0.00014053621461136007,8,4.7720292354437674,0.4904999864322139,0.2569661470161763,4,4.7720292354437746,0.4905000135677853,0.25696616123212584,4
lift,0.3965,0.02373903258097896,0.05985946378538849,0.05999999999999986,-0.000140536214611367,8,4.772029235443769,0.49049998646663323,0.25696614703420806,4,4.772029235443775,0.49050001353336614,0.2569661612140941,4
lift,0.397,0.023768962312871653,0.059859463785388506,0.05999999999999987,-0.000140536214611367,8,4.772029235443773,0.49049998650097804,0.2569661470522006,4,4.772029235443776,0.49050001349902494,0.25696616119610316,4
lift,0.3975,0.023798892044764347,0.05985946378538852,0.05999999999999988,-0.00014053621461136007,8,4.772029235443869,0.4904999865377252,0.2569661470714468,4,4.772029235443744,0.4905000134622778,0.25696616117685356,4
lift,0.398,0.02382882177665704,0.05985946378538855,0.0599999999999999,-0.00014053621461135313,8,4.77202923544375,0.4904999865710407,0.25696614708890675,4,4.772029235443801,0.4905000134289646,0.2569661611593982,4
lift,0.3985,0.023858751508549735,0.059859463785388554,0.059999999999999915,-0.00014053621461136007,8,4.772029235443758,0.4904999866065692,0.2569661471075192,4,4.772029235443796,0.49050001339343186,0.25696616114078336,4
lift,0.399,0.02388868124044243,0.059859463785388554,0.059999999999999915,-0.00014053621461136007,8,4.772029235443764,0.4904999866415159,0.25696614712582694,4,4.772029235443794,0.49050001335848487,0.25696616112247517,4
lift,0.3995,0.023918610972335122,0.059859463785388575,0.05999999999999994,-0.000140536214611367,8,4.772029235443865,0.49049998667602734,0.25696614714390154,4,4.772029235443877,0.490500013323977,0.2569661611043926,4
lift,0.4,0.023948540704227816,0.059859463785388575,0.05999999999999994,-0.000140536214611367,8,4.772029235443858,0.49049998671022793,0.25696614716181915,4,4.772029235443868,0.4905000132897724,0.2569661610864737,4
lift,0.4005,0.02397847043612051,0.059859463785388575,0.05999999999999994,-0.000140536214611367,8,4.772029235443671,0.49049998674417683,0.2569661471796146,4,4.772029235443679,0.49050001325582393,0.2569661610686988,4
lift,0.401,0.024008400168013203,0.059859463785388596,0.059999999999999956,-0.00014053621461136007,8,4.77202923544378,0.49049998677792644,0.25696614719728966,4,4.772029235443776,0.4905000132220774,0.25696616105101416,4
lift,0.4015,0.024038329899905897,0.059859463785388596,0.059999999999999956,-0.00014053621461136007,8,4.77202923544378,0.4904999868115398,0.25696614721489924,4,4.772029235443777,0.4905000131884601,0.2569661610334025,4
lift,0.402,0.02406825963179859,0.059859463785388596,0.059999999999999956,-0.00014053621461136007,8,4.772029235443781,0.4904999868450256,0.25696614723244193,4,4.772029235443777,0.4905000131549743,0.25696616101585973,4
lift,0.4025,0.024098189363691284,0.05985946378538861,0.05999999999999997,-0.00014053621461136007,8,4.772029235443781,0.4904999868784042,0.2569661472499285,4,4.772029235443779,0.49050001312159885,0.2569661609983747,4
lift,0.403,0.024128119095583978,0.05985946378538861,0.05999999999999996,-0.00014053621461135313,8,4.772029235443781,0.4904999869117092,0.25696614726737654,4,4.772029235443779,0.4905000130882902,0.2569661609809248,4
lift,0.4035,0.024158048827476672,0.05985946378538864,0.05999999999999999,-0.00014053621461135313,8,4.772029235443867,0.4904999869449324,0.2569661472847771,4,4.772029235443876,0.4905000130550734,0.25696616096351776,4
lift,0.404,0.024187978559369366,0.059859463785388645,0.06,-0.00014053621461135313,8,4.77202923544386,0.4904999869780714,0.25696614730213857,4,4.772029235443867,0.49050001302193025,0.256966160946155,4
lift,0.4045,0.02421790829126206,0.05985946378538865,0.06000000000000001,-0.00014053621461136007,8,4.772029235443768,0.4904999870111357,0.2569661473194654,4,4.772029235443763,0.4905000129888658,0.25696616092883856,4
lift,0.405,0.024247838023154753,0.05985946378538866,0.06000000000000003,-0.00014053621461137394,8,4.772029235443753,0.49049998704625575,0.2569661473378651,4,4.772029235443921,0.4905000129537455,0.256966160910431,4
lift,0.4055,0.024277767755047447,0.059859463785388665,0.06000000000000004,-0.00014053621461137394,8,4.77202923544379,0.4904999870783586,0.25696614735468143,4,4.772029235443745,0.4905000129216429,0.2569661608936224,4
lift,0.406,0.02430769748694014,0.05985946378538867,0.06000000000000004,-0.000140536214611367,8,4.772029235443787,0.49049998711235165,0.25696614737249,4,4.772029235443755,0.4905000128876499,0.25696616087581337,4
lift,0.40650000000000003,0.024337627218832834,0.05985946378538869,0.06000000000000006,-0.000140536214611367,8,4.772029235443785,0.4904999871458565,0.25696614739004286,4,4.77202923544376,0.4905000128541479,0.25696616085826185,4
lift,0.40700000000000003,0.024367556950725528,0.05985946378538869,0.06000000000000006,-0.000140536214611367,8,4.772029235443785,0.4904999871790125,0.2569661474074128,4,4.772029235443766,0.490500012820988,0.2569661608408895,4
lift,0.40750000000000003,0.024397486682618222,0.05985946378538869,0.06000000000000006,-0.000140536214611367,8,4.772029235443785,0.490499987211885,0.25696614742463425,4,4.772029235443769,0.4905000127881156,0.25696616082366797,4
lift,0.40800000000000003,0.024427416414510916,0.059859463785388714,0.060000000000000074,-0.00014053621461136007,8,4.772029235443783,0.4904999872445357,0.2569661474417396,4,4.772029235443773,0.49050001275546806,0.2569661608065642,4
lift,0.40850000000000003,0.02445734614640361,0.059859463785388714,0.06000000000000007,-0.00014053621461135313,8,4.7720292354437825,0.4904999872770309,0.25696614745876345,4,4.7720292354437746,0.4905000127229688,0.25696616078953816,4
lift,0.40900000000000003,0.024487275878296303,0.05985946378538869,0.06000000000000005,-0.00014053621461136007,8,4.7720292354437825,0.49049998730940914,0.25696614747572594,4,4.772029235443777,0.4905000126905874,0.2569661607725739,4
lift,0.40950000000000003,0.024517205610188997,0.05985946378538869,0.06000000000000005,-0.00014053621461136007,8,4.772029235443783,0.4904999873416419,0.2569661474926122,4,4.772029235443777,0.49050001265835846,0.25696616075568957,4
lift,0.41000000000000003,0.02454713534208169,0.05985946378538868,0.06000000000000004,-0.00014053621461136007,8,4.772029235443868,0.4904999873737923,0.2569661475094508,4,4.772029235443875,0.4905000126262047,0.2569661607388394,4
lift,0.41050000000000003,0.024577065073974384,0.0598594637853887,0.06000000000000006,-0.00014053621461136007,8,4.772029235443862,0.49049998740585593,0.2569661475262488,4,4.772029235443865,0.49050001259414816,0.256966160722046,4
lift,0.41100000000000003,0.024606994805867078,0.0598594637853887,0.06000000000000006,-0.00014053621461136007,8,4.772029235443769,0.4904999874378251,0.256966147543002,4,4.772029235443763,0.4905000125621751,0.2569661607053012,4
lift,0.41150000000000003,0.024636924537759772,0.0598594637853887,0.06000000000000004,-0.00014053621461133925,8,4.772029235443731,0.49049998747265294,0.2569661475612499,4,4.772029235443942,0.4905000125273473,0.25696616068704575,4
lift,0.41200000000000003,0.024666854269652465,0.0598594637853887,0.06000000000000004,-0.00014053621461133925,8,4.772029235443796,0.4904999875034467,0.25696614757737885,4,4.772029235443739,0.49050001249655323,0.2569661606709241,4
lift,0.41250000000000003,0.02469678400154516,0.0598594637853887,0.06000000000000004,-0.00014053621461133925,8,4.772029235443792,0.49049998753682783,0.2569661475948669,4,4.77202923544375,0.49050001246317193,0.2569661606534355,4
lift,0.41300000000000003,0.024726713733437853,0.05985946378538868,0.060000000000000026,-0.0001405362146113462,8,4.772029235443799,0.49049998756954083,0.2569661476120044,4,4.772029235443748,0.49050001243045577,0.25696616063629607,4
lift,0.41350000000000003,0.024756643465330547,0.05985946378538868,0.06000000000000003,-0.00014053621461135313,8,4.772029235443796,0.4904999876017873,0.25696614762889813,4,4.772029235443758,0.4905000123982131,0.2569661606194041,4
lift,0.41400000000000003,0.02478657319722324,0.059859463785388665,0.06000000000000002,-0.00014053621461135313,8,4.772029235443792,0.4904999876336814,0.25696614764560716,4,4.772029235443763,0.490500012366316,0.25696616060269334,4
lift,0.41450000000000004,0.024816502929115934,0.05985946378538864,0.06,-0.00014053621461136007,8,4.77202923544379,0.49049998766531727,0.2569661476621809,4,4.7720292354437674,0.49050001233467705,0.2569661605861179,4
lift,0.41500000000000004,0.024846432661008628,0.059859463785388645,0.060000000000000005,-0.00014053621461136007,8,4.772029235443788,0.49049998769674,0.25696614767864295,4,4.772029235443771,0.49050001230326196,0.25696616056965976,4
lift,0.41550000000000004,0.02487636239290132,0.05985946378538865,0.06000000000000001,-0.00014053621461136007,8,4.772029235443776,0.4904999877280131,0.2569661476950271,4,4.772029235443783,0.4905000122719887,0.2569661605532755,4
lift,0.41600000000000004,0.024906292124794015,0.059859463785388645,0.06,-0.00014053621461135313,8,4.772029235443863,0.49049998775914505,0.256966147711332,4,4.772029235443879,0.4905000122408534,0.2569661605369589,4
lift,0.4165,0.02493622185668671,0.05985946378538862,0.05999999999999998,-0.00014053621461136007,8,4.772029235443859,0.49049998779018833,0.2569661477275954,4,4.772029235443869,0.4905000122098069,0.2569661605206947,4
lift,0.417,0.024966151588579403,0.059859463785388596,0.059999999999999956,-0.00014053621461136007,8,4.7720292354437674,0.49049998782113574,0.25696614774381327,4,4.772029235443766,0.49050001217886013,0.2569661605044877,4
lift,0.4175,0.024996081320472097,0.059859463785388596,0.059999999999999956,-0.00014053621461136007,8,4.772029235443674,0.4904999878519972,0.25696614775998616,4,4.772029235443683,0.49050001214800276,0.2569661604883264,4
lift,0.418,0.02502601105236479,0.059859463785388575,0.05999999999999994,-0.000140536214611367,8,4.77202923544387,0.4904999878828018,0.25696614777611376,4,4.772029235443877,0.4905000121171948,0.2569661604721761,4
lift,0.4185,0.025055940784257484,0.05985946378538868,0.0599999999999999,-0.0001405362146112213,8,4.772029235443844,0.49049998791659777,0.2569661477938204,4,4.772029235443587,0.490500012083423,0.2569661604544991,4
lift,0.419,0.025085870516150178,0.05985946378538865,0.0599999999999999,-0.00014053621461124904,8,4.772029235443741,0.49049998794625704,0.256966147809364,4,4.772029235443818,0.4905000120537377,0.25696616043893494,4
lift,0.4195,0.02511580024804287,0.05985946378538862,0.059999999999999894,-0.0001405362146112768,8,4.7720292354437515,0.4904999879785993,0.25696614782630706,4,4.77202923544381,0.49050001202139365,0.2569661604219908,4
lift,0.42,0.025145729979935565,0.059859463785388575,0.059999999999999866,-0.00014053621461129068,8,4.772029235443759,0.4904999880102566,0.2569661478428915,4,4.772029235443802,0.4905000119897346,0.2569661604054055,4
lift,0.4205,0.02517565971182826,0.059859463785388554,0.05999999999999986,-0.00014053621461130456,8,4.77202923544386,0.4904999880414138,0.2569661478592089,4,4.772029235443883,0.490500011958582,0.2569661603890807,4
lift,0.421,0.025205589443720953,0.05985946378538852,0.05999999999999984,-0.00014053621461131843,8,4.7720292354438545,0.49049998807219797,0.25696614787533656,4,4.772029235443872,0.49050001192779524,0.2569661603729525,4
lift,0.4215,0.025235519175613647,0.05985946378538848,0.059999999999999803,-0.00014053621461132537,8,4.772029235443755,0.49049998810271095,0.25696614789132727,4,4.772029235443778,0.4905000118972805,0.25696616035697134,4
lift,0.422,0.02526544890750634,0.05985946378538846,0.05999999999999979,-0.0001405362146113323,8,4.772029235443761,0.4904999881330259,0.2569661479072085,4,4.772029235443779,0.49050001186696995,0.256966160341092,4
lift,0.4225,0.025295378639399034,0.05985946378538844,0.059999999999999776,-0.0001405362146113323,8,4.772029235443766,0.49049998816316154,0.25696614792299594,4,4.77202923544378,0.4905000118368352,0.2569661603253048,4
