time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.17,lift,5.17,0.356907,-0.14153497,0.14057831,0.02098381,-0.017758586,0.2088003,0.9775719,0.00022097001668240653,0.00749602249048052,0.007595878191257378,0.025730061096134432,1,0.00029855285538360476,256,0,-1,0.0011927304,-0.019605514,-0.35190392,-2.5231423,-0.16558617,2.145449,0.7855513,0.018970631,0.03686634,14.88051431333913,2.450872619765622,0.2058793607665009,1,13.216991514543663,7.3630794114582505,0.6963649219412085,1
5.18,lift,5.18,0.35693842,-0.14152786,0.14201167,0.021229148,-0.01794906,0.20842499,0.97764325,0.00022778915569063966,0.007730404481236569,0.007842963230563806,0.025724709261338328,1,0.000298675789963454,256,0,-1,0.0011775951,-0.022976168,-0.3520532,-2.5222335,-0.1655533,2.1412268,0.78555083,0.01897081,0.03686097,14.88254109799554,2.4565981834419293,0.20633221901305523,1,13.219064038391648,7.36281776824361,0.6962310027075332,1
5.19,lift,5.19,0.35696405,-0.14152002,0.14344604,0.021475917,-0.018140178,0.20805049,0.9777141,0.00023464593093403026,0.007923503615886139,0.008082498350254442,0.025719170295134423,1,0.0002987649058923125,256,0,-1,0.0011624577,-0.026346883,-0.35220248,-2.5213246,-0.16552044,2.1370044,0.78555036,0.018970974,0.036855526,14.883374360105062,2.46220295946603,0.20679139184877773,1,13.21975832512423,7.361963268339329,0.6961136398337057,1
5.2,lift,5.2,0.35698387,-0.14151159,0.1448814,0.021724068,-0.018331574,0.20767614,0.97778463,0.0002413620922040308,0.008152129665263108,0.008286413518941872,0.025713683371984385,1,0.0002985047467518598,256,0,-1,0.0011473192,-0.02971766,-0.35235178,-2.5204155,-0.16548757,2.1327822,0.7855499,0.01897115,0.03685011,14.882806153033156,2.4677917350790346,0.20726868556438968,1,13.221147106304265,7.360537405429687,0.6959057094523919,1
5.21,lift,5.21,0.35699788,-0.14150235,0.14631772,0.021973478,-0.018523855,0.20730262,0.9778546,0.00024815509534013445,0.00839264840637482,0.008624773154027113,0.02570793106250509,1,0.00029870832804590464,256,0,-1,0.0011321765,-0.033088513,-0.3525011,-2.5195062,-0.16545473,2.1285598,0.7855494,0.018971354,0.03684472,14.884764110607692,2.4734362802933947,0.207715441601346,1,13.222737557362121,7.360287855957195,0.6957984139089216,1
5.22,lift,5.22,0.357006,-0.14149249,0.14775495,0.022224233,-0.018716577,0.20692946,0.97792435,0.0002549739500347478,0.008632764567391853,0.008789069572246165,0.02570212902636644,1,0.00029860337963327765,256,0,-1,0.0011170345,-0.03645945,-0.3526504,-2.518597,-0.16542187,2.1243374,0.7855489,0.018971533,0.03683931,14.885125743677014,2.4790342876491027,0.20818049594762078,1,13.22391621454776,7.35924418247436,0.6956377429231575,1
5.23,lift,5.23,0.3570083,-0.14148186,0.14919308,0.022476377,-0.018909995,0.20655715,0.9779936,0.0002616283027276756,0.008832003531799623,0.00897694909358215,0.025696443387562308,1,0.00029870434082113206,256,0,-1,0.0011018891,-0.039830454,-0.3527997,-2.5176876,-0.16538903,2.1201153,0.78554845,0.018971723,0.036833867,14.886691444387075,2.4847429146361137,0.20863794046501924,1,13.22556985006432,7.3588493949049605,0.6955134521924939,1
5.24,lift,5.24,0.35700473,-0.1414705,0.15063208,0.022729898,-0.019103903,0.20618537,0.97806245,0.00026842577051080987,0.009074979346413317,0.009134913669821531,0.02569056891967676,1,0.00029859584174118936,256,0,-1,0.0010867447,-0.04320152,-0.35294902,-2.5167782,-0.16535619,2.115893,0.785548,0.018971918,0.03682847,14.885783772830758,2.490215959439265,0.2091102488657969,1,13.225845515878598,7.357335278553379,0.6953558535936661,1
5.25,lift,5.25,0.3569953,-0.14145835,0.15207194,0.022984844,-0.019298458,0.20581445,0.97813076,0.00027518938236286496,0.009301821104693289,0.009442918734741724,0.025684810810598247,1,0.00029861234361305833,256,0,-1,0.0010715983,-0.046572655,-0.35309833,-2.515869,-0.16532333,2.1116707,0.7855475,0.018972114,0.036823075,14.886453108757877,2.4959454733027084,0.2095819480190948,1,13.227251951007554,7.3565584237416655,0.6952085031522077,1
5.26,lift,5.26,0.35698003,-0.14144562,0.15351264,0.023241013,-0.019493517,0.20544375,0.9781987,0.00028200499802559124,0.009527540484992715,0.009667484935758162,0.02567886145031104,1,0.0002986493054777384,256,0,-1,0.0010564547,-0.049943857,-0.35324764,-2.5149596,-0.16529049,2.1074483,0.78554696,0.018972304,0.03681766,14.887965596153279,2.501607794971305,0.21003606728659294,1,13.228535084546833,7.356022571516463,0.6950904356096789,1
5.2700000000000005,lift,5.2700000000000005,0.3569589,-0.14143208,0.15495417,0.023498693,-0.019689268,0.20507424,0.97826624,0.00028887865722564306,0.009763663054751954,0.009862807785162058,0.025672872068063724,1,0.0002987006737384945,256,0,-1,0.0010413085,-0.05331513,-0.35339695,-2.5140502,-0.16525765,2.103226,0.7855465,0.0189725,0.036812194,14.88939980070221,2.507503525263209,0.21051079617266968,1,13.230691021366674,7.355685902663016,0.6949453632829985,1
5.28,lift,5.28,0.35693192,-0.14141783,0.15639648,0.023757694,-0.01988563,0.20470534,0.9783333,0.00029563071434821346,0.010003629793769744,0.01005433689694807,0.02566685938371834,1,0.0002988276828546077,256,0,-1,0.001026163,-0.056686472,-0.3535463,-2.5131404,-0.1652248,2.0990038,0.785546,0.018972702,0.036806736,14.890344001721417,2.513147878249896,0.21097127423310033,1,13.231270137331085,7.354965392239454,0.6948468775011953,1
5.29,lift,5.29,0.35689905,-0.14140311,0.15783955,0.024017906,-0.020082347,0.20433645,0.97840005,0.0003025897987143937,0.010224060273341723,0.010334977557770908,0.025660641227517933,1,0.00029864400858059525,256,0,-1,0.0010110168,-0.0600579,-0.35369566,-2.5122306,-0.16519196,2.0947814,0.7855455,0.018972887,0.03680125,14.89072043009235,2.5187671557712106,0.21143765068286136,1,13.23247232189901,7.353980608413258,0.6946907227082223,1
5.3,lift,5.3,0.3568603,-0.14138748,0.15928335,0.024279503,-0.020279866,0.20396861,0.9784662,0.0003093963999253666,0.010447931325073058,0.01056315077981074,0.025654377616580744,1,0.00029870279831811786,256,0,-1,0.0009958667,-0.06342941,-0.35384503,-2.5113208,-0.16515912,2.090559,0.78554505,0.018973103,0.036795802,14.891427681408747,2.5245874814436045,0.21191617213064753,1,13.234033216925111,7.353331807507817,0.694547505565384,1
5.3100000000000005,lift,5.3100000000000005,0.35681567,-0.14137107,0.16072787,0.024542551,-0.02047799,0.20360172,0.9785319,0.00031614254782331405,0.010667813401452833,0.010808579374570507,0.02564823074319982,1,0.0002986948238685727,256,0,-1,0.0009807152,-0.06680098,-0.3539944,-2.510411,-0.16512628,2.0863369,0.7855446,0.018973304,0.036790337,14.891950538653163,2.530311948755125,0.212389231869552,1,13.235304552050136,7.35260239088244,0.6944119005693307,1
5.32,lift,5.32,0.35676512,-0.14135408,0.16217308,0.024806775,-0.020676635,0.20323506,0.97859734,0.0003232265360920385,0.010913906844205965,0.011005314343261402,0.025641887056072087,1,0.0002987958141602576,256,0,-1,0.0009655664,-0.07017263,-0.35414377,-2.5095012,-0.16509344,2.0821145,0.78554404,0.018973513,0.036784895,14.893512570905113,2.5360445713123148,0.21284809067359867,1,13.236304810633012,7.352089396883772,0.694310978598959,1
5.33,lift,5.33,0.35670868,-0.14133625,0.16361895,0.02507253,-0.020875923,0.20286956,0.9786621,0.00032989705901933895,0.01114522100477175,0.011241093344406202,0.025635660318767718,1,0.00029873158200643957,256,0,-1,0.00095041643,-0.073544346,-0.35429314,-2.5085914,-0.1650606,2.0778923,0.78554356,0.01897371,0.03677942,14.893344562233576,2.5418846475062464,0.21334064998670085,1,13.237473312562987,7.351079760627928,0.6941543513492304,1
5.34,lift,5.34,0.35664633,-0.1413179,0.16506547,0.025339412,-0.021075688,0.20250417,0.9787267,0.0003369771926376281,0.011376583041636508,0.01153420720593116,0.025629236833367663,1,0.00029874127358198166,256,0,-1,0.00093526935,-0.076916136,-0.3544425,-2.5076816,-0.16502775,2.07367,0.7855431,0.01897391,0.036773935,14.894716428241964,2.547569077136415,0.21379805125946819,1,13.238561798618663,7.350554569582295,0.6940476882418286,1
5.3500000000000005,lift,5.3500000000000005,0.35657805,-0.14129879,0.16651261,0.025607716,-0.021276092,0.20213974,0.97879064,0.00034392939807752036,0.0116037087838235,0.011718766763871092,0.025622770365951716,1,0.00029869074933230877,256,0,-1,0.0009201202,-0.080288,-0.3545919,-2.5067718,-0.16499491,2.0694475,0.7855426,0.018974112,0.036768425,14.89528333408999,2.5534849242156543,0.21428636728007366,1,13.24026750128206,7.349865326324115,0.6938932054821044,1
5.36,lift,5.36,0.3565039,-0.14127882,0.16796035,0.025877433,-0.021477323,0.20177655,0.97885406,0.00035071339028237196,0.011833861121055151,0.01194046623013333,0.02561628203559975,1,0.0002988993073813617,256,0,-1,0.0009049683,-0.08365993,-0.35474133,-2.5058615,-0.16496207,2.0652254,0.78554213,0.018974325,0.0367629,14.896321089169136,2.559252854885516,0.21475544528459994,1,13.240899937685848,7.3494080184881305,0.6938168905697327,1
5.37,lift,5.37,0.3564238,-0.14125837,0.16940865,0.026148323,-0.02167879,0.20141321,0.9789173,0.00035771585854272545,0.012070700777468897,0.012197280618050711,0.02560959155657914,1,0.00029875466134399176,256,0,-1,0.00088981836,-0.087031946,-0.35489076,-2.5049512,-0.16492924,2.061003,0.78554165,0.01897453,0.036757402,14.896980345193231,2.5649845041472044,0.21522688195118356,1,13.242128478426467,7.3485307977056475,0.6936697157180558,1
5.38,lift,5.38,0.35633776,-0.14123715,0.17085749,0.026420515,-0.021881036,0.2010508,0.97897995,0.00036461069645830473,0.012301964875811559,0.01248704357534437,0.02560301310675872,1,0.0002988997148349881,256,0,-1,0.00087466603,-0.09040403,-0.3550402,-2.504041,-0.16489643,2.0567808,0.7855412,0.018974751,0.036751896,14.899476647769246,2.5710352611300444,0.21569845387111133,1,13.244635600938176,7.348701458296898,0.693554515174464,1
5.39,lift,5.39,0.3562458,-0.14121516,0.17230685,0.026693998,-0.022083955,0.20068923,0.97904223,0.00037153573406603456,0.012542305003323435,0.012638867813426472,0.02559623772197542,1,0.00029897515196353197,256,0,-1,0.0008595131,-0.093776196,-0.35518962,-2.5031307,-0.16486362,2.0525584,0.78554064,0.018974964,0.03674643,14.89892632600402,2.576596350246499,0.21617298906879998,1,13.243985892459502,7.347467130565901,0.6934720398967278,1
5.4,lift,5.4,0.35614786,-0.14119245,0.1737567,0.026968906,-0.022287369,0.20032844,0.9791039,0.00037848778329668034,0.012788776547581553,0.012900261438495328,0.025589425016979524,1,0.00029892369639128447,256,0,-1,0.0008443621,-0.097148426,-0.35533905,-2.5022204,-0.16483079,2.048336,0.78554016,0.018975165,0.03674093,14.89963985380246,2.5824676753053533,0.2166552095088304,1,13.245541674584901,7.346873939315265,0.6933346064483907,1
5.41,lift,5.41,0.35604402,-0.14116916,0.17520703,0.027245048,-0.022491295,0.19996811,0.9791653,0.0003855900000452279,0.013019244823046046,0.013120168879977731,0.025582729951703895,1,0.00029889732832089067,256,0,-1,0.00082921266,-0.10052072,-0.35548848,-2.50131,-0.16479798,2.0441139,0.7855397,0.018975366,0.0367354,14.900934505831248,2.5884135706374467,0.21713517108813807,1,13.247122848829484,7.346414425137805,0.6932084903427665,1
5.42,lift,5.42,0.35593423,-0.14114498,0.17665781,0.027522597,-0.02269606,0.1996091,0.979226,0.000392482379787875,0.013250317180898972,0.013372157659254438,0.02557577332584054,1,0.00029904901748523116,256,0,-1,0.0008140612,-0.10389309,-0.3556379,-2.5003996,-0.16476516,2.0398915,0.7855392,0.01897559,0.036729887,14.90184532350774,2.5943447158516464,0.2176194172206859,1,13.248272834030928,7.345951173018375,0.6931046092805376,1
5.43,lift,5.43,0.35581848,-0.14112031,0.17810902,0.027801331,-0.022901155,0.19925018,0.9792865,0.00039939662576762527,0.013485373187558086,0.013601967890965183,0.02556885258249356,1,0.0002990024513565004,256,0,-1,0.0007989127,-0.10726553,-0.3557874,-2.4994888,-0.16473234,2.0356693,0.78553873,0.018975796,0.036724355,14.903615623257718,2.6002575718269663,0.2180894923049038,1,13.25004333918256,7.345704290726358,0.6929887041391688,1
5.44,lift,5.44,0.35569677,-0.14109485,0.1795606,0.028081348,-0.02310696,0.19889213,0.9793464,0.0004063086181223846,0.013732373852434893,0.013827959435537036,0.025561729587863954,1,0.0002989369095303118,256,0,-1,0.00078375894,-0.11063806,-0.35593688,-2.498578,-0.16469952,2.031447,0.78553826,0.01897602,0.036718875,14.90342154342643,2.6060576289109476,0.21857880263579657,1,13.251107395978384,7.344791180717321,0.6928469222642489,1
5.45,lift,5.45,0.3555691,-0.1410687,0.18101257,0.028362649,-0.023313442,0.19853497,0.97940594,0.0004133503091064463,0.01395418958769318,0.014050316558568634,0.02555456941964214,1,0.00029901217203587294,256,0,-1,0.0007686056,-0.114010654,-0.35608637,-2.4976673,-0.16466671,2.0272245,0.7855378,0.018976225,0.03671334,14.904651278204692,2.6119762744215516,0.21905714411455954,1,13.252113348374762,7.344425498264403,0.6927598362231336,1
5.46,lift,5.46,0.35543546,-0.1410419,0.18246487,0.028645197,-0.023520358,0.19817822,0.97946507,0.000420374800484829,0.014193789528869401,0.014269209166672108,0.02554752177386117,1,0.00029898411594331264,256,0,-1,0.00075345207,-0.11738332,-0.35623586,-2.4967566,-0.1646339,2.0230024,0.78553724,0.018976448,0.03670784,14.905831712939172,2.617921329264522,0.21953834744692627,1,13.253821321609601,7.344001622837183,0.6926305859864738,1
5.47,lift,5.47,0.3552958,-0.14101431,0.18391748,0.028929088,-0.023728156,0.19782276,0.9795235,0.0004273420155536713,0.014441515110155727,0.014517677133828597,0.02554027709902751,1,0.0002990726788993925,256,0,-1,0.0007382986,-0.12075607,-0.35638535,-2.4958458,-0.16460109,2.01878,0.78553677,0.018976647,0.03670226,14.905710576617714,2.623742017880302,0.22002825732408499,1,13.253652430504575,7.343098278140504,0.6925542144555984,1
5.48,lift,5.48,0.3551502,-0.14098607,0.18537039,0.029214308,-0.02393628,0.19746779,0.97958165,0.0004343738457207414,0.014670059956250951,0.014745803780415843,0.025533155623776668,1,0.0002990241628140211,256,0,-1,0.00072314625,-0.12412887,-0.35653484,-2.494935,-0.16456828,2.0145578,0.7855363,0.018976873,0.036696706,14.907497114342233,2.6298574988451775,0.22051467448508166,1,13.256200928746145,7.34298314651719,0.6924102148483856,1
5.49,lift,5.49,0.35499862,-0.14095715,0.18682356,0.029500712,-0.024145132,0.19711357,0.97963923,0.0004415481514295587,0.014915259101993261,0.015002272961015316,0.02552584242573931,1,0.0002991009969264269,256,0,-1,0.00070799515,-0.12750174,-0.35668433,-2.4940243,-0.16453546,2.0103354,0.7855358,0.018977093,0.03669115,14.907977075427707,2.6357055264430107,0.22099791885809839,1,13.256507099775277,7.342279872503561,0.6923279089697039,1
5.5,lift,5.5,0.35484105,-0.14092752,0.188277,0.029788496,-0.024354463,0.19676018,0.97969633,0.00044866018678185174,0.015149352991571587,0.01527005249089632,0.025518576665005052,1,0.0002989924105349928,256,0,-1,0.0006928439,-0.13087468,-0.35683382,-2.4931133,-0.16450265,2.0061133,0.78553534,0.01897731,0.036685593,14.908418647218156,2.6417479626068845,0.22149800266541203,1,13.25817107980473,7.341684654637224,0.6921848996409007,1
5.51,transfer,5.51,0.35484558,-0.1407503,0.18962899,0.030240042,-0.02440124,0.1965811,0.9797174,0.0004484890843623484,0.015009486771543352,0.015097325721695209,0.021056015788397987,1,0.0003015332331415266,256,0,-1,0.0009192074,-0.13394536,-0.35673624,-2.4922235,-0.16426857,2.0025537,0.78553593,0.01899798,0.036656957,15.13485412244637,2.693235874832113,0.22243655712196445,1,13.167707580053325,7.288240505716603,0.6918668702778756,1
5.5200000000000005,transfer,5.5200000000000005,0.35507822,-0.14025536,0.19077985,0.030666446,-0.024497958,0.19685535,0.97964656,0.0004662315353068796,0.01487307303653458,0.014954520024047499,0.018669463515380593,1,0.000304146931739524,256,0,-1,0.0016659163,-0.13644557,-0.35611477,-2.4913943,-0.16378908,1.9997959,0.78553706,0.019069158,0.036581025,15.17306030123937,2.7407418347254993,0.2257901323391588,1,13.080965739123299,7.394253585158126,0.7065852144084219,1
5.53,transfer,5.53,0.3554932,-0.13940346,0.1917112,0.031030193,-0.02463692,0.19765073,0.97947145,0.0005267957037534034,0.014839101740485557,0.014906614115476759,0.017909086976884585,1,0.0003043522883672267,256,0,-1,0.0029865152,-0.13836531,-0.35491803,-2.4906695,-0.16311368,1.9976708,0.7855381,0.019194257,0.036451563,15.159905722716873,2.816931655660337,0.23226823662227747,1,13.037444992767968,7.511567292938043,0.7201916572902899,1
5.54,transfer,5.54,0.3560455,-0.13821994,0.19244042,0.03134775,-0.024776844,0.1989256,0.97919977,0.0006448351416416842,0.014876459605586898,0.014938568457280681,0.018077081632636067,1,0.0003040418087039143,256,0,-1,0.0048300526,-0.13977407,-0.35319778,-2.4900618,-0.16228342,1.9960406,0.78553885,0.01936727,0.036273867,15.133097024885789,2.9009621018008684,0.23962065539446,1,13.02721420975012,7.617196576259411,0.7308926963984341,1
5.55,transfer,5.55,0.3566999,-0.13675627,0.19299923,0.031634968,-0.024897696,0.20059793,0.97884613,0.0008180180815227077,0.01500910854670619,0.015113109727599983,0.018617534596557534,1,0.0003035604313481599,256,0,-1,0.0071082986,-0.14076239,-0.35104245,-2.4895618,-0.16133103,1.9947984,0.7855394,0.019578734,0.036057465,15.101540885599498,2.978140156150569,0.2465096259639355,1,13.028866999202542,7.702569384741674,0.7389907143511716,1
5.5600000000000005,transfer,5.5600000000000005,0.35742965,-0.13506764,0.1934221,0.031903885,-0.024995388,0.2025835,0.978426,0.0010325379648034297,0.015144631765496635,0.015223139549527066,0.019223171872404268,1,0.00030293187592178583,256,0,-1,0.009728685,-0.14141884,-0.34854445,-2.4891496,-0.16028251,1.9938613,0.7855397,0.019818753,0.035812147,15.071128935556038,3.0433938141036307,0.25241919725432854,1,13.037004539243199,7.7690429223938455,0.7449029893147563,1
5.57,transfer,5.57,0.35821456,-0.13320452,0.19374055,0.03216191,-0.025072787,0.20480499,0.9779529,0.0012755519512854176,0.015324509239536138,0.01539445477130863,0.019763778075403835,1,0.0003026935155503452,256,0,-1,0.012608652,-0.14182094,-0.34578627,-2.4888039,-0.15915841,1.9931642,0.78553987,0.02007859,0.035546783,15.047289351899808,3.0958314939118456,0.2571751813160437,1,13.046061552294866,7.820069300510972,0.7492749123139947,1
5.58,transfer,5.58,0.35903928,-0.13120878,0.19398099,0.03241393,-0.025134929,0.20719875,0.97743857,0.0015367486544003565,0.015501219523813125,0.015579195768378731,0.02020102314911873,1,0.00030221336055547,256,0,-1,0.015680362,-0.14203222,-0.34283558,-2.4885056,-0.15797494,1.9926562,0.7855399,0.020350983,0.03526861,15.027056504146666,3.136565684877097,0.26090985317147536,1,13.053720963548118,7.857575532164973,0.752426794063822,1
5.59,transfer,5.59,0.3598921,-0.12911293,0.19416434,0.032663096,-0.025187606,0.20971628,0.97689193,0.0018083479476017235,0.01568247373976755,0.015701148904983635,0.02053662906269961,1,0.00030192206031642854,256,0,-1,0.018890811,-0.1421028,-0.33974525,-2.48824,-0.1567449,1.9922975,0.78553987,0.020630358,0.034983277,15.012397716970483,3.168049518480836,0.26378610350993215,1,13.0611257382333,7.885927885036081,0.7547136482608009,1
5.6000000000000005,transfer,5.6000000000000005,0.36076403,-0.12694165,0.19430657,0.03291132,-0.025235392,0.2123206,0.9763196,0.002084864980053089,0.015872849885906575,0.01598705969575732,0.02078633517308929,1,0.0003016391710843891,256,0,-1,0.022199988,-0.1420709,-0.3365553,-2.4879956,-0.15547828,1.9920566,0.78553975,0.020912487,0.034695063,14.9998189252141,3.191937287429509,0.26599798498767113,1,13.065124466444452,7.906190303842724,0.7564212576149224,1
5.61,transfer,5.61,0.36164802,-0.12471324,0.19441952,0.033159614,-0.025281766,0.21498449,0.9757269,0.0023626729114196807,0.016064366903725945,0.016135504347624726,0.020968475516939974,1,0.00030144411721266806,256,0,-1,0.02557845,-0.14196518,-0.33329523,-2.487764,-0.154183,1.9919087,0.7855396,0.021194212,0.034407068,14.992096704413965,3.210645390747059,0.26769482731873173,1,13.069029402985112,7.922007480390783,0.7577080933207354,1
