time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.29,approach,3.29,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34995708,-0.15018894,0.019998709,0.00014717416,-0.000438483,-0.001645815,0.9999985,0.0,0.0,0.0,0.00636852416791077,0,0.000128865271108225,256,0,-1,0.0036724508,0.3177855,-0.3228036,-2.5391493,-0.16836485,2.4883056,0.7855533,0.021946874,0.022054283,5.839335950752309,1.3430472930366393,1.0000000181405442,1,7.7642231142455715,1.7857713486713445,1.000000018140544,1
3.5700000000000003,approach,3.5700000000000003,0.34994435,-0.15030897,0.01999506,-0.00014508315,-0.00059170625,-0.0072676735,0.9999734,0.0,0.0,0.0,0.006333342717467825,0,0.00017620751168578863,256,0,-1,0.00368461,0.31775254,-0.32280213,-2.5391352,-0.16837487,2.4883003,0.7855487,0.021784445,0.021851394,11.791305690802082,2.7120003580816396,1.000000018140544,1,10.40753967751532,2.393734169252163,1.000000018140544,1
3.58,approach,3.58,0.349949,-0.1504147,0.019997034,-0.00018230676,-0.0005553905,-0.013545411,0.9999081,0.0,0.0,0.0,0.006281130582871325,0,0.00020783815125469118,256,0,-1,0.0036871398,0.31770557,-0.32280824,-2.5391123,-0.16838162,2.4882975,0.78554446,0.021643398,0.021667594,13.15646002592537,3.025985860855864,1.000000018140544,1,12.05791872937595,2.773321358066025,1.0000000181405435,1
3.59,approach,3.59,0.3499504,-0.15052867,0.020002387,-0.00025914374,-0.0005650693,-0.020670706,0.99978614,0.0,0.0,0.0,0.006224821424738961,1,0.00023397190670948476,256,0,-1,0.0036869114,0.31765568,-0.32281584,-2.5390863,-0.16838685,2.488296,0.78554046,0.021484004,0.021475421,14.784666087252438,3.400473261754495,1.0000000181405442,1,13.703437483893474,3.151790678470695,1.0000000181405437,1
3.6,approach,3.6,0.3499332,-0.15066178,0.020007718,-0.00036131294,-0.0005807435,-0.02842049,0.9995958,0.0,0.0,0.0,0.006172921126684712,1,0.00025653393822722137,256,0,-1,0.003686973,0.31761,-0.32282105,-2.5390615,-0.1683903,2.488296,0.78553694,0.021346077,0.021268955,15.463603478088263,3.556628864479482,1.0000000181405442,1,14.732911745215974,3.3885697628701723,1.0000000181405442,1
3.61,approach,3.61,0.34988588,-0.15081647,0.020010628,-0.00047919087,-0.0005681163,-0.036145635,0.9993463,0.0,0.0,0.0,0.006133406467040806,1,0.0002574965183157474,256,0,-1,0.0036885776,0.31757545,-0.32282242,-2.5390418,-0.16839208,2.4882972,0.7855342,0.021256054,0.021056656,15.278034617225458,3.5139480257067834,1.0000000181405442,1,14.777874733368199,3.398911250332784,1.000000018140544,1
3.62,approach,3.62,0.34980416,-0.15097825,0.020012045,-0.00061238086,-0.0005247622,-0.043606725,0.99904853,0.0,0.0,0.0,0.006109475379192869,1,0.0002620391023810953,256,0,-1,0.003690859,0.3175547,-0.3228213,-2.5390291,-0.16839279,2.4882991,0.78553224,0.02119234,0.020837862,15.148092311615525,3.484061294874336,1.0000000181405437,1,14.820154678954236,3.408635637993977,1.0000000181405437,1
3.63,approach,3.63,0.34968606,-0.15113813,0.020013284,-0.0007538382,-0.00046881914,-0.050798055,0.9987086,0.0,0.0,0.0,0.006100104247546851,1,0.0002687322848942131,256,0,-1,0.0036931382,0.3175467,-0.3228187,-2.5390236,-0.16839276,2.488301,0.7855308,0.02114505,0.020619294,15.082895660676042,3.4690660648862335,1.0000000181405437,1,14.89164850974829,3.425079219374906,1.000000018140544,1
3.64,approach,3.64,0.34953278,-0.15129054,0.020014793,-0.0008944649,-0.00040549718,-0.057752673,0.9983305,0.0,0.0,0.0,0.00610292409199042,1,0.0002752846048679203,256,0,-1,0.0036948798,0.31754938,-0.32281554,-2.539024,-0.16839224,2.4883025,0.78552985,0.021108443,0.020406762,15.040904922090462,3.4594081948363518,1.000000018140544,1,14.9422330639399,3.436713667050031,1.0000000181405437,1
3.65,approach,3.65,0.34934878,-0.15143257,0.020016706,-0.0010246299,-0.0003376586,-0.06451859,0.997916,0.0,0.0,0.0,0.006115527360847509,1,0.0002812361635733396,256,0,-1,0.0036957208,0.3175606,-0.3228124,-2.5390296,-0.16839138,2.488304,0.7855292,0.021077188,0.020202888,15.019974834853345,3.454594274684488,1.0000000181405442,1,14.984627260477295,3.4464643324305135,1.0000000181405437,1
3.66,approach,3.66,0.3491871,-0.15151614,0.020003872,-0.0010023039,-0.0001103502,-0.069407344,0.9975879,0.0,0.0,0.0,0.006139852154895829,1,0.0002950964553747326,256,0,-1,0.0036914034,0.31758207,-0.3228143,-2.539042,-0.16838972,2.4883037,0.78553015,0.021171477,0.020065684,14.646729139410594,3.368747763175352,1.000000018140544,3,14.952030509714707,3.4389670796191063,1.0000000181405415,1
3.67,approach,3.67,0.3491071,-0.15160125,0.019988844,-0.0007754886,7.223667e-05,-0.07078616,0.99749124,0.0,0.0,0.0,0.006181088038379268,1,0.00029577239183709025,256,0,-1,0.0036886479,0.31761757,-0.32280928,-2.5390637,-0.16838272,2.4883046,0.7855332,0.021176983,0.019951008,14.102936392737364,3.243675429171594,1.000000018140533,2,15.090380400160585,3.121432886622793,0.8993442824674026,1
3.68,approach,3.68,0.34909108,-0.15161374,0.019974997,-0.0007879417,8.287302e-05,-0.07085062,0.99748665,0.0,0.0,0.0,0.006219661211713696,1,0.0003088251396548003,256,0,-1,0.0036877692,0.3176543,-0.32280415,-2.5390763,-0.1683773,2.4883113,0.7855365,0.02116502,0.019927632,15.174902264051651,2.7587795159781994,0.7904297068288831,2,15.415777112477954,3.5456288001893315,1.0000000181404785,1
3.69,approach,3.69,0.34908947,-0.1516127,0.019967088,-0.00081070984,7.814304e-05,-0.07086791,0.9974854,0.0,0.0,0.0,0.006237399323866989,1,0.0003024483157787472,256,0,-1,0.003686749,0.31767532,-0.32280287,-2.5390735,-0.1683746,2.4883199,0.7855388,0.02116292,0.01993785,15.045684823905354,2.3758684334913434,0.6865664723946345,2,14.938308589133447,2.891391329508193,0.8415455186928138,1
3.7,approach,3.7,0.34908906,-0.15161264,0.019964645,-0.000812595,7.6321645e-05,-0.070875265,0.99748486,0.0,0.0,0.0,0.00624327046587782,1,0.0002990385692100972,256,0,-1,0.0036845382,0.31768316,-0.3228046,-2.5390708,-0.16837347,2.4883223,0.78553957,0.021160811,0.019939668,15.041980004956645,1.7315259362263808,0.5004908684419284,2,14.99221216167243,2.1626007491195254,0.6271664148891484,1
3.71,approach,3.71,0.34908864,-0.15161277,0.019964036,-0.000811865,7.567688e-05,-0.070883326,0.99748427,0.0,0.0,0.0,0.0062444469981017435,1,0.0003002671874128282,256,0,-1,0.0036820485,0.31768498,-0.32280686,-2.5390701,-0.16837262,2.4883225,0.78554,0.021159006,0.019940346,15.04417529183186,1.697709429593095,0.4906447314572697,2,15.037288945902421,2.0228923391344846,0.5848916061156124,1
3.72,approach,3.72,0.34908828,-0.15161285,0.019963903,-0.000812606,7.5602715e-05,-0.0708913,0.9974838,0.0,0.0,0.0,0.006244109015299923,1,0.00030086986953392625,256,0,-1,0.0036797558,0.3176848,-0.32280907,-2.5390701,-0.16837195,2.4883223,0.7855402,0.02115732,0.019941943,15.04109583154683,1.695570829265551,0.4901269938258961,2,15.03830396854679,1.9740183905441115,0.5707218495177813,1
3.73,approach,3.73,0.34908792,-0.15161291,0.019963892,-0.00081341306,7.568956e-05,-0.07089893,0.9974832,0.0,0.0,0.0,0.006243397582639429,1,0.00030071818036958575,256,0,-1,0.0036777486,0.31768417,-0.322811,-2.5390701,-0.16837145,2.4883218,0.7855404,0.021155827,0.01994343,15.041433916687932,1.6927407893106736,0.48929793548838113,2,15.03355255755765,1.9594385037224316,0.5666856060571411,1
3.74,approach,3.74,0.34908763,-0.15161297,0.019963887,-0.0008140199,7.587844e-05,-0.07090618,0.9974827,0.0,0.0,0.0,0.00624295470896242,1,0.00030076660914346576,256,0,-1,0.0036760822,0.3176836,-0.32281265,-2.5390706,-0.16837108,2.4883213,0.7855405,0.021154549,0.019944577,15.041292572571635,1.693410971740559,0.48949625594665164,2,15.03583518781457,1.9522256373452804,0.564513872867799,1
3.75,approach,3.75,0.34908733,-0.15161303,0.019963857,-0.0008146688,7.620631e-05,-0.07091303,0.99748224,0.0,0.0,0.0,0.006242612837139858,1,0.00030067816260270774,256,0,-1,0.0036747674,0.31768313,-0.32281393,-2.539071,-0.1683708,2.488321,0.78554064,0.021153545,0.019945532,15.044528502129186,1.6879874923478524,0.48782359996510677,2,15.03345159597858,1.9398969493480178,0.5610377968449278,1
3.7600000000000002,approach,3.7600000000000002,0.34908703,-0.15161309,0.019963829,-0.0008148604,7.660378e-05,-0.07091954,0.99748176,0.0,0.0,0.0,0.0062423749509605535,1,0.0003005664038937539,256,0,-1,0.0036737486,0.31768274,-0.32281494,-2.5390716,-0.16837057,2.4883208,0.78554076,0.021152956,0.019946015,15.045782601073498,1.6852563834873728,0.4869937218695169,2,15.034392375837077,1.9310991414102763,0.5584584340779165,1
3.77,approach,3.77,0.3490868,-0.15161313,0.019963779,-0.0008153272,7.716096e-05,-0.07092576,0.9974813,0.0,0.0,0.0,0.006242253906139375,1,0.00030079609132371843,256,0,-1,0.0036730184,0.31768245,-0.32281566,-2.539072,-0.1683704,2.4883204,0.78554076,0.021152338,0.019946495,15.043762324381365,1.6857662914417464,0.48720649132854327,2,15.037761778629893,1.9194479267575493,0.5549646211559712,1
3.7800000000000002,approach,3.7800000000000002,0.34908655,-0.15161316,0.019963728,-0.0008156452,7.777677e-05,-0.07093174,0.9974809,0.0,0.0,0.0,0.0062421642350571115,1,0.00030069705098867416,256,0,-1,0.0036724873,0.31768218,-0.3228162,-2.5390725,-0.16837028,2.48832,0.78554076,0.021151982,0.01994676,15.043453751806592,1.6818318666632357,0.4860793661080024,2,15.037028102023866,1.906502834909679,0.5512487377317072,1
3.79,approach,3.79,0.3490863,-0.15161319,0.019963678,-0.00081600517,7.8480785e-05,-0.07093753,0.99748045,0.0,0.0,0.0,0.0062421243599852854,1,0.00030081084696576,256,0,-1,0.003672121,0.31768194,-0.32281658,-2.539073,-0.16837017,2.4883196,0.78554076,0.021151667,0.019946957,15.043458618444589,1.6796817833212074,0.4854577966768578,2,15.039654890916976,1.8937362858400064,0.5474617659188403,1
3.8000000000000003,grasp,3.8000000000000003,0.34908608,-0.15161322,0.019963633,-0.0008162249,7.921995e-05,-0.070943184,0.9974801,0.0,0.0,0.0,0.006242083549029966,1,0.0003008003404829651,256,0,-1,0.0036718622,0.3176817,-0.32281685,-2.5390735,-0.16837011,2.4883194,0.78554076,0.021151533,0.019947004,15.042415630596594,1.6768818279741637,0.48468216378623286,2,15.040970875905101,1.8803976864747751,0.5435581374740042,1
3.81,grasp,3.81,0.34908584,-0.15161325,0.01996359,-0.00081639946,7.9995516e-05,-0.07094873,0.9974796,0.0,0.0,0.0,0.006242087812023585,1,0.00030075188260525465,256,0,-1,0.0036716897,0.3176815,-0.32281703,-2.539074,-0.16837007,2.488319,0.78554076,0.021151438,0.019946976,15.042934288167679,1.6726078002758786,0.4834301398900964,2,15.040513204293646,1.8697687759250803,0.5405021324819623,1
3.8200000000000003,grasp,3.8200000000000003,0.34908566,-0.15161328,0.019963544,-0.0008165464,8.080193e-05,-0.070954196,0.99747926,0.0,0.0,0.0,0.006242111247914058,1,0.00030086355400271714,256,0,-1,0.0036715746,0.3176813,-0.32281718,-2.5390744,-0.16837004,2.4883187,0.78554076,0.021151396,0.0199469,15.042669026172057,1.6707806989719216,0.4829105723149801,2,15.043680359639666,1.8588306679800837,0.5372270798282373,1
3.83,grasp,3.83,0.34908548,-0.15161331,0.019963497,-0.000816795,8.165066e-05,-0.07095959,0.9974789,0.0,0.0,0.0,0.0062421121816757024,1,0.00030092260567471385,256,0,-1,0.0036715053,0.3176811,-0.32281727,-2.539075,-0.16837002,2.4883184,0.78554076,0.021151366,0.019946866,15.04167156178233,1.6676292564314985,0.48203166481223425,2,15.044738380055444,1.8447641926262341,0.5331241845731629,1
3.84,grasp,3.84,0.3490853,-0.15161334,0.01996346,-0.0008169075,8.249536e-05,-0.07096493,0.99747854,0.0,0.0,0.0,0.0062421241126344095,1,0.000300770829198882,256,0,-1,0.003671457,0.3176809,-0.32281736,-2.5390754,-0.16837002,2.488318,0.78554076,0.021151403,0.019946741,15.044311615045048,1.6602341740033755,0.4798098867461523,2,15.042715924182595,1.8325485835442636,0.5296651600220871,1
3.85,grasp,3.85,0.34908512,-0.15161337,0.01996342,-0.00081706763,8.337428e-05,-0.07097023,0.99747807,0.0,0.0,0.0,0.006242154905120966,1,0.0003008867788594216,256,0,-1,0.003671429,0.31768072,-0.32281741,-2.5390759,-0.16837002,2.4883177,0.78554076,0.02115141,0.019946642,15.043135091438845,1.658167418989069,0.4792500710124562,2,15.045364709833308,1.8214245761781958,0.5263572828218284,1
3.86,grasp,3.86,0.34908494,-0.1516134,0.019963384,-0.000817133,8.424914e-05,-0.0709755,0.9974777,0.0,0.0,0.0,0.006242185920551856,1,0.0003009268257301301,256,0,-1,0.003671408,0.31768054,-0.32281747,-2.5390763,-0.16837004,2.4883175,0.78554076,0.021151425,0.019946482,15.041385872250029,1.6559730982681038,0.47867151983856737,2,15.04746185188262,1.8097531343673288,0.5229115691407558,1
3.87,grasp,3.87,0.34908476,-0.15161343,0.019963339,-0.0008173279,8.514168e-05,-0.070980735,0.99747735,0.0,0.0,0.0,0.006242229994606515,1,0.00030101535958237946,256,0,-1,0.0036713984,0.31768036,-0.3228175,-2.5390768,-0.16837005,2.488317,0.78554076,0.021151405,0.0199464,15.041321544524502,1.6528653480804087,0.4777752445047975,2,15.0488152514604,1.7997300516311272,0.5199687242623342,1
3.88,grasp,3.88,0.3490846,-0.15161344,0.019963294,-0.0008175597,8.604247e-05,-0.070985936,0.997477,0.0,0.0,0.0,0.0062422637551789745,1,0.0003008741477970034,256,0,-1,0.0036713923,0.31768018,-0.32281753,-2.5390773,-0.16837008,2.4883168,0.7855407,0.021151412,0.019946352,15.044691004820745,1.644504263977825,0.475251936828942,2,15.045737782636323,1.7868447677652297,0.5163515679235879,1
3.89,grasp,3.89,0.3490844,-0.15161347,0.019963255,-0.0008177133,8.695535e-05,-0.07099112,0.99747664,0.0,0.0,0.0,0.006242297182069912,1,0.00030092676752246916,256,0,-1,0.0036713856,0.31768,-0.32281756,-2.5390778,-0.1683701,2.4883165,0.7855407,0.021151382,0.019946262,15.044320310625697,1.6419285421913097,0.474519260508949,2,15.047915629423274,1.7746830821617623,0.5127629361249308,1
3.9,grasp,3.9,0.34908423,-0.1516135,0.019963216,-0.00081788906,8.787717e-05,-0.070996284,0.9974763,0.0,0.0,0.0,0.006242339639826821,1,0.00030098159913904965,256,0,-1,0.0036713798,0.31767982,-0.32281762,-2.5390782,-0.16837013,2.488316,0.78554064,0.021151358,0.019946191,15.043680006579697,1.6395262846360552,0.47384517268871623,2,15.049443250478713,1.7640082484810724,0.5096268979989358,1
3.91,grasp,3.91,0.34908405,-0.15161353,0.019963183,-0.00081787934,8.8778725e-05,-0.07100143,0.9974759,0.0,0.0,0.0,0.006242373535545395,1,0.00030101314769126475,256,0,-1,0.0036713644,0.31767964,-0.32281765,-2.5390787,-0.16837016,2.4883158,0.7855406,0.021151416,0.019946013,15.0411179675501,1.6376124434048673,0.4733726653245582,2,15.051979097376943,1.7545873825195828,0.5068197839108626,1
3.92,grasp,3.92,0.34908387,-0.15161356,0.019963145,-0.00081798335,8.969518e-05,-0.07100655,0.99747556,0.0,0.0,0.0,0.006242405070133992,1,0.00030100057483650744,256,0,-1,0.0036713586,0.31767946,-0.3228177,-2.5390792,-0.16837019,2.4883156,0.7855406,0.021151446,0.019945903,15.042922758722117,1.6315502114094667,0.4715637170464412,2,15.051187993712897,1.7428315809347228,0.5034505326705713,1
3.93,grasp,3.93,0.3490837,-0.1516136,0.019963112,-0.00081796554,9.059992e-05,-0.07101165,0.9974752,0.0,0.0,0.0,0.0062424368654259545,1,0.0003009668434970081,256,0,-1,0.0036713446,0.3176793,-0.32281777,-2.5390797,-0.16837022,2.4883153,0.7855405,0.021151556,0.019945724,15.04364609890531,1.6273817116109988,0.47033628766985736,2,15.051704455626096,1.7312601240321575,0.500090734093642,1
3.94,grasp,3.94,0.3490835,-0.15161362,0.019963069,-0.00081816176,9.153712e-05,-0.07101672,0.99747485,0.0,0.0,0.0,0.006242470805012277,1,0.0003010595100931823,256,0,-1,0.0036713432,0.3176791,-0.3228178,-2.5390801,-0.16837023,2.488315,0.78554046,0.021151578,0.019945681,15.04420876871313,1.6241125552450453,0.469373899578771,2,15.052529366792383,1.7196641505015215,0.4967139058269587,1
3.95,grasp,3.95,0.34908333,-0.15161365,0.019963032,-0.00081827474,9.246666e-05,-0.07102178,0.9974745,0.0,0.0,0.0,0.0062425155542276305,1,0.0003010722284670919,256,0,-1,0.003671337,0.31767893,-0.32281783,-2.5390806,-0.16837026,2.4883146,0.78554046,0.021151625,0.019945594,15.041883131781265,1.621483426498552,0.46868652545256123,2,15.053899965486817,1.7088423441117608,0.4935431575378335,1
3.96,grasp,3.96,0.34908316,-0.15161368,0.019962994,-0.0008183129,9.339276e-05,-0.07102682,0.99747413,0.0,0.0,0.0,0.006242576994724852,1,0.00030114175751805305,256,0,-1,0.003671332,0.31767878,-0.32281786,-2.539081,-0.16837029,2.4883144,0.7855404,0.02115158,0.019945463,15.040588743258422,1.6198711471801897,0.46826079427077166,2,15.056444633422885,1.6994640816411783,0.4907515982626329,1
3.97,grasp,3.97,0.34908298,-0.15161371,0.019962955,-0.0008183851,9.431562e-05,-0.071031824,0.9974738,0.0,0.0,0.0,0.006242636264176471,1,0.0003010490327142179,256,0,-1,0.0036713223,0.31767863,-0.32281792,-2.5390816,-0.16837032,2.4883142,0.78554034,0.021151645,0.019945363,15.043482111486746,1.6126477963629615,0.466083058838223,2,15.054433569270811,1.686415102228425,0.48704851904045077,1
3.98,grasp,3.98,0.3490828,-0.15161374,0.01996292,-0.00081838755,9.5238756e-05,-0.07103682,0.9974734,0.0,0.0,0.0,0.006242697547994478,1,0.00030103427707217634,256,0,-1,0.0036713106,0.31767848,-0.32281795,-2.539082,-0.16837035,2.488314,0.78554034,0.02115168,0.019945223,15.04442154317315,1.6081518468837266,0.46475462892364816,2,15.054931848511538,1.6759584226466901,0.48401253648705267,1
3.99,grasp,3.99,0.34908262,-0.15161377,0.019962888,-0.00081833755,9.615967e-05,-0.07104179,0.99747306,0.0,0.0,0.0,0.006242797257155093,1,0.0003011227527167648,256,0,-1,0.0036712966,0.31767836,-0.32281798,-2.5390825,-0.16837038,2.4883134,0.7855403,0.02115177,0.019945055,15.04142505867901,1.6072745958857855,0.4645936398734046,2,15.05771763553693,1.666655513185014,0.48123683107817306,1
