time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.2,4.0,-3.6546308801500664e-07,-1.9430900828706532e-11,19.61999999972715,2.691357770089765e-10,2.743483965471145e-11,4,-2.18604506986228e-06,-0.006678451301073812,2.5468330530135273e-08,9.809999992951452,2.9766242528999554e-10,6.068550978672128e-11,6,-1.624870420623148e-06,0.17043030049217958,-2.522969955339583e-08,0.0,0.0,nan,0,-0.07999728150517574,4.956005715223719e-15,5.04988738369139e-09,-2.193402434146771e-15,4
3.205,4.0,-3.654631851499381e-07,-1.9423238867101613e-11,19.619999999727682,2.684955949084846e-10,2.7369581540490438e-11,4,-2.1860450698553413e-06,-0.006678451173733419,2.5467849960003923e-08,9.809999992953404,2.971351853599882e-10,6.057801948489758e-11,6,-1.6248451747136183e-06,0.1704303003660321,-2.5229226651887422e-08,0.0,0.0,nan,0,-0.07999728153042165,6.307813270007309e-15,5.048552146881382e-09,-1.631629583686441e-15,4
3.21,4.0,-3.6546328224566643e-07,-1.9415542602451904e-11,19.619999999739846,2.658790414629393e-10,2.7102858457335857e-11,4,-2.1860450698553413e-06,-0.006678451046395437,2.5467366764475918e-08,9.809999992964006,2.945291327053937e-10,6.004671415221975e-11,6,-1.624819935520938e-06,0.170430300239887,-2.5228751135304587e-08,0.0,0.0,nan,0,-0.07999728155566085,5.899695286155102e-15,5.047203255660439e-09,-9.344095242218426e-16,4
3.215,4.0,-3.6546337930280413e-07,-1.9407896589946002e-11,19.619999999759173,2.664315116310707e-10,2.715917549789409e-11,4,-2.1860450698553413e-06,-0.0066784509190598775,2.5466881297197223e-08,9.809999992979396,2.9404560853529745e-10,5.994813633959908e-11,6,-1.6247947030312293e-06,0.1704303001137443,-2.522827328084273e-08,0.0,0.0,nan,0,-0.07999728158089334,4.862302891945356e-15,5.045862693776717e-09,1.0612314339090608e-17,4
3.22,4.0,-3.654634763215282e-07,-1.9399822433503422e-11,19.619999999726765,2.697984345498357e-10,2.750238884338359e-11,4,-2.1860450698345246e-06,-0.006678450791726752,2.546639324797259e-08,9.80999999295927,2.9836268849975553e-10,6.082827496715459e-11,6,-1.6247694772375532e-06,0.17043029998760398,-2.5227793355179463e-08,0.0,0.0,nan,0,-0.07999728160611916,5.342094527466442e-16,5.044518921128008e-09,4.960018207052091e-16,4
3.225,4.0,-3.654635733011568e-07,-1.9392192254536114e-11,19.619999999726144,2.705750870249634e-10,2.7581558310778808e-11,4,-2.1860450698345246e-06,-0.006678450664396071,2.546590326918957e-08,9.809999992960277,2.987653504367784e-10,6.091036710523434e-11,6,-1.6247442581260318e-06,0.17043029986146607,-2.5227310920089037e-08,0.0,0.0,nan,0,-0.07999728163133826,3.91239607207607e-15,5.043180448684017e-09,1.0302411401548342e-15,4
3.23,4.0,-3.654636702419673e-07,-1.9384380846099552e-11,19.61999999972977,2.697145525750477e-10,2.7493838183360095e-11,4,-2.1860450698275857e-06,-0.006678450537067841,2.5465410654315252e-08,9.809999992964872,2.982651126201786e-10,6.08083818214222e-11,6,-1.6247190457452376e-06,0.17043029973533058,-2.5226826164251725e-08,0.0,0.0,nan,0,-0.07999728165655065,5.508008603067345e-15,5.041842633936145e-09,2.1320264697928395e-15,4
3.235,4.0,-3.65463767143925e-07,-1.937679447054616e-11,19.61999999972958,2.698915444420144e-10,2.7511880167760888e-11,4,-2.186045069813708e-06,-0.006678450409742083,2.5464916331439803e-08,9.809999992968415,2.984839769716581e-10,6.085300248432307e-11,6,-1.6246938401090483e-06,0.1704302996091975,-2.5226339455618426e-08,0.0,0.0,nan,0,-0.07999728168175632,6.4508099955790275e-15,5.040496976128738e-09,2.737320062818475e-15,4
3.24,4.0,-3.65463864007214e-07,-1.9369020340275812e-11,19.619999999741673,2.690962159701383e-10,2.7430806929019505e-11,4,-2.186045069813708e-06,-0.006678450282418807,2.5464419125415778e-08,9.8099999929772,2.972339373191637e-10,6.059815240202815e-11,6,-1.6246686411619526e-06,0.1704302994830669,-2.5225850061028167e-08,0.0,0.0,nan,0,-0.07999728170695525,6.0533501527632216e-15,5.039158183052338e-09,3.3403932097948603e-15,4
3.245,4.0,-3.6546396083164703e-07,-1.9361385814859977e-11,19.619999999729693,2.7136713174768116e-10,2.7662296814619757e-11,4,-2.1860450698102385e-06,-0.006678450155098022,2.5463919781684e-08,9.809999992971386,2.996856293463093e-10,6.109798767808897e-11,6,-1.6246434489317063e-06,0.1704302993569387,-2.522535834294002e-08,0.0,0.0,nan,0,-0.07999728173214748,1.6151225895216947e-15,5.0378045898148415e-09,4.1028943831074185e-15,4
3.25,4.0,-3.654640576176429e-07,-1.9353574845874857e-11,19.61999999972663,2.7127583866621153e-10,2.765299069011124e-11,4,-2.1860450698032996e-06,-0.006678450027779741,2.546341805521364e-08,9.80999999297035,2.9934901087401614e-10,6.102936005882235e-11,6,-1.6246182633974926e-06,0.17043029923081301,-2.5224864403124756e-08,0.0,0.0,nan,0,-0.07999728175733303,3.709891392384438e-15,5.036463796116553e-09,4.8023348886212676e-15,4
3.255,4.0,-3.654641543648302e-07,-1.9345640009439982e-11,19.61999999972596,2.7144424282745617e-10,2.7670157271279058e-11,4,-2.1860450697928913e-06,-0.006678449900463975,2.546291356847095e-08,9.809999992971493,2.999085318553766e-10,6.114343161472989e-11,6,-1.6245930846078838e-06,0.1704302991046898,-2.522436783989423e-08,0.0,0.0,nan,0,-0.07999728178251184,4.7574978384207384e-15,5.03512209247947e-09,5.6074686260794306e-15,4
3.2600000000000002,4.0,-3.654642510732392e-07,-1.9338109711593517e-11,19.61999999972553,2.7126183162459124e-10,2.7651562857123956e-11,4,-2.186045069782483e-06,-0.006678449773150734,2.5462407395446752e-08,9.809999992973662,2.994751853929149e-10,6.105508371201056e-11,6,-1.624567912549002e-06,0.17043029897856904,-2.5223869147873976e-08,0.0,0.0,nan,0,-0.0799972818076839,6.157267027868137e-15,5.033782270004282e-09,1.389540959857587e-16,4
3.265,4.0,-3.654643477431151e-07,-1.9330176892876377e-11,19.619999999743033,2.6820593317800797e-10,2.7340054350817607e-11,4,-2.186045069782483e-06,-0.006678449645840033,2.5461898388019716e-08,9.809999992986953,2.963464591253114e-10,6.041721902898385e-11,6,-1.6245427472069696e-06,0.1704302988524508,-2.5223368045177014e-08,0.0,0.0,nan,0,-0.07999728183284924,4.770820514716241e-15,5.032433264208323e-09,-3.577184412039566e-15,4
3.27,4.0,-3.654644443743026e-07,-1.9322393910922338e-11,19.619999999726428,2.719538883436203e-10,2.7722108903915626e-11,4,-2.186045069782483e-06,-0.006678449518531878,2.546138749921692e-08,9.809999992977973,3.0017917564566977e-10,6.11986087381323e-11,6,-1.6245175885817864e-06,0.17043029872633506,-2.5222865073249067e-08,0.0,0.0,nan,0,-0.07999728185800786,2.92340940173998e-15,5.031078672214194e-09,-2.8009164732216563e-15,4
3.275,4.0,-3.654645409664982e-07,-1.9314916351643493e-11,19.619999999726183,2.7273473252408955e-10,2.780170566033597e-11,4,-2.1860450697651357e-06,-0.006678449391226288,2.546087425927385e-08,9.809999992979476,3.008424901624027e-10,6.133384105559645e-11,6,-1.624492436708147e-06,0.17043029860022185,-2.5222359388469864e-08,0.0,0.0,nan,0,-0.07999728188315977,2.2732627985194864e-15,5.029734297380515e-09,-2.0903737374615562e-15,4
3.2800000000000002,4.0,-3.654646375206863e-07,-1.9307155816789532e-11,19.61999999972818,2.732761733120104e-10,2.7856898401202492e-11,4,-2.1860450697651357e-06,-0.006678449263923268,2.546035898075523e-08,9.809999992982883,3.0146441889039165e-10,6.146063590337001e-11,6,-1.6244672915791125e-06,0.17043029847411117,-2.522185174325454e-08,0.0,0.0,nan,0,-0.07999728190830488,6.06223193696022e-15,5.028386510609437e-09,-1.4904092149541217e-15,4
3.285,4.0,-3.65464734035404e-07,-1.9299086974772265e-11,19.61999999973267,2.7092475797368356e-10,2.761720264805046e-11,4,-2.1860450697547273e-06,-0.006678449136622833,2.5459840164683993e-08,9.809999992988832,2.9926697196809314e-10,6.101263449173865e-11,6,-1.6244421532154996e-06,0.17043029834800305,-2.5221340923194693e-08,0.0,0.0,nan,0,-0.07999728193344327,7.346982021056453e-15,5.027046794715659e-09,-6.91936815643709e-16,4
3.29,4.0,-3.654648305117657e-07,-1.9291544797318302e-11,19.619999999726673,2.7229514693450855e-10,2.7756895712365126e-11,4,-2.186045069751258e-06,-0.006678449009324996,2.5459320028520955e-08,9.80999999298607,3.006715395619518e-10,6.129898874147304e-11,6,-1.6244170215479192e-06,0.17043029822189748,-2.5220828486416686e-08,0.0,0.0,nan,0,-0.07999728195857495,2.8596358444045584e-16,5.025686228833478e-09,-4.5826697311404497e-20,4
3.295,4.0,-3.654649269499345e-07,-1.9283975558375985e-11,19.61999999972617,2.7323583175273225e-10,2.7852786111778362e-11,4,-2.1860450697477884e-06,-0.006678448882029766,2.545879769970054e-08,9.809999992987876,3.0142114380687346e-10,6.145181325633584e-11,6,-1.624391896611066e-06,0.1704302980957945,-2.5220313667549307e-08,0.0,0.0,nan,0,-0.07999728198369987,3.1152559403952047e-15,5.024340175786675e-09,5.763819676880698e-16,4
3.3000000000000003,4.0,-3.6546502334908255e-07,-1.9275951023713358e-11,19.61999999972614,2.732927840330263e-10,2.785859164493792e-11,4,-2.1860450697339107e-06,-0.006678448754737156,2.54582722976437e-08,9.809999992989859,3.0141328674942237e-10,6.145021140974714e-11,6,-1.6243667784396343e-06,0.17043029796969406,-2.5219796159464902e-08,0.0,0.0,nan,0,-0.07999728200881806,4.098025361793394e-15,5.022997351268427e-09,1.4792153313132478e-15,4
3.305,4.0,-3.6546511970952274e-07,-1.9268504639278766e-11,19.61999999973024,2.727980076287733e-10,2.7808155721969834e-11,4,-2.1860450697339107e-06,-0.006678448627447175,2.5457745343079707e-08,9.80999999299297,3.009120345748504e-10,6.134801932513436e-11,6,-1.6243416670128075e-06,0.17043029784359623,-2.5219276724671085e-08,0.0,0.0,nan,0,-0.07999728203392947,6.5560591383134915e-15,5.02165203763016e-09,2.1586718223838435e-15,4
3.31,4.0,-3.6546521603142716e-07,-1.9260768746737328e-11,19.619999999756057,2.687782015957395e-10,2.7398389561578115e-11,4,-2.1860450697339107e-06,-0.006678448500159838,2.545721539412085e-08,9.809999993012905,2.963743435961425e-10,6.042290393623503e-11,6,-1.6243165623444633e-06,0.170430297717501,-2.52187545187102e-08,0.0,0.0,nan,0,-0.07999728205903417,4.197945434009659e-15,5.020292928360588e-09,2.7164478699555222e-15,4
3.315,4.0,-3.6546531231522695e-07,-1.925305481677333e-11,19.619999999726026,2.725923746837184e-10,2.7787194157749735e-11,4,-2.1860450697165634e-06,-0.006678448372875156,2.545668365671382e-08,9.809999992994879,3.0083132018344593e-10,6.133156379169489e-11,6,-1.624291464420724e-06,0.1704302975914084,-2.521823056928501e-08,0.0,0.0,nan,0,-0.0799972820841321,1.8602598333589275e-15,5.018941356617174e-09,3.6219457688398e-15,4
3.3200000000000003,4.0,-3.654654085602249e-07,-1.924527564878418e-11,19.619999999724143,2.732981063774379e-10,2.785913418769424e-11,4,-2.186045069713094e-06,-0.00667844824559314,2.5456149311016768e-08,9.809999992994952,3.014990953563759e-10,6.146770551919838e-11,6,-1.6242663732277118e-06,0.1704302974653184,-2.52177038955084e-08,0.0,0.0,nan,0,-0.0799972821092233,4.891612779795455e-15,5.017591948920481e-09,4.211252150310833e-15,4
3.325,4.0,-3.6546550476653326e-07,-1.9237586675040283e-11,19.619999999730453,2.7310428179829443e-10,2.7839376330483838e-11,4,-2.1860450697026856e-06,-0.006678448118313799,2.5455612967135968e-08,9.809999993003002,3.0122705652952754e-10,6.141224398458271e-11,6,-1.6242412888417546e-06,0.17043029733923107,-2.521717533930017e-08,0.0,0.0,nan,0,-0.07999728213430768,7.152470947142124e-15,5.016248113655192e-09,4.735721507143757e-15,4
3.33,4.0,-3.6546560093393475e-07,-1.922986344928245e-11,19.619999999724747,2.735696715250897e-10,2.788681666961546e-11,4,-2.1860450697026856e-06,-0.006678447991037148,2.545507383615937e-08,9.809999992999732,3.0178088406658337e-10,6.152515479753918e-11,6,-1.6242162111865244e-06,0.17043029721314637,-2.5216643927441506e-08,0.0,0.0,nan,0,-0.07999728215938534,3.4991243065886447e-16,5.014881612520723e-09,5.769117098464851e-15,4
3.335,4.0,-3.654656970635316e-07,-1.9222200142833877e-11,19.619999999725813,2.743026599002668e-10,2.7961535158419996e-11,4,-2.186045069699216e-06,-0.006678447863763199,2.5454532890800435e-08,9.80999999300269,3.024475997039028e-10,6.166108051368677e-11,6,-1.624191140282838e-06,0.17043029708706434,-2.5216110493732555e-08,0.0,0.0,nan,0,-0.07999728218445626,4.081149971819092e-15,5.013533219123785e-09,-2.81956822003536e-15,4
3.34,4.0,-3.654657931538591e-07,-1.921450166969119e-11,19.61999999972425,2.7451420699430333e-10,2.7983099592065392e-11,4,-2.186045069681869e-06,-0.006678447736491961,2.5453989187758164e-08,9.809999993003121,3.0260437735515186e-10,6.169304333761086e-11,6,-1.6241660761723287e-06,0.170430296960985,-2.521557457043175e-08,0.0,0.0,nan,0,-0.07999728220952038,4.468839852018195e-15,5.012186370269117e-09,-3.5198969039689075e-15,4
3.345,4.0,-3.654658892060159e-07,-1.9206892558752823e-11,19.619999999731764,2.7300720293036534e-10,2.7829480421416695e-11,4,-2.186045069681869e-06,-0.006678447609223447,2.5453443347519472e-08,9.809999993009754,3.010784477846276e-10,6.1381946584947e-11,6,-1.6241410188133631e-06,0.17043029683490832,-2.5215036410580315e-08,0.0,0.0,nan,0,-0.07999728223457775,6.706605380452663e-15,5.010834371311883e-09,-2.7005523117955425e-15,4
3.35,4.0,-3.6546598521981415e-07,-1.919920759645348e-11,19.61999999972587,2.744774211314932e-10,2.7979349758952922e-11,4,-2.186045069681869e-06,-0.006678447481957669,2.545289530959849e-08,9.80999999300847,3.0253559659712094e-10,6.167902075692892e-11,6,-1.624115968226758e-06,0.17043029670883433,-2.521449597690842e-08,0.0,0.0,nan,0,-0.07999728225962832,2.2554992301254855e-15,5.009467749385147e-09,-2.0650606525001025e-15,4
3.355,4.0,-3.6546608119494085e-07,-1.9191410528728568e-11,19.619999999722445,2.744738643539113e-10,2.7978987192435692e-11,4,-2.186045069667991e-06,-0.006678447354694639,2.5452344363715672e-08,9.809999993007159,3.023513341584275e-10,6.164145451048969e-11,6,-1.6240909243847579e-06,0.17043029658276307,-2.521395286783931e-08,0.0,0.0,nan,0,-0.07999728228467218,3.795156520675652e-15,5.008124964390839e-09,-1.2985626762988946e-15,4
3.36,4.0,-3.654661771317235e-07,-1.918365114593824e-11,19.619999999727035,2.7496602808726113e-10,2.8029156788082224e-11,4,-2.1860450696645217e-06,-0.006678447227434366,2.5451791721592835e-08,9.809999993012644,3.029412599818097e-10,6.176172481092463e-11,6,-1.6240658873359348e-06,0.17043029645669452,-2.5213408046383574e-08,0.0,0.0,nan,0,-0.07999728230970923,6.741688428030819e-15,5.006770577565926e-09,-6.115566686608474e-16,4
3.365,4.0,-3.6546627302969606e-07,-1.9176016865951084e-11,19.619999999754544,2.7094324844573637e-10,2.7619087507556166e-11,4,-2.1860450696645217e-06,-0.006678447100176865,2.5451236607241268e-08,9.809999993032562,2.9850032729522313e-10,6.085633588322721e-11,6,-1.6240408570802889e-06,0.17043029633062873,-2.5212860548770472e-08,0.0,0.0,nan,0,-0.07999728233473949,3.961689974369428e-15,5.0054068431072345e-09,4.347491586799503e-17,4
3.37,4.0,-3.6546636888932325e-07,-1.916837086649168e-11,19.619999999725366,2.7520822938841093e-10,2.8053846013482488e-11,4,-2.1860450696471745e-06,-0.006678446972922144,2.5450679282169228e-08,9.80999999301566,3.0315187559110534e-10,6.180466377307599e-11,6,-1.6240158335970034e-06,0.17043029620456565,-2.5212310810745047e-08,0.0,0.0,nan,0,-0.079997282359763,1.5902535937700948e-15,5.0040481881409235e-09,1.0098130365017312e-15,4
3.375,4.0,-3.6546646471042934e-07,-1.9160564669194826e-11,19.619999999724417,2.7593533513187144e-10,2.812796484564192e-11,4,-2.1860450696471745e-06,-0.006678446845670216,2.5450119123349462e-08,9.809999993016174,3.038804617970289e-10,6.195320326470216e-11,6,-1.6239908168930173e-06,0.17043029607850532,-2.521175843736141e-08,0.0,0.0,nan,0,-0.07999728238477968,6.314030518945211e-15,5.002699113511138e-09,1.598231239553064e-15,4
3.38,4.0,-3.6546656049329634e-07,-1.9152809463892525e-11,19.61999999974384,2.730081765387635e-10,2.7829579667923337e-11,4,-2.1860450696471745e-06,-0.006678446718421094,2.5449556857243324e-08,9.80999999303129,3.0092947684672466e-10,6.1351575343628e-11,6,-1.6239658069683305e-06,0.1704302959524478,-2.521120400639663e-08,0.0,0.0,nan,0,-0.07999728240978962,6.655091032110059e-15,5.001349326562257e-09,2.2266174714909017e-15,4
3.3850000000000002,4.0,-3.654666562377902e-07,-1.91451877433938e-11,19.619999999721436,2.7568128141377465e-10,2.8102067422802115e-11,4,-2.1860450696298273e-06,-0.006678446591174785,2.5448992687729435e-08,9.809999993018067,3.0358678732152425e-10,6.189333079257732e-11,6,-1.623940803822943e-06,0.17043029582639302,-2.5210647431069708e-08,0.0,0.0,nan,0,-0.07999728243479279,1.3198032649714074e-15,4.999975562348759e-09,3.045517974454417e-15,4
3.39,4.0,-3.6546675194333426e-07,-1.9137482002807647e-11,19.61999999972523,2.762947843264429e-10,2.816460594600533e-11,4,-2.1860450696298273e-06,-0.006678446463931311,2.5448425361904456e-08,9.80999999302274,3.044361542645618e-10,6.206649428768375e-11,6,-1.6239158074846105e-06,0.17043029570034104,-2.52100878014374e-08,0.0,0.0,nan,0,-0.07999728245978913,5.913906140870307e-15,4.99862455593091e-09,3.679677366120307e-15,4
3.395,4.0,-3.654668476112375e-07,-1.9129971720629616e-11,19.61999999973049,2.7489671732376117e-10,2.8022091470696974e-11,4,-2.1860450696159495e-06,-0.0066784463366906755,2.5447856756857635e-08,9.80999999302999,3.0264350733050197e-10,6.170102090632626e-11,6,-1.623890817946394e-06,0.17043029557429185,-2.520952670456333e-08,0.0,0.0,nan,0,-0.07999728248477866,7.762205432266268e-15,4.997268986940519e-09,4.246779287098836e-15,4
3.4,4.0,-3.654669432404593e-07,-1.9122054240573388e-11,19.619999999724186,2.7616967192213584e-10,2.8151852387973312e-11,4,-2.18604506961248e-06,-0.006678446209452892,2.5447285241878746e-08,9.809999993025812,3.040283782044143e-10,6.198335951489421e-11,6,-1.623865835173599e-06,0.17043029544824548,-2.5208963078531765e-08,0.0,0.0,nan,0,-0.07999728250976146,1.1701452012519398e-15,4.99590404278282e-09,5.115417781565559e-15,4
3.4050000000000002,4.0,-3.654670388311605e-07,-1.9114506338308032e-11,19.619999999722037,2.766917797261694e-10,2.820507438634958e-11,4,-2.186045069605541e-06,-0.006678446082217969,2.5446711913083796e-08,9.80999999302607,3.046824036570746e-10,6.211669803744615e-11,6,-1.6238408592009201e-06,0.17043029532220194,-2.5208397331722928e-08,0.0,0.0,nan,0,-0.07999728253473742,4.325399037236634e-15,4.994547882265602e-09,5.805088324462707e-15,4
3.41,4.0,-3.654671343830727e-07,-1.9106751991502992e-11,19.619999999727145,2.7644936969763674e-10,2.8180363883943048e-11,4,-2.1860450695951328e-06,-0.006678445954985922,2.544613546911053e-08,9.809999993032514,3.042460962789433e-10,6.20277464821676e-11,6,-1.623815890049174e-06,0.17043029519616124,-2.5207828576926374e-08,0.0,0.0,nan,0,-0.07999728255970659,7.359416518932262e-15,4.993191763936859e-09,-3.9138040331059125e-15,4
3.415,4.0,-3.6546722989690663e-07,-1.909917092870811e-11,19.619999999723902,2.7771296584277926e-10,2.830917083044723e-11,4,-2.1860450695951328e-06,-0.006678445827756762,2.5445556966362898e-08,9.809999993031497,3.0536791921970904e-10,6.225645656200331e-11,6,-1.6237909276975437e-06,0.1704302950701234,-2.520725770442442e-08,0.0,0.0,nan,0,-0.07999728258466896,1.1590429710056869e-15,4.9918257965976176e-09,-3.2236894009989163e-15,4
3.42,4.0,-3.6546732537296813e-07,-1.9091417051515784e-11,19.61999999972283,2.775666013822568e-10,2.829425090582854e-11,4,-2.1860450695847244e-06,-0.0066784457005305,2.5444976524829555e-08,9.809999993032262,3.0559940857154797e-10,6.230365112917547e-11,6,-1.623765972118274e-06,0.1704302949440884,-2.520668506128821e-08,0.0,0.0,nan,0,-0.07999728260962452,4.0989135402131024e-15,4.9904674858004435e-09,-2.555335140174572e-15,4
3.4250000000000003,4.0,-3.654674208096466e-07,-1.908375739366124e-11,19.61999999973308,2.7606145233972997e-10,2.8140820830120862e-11,4,-2.1860450695847244e-06,-0.006678445573307148,2.5444393130251614e-08,9.809999993041817,3.038510600274209e-10,6.194720901996756e-11,6,-1.6237410233738148e-06,0.17043029481805627,-2.520610934457578e-08,0.0,0.0,nan,0,-0.07999728263457329,6.808301809508335e-15,4.989107293841378e-09,-2.0597315819819023e-15,4
