time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.58,0.3180000000000005,1.3601443069915242e-05,0.0003821477082604703,29.43001906979895,0.03720847834850788,0.00252860715178341,4,-3.279043114222391e-06,3.489885268385707e-05,0.0008449690287164371,19.6200189521802,0.04061043280663006,0.004139693535017445,4,-4.372123442362985e-06,0.00019772585115024688,0.008479187177166406,9.81001879531012,0.048997262494559504,0.009989229076295684,4,-2.148354381524553e-06,2.2646403080125892e-10,-5.122834003869452e-09,1.3014260383596656e-06,1
1.585,0.3380000000000001,1.5556747435337623e-05,0.00039806078732176745,29.430017768006508,0.0385871095759694,0.0026222960434578876,4,-3.2790424893749948e-06,3.918883853558125e-05,0.0008682107702935487,19.620017583252867,0.041596666416968936,0.004240227231241093,4,-4.372150138952369e-06,0.00024382089542859207,0.009840059821350115,9.810017620311125,0.048992153405174634,0.009988188666193413,4,-2.141565517400912e-06,7.315598010246175e-11,-5.422507434828498e-09,1.3935387102026127e-06,1
1.59,0.35800000000000054,1.758645292861563e-05,0.00041212697493805804,29.430016503250805,0.03980311356632806,0.0027049331461932043,4,-3.2790422434050837e-06,4.3587249254434944e-05,0.0008886806996882641,19.620016282927875,0.04246174716158286,0.004328411001221283,4,-4.3721796404230795e-06,0.0002970083250207028,0.011305578595320121,9.810016375171516,0.04898635071922568,0.009987006921457705,4,-2.1343288137756766e-06,3.7659587610454655e-11,-6.244164633996656e-09,1.4798055324873545e-06,1
1.595,0.3780000000000001,1.968188015666382e-05,0.0004245458783279081,29.43001506857326,0.04087449654014303,0.0027777421414772376,4,-3.2790420752167038e-06,4.808124082684283e-05,0.0009067389010612343,19.620014818890454,0.043220748920930946,0.004405781475691582,4,-4.372213809444858e-06,0.0003578098103541118,0.012875187451949054,9.81001493995749,0.04897979052642523,0.009985670934490437,4,-2.126673696999093e-06,3.2415774226939334e-11,-7.280989833914868e-09,1.5595055086616512e-06,1
1.6,0.3980000000000006,2.183530429952388e-05,0.000435500978677035,29.43001339903033,0.0418175923811057,0.002841833050778259,4,-3.2790419073509824e-06,5.265961726067716e-05,0.0009226919413225223,19.62001311930934,0.043886615360167185,0.004473658105455138,4,-4.372253619121247e-06,0.00042674443835722574,0.014548400304926205,9.8100132649741,0.048972409472501886,0.009984167839477674,4,-2.1186349699053864e-06,3.5104548763291737e-11,-8.482163073899012e-09,1.6315614766424177e-06,1
1.605,0.41800000000000015,2.4039870542789285e-05,0.0004451584728919813,29.4300114534125,0.04264707108087503,0.002898202819145011,4,-3.279041718231429e-06,5.7312593954497906e-05,0.0009368035681006289,19.62001114105835,0.044470546149837205,0.0045331825583701845,4,-4.37229990427751e-06,0.0005043290352426187,0.016324791488542486,9.810011311428129,0.04896414404369237,0.009982484726934374,4,-2.1102534947733953e-06,4.027321603525148e-11,-9.84751168495887e-09,1.6946882135415395e-06,1
1.61,0.4379999999999997,2.628950783789941e-05,0.00045366748635363563,29.430009192843915,0.04337602261785841,0.002947741017247494,4,-3.2790414997742323e-06,6.203160571585614e-05,0.0009493023925512449,19.620008844615565,0.044982284127918104,0.004585347996951883,4,-4.372353519521699e-06,0.000591078446317786,0.018203987863868173,9.810009040590064,0.04895493024615796,0.009980608589370549,4,-2.101577050543646e-06,4.663540325674955e-11,-1.1386940883297249e-08,1.7474098743981091e-06,1
1.615,0.4580000000000002,2.8578845891249247e-05,0.0004611609989104764,29.430006576853486,0.044016076520253015,0.0029912379669579403,4,-3.2790412469209385e-06,6.68091474730315e-05,0.000960387614635517,19.620006189182835,0.04543033619218428,0.004631021596438796,4,-4.37241537255828e-06,0.0006875057798861934,0.02018566217057154,9.810006411727041,0.04894470335863507,0.009978526272954476,4,-2.0926612771463016e-06,5.3923514704428146e-11,-1.3112274033423822e-08,1.788053433936476e-06,1
1.62,0.47799999999999976,3.0903137812818956e-05,0.0004677571027172329,29.430003562535106,0.044577534512833555,0.003029393755805148,4,-3.2790409551473887e-06,7.163863981391971e-05,0.0009702334428630992,19.620003131602367,0.045822148641557016,0.004670962418731757,4,-4.372486430780087e-06,0.0007941226206804292,0.022269527353630744,9.810003381603623,0.04893339769332598,0.00997622442925742,4,-2.0835706885033445e-06,6.21136192989469e-11,-1.5035646008000858e-08,1.8147370468894696e-06,1
1.625,0.4980000000000002,3.325818943542114e-05,0.00047356037490574706,29.430000104200126,0.04506950372091548,0.0030628272892519186,4,-3.279040619880852e-06,7.651431401917616e-05,0.000978992614677166,19.61999962595791,0.046164250116353,0.00470583598332756,4,-4.372567722357723e-06,0.0009114392171552741,0.024455331675786285,9.809999904182504,0.04892094634841235,0.009973689465084468,4,-2.0743797522967955e-06,7.123894201862992e-11,-1.7169192584744445e-08,1.8253566919257058e-06,1
1.6300000000000001,0.5179999999999998,3.564029551877014e-05,0.0004786632451808911,29.42999615313608,0.04550002379765243,0.0030920849300079788,4,-3.2790402362883886e-06,8.143111284697538e-05,0.0009867992745182458,19.619995623320182,0.04646237062035158,0.00473622640008408,4,-4.372660336086909e-06,0.0010399646461753478,0.026742854478664833,9.809995930404217,0.04890728094585453,0.00997090748922244,4,-2.0651740405344676e-06,8.135265188821576e-11,-1.9524943944061984e-08,1.8175716447454638e-06,1
1.635,0.5380000000000003,3.804618262218523e-05,0.0004831472953615612,29.429991657396556,0.045876184770818,0.0031176485066578717,4,-3.2790397992907283e-06,8.638460434353662e-05,0.0009937713756811876,19.619991071520595,0.04672154224132869,0.004762646636383781,4,-4.372765421097047e-06,0.00118020695804599,0.029131902489529918,9.809991407944214,0.04889233134901651,0.009967864255094676,4,-2.0560514564643695e-06,9.251139337459915e-11,-2.2114881165193304e-08,1.788788679143416e-06,1
1.6400000000000001,0.5579999999999998,4.0472958213111554e-05,0.00048708446090099363,29.42998656137986,0.04620423436149804,0.0031399426068464843,4,-3.2790393034339005e-06,9.137090661944513e-05,0.001000012716210843,19.619985914754817,0.04694618540237146,0.00478554730939603,4,-4.372884186372439e-06,0.001332673304387281,0.031622306593494125,9.80998628084879,0.04887602535459114,0.009964545098295944,4,-2.0471235440550073e-06,1.0479167416685311e-10,-2.4950865969521313e-08,1.736144892850533e-06,1
1.645,0.5780000000000003,4.2918065485027263e-05,0.0004905381232518741,29.42998080559042,0.04648967461473277,0.00315934114410987,4,-3.279038742941276e-06,9.638662198087973e-05,0.0010056146843713293,19.619980093312435,0.047140183349668824,0.004805324279175674,4,-4.3730179005371794e-06,0.0014978700509963114,0.034213919006934705,9.80998048924265,0.04885828835432679,0.009960934867893657,4,-2.0385168881253968e-06,1.1826206874440583e-10,-2.8044737050627017e-08,1.6564887678726883e-06,1
1.6500000000000001,0.5979999999999999,4.537924333398912e-05,0.0004935640923959602,29.42997432617895,0.046737348269264616,0.0031761732274220964,4,-3.2790381116476475e-06,0.00010142877911821448,0.0010106577673086115,19.619973543139604,0.04730694686472549,0.004822325245312782,4,-4.373167891556784e-06,0.0016763028775545377,0.036906610799342876,9.809973968880792,0.048839042959284255,0.009957017850243336,4,-2.030374613840036e-06,1.330010494469947e-10,-3.1408261475830955e-08,1.5463593992552592e-06,1
1.655,0.6180000000000003,4.785449095642471e-05,0.000496211484398069,29.429967054407197,0.04695151557580659,0.0031907283816531152,4,-3.279037402940249e-06,0.00010649478228126327,0.001015212862411968,19.619966195292655,0.04744947070970152,0.004836855500911708,4,-4.373335546495327e-06,0.0018684768657978512,0.03970026971944616,9.80996665062783,0.04881820858001208,0.009952777683884941,4,-2.0228579965600457e-06,1.491047438249838e-10,-3.505312603711173e-08,1.4019633808552644e-06,1
1.6600000000000001,0.6379999999999999,5.034203656333921e-05,0.0004985235015286391,29.429958916101533,0.04713592239433847,0.003203261175369821,4,-3.2790366097275314e-06,0.00011158236654076174,0.0010193424215429073,19.619957975395295,0.04757038299503078,0.004849182965089644,4,-4.3735223112309485e-06,0.0020748965775652392,0.042594798288133895,9.809958459894403,0.048795700954625626,0.009948197263854852,4,-2.016148194616818e-06,1.666733561676837e-10,-3.8990999910317166e-08,1.219148903815992e-06,1
1.665,0.6580000000000004,5.284030974721045e-05,0.0005005381235495505,29.42994983096312,0.04729386041682402,0.003213995313513335,4,-3.2790357243801804e-06,0.00011668955836804098,0.0010231014519269553,19.61994880294401,0.04767198842603083,0.004859542591556361,4,-4.373729690372585e-06,0.0022960661239697627,0.045590112126082875,9.809949315927465,0.048771431614710536,0.009943258633462067,4,-2.0104481201210778e-06,1.858240789530386e-10,-4.323348368349299e-08,9.933766627196694e-07,1
1.67,0.6779999999999999,5.534791708147209e-05,0.0005022887188961069,29.42993971164194,0.047428220336450624,0.0032231272507628615,4,-3.279034738613157e-06,0.00012181464087082162,0.0010265383929948177,19.61993859039114,0.04775630622239597,0.004868140234219143,4,-4.373959247010173e-06,0.002532489226787576,0.048686138488405244,9.809939130925686,0.04874530727761191,0.00993794286122389,4,-2.005984465869304e-06,2.0668919392216497e-10,-4.7792116244706474e-08,7.196867481035986e-07,1
1.675,0.6980000000000004,5.786362057532542e-05,0.000503804584137646,29.429928462780303,0.04754153872899492,0.003230829377592281,4,-3.279033643447532e-06,0.00012695612310997963,0.0010296958851453955,19.619927242172505,0.04782510337808683,0.004875156037815274,4,-4.374212602541172e-06,0.0027846692730328225,0.05188281498236647,9.809927809035642,0.04871722915196099,0.009932229900221887,4,-2.003009910489517e-06,2.294273341817133e-10,-5.267840714282711e-08,3.926609106554514e-07,1
1.68,0.718,6.0386318646969116e-05,0.0005051114195069301,29.42991597972232,0.04763603933981928,0.0032372528261814452,4,-3.2790324290439543e-06,0.00013211271299477464,0.001032611443871239,19.619914653437696,0.04787992382452605,0.004880747411012493,4,-4.374491436559547e-06,0.0030531093635754445,0.05518008844742237,9.809915245086092,0.04868709213969559,0.009926098426606399,4,-2.0018055273754443e-06,2.542114751434555e-10,-5.7903783720482645e-08,6.379018935043303e-09,1
1.685,0.7380000000000004,6.291502931540139e-05,0.0005062317475949787,29.4299021470501,0.04771366940932947,0.003242529939170188,4,-3.2790310845950965e-06,0.000137283293315558,0.0010353180506881875,19.619900708567698,0.04792211398688631,0.004885051631883079,4,-4.374797486515758e-06,0.0033383123565630265,0.058577913979604594,9.809901323095904,0.048654783915493355,0.009919525653319907,4,-2.0026834300357343e-06,2.8125634015760303e-10,-6.34795898981427e-08,-4.45631370228383e-07,1
1.69,0.758,6.544887534446382e-05,0.0005071852815927713,29.429886836679703,0.04777613159464244,0.003246776439187462,4,-3.2790295981383055e-06,0.00014246690052556718,0.0010378446706781478,19.61988527927516,0.04795284514929663,0.004888188128189525,4,-4.375132547508598e-06,0.0036407809063247975,0.06207625408474121,9.809885914381383,0.048620183859524956,0.009912487114299122,4,-2.0059896922997034e-06,3.108084529145061e-10,-6.941708777195186e-08,-9.704538838735453e-07,1
1.695,0.7780000000000005,6.79870711027776e-05,0.0005079892487659877,29.429869905658787,0.04782491198474775,0.0032500933329339633,4,-3.279027956350905e-06,0.0001476627059286142,0.0010402167050896612,19.619868222408748,0.047973132990258564,0.004890260469279427,4,-4.375498472077022e-06,0.003961017498364455,0.06567507794719027,9.80986887532886,0.04858316181569136,0.009904956413408265,4,-2.0121075903142827e-06,3.431614087844026e-10,-7.572741362402878e-08,-1.5758526143596958e-06,1
1.7,0.798,7.05289109298337e-05,0.000508658674194113,29.429851193306774,0.047861304647075276,0.0032525685796169004,4,-3.2790261442795787e-06,0.0001528699989684049,0.0010424563862691397,19.619849377087277,0.04798385459966205,0.004891358101423471,4,-4.375897169540954e-06,0.004299524480987442,0.06937436080274893,9.809850044554665,0.048543576639672355,0.009896904931104088,4,-2.0214612253821596e-06,3.786698964901291e-10,-8.242155424718234e-08,-2.270354102661442e-06,1
1.705,0.8180000000000005,7.307375882197036e-05,0.0005092066292001879,29.42983051780604,0.04788643308793908,0.0032542785497161578,4,-3.2790241450177116e-06,0.00015808817234874416,0.0010445831211789852,19.61982856128993,0.0479857632433308,0.004891557853671268,4,-4.376330605682099e-06,0.004656804094056638,0.0731740834062188,9.809829239455464,0.0485012744948307,0.00988830148026572,4,-2.034519598605178e-06,4.1775478204039595e-10,-8.951031042212676e-08,-3.0633450776582965e-06,1
1.71,0.8380000000000001,7.562103927255373e-05,0.0005096444483415756,29.42980767188402,0.047901268962792676,0.003255289296950146,4,-3.2790219393133424e-06,0.0001633167087426134,0.0010466137888479198,19.6198055675387,0.04797950110399559,0.004890925237646441,4,-4.376800801945968e-06,0.005033358495327583,0.07707423158581345,9.809806251883419,0.048456086843046156,0.009879111900654084,4,-2.051801226352068e-06,4.60933145147584e-10,-9.700422995238157e-08,-3.965189727310558e-06,1
1.715,0.8580000000000005,7.817022911861333e-05,0.0005099819183237437,29.429782417409612,0.04790664832118158,0.0032556576628199403,4,-3.2790195050313997e-06,0.00016855516887255732,0.0010485629962804256,19.61978015749647,0.04796561018634496,0.004889515560450141,4,-4.377309834595333e-06,0.005429689784779735,0.0810747958782171,9.809780842749802,0.04840782806571977,0.009869298578978338,4,-2.0738794075172984e-06,5.088263794149327e-10,-1.0491354866790815e-07,-4.987371424710653e-06,1
1.72,0.8780000000000001,8.072085026169264e-05,0.000510227441731963,29.429754478673644,0.047903285636690864,0.003255432230765236,4,-3.2790168165638955e-06,0.0001738031807653361,0.0010504432965929714,19.61975205524325,0.04794454154590867,0.004887374867012737,4,-4.377859833405717e-06,0.005846300027333761,0.08517577123969522,9.809752735257597,0.04835629263422152,0.009858819878389467,4,-2.101388280890959e-06,5.622003433301813e-10,-1.1324808503208217e-07,-6.142664943677803e-06,1
1.725,0.8980000000000006,8.327246314394901e-05,0.0005103881780432857,29.429723533781516,0.04789178582745591,0.0032546541439631487,4,-3.279013843979911e-06,0.00017906043000065058,0.001052265372424844,19.61972093866799,0.04791666296380293,0.004884540724467212,4,-4.378452980222103e-06,0.0062836912743261825,0.08937715683026952,9.809721606286546,0.04830125172843576,0.009847629457187037,4,-2.1350298465630524e-06,6.220016414658346e-10,-1.2201713106272546e-07,-7.4453473825848795e-06,1
1.73,0.9180000000000001,8.582466087172236e-05,0.000510470163975289,29.42968920381626,0.04787265443952557,0.0032533577985130566,4,-3.279010552043743e-06,0.00018432665078707203,0.0010540381869755255,19.619686428631596,0.047882265160141636,0.004881042858082137,4,-4.3790915068495084e-06,0.0067423655841023855,0.09367895586964312,9.80968707552649,0.04824244917705531,0.009835675451342797,4,-2.175582172359025e-06,6.893973731279801e-10,-1.3122930586171477e-07,-8.911457966103853e-06,1
1.735,0.9379999999999997,8.837706388800109e-05,0.0005104784148396566,29.429651038901742,0.04784630612658932,0.0032515714211727095,4,-3.2790068988930443e-06,0.00018960161770812262,0.001055769104314461,19.619648075024884,0.04784156660320445,0.004876903644780975,4,-4.379777692443965e-06,0.007222825042087374,0.09808117556538168,9.809648691498674,0.04817959655824706,0.00982289948874538,4,-2.2239090657696914e-06,7.658501896500014e-10,-1.4089233368761614e-07,-1.0559120330318174e-05,1
1.74,0.9580000000000002,9.09293151025057e-05,0.0005104170081870544,29.429608500278285,0.04781307152898774,0.0032493175387321663,4,-3.279002834380429e-06,0.0001948851379876955,0.0010574639798744939,19.619605338844888,0.04779471694056287,0.004872138467121358,4,-4.380513860001434e-06,0.007725571780701594,0.10258382711589153,9.809605913592451,0.048112367256571226,0.009809235494344468,4,-2.280971570539636e-06,8.53193524881084e-10,-1.510127836021686e-07,-1.2408945056519273e-05,1
1.745,0.9779999999999998,9.348107539348403e-05,0.0005102891506437126,29.429560937101506,0.047773202610444244,0.003246613343131268,4,-3.278998297905067e-06,0.00020017704412638715,0.00105912722124195,19.61955756897993,0.047741799032527205,0.00486675592603686,4,-4.381302371909979e-06,0.008251107999508255,0.10718692579309415,9.809558088791421,0.048040389213896646,0.009794608233940419,4,-2.3478417516958894e-06,9.537419700066095e-10,-1.6159572641669852e-07,-1.4484535882507899e-05,1
1.75,0.9980000000000002,9.603201939870803e-05,0.0005100972284332413,29.42950755604872,0.047726876479928904,0.0032434709543836373,4,-3.2789932156267187e-06,0.00020547718675843982,0.0010607618184470449,19.619503971817522,0.047682829530996076,0.004860757906977687,4,-4.382145623843536e-06,0.00879993598601061,0.11189049111252516,9.809504421223874,0.04796323603556066,0.00977893152925998,4,-2.4257193700499835e-06,1.0704474881449699e-09,-1.7264423156124928e-07,-1.6813130933185406e-05,1
1.7550000000000001,1.0179999999999998,9.858183151442778e-05,0.0005098428416326907,29.429447381423515,0.04767419767636748,0.0032398975800313826,4,-3.2789874967499577e-06,0.00021078542757215914,0.0010623693418927824,19.61944357133668,0.04761775788760355,0.004854139488152602,4,-4.383046036920968e-06,0.009372558137565476,0.1166945471020549,9.80944393216107,0.047880416012257315,0.009762106056853523,4,-2.5159522326970163e-06,1.2070924483807687e-09,-1.8415876534281398e-07,-1.9426421063069275e-05,1
1.76,1.0380000000000003,0.00010113020201991771,0.0005095268217039584,29.429379202160256,0.04761519884523073,0.00323589556668158,4,-3.278981028698169e-06,0.00021610163212388008,0.0010639499047529373,19.619375156096904,0.04754646361170289,0.0048468886734068465,4,-4.384006047290778e-06,0.009969476984946933,0.12159912268480257,9.809375406891277,0.04779135848042758,0.00974401661635933,4,-2.620061255474704e-06,1.3685493859781616e-09,-1.9613633294721827e-07,-2.236160232939913e-05,1
1.7650000000000001,1.0579999999999998,0.00010367682324134822,0.0005091492312399166,29.42930150097338,0.04754983967334052,0.0032314623350314852,4,-3.278973670646501e-06,0.0002214256623553664,0.0010655020850281072,19.619297208363374,0.04746875151296874,0.0048389859237907475,4,-4.385028092072918e-06,0.010591195218186774,0.1266042521974281,9.809297323700678,0.04769539675958102,0.009724528717126773,4,-2.7397716136426387e-06,1.5611664913549303e-09,-2.085692727786598e-07,-2.566274057913479e-05,1
1.77,1.0780000000000003,0.0001062213856614428,0.0005087093441235941,29.429212358627233,0.047478003872981456,0.0032265901849094637,4,-3.2789652448378392e-06,0.00022675736859484034,0.0010670228003191121,19.61920780835221,0.04738434455644856,0.004830403451486587,4,-4.386114590561319e-06,0.011238215715443612,0.13170997607233378,9.809207757902554,0.04759174664991511,0.009703484282219215,4,-2.8770518254728206e-06,1.793276790336e-09,-2.214436472207443e-07,-2.93825559541621e-05,1
1.7750000000000001,1.0979999999999999,0.00010876357386988824,0.0005082056033599178,29.42910932341674,0.04739949391008022,0.0032212659506052023,4,-3.2789555247624003e-06,0.00023209658077975054,0.0010685071255632735,19.619104503664097,0.04729287381399069,0.004821104225746715,4,-4.387267918751214e-06,0.011911041575820796,0.1369163417220578,9.809104251021385,0.047479479123192364,0.009680696199808153,4,-3.034163263068712e-06,2.075909946326197e-09,-2.3473698224372341e-07,-3.3584777625786526e-05,1
