time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.65,transfer,5.65,0.36187544,-0.1212764,0.19461605,0.06184338,0.023700317,-0.0564074,0.9962088,0.0036459281914599196,0.06388278075715018,0.06390603170364409,0.021305884720650564,1,0.0002915100776590407,256,0,-1,0.03944357,-0.14114864,-0.3198967,-2.486877,-0.14881946,1.9919132,0.7855383,0.022274958,0.02011249,14.534385202648133,7.29618192611604,0.6274931674429107,1,13.910234108736443,8.75512951495824,0.7867525311327709,1
5.66,transfer,5.66,0.36276904,-0.118894204,0.19465831,0.062359005,0.024516266,-0.053819403,0.99630004,0.003884352982417884,0.0657069170987812,0.06573802082053025,0.02133967908474733,1,0.0002905892033595592,256,0,-1,0.042950254,-0.14089395,-0.31650525,-2.486656,-0.14745095,1.9920067,0.7855382,0.022518955,0.019867258,14.387128753513759,7.220685793159117,0.6273563958510148,1,13.738582183250589,8.669866773553853,0.788824736234767,1
5.67,transfer,5.67,0.36366048,-0.116456546,0.19469452,0.062869266,0.025325423,-0.05122169,0.9963847,0.00407911697408238,0.0675216594038716,0.0675344648038952,0.021364196638258153,1,0.00028756752726621926,256,0,-1,0.04646319,-0.14062986,-0.31310716,-2.4864335,-0.14607586,1.9921225,0.7855381,0.022717418,0.019665655,14.308679845220553,7.179421367777914,0.6271911040570258,1,13.654615520729829,8.624728295139654,0.7895433124834215,1
5.68,transfer,5.68,0.3645476,-0.11396306,0.19472575,0.0633771,0.026133837,-0.048616543,0.99646217,0.004228566057966832,0.06933908770516874,0.06935316526771593,0.021381830016291677,1,0.00028737782849930227,256,0,-1,0.049980417,-0.14035916,-0.30970445,-2.4862096,-0.14469542,1.992256,0.78553796,0.022867508,0.019507695,14.348383008714633,7.192972827239948,0.6266361881048916,1,13.698814379548304,8.643526883677376,0.7887112202007205,1
5.69,transfer,5.69,0.36542717,-0.11142286,0.1947528,0.063882105,0.026944324,-0.046008814,0.99653214,0.00434088213098998,0.07116028796616755,0.07117231793450823,0.021394357705142794,1,0.0002881613909266889,256,0,-1,0.053500686,-0.14008379,-0.3062985,-2.4859848,-0.14331068,1.9924034,0.78553784,0.022978958,0.019387279,14.405038839013415,7.214375356479627,0.6260288011980927,1,13.764722737707189,8.670600810936389,0.7873933402218191,1
5.7,transfer,5.7,0.36629638,-0.10884486,0.19477646,0.06438557,0.027755622,-0.0433999,0.99659455,0.004424157330221531,0.07298978514824324,0.07301149040187187,0.021403062696141388,1,0.0002893189084716141,256,0,-1,0.05702307,-0.13980508,-0.30289024,-2.485759,-0.14192258,1.9925617,0.7855377,0.023061369,0.019296277,14.449171085387889,7.229593809918891,0.6254332659634374,1,13.816185404602738,8.69079515670622,0.7862875046728671,1
5.71,transfer,5.71,0.3671529,-0.10623702,0.19479746,0.064885825,0.028568247,-0.040790264,0.9966494,0.004485863336514095,0.07482194760343967,0.07484053703716498,0.02140890040287128,1,0.0002902287233155221,256,0,-1,0.060546882,-0.13952395,-0.2994804,-2.485532,-0.14053184,1.9927286,0.78553766,0.023121966,0.019227639,14.484152783637041,7.240438674437932,0.6248586629983599,1,13.856290542390736,8.705524170987557,0.7853404329566623,1
5.72,transfer,5.72,0.36799505,-0.10360507,0.19481635,0.06538226,0.029381739,-0.038179684,0.9966967,0.004531458982758111,0.07665999084652539,0.07666640519445282,0.021412776028657054,1,0.00029088338487781584,256,0,-1,0.06407162,-0.13924107,-0.29606956,-2.4853044,-0.13913906,1.9929023,0.78553766,0.023166014,0.019175818,14.509586936186297,7.246714404461583,0.6243039891773713,1,13.884850022535,8.714824091456176,0.7845623176800691,1
5.73,transfer,5.73,0.36882153,-0.10095331,0.1948335,0.06587483,0.030195752,-0.035568174,0.99673647,0.004564704121416813,0.07849317749680362,0.07851058378837025,0.021415201362737144,1,0.0002913053904194385,256,0,-1,0.06759692,-0.13895693,-0.292658,-2.485076,-0.13774468,1.9930813,0.78553766,0.023197591,0.019136714,14.529424423181123,7.250501256181141,0.6237773986260987,1,13.908218381779246,8.720816534019644,0.7837826792974192,1
5.74,transfer,5.74,0.36963132,-0.098285146,0.1948492,0.06636289,0.031010265,-0.03295565,0.99676895,0.004588608438916775,0.0803224265885979,0.08033916821351951,0.021416652889350837,1,0.00029159142286516726,256,0,-1,0.071122564,-0.13867188,-0.28924602,-2.484847,-0.13634905,1.9932646,0.7855376,0.02321972,0.01910719,14.545099293500696,7.252155261435224,0.6232473147051463,1,13.926424228399844,8.724193901285922,0.7830611934374788,1
5.75,transfer,5.75,0.37042373,-0.09560285,0.1948636,0.06684648,0.031824715,-0.03034216,0.996794,0.0046054134221168224,0.082151117593153,0.08216771412956256,0.02141743229515481,1,0.00029202422592788935,256,0,-1,0.07464838,-0.13838615,-0.2858338,-2.4846177,-0.13495246,1.993451,0.78553754,0.023234677,0.019085182,14.554111084902205,7.250539938389089,0.6227226705991065,1,13.935509862714094,8.7239674920967,0.7825303467581208,1
5.76,transfer,5.76,0.3711983,-0.092907175,0.1948768,0.067324474,0.032639217,-0.027727587,0.99681157,0.004615677305965277,0.08397183877770735,0.08398770726135434,0.02141786985934117,1,0.00029197838739492,256,0,-1,0.07817425,-0.13809994,-0.2824215,-2.4843884,-0.13355511,1.9936402,0.78553754,0.023242751,0.019070374,14.55537086251715,7.2455481999411315,0.6222400882446594,1,13.937073853395493,8.719334947471838,0.7820270452024927,1
5.7700000000000005,transfer,5.7700000000000005,0.37195468,-0.090198025,0.19488886,0.067797914,0.03345312,-0.025111677,0.9968219,0.00461895777004334,0.08578873866243424,0.08580247262396132,0.021417987035040362,1,0.00029196758987382054,256,0,-1,0.08170012,-0.13781337,-0.27900916,-2.4841585,-0.13215719,1.9938314,0.78553754,0.023243906,0.019062577,14.556606868743884,7.240624538137751,0.6217644506224956,1,13.939099243448302,8.714846426571743,0.7815109027460939,1
5.78,transfer,5.78,0.37269264,-0.087475754,0.19489981,0.06826609,0.034266803,-0.02249432,0.9968248,0.004615663572723754,0.08759608347754128,0.08760416947228339,0.02141797432261689,1,0.0002920835686381906,256,0,-1,0.085225955,-0.13752654,-0.27559683,-2.4839287,-0.13075882,1.9940242,0.78553754,0.023238076,0.019061647,14.559549371788641,7.236103178730217,0.6212506130814114,1,13.941031306679212,8.711076067786962,0.7810645313963829,1
5.79,transfer,5.79,0.37341183,-0.084740564,0.19490968,0.06872898,0.03508037,-0.019875692,0.99682033,0.0046057698693302155,0.08939884585270536,0.08940959521447191,0.02141776581216086,1,0.0002920477418228984,256,0,-1,0.088751756,-0.13723955,-0.27218452,-2.4836984,-0.1293601,1.9942182,0.78553754,0.023225412,0.01906763,14.561012493402789,7.231178032072339,0.6207653859362969,1,13.942702475117867,8.706568373450493,0.7805667865491128,1
5.8,transfer,5.8,0.37411204,-0.081992626,0.19491848,0.06918657,0.035893757,-0.017255653,0.99680847,0.00458948101507601,0.09119052630623364,0.09120022587390011,0.021417485380933826,1,0.0002920489350799471,256,0,-1,0.09227751,-0.13695243,-0.2687722,-2.483468,-0.12796108,1.9944133,0.78553754,0.023205904,0.019080397,14.563120900788409,7.226397915707968,0.6202652203584973,1,13.944645606573241,8.702305019178487,0.7800758499624746,1
5.8100000000000005,transfer,5.8100000000000005,0.37479302,-0.07923203,0.19492623,0.06963921,0.036706816,-0.014634257,0.99678934,0.004566507655629611,0.09297858620400935,0.09298974221579152,0.021417139653988636,1,0.00029210816137492657,256,0,-1,0.09580324,-0.13666524,-0.2653599,-2.4832377,-0.12656184,1.994609,0.78553754,0.02317967,0.01909993,14.565531690255275,7.22173972172115,0.6197627964512175,1,13.947232000512285,8.698151528828813,0.7795589412032911,1
5.82,transfer,5.82,0.37545457,-0.07645909,0.19493295,0.070086434,0.037519783,-0.012011575,0.9967627,0.004537352548268956,0.0947577069260941,0.09477317560618677,0.0214167902998574,1,0.0002922738203778863,256,0,-1,0.099328935,-0.13637799,-0.26194766,-2.4830074,-0.12516242,1.9948053,0.78553754,0.023146773,0.019126203,14.568273959579047,7.217294238808891,0.6192646996852463,1,13.948792449862593,8.694479827372415,0.7791426980707982,1
5.83,transfer,5.83,0.3760965,-0.07367391,0.19493869,0.07052858,0.03833261,-0.009387529,0.9967288,0.004501907610985695,0.09652879813104348,0.09654098249462904,0.021416344270017117,1,0.00029226765036582947,256,0,-1,0.10285462,-0.1360907,-0.25853541,-2.4827769,-0.12376287,1.9950022,0.78553754,0.02310722,0.019159088,14.57023892992495,7.212524852104191,0.6187720124900298,1,13.950843774466332,8.690227308229334,0.7786471062896126,1
5.84,transfer,5.84,0.37671855,-0.07087679,0.19494341,0.07096522,0.039145414,-0.006762202,0.9966875,0.004460305858201283,0.09829240038323475,0.09830856490437927,0.02141580457172618,1,0.0002922732091974467,256,0,-1,0.10638028,-0.13580343,-0.25512317,-2.482546,-0.12236321,1.9951994,0.78553754,0.023061102,0.019198578,14.573061077540963,7.208025599370678,0.6182662620620599,1,13.95372707238348,8.686239219664468,0.7781289520897825,1
5.8500000000000005,transfer,5.8500000000000005,0.3773206,-0.06806784,0.19494717,0.07139666,0.039957922,-0.004135492,0.9966388,0.004412810506237521,0.10004882340513105,0.10006163481689898,0.021415251311148364,1,0.00029234247631393373,256,0,-1,0.10990593,-0.13551617,-0.25171095,-2.4823153,-0.12096347,1.9953971,0.78553754,0.023008447,0.019244563,14.574936978737323,7.202951149326163,0.6177514832340443,1,13.954942466925573,8.681836575315984,0.7776668191120002,1
5.86,transfer,5.86,0.3779024,-0.06524733,0.19494994,0.07182268,0.040770452,-0.0015075348,0.9965827,0.0043591400607800295,0.10179609874303283,0.10181031433488123,0.021414732350011467,1,0.0002922360727097839,256,0,-1,0.11343157,-0.13522893,-0.24829875,-2.4820848,-0.119563654,1.995595,0.78553754,0.022949342,0.019297028,14.577033430238862,7.198145622326024,0.6172505586248143,1,13.957834520385099,8.677351614037047,0.7771040344191619,1
5.87,transfer,5.87,0.3784638,-0.062415328,0.19495177,0.07224374,0.041582517,0.0011217649,0.9965192,0.004299631236359394,0.10353659402772117,0.10354561310109794,0.021414160424339194,1,0.0002924058644566685,256,0,-1,0.1169572,-0.13494171,-0.24488656,-2.481854,-0.118163794,1.995793,0.78553754,0.022883836,0.019355878,14.579187815905014,7.193029003132696,0.6167206546380395,1,13.958908823763426,8.673070321011512,0.7766608434900202,1
5.88,transfer,5.88,0.37900463,-0.059572168,0.19495267,0.072659396,0.042394523,0.0037522828,0.99644834,0.004234645553315554,0.10526651756274508,0.10526819355217339,0.021413565576846438,1,0.0002924843574874103,256,0,-1,0.12048283,-0.13465454,-0.24147438,-2.4816232,-0.11676389,1.9959911,0.78553754,0.022812,0.01942109,14.582418199479575,7.188626736555159,0.6162066742136525,1,13.961719433796446,8.66937967432948,0.776174069698029,1
5.89,transfer,5.89,0.37952477,-0.056717876,0.19495265,0.07307034,0.04320608,0.006384058,0.9963701,0.004163587887898397,0.10698936689548334,0.1070031948608841,0.02141296191175766,1,0.0002925267326645553,256,0,-1,0.12400845,-0.13436739,-0.23806219,-2.4813924,-0.11536395,1.9961894,0.78553754,0.022733906,0.019492581,14.584295595936123,7.1835291961737795,0.6156904484107765,1,13.963828983484666,8.664881540222272,0.7756541517436246,1
5.9,transfer,5.9,0.38002402,-0.05385304,0.19495174,0.073475145,0.044017877,0.009016983,0.9962844,0.004087303636217088,0.10870399012069223,0.10871053536754731,0.021412449649867344,1,0.0002924974251072854,256,0,-1,0.12753406,-0.13408029,-0.23465,-2.481162,-0.113963984,1.9963877,0.78553754,0.022649571,0.019570315,14.587116120664406,7.178811858060965,0.615167161784922,1,13.965994868928808,8.660801020728737,0.7751686419416016,1
5.91,transfer,5.91,0.38050225,-0.05097745,0.19494994,0.07387543,0.044829052,0.011651084,0.99619126,0.004005563684943288,0.11041070959830777,0.11042174629283218,0.02141184141021631,1,0.000292647018795833,256,0,-1,0.13105968,-0.13379322,-0.23123784,-2.4809313,-0.112564005,1.9965861,0.78553754,0.022559132,0.019654235,14.589031143371313,7.17366321746512,0.6146452724453666,1,13.967530942045423,8.65648962371582,0.7746975520972207,1
5.92,transfer,5.92,0.3809593,-0.048091654,0.19494729,0.07426995,0.04564033,0.014286362,0.9960908,0.0039187933527008965,0.11210804351987748,0.11211750489455499,0.021411215624922902,1,0.00029255839763209224,256,0,-1,0.13458529,-0.13350621,-0.22782569,-2.4807005,-0.11116401,1.9967846,0.78553754,0.022462524,0.019744216,14.591618179229645,7.168795917043412,0.6141193379812899,1,13.969963579765151,8.652223455210404,0.7741809244713019,1
5.93,transfer,5.93,0.381395,-0.045195494,0.19494377,0.07466007,0.046450824,0.016922778,0.9959829,0.0038267938422138627,0.11379570763356261,0.11379640621034483,0.021410574218634324,1,0.0002927763853222132,256,0,-1,0.1381109,-0.13321926,-0.22441353,-2.4804697,-0.10976401,1.9969832,0.78553754,0.022359947,0.019840267,14.594125228588275,7.16380255989924,0.6135861560467276,1,13.97192832721586,8.648212892188717,0.7737132528928469,1
5.94,transfer,5.94,0.38180923,-0.042289566,0.19493942,0.07504443,0.047261376,0.019560283,0.99586755,0.003730263193053839,0.1154778115412324,0.11547984523107682,0.021409923200139732,1,0.0002927489404100925,256,0,-1,0.14163652,-0.13293236,-0.22100137,-2.480239,-0.108364,1.9971818,0.78553754,0.022251355,0.019942287,14.596479406856915,7.158631241681778,0.6130443377941279,1,13.973621701941385,8.643784180150778,0.7732233243216644,1
5.95,transfer,5.95,0.3822018,-0.039373897,0.19493426,0.07542376,0.048071582,0.02219885,0.9957448,0.0036287903788842788,0.1171506718117448,0.11716355564308939,0.02140927973483581,1,0.00029264844488352537,256,0,-1,0.14516214,-0.13264553,-0.21758924,-2.4800081,-0.10696398,1.9973804,0.78553754,0.022136861,0.020050239,14.598484549572083,7.1536393771508875,0.612532704410111,1,13.976562714695554,8.639308180908893,0.77266030615535,1
5.96,transfer,5.96,0.38257262,-0.03644873,0.19492829,0.07579794,0.048881296,0.024838507,0.9956145,0.0035230656809890335,0.11881487357269649,0.11882544508496262,0.021408685194964496,1,0.0002927990863099694,256,0,-1,0.14868775,-0.13235874,-0.21417712,-2.4797776,-0.10556395,1.997579,0.78553754,0.022016512,0.020164046,14.600746402529804,7.148149416799078,0.6119678079916988,1,13.977460129256611,8.63488903010037,0.7722154946472037,1
5.97,transfer,5.97,0.38292155,-0.033514403,0.19492154,0.07616664,0.049690984,0.027479108,0.995477,0.003413422125739932,0.12046920839950853,0.12047631797385741,0.021408030997384853,1,0.0002927278110291809,256,0,-1,0.15221336,-0.132072,-0.21076499,-2.4795468,-0.10416393,1.9977776,0.78553754,0.021890378,0.02028368,14.603344492987445,7.1432066354783705,0.6114358459896424,1,13.980305765149826,8.630602015993652,0.7716750049119149,1
5.98,transfer,5.98,0.38324845,-0.030570839,0.19491401,0.07653093,0.050499883,0.030120758,0.9953319,0.003299510851436461,0.12211818755825486,0.12212638928282563,0.021407367005235746,1,0.00029274827102199197,256,0,-1,0.15573898,-0.13178532,-0.20735286,-2.479316,-0.1027639,1.9979762,0.78553754,0.021758525,0.020409027,14.604870286286076,7.137733031686125,0.6109034941573935,1,13.982135590634329,8.62595338883071,0.7711584304232326,1
5.99,transfer,5.99,0.38355318,-0.027618552,0.19490573,0.07688975,0.051308505,0.032763354,0.9951794,0.0031824704660908154,0.12375552220273994,0.12376798211211616,0.021406714335619876,1,0.0002929304027929902,256,0,-1,0.1592646,-0.1314987,-0.20394076,-2.4790852,-0.10136387,1.9981748,0.78553754,0.021621004,0.020540068,14.60830453521643,7.132773663838465,0.6103355155489978,1,13.983884293693233,8.622215313768534,0.7707278547114028,1
6.0,transfer,6.0,0.3838356,-0.02465759,0.19489671,0.07724383,0.052116588,0.035406906,0.9950194,0.003062397172396271,0.1253865891692031,0.12539381991562615,0.021406051772070642,1,0.00029304754571057856,256,0,-1,0.16279021,-0.13121213,-0.20052867,-2.4788544,-0.09996383,1.9983734,0.78553754,0.021477878,0.020676706,14.611255813876689,7.127727991121271,0.6097805761801702,1,13.986300357775203,8.618223390272414,0.7702379444362326,1
6.01,transfer,6.01,0.38409564,-0.021688465,0.19488697,0.0775921,0.05292466,0.03805132,0.99485207,0.002939769397807449,0.12700860105782633,0.1270157785856162,0.02140538124997155,1,0.00029286890639923513,256,0,-1,0.16631582,-0.13092563,-0.19711657,-2.4786236,-0.09856379,1.998572,0.78553754,0.021329185,0.02081891,14.61338464333139,7.122470005761633,0.6092419877050754,1,13.988784542543236,8.613620369390313,0.7696898489638462,1
6.0200000000000005,transfer,6.0200000000000005,0.38433313,-0.018711,0.1948765,0.07793607,0.05373175,0.040696666,0.9946771,0.002815287580189342,0.12862126901446738,0.12863029617522068,0.02140471429257577,1,0.0002930927148554474,256,0,-1,0.16984144,-0.13063918,-0.19370449,-2.4783928,-0.09716376,1.9987706,0.78553754,0.021175047,0.020966597,14.615660829340007,7.116922984709961,0.6086726994258782,1,13.989983085217,8.609367698934053,0.7692439339000557,1
6.03,transfer,6.03,0.38454798,-0.015725704,0.19486535,0.078274794,0.05453862,0.043342844,0.9944949,0.0026896486785050935,0.1302263327645204,0.13023948200632582,0.02140404688773693,1,0.00029309967067092657,256,0,-1,0.17336705,-0.1303528,-0.19029242,-2.478162,-0.09576372,1.9989692,0.78553754,0.021015486,0.021119716,14.618887281294349,7.11200306636922,0.6081176810451752,1,13.992995774954068,8.605443273040942,0.7687277452448517,1
6.04,transfer,6.04,0.38474005,-0.012732678,0.1948535,0.07860872,0.055344846,0.04598985,0.9943051,0.0025636675650590785,0.13182336104470077,0.13182905402460873,0.021403367290505414,1,0.00029308756347745657,256,0,-1,0.17689267,-0.13006647,-0.18688035,-2.4779313,-0.09436369,1.9991679,0.78553754,0.020850582,0.0212782,14.620075762469824,7.1059976053896365,0.6075547863807029,1,13.99396740565518,8.6004155282666,0.7682252715544269,1
6.05,transfer,6.05,0.38490924,-0.009732377,0.194841,0.07893704,0.05615083,0.048637655,0.9941079,0.002438815081009597,0.1334107220174511,0.13341938626081007,0.02140267756705913,1,0.0002930730988737196,256,0,-1,0.18041828,-0.1297802,-0.18346828,-2.4777005,-0.09296365,1.9993666,0.78553754,0.02068035,0.021441977,14.623255912196816,7.100839439339475,0.6069817387091679,1,13.996516827211682,8.596337605524885,0.7677211508805621,1
6.0600000000000005,transfer,6.0600000000000005,0.38505542,-0.0067246053,0.19482784,0.07926143,0.056955755,0.051286254,0.99390316,0.0023156896318485345,0.13499045390611225,0.13499808142973432,0.021401991464240853,1,0.0002932111092377454,256,0,-1,0.18394388,-0.129494,-0.18005621,-2.4774697,-0.09156362,1.9995654,0.78553754,0.020504951,0.021611001,14.625370364117328,7.0952340332454344,0.6064149023751617,1,13.998610830027626,8.591928545576279,0.7672126050488363,1
6.07,transfer,6.07,0.3851785,-0.0037100832,0.19481404,0.07958005,0.057760533,0.05393556,0.9936909,0.0021967295409428323,0.13656085422841882,0.13657078490192542,0.021401312541339385,1,0.0002931508352048695,256,0,-1,0.1874695,-0.12920785,-0.17664418,-2.477239,-0.09016359,1.999764,0.78553754,0.02032435,0.021785196,14.627812287044591,7.0897569724824026,0.6058456344461011,1,14.000242148641842,8.58756172846063,0.7667333212245283,1
