time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,4.833176669681255e-18,29.43,6.215456067858004e-13,4.2238913135290546e-14,4,-3.2790402414890896e-06,0.0,4.871662296780227e-18,19.619999999999997,5.635393831874083e-13,5.7445400936535e-14,4,-4.3720089697163456e-06,0.0,4.0103627706202824e-18,9.810000000000002,3.6293627759176304e-13,7.399312489128705e-14,4,-2.186042787448439e-06,1.1911228007195447e-15,-3.832308198260073e-15,8.20910282861595e-15,1
0.305,0.0,0.0,-8.290452251371795e-18,29.43,2.5560254693027125e-13,1.7370203664986154e-14,4,-3.2790402414890896e-06,0.0,8.319615751968262e-18,19.62,1.9162338242137123e-13,1.953347425294304e-14,4,-4.3720089697163456e-06,0.0,2.4137623951529496e-17,9.810000000000002,1.0744471505989095e-13,2.1905140684993053e-14,4,-2.186042787448439e-06,1.1884582654604442e-15,-3.829643663000972e-15,8.20910282861595e-15,1
0.31,0.0,0.0,-2.1082022111874477e-18,29.43000000000005,6.721340984619584e-13,4.56767990799835e-14,4,-3.2790402414890896e-06,0.0,7.459847236402478e-18,19.61999999999998,1.671545532533554e-13,1.7039200127763055e-14,4,-4.3720089697163456e-06,0.0,1.4446561448715445e-17,9.809999999999992,2.9440407274285445e-13,6.002121768457792e-14,4,-2.186042787448439e-06,1.1573720207709395e-15,-3.827867306161571e-15,8.213543720714449e-15,1
0.315,0.0,0.0,2.8152798636153797e-18,29.430000000000007,5.0249793822370656e-14,3.4148687612892046e-15,4,-3.2790402414890896e-06,0.0,6.5414333056203245e-18,19.620000000000005,7.767303633832459e-14,7.917740707270599e-15,4,-4.3720089697163456e-06,0.0,3.1732984258027707e-18,9.809999999999999,3.767417038001693e-14,7.680768680941271e-15,4,-2.186042787448439e-06,1.192010979139244e-15,-3.828755484581271e-15,8.20732647177655e-15,1
0.32,0.0,0.0,2.883969744033689e-18,29.43,2.3988786705438282e-14,1.6302267553814668e-15,4,-3.2790402414890896e-06,0.0,6.172205017954769e-18,19.62,2.8468923155689325e-14,2.902030902720624e-15,4,-4.3720089697163456e-06,0.0,6.600549866288867e-19,9.81,1.3103786798739841e-14,2.6715161669194374e-15,4,-2.186042787448439e-06,1.1928991575589442e-15,-3.831420019840371e-15,8.20821465019625e-15,1
0.325,0.0,0.0,1.1228639874779457e-19,29.43,1.9756703521431826e-13,1.3426234129413405e-14,4,-3.2790402414890896e-06,0.0,5.043201312429733e-18,19.619999999999997,1.956125696656631e-13,1.9940119231973816e-14,4,-4.3720089697163456e-06,0.0,5.7758301310493635e-18,9.809999999999999,4.741673414415525e-13,9.66702021287569e-14,4,-2.186042787448439e-06,1.1946755143983446e-15,-3.831420019840371e-15,8.20910282861595e-15,1
0.33,0.0,0.0,-3.704452748055587e-19,29.43,3.188128059818572e-13,2.1665837987214217e-14,4,-3.2790402414890896e-06,0.0,-3.132552073021156e-18,19.620000000000005,2.725458996570849e-13,2.7782456641904672e-14,4,-4.3720089697163456e-06,0.0,-1.3034331820197419e-17,9.81,1.62065319858674e-13,3.304083993041264e-14,4,-2.186042787448439e-06,1.1893464438801442e-15,-3.828755484581271e-15,8.20910282861595e-15,1
0.335,0.0,0.0,1.4692825209943147e-17,29.430000000000003,5.050418338289623e-13,3.432156532986492e-14,4,-3.2790402414890896e-06,0.0,-1.1137546806248967e-17,19.620000000000005,9.881899135659204e-14,1.0073291677532316e-14,4,-4.3720089697163456e-06,0.0,-3.0777571875263514e-17,9.810000000000002,5.223977255096944e-13,1.0650310407944838e-13,4,-2.186042787448439e-06,1.1884582654604436e-15,-3.82875548458127e-15,8.208214650196248e-15,1
0.34,0.0,0.0,8.498427855639526e-18,29.43,5.64689326869191e-13,3.837508167646558e-14,4,-3.2790402414890896e-06,0.0,-1.7039971189973143e-18,19.620000000000005,4.867619637923509e-13,4.9618956553756456e-14,4,-4.3720089697163456e-06,0.0,-2.0497572332942696e-18,9.809999999999999,2.9112947590694517e-13,5.935361384443327e-14,4,-2.186042787448439e-06,1.1893464438801436e-15,-3.828755484581269e-15,8.207326471776549e-15,1
0.34500000000000003,0.0,0.0,-4.69306848128107e-18,29.43,2.140291223285387e-12,1.4544962441626824e-13,4,-3.2790402414890896e-06,0.0,-3.4611749745755866e-18,19.619999999999997,1.627457704880784e-12,1.6589782924370888e-13,4,-4.3720089697163456e-06,0.0,-1.3765785013317235e-17,9.81,6.354890782530541e-13,1.295594451076563e-13,4,-2.186042787448439e-06,1.1884582654604438e-15,-3.829643663000969e-15,8.20910282861595e-15,1
0.35000000000000003,0.0,0.0,-1.0747695242428622e-17,29.42999999999999,2.0464962811683558e-12,1.3907552029686418e-13,4,-3.2790402414890896e-06,0.0,-1.959779050689221e-18,19.620000000000015,2.0195686213669125e-12,2.0586836099560764e-13,4,-4.3720089697163456e-06,0.0,3.2219541166675185e-18,9.809999999999985,1.605974107215585e-12,3.2741572012550204e-13,4,-2.186042787448439e-06,1.2035572985953463e-15,-3.848295409814671e-15,8.216208255973551e-15,1
0.355,0.0,0.0,-1.51155428378794e-17,29.43,1.3652028565967597e-14,9.277627295934487e-16,4,-3.2790402414890896e-06,0.0,-7.580011512778552e-18,19.62,1.5055395995560553e-13,1.5346988782426658e-14,4,-4.3720089697163456e-06,0.0,-3.369239680469571e-18,9.81,2.640034110406592e-13,5.3823325390552336e-14,4,-2.186042787448439e-06,1.1911228007195445e-15,-3.830531841420669e-15,8.209102828615951e-15,1
0.36,0.0,0.0,-1.0176449701920958e-17,29.429999999999996,2.8787698485127727e-13,1.9563505596417076e-14,4,-3.2790402414890896e-06,0.0,-9.96897873975157e-18,19.62,2.8861928601556495e-13,2.942092619934403e-14,4,-4.3720089697163456e-06,0.0,-2.2899549103380493e-18,9.810000000000002,2.181809810122445e-13,4.4481341694647186e-14,4,-2.186042787448439e-06,1.1902346222998449e-15,-3.8314200198403695e-15,8.209102828615951e-15,1
0.365,0.0,0.0,-1.35098613079968e-17,29.429999999999993,1.191549563438911e-12,8.097516571110509e-14,4,-3.2790402414890896e-06,0.0,-6.455602553844135e-18,19.62,7.410475724958344e-13,7.554001758367323e-14,4,-4.3720089697163456e-06,0.0,5.4992009031800476e-18,9.810000000000002,7.265664115387163e-14,1.4812770877445793e-14,4,-2.186042787448439e-06,1.189346443880145e-15,-3.829643663000969e-15,8.209102828615951e-15,1
0.37,0.0,0.0,-7.600729157769517e-18,29.430000000000003,8.098347908073054e-13,5.5034644295433594e-14,4,-3.2790402414890896e-06,0.0,2.388727699024955e-19,19.619999999999997,7.110822846135145e-13,7.24854520503073e-14,4,-4.3720089697163456e-06,0.0,2.151335002783702e-17,9.809999999999999,4.380007286749192e-13,8.929678464320475e-14,4,-2.186042787448439e-06,1.193787335978646e-15,-3.8296436630009694e-15,8.209102828615951e-15,1
0.375,0.0,0.0,3.9029833060314335e-18,29.43,8.65556787699328e-13,5.88213923003281e-14,4,-3.2790402414890896e-06,0.0,-2.5253556387374518e-18,19.620000000000005,4.1027044236005786e-13,4.182165569419549e-14,4,-4.3720089697163456e-06,0.0,-1.4660329487881908e-18,9.81,1.688824561788329e-13,3.4430674042575514e-14,4,-2.186042787448439e-06,1.1857937302013451e-15,-3.82786730616157e-15,8.209102828615953e-15,1
0.38,0.0,0.0,1.7421686942907254e-17,29.43,9.574824204068364e-12,6.506846214113737e-13,4,-3.2790402414890896e-06,0.0,-2.536936644952981e-18,19.620000000000005,7.539428682842861e-12,7.685452276088541e-13,4,-4.3720089697163456e-06,0.0,1.9057528352907974e-17,9.809999999999999,3.833059498014607e-12,7.814596326227539e-13,4,-2.186042787448439e-06,1.1964518712377466e-15,-3.836749090358571e-15,8.208214650196253e-15,1
0.385,0.0,0.0,1.5254269951788482e-17,29.430000000000003,1.0682412973225717e-12,7.259539907051115e-14,4,-3.2790402414890896e-06,0.0,-3.45545375756081e-19,19.62,1.0342307491918926e-12,1.0542617219081473e-13,4,-4.3720089697163456e-06,0.0,-6.73344605062069e-18,9.809999999999999,7.035194568137533e-13,1.434290431832321e-13,4,-2.186042787448439e-06,1.1937873359786465e-15,-3.830531841420671e-15,8.208214650196251e-15,1
0.39,0.0,0.0,3.999008482373009e-18,29.429999999999936,7.435906678446145e-12,5.053283505569936e-13,4,-3.2790402414890896e-06,0.0,6.2400030048658304e-18,19.62000000000002,5.622277087797375e-12,5.731169304584475e-13,4,-4.3720089697163456e-06,0.0,-2.1592232966605908e-19,9.810000000000034,2.1861730268241266e-12,4.45702961635906e-13,4,-2.186042787448439e-06,1.2239854022484508e-15,-3.8198737003842695e-15,8.193115617061348e-15,1
0.395,0.0,0.0,-3.858695626793365e-18,29.43,2.4532892478729017e-12,1.667203022679512e-13,4,-3.2790402414890896e-06,0.0,3.012727835598283e-18,19.62,2.082860571635202e-12,2.1232013982010212e-13,4,-4.3720089697163456e-06,0.0,-1.783483409291776e-17,9.81,1.1762448468459805e-12,2.3980526948949655e-13,4,-2.186042787448439e-06,1.1902346222998462e-15,-3.828755484581271e-15,8.20732647177655e-15,1
0.4,0.0,0.0,-2.543636828513093e-18,29.430000000000163,8.261965371885534e-12,5.614655366554868e-13,4,-3.2790402414890896e-06,0.0,-1.122888100260293e-19,19.619999999999962,4.432515990152089e-12,4.518364923702444e-13,4,-4.3720089697163456e-06,0.0,-4.310183267239612e-18,9.809999999999967,8.402348547122545e-14,1.7130170330525124e-14,4,-2.186042787448439e-06,1.28615789162746e-15,-3.833196376679772e-15,8.190451081802248e-15,0
0.405,0.0,0.0,-1.0278953546719907e-18,29.43,3.780946330743459e-12,2.569450445629262e-13,4,-3.2790402414890896e-06,0.0,5.4702944259848905e-19,19.620000000000005,3.0833667741288396e-12,3.143085396665483e-13,4,-4.3720089697163456e-06,0.0,-5.408284541425057e-18,9.810000000000004,1.5629501196571835e-12,3.186442649657865e-13,4,-2.186042787448439e-06,1.1893464438801466e-15,-3.829643663000971e-15,8.209102828615951e-15,1
0.41000000000000003,0.0,0.0,-5.575081721080687e-19,29.429999999999993,1.3500960751047824e-12,9.174964832516362e-14,4,-3.2790402414890896e-06,0.0,-5.801079384694858e-19,19.619999999999997,1.235559741204691e-12,1.2594900521964233e-13,4,-4.3720089697163456e-06,0.0,-3.704387171931142e-18,9.809999999999999,8.132682977812317e-13,1.658039343081003e-13,4,-2.186042787448439e-06,1.1884582654604468e-15,-3.831420019840371e-15,8.208214650196251e-15,1
0.41500000000000004,0.0,0.0,7.54469490321531e-18,29.43,1.4092559402037116e-12,9.57700265174116e-14,4,-3.2790402414890896e-06,0.0,4.282114621097515e-18,19.619999999999997,1.1598206357662504e-12,1.182284032381499e-13,4,-4.3720089697163456e-06,0.0,4.483056813613883e-18,9.810000000000002,5.828477142043325e-13,1.1882726079599029e-13,4,-2.186042787448439e-06,1.189346443880147e-15,-3.831420019840372e-15,8.209102828615951e-15,1
0.42,0.0,0.0,2.418929585699479e-18,29.43000000000005,2.3921264692186258e-11,1.6256381034445271e-12,4,-3.2790402414890896e-06,0.0,6.688682810260929e-18,19.619999999999983,1.9242491572671187e-11,1.961517999252926e-12,4,-4.3720089697163456e-06,0.0,4.489679962623609e-18,9.809999999999983,8.532491565026825e-12,1.739549758415258e-12,4,-2.186042787448439e-06,1.1573720207709425e-15,-3.828755484581271e-15,8.216208255973553e-15,1
0.425,0.0,0.0,-2.694060871381034e-18,29.430000000000007,5.285269643973085e-12,3.5917564688909847e-13,4,-3.2790402414890896e-06,0.0,-1.625937300390879e-19,19.619999999999997,4.643401024855542e-12,4.73333437803827e-13,4,-4.3720089697163456e-06,0.0,-5.3052996626919645e-18,9.809999999999999,2.7785944996450886e-12,5.664820590509865e-13,4,-2.186042787448439e-06,1.1884582654604468e-15,-3.831420019840372e-15,8.208214650196251e-15,1
0.43,0.0,0.0,1.665189580990665e-18,29.430000000000042,2.5224133976853328e-11,1.714178319867706e-12,4,-3.2790402414890896e-06,0.0,-2.8907255095799675e-18,19.619999999999962,2.0246148856099358e-11,2.063827610203812e-12,4,-4.3720089697163456e-06,0.0,-6.09499471087338e-18,9.810000000000036,8.941858574814798e-12,1.8230088837542843e-12,4,-2.186042787448439e-06,1.1564838423512422e-15,-3.7941165262129676e-15,8.193115617061348e-15,1
0.435,0.0,0.0,5.134690581732073e-18,29.429999999999996,5.51400532577052e-12,3.747200357302427e-13,4,-3.2790402414890896e-06,0.0,3.834377490518922e-18,19.62,4.857473415447961e-12,4.951552920945934e-13,4,-4.3720089697163456e-06,0.0,5.837850553793831e-18,9.81,2.916153427509364e-12,5.945266926624595e-13,4,-2.186042787448439e-06,1.1911228007195469e-15,-3.832308198260074e-15,8.209991007035649e-15,1
0.44,0.0,0.0,2.991117643294308e-18,29.429999999999968,7.148918901499824e-12,4.858252736323365e-13,4,-3.2790402414890896e-06,0.0,5.633337531595704e-18,19.619999999999983,6.332431045942342e-12,6.455077518799539e-13,4,-4.3720089697163456e-06,0.0,4.31081271450422e-18,9.810000000000018,4.929325300379228e-12,1.0049592865197183e-12,4,-2.186042787448439e-06,1.1831291949422452e-15,-3.850071766654076e-15,8.217096434393251e-15,0
0.445,0.0,0.0,-1.767533542616581e-17,29.430000000000007,6.297729224500781e-12,4.279802395175521e-13,4,-3.2790402414890896e-06,0.0,9.683294242235345e-18,19.62,5.348437046981479e-12,5.452025532091211e-13,4,-4.3720089697163456e-06,0.0,1.0874813459524282e-17,9.81,2.9693270514457317e-12,6.053673907126874e-13,4,-2.186042787448439e-06,1.1937873359786467e-15,-3.829643663000973e-15,8.209991007035647e-15,1
0.45,0.0,0.0,-1.0068103984224645e-17,29.430000000000003,1.922334622585066e-12,1.3063775892525084e-13,4,-3.2790402414890896e-06,0.0,3.964671448536494e-18,19.619999999999997,1.7698126915179184e-12,1.8040904092945145e-13,4,-4.3720089697163456e-06,0.0,1.2003898869349939e-17,9.809999999999999,1.1739265806539989e-12,2.3933263621896003e-13,4,-2.186042787448439e-06,1.194675514398347e-15,-3.833196376679774e-15,8.208214650196248e-15,1
0.455,0.0,0.0,-1.6558919997352498e-17,29.430000000000003,4.01561786146416e-12,2.7289282103052395e-13,4,-3.2790402414890896e-06,0.0,1.1349999284357363e-18,19.62,3.1938120226057464e-12,3.2556697478142163e-13,4,-4.3720089697163456e-06,0.0,-6.534432077411837e-18,9.810000000000002,1.4820306083233763e-12,3.021469130119013e-13,4,-2.186042787448439e-06,1.1902346222998458e-15,-3.833196376679775e-15,8.209102828615948e-15,1
0.46,0.0,0.0,-1.0638530427331137e-17,29.429999999999996,4.051607620920156e-12,2.7533860828543367e-13,4,-3.2790402414890896e-06,0.0,-3.393254796407028e-18,19.620000000000005,3.6811008251565046e-12,3.752396355918964e-13,4,-4.3720089697163456e-06,0.0,2.6628333385737636e-18,9.810000000000002,2.394249891667965e-12,4.881243408089632e-13,4,-2.186042787448439e-06,1.1866819086210451e-15,-3.833196376679775e-15,8.209102828615948e-15,1
0.465,0.0,0.0,-1.44888907998498e-17,29.430000000000003,7.408315394360454e-13,5.034533057669353e-14,4,-3.2790402414890896e-06,0.0,-3.2747966724041425e-18,19.62,8.238027549298034e-13,8.397581599692186e-14,4,-4.3720089697163456e-06,0.0,1.370811229014555e-17,9.810000000000002,6.140494671847954e-13,1.2518847445153828e-13,4,-2.186042787448439e-06,1.192010979139246e-15,-3.832308198260074e-15,8.209102828615948e-15,1
0.47000000000000003,0.0,0.0,-8.79771914863714e-18,29.430000000000007,5.366122222137996e-13,3.646702155717291e-14,4,-3.2790402414890896e-06,0.0,-4.1346103965150246e-18,19.620000000000008,5.118667827163988e-13,5.2178061438980495e-14,4,-4.3720089697163456e-06,0.0,8.205667222321792e-18,9.81,3.508382085508827e-13,7.152664802260605e-14,4,-2.186042787448439e-06,1.1902346222998458e-15,-3.826979127741872e-15,8.208214650196248e-15,1
0.47500000000000003,0.0,0.0,8.487915945503778e-18,29.43,1.3444292712314814e-12,9.13645444261965e-14,4,-3.2790402414890896e-06,0.0,-1.1345338120363393e-17,19.62,1.3777608220984017e-12,1.4044452824652413e-13,4,-4.3720089697163456e-06,0.0,-1.463168157410653e-17,9.81,1.121931571316015e-12,2.2873222656799486e-13,4,-2.186042787448439e-06,1.1893464438801452e-15,-3.831420019840373e-15,8.209102828615948e-15,1
0.48,0.0,0.0,6.168200525831826e-18,29.43,4.070822316536073e-12,2.766443979976944e-13,4,-3.2790402414890896e-06,0.0,-1.2496858660618787e-18,19.62,3.646630374276986e-12,3.717258281627916e-13,4,-4.3720089697163456e-06,0.0,3.342362262615722e-18,9.810000000000002,2.2978408361775134e-12,4.684690797507671e-13,4,-2.186042787448439e-06,1.188458265460445e-15,-3.828755484581271e-15,8.209991007035647e-15,1
0.485,0.0,0.0,2.4150265200226604e-17,29.430000000000007,1.747696724911139e-12,1.1876974005512323e-13,4,-3.2790402414890896e-06,0.0,-8.120697486929999e-18,19.62,1.3599840428332617e-12,1.3863242026842625e-13,4,-4.3720089697163456e-06,0.0,-2.9283201937302035e-17,9.810000000000002,5.587495327782072e-13,1.1391427783449687e-13,4,-2.186042787448439e-06,1.1920109791392451e-15,-3.831420019840371e-15,8.209102828615946e-15,1
0.49,0.0,0.0,1.3596890313583597e-17,29.43,3.4584084466324265e-12,2.3502605821491176e-13,4,-3.2790402414890896e-06,0.0,-3.8944120198067306e-18,19.62,3.143669609271148e-12,3.204556176627062e-13,4,-4.3720089697163456e-06,0.0,-2.0966129189126445e-17,9.81,2.038250181875461e-12,4.1554539895524176e-13,4,-2.186042787448439e-06,1.1920109791392451e-15,-3.830531841420671e-15,8.209102828615946e-15,1
0.495,0.0,0.0,1.5592249639180664e-17,29.429999999999993,1.605371191272813e-11,1.090976004942449e-12,4,-3.2790402414890896e-06,0.0,-6.2089263664162645e-18,19.62000000000001,1.3701945003204247e-11,1.3967324162287705e-12,4,-4.3720089697163456e-06,0.0,-2.1718726426027796e-17,9.809999999999992,7.456542496266338e-12,1.520192150105269e-12,4,-2.186042787448439e-06,1.1991164064968463e-15,-3.841189982457073e-15,8.212655542294746e-15,1
0.5,0.0,0.0,1.1975405979607191e-17,29.43,5.180468735092946e-12,3.5205360075385296e-13,4,-3.2790402414890896e-06,0.0,-5.4727141597443066e-18,19.62,4.560887950695731e-12,4.649223191331021e-13,4,-4.3720089697163456e-06,0.0,-2.1127726399729168e-17,9.81,2.752409098992362e-12,5.611435471951808e-13,4,-2.186042787448439e-06,1.191122800719545e-15,-3.8305318414206714e-15,8.207326471776547e-15,1
0.505,0.0,0.0,4.391893834345479e-18,29.429999999999957,1.3960180521684771e-11,9.487040789456195e-13,4,-3.2790402414890896e-06,0.0,-3.4467655299403277e-18,19.620000000000026,1.0745115276392943e-11,1.0953226581440295e-12,4,-4.3720089697163456e-06,0.0,-1.0894796407181118e-17,9.81000000000001,4.396337572079478e-12,8.962971604647244e-13,4,-2.186042787448439e-06,1.218656331730249e-15,-3.829643663000972e-15,8.204661936517446e-15,1
0.51,0.0,0.0,-5.299798556906031e-19,29.43,2.1268328873256165e-12,1.4453502462287573e-13,4,-3.2790402414890896e-06,0.0,-2.2181116216538975e-18,19.619999999999997,1.843921596073237e-12,1.8796346545089064e-13,4,-4.3720089697163456e-06,0.0,-1.3010361566742018e-18,9.810000000000002,1.0475630705957683e-12,2.1357045272084975e-13,4,-2.186042787448439e-06,1.1920109791392457e-15,-3.833196376679773e-15,8.208214650196247e-15,1
0.515,0.0,0.0,-3.9119798813520284e-19,29.43000000000001,1.4772033100215385e-11,1.0038758477890167e-12,4,-3.2790402414890896e-06,0.0,-3.060675598411325e-18,19.620000000000022,1.1814250433407948e-11,1.204306873945763e-12,4,-4.3720089697163456e-06,0.0,2.9119560550895924e-19,9.809999999999958,5.17528159813047e-12,1.0551032819837905e-12,4,-2.186042787448439e-06,1.193787335978646e-15,-3.8616180861101775e-15,8.22864275384935e-15,1
0.52,0.0,0.0,9.762307177129284e-19,29.429999999999996,2.0920839660338153e-12,1.4217356208180873e-13,4,-3.2790402414890896e-06,0.0,3.4423946545998403e-18,19.620000000000005,1.8253379129984664e-12,1.860691042811892e-13,4,-4.3720089697163456e-06,0.0,2.2907652137083606e-17,9.81,1.077388808964282e-12,2.1965113332605135e-13,4,-2.186042787448439e-06,1.1893464438801454e-15,-3.831420019840373e-15,8.209102828615948e-15,1
0.525,0.0,0.0,1.1660620628867474e-17,29.43000000000007,2.121968312455136e-11,1.4420443849508195e-12,4,-3.2790402414890896e-06,0.0,-3.3389928786537417e-18,19.619999999999962,1.6686370882522816e-11,1.7009552377699132e-12,4,-4.3720089697163456e-06,0.0,-1.9365371516141827e-17,9.81000000000001,6.97215080369006e-12,1.4214374727196848e-12,4,-2.186042787448439e-06,1.1342793818587372e-15,-3.8038864888296675e-15,8.204661936517448e-15,1
0.53,0.0,0.0,1.8640929329398957e-17,29.43,4.427595222015083e-12,3.0088992334455204e-13,4,-3.2790402414890896e-06,0.0,2.807734222926095e-18,19.62,3.7622956827907034e-12,3.8351637948936833e-13,4,-4.3720089697163456e-06,0.0,-1.91067139506538e-17,9.809999999999999,2.1068407921203894e-12,4.2952921348020174e-13,4,-2.186042787448439e-06,1.1857937302013445e-15,-3.828755484581271e-15,8.20821465019625e-15,1
0.535,0.0,0.0,-1.0509067714878423e-17,29.43000000000001,5.366555601748034e-12,3.6469966712524856e-13,4,-3.2790402414890896e-06,0.0,8.8987152447322e-18,19.619999999999997,5.443023984190722e-12,5.548444428328972e-13,4,-4.3720089697163456e-06,0.0,2.0043597197895493e-17,9.810000000000006,3.847990459770736e-12,7.845036615230853e-13,4,-2.186042787448439e-06,1.1831291949422439e-15,-3.8252027709024705e-15,8.205550114937148e-15,1
