time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.305,0.0,0.0,-1.2075326951265303e-07,29.43000000000207,0.00011615026238752848,7.893323981482862e-06,4,-3.2790402414890896e-06,0.0,-2.1589707530708287e-07,19.6199999999978,0.00010117465750392287,1.0313420744539675e-05,4,-4.37200896975104e-06,0.0,-1.3890050337209472e-07,9.810000000000082,5.922003449912528e-05,1.2073401528873555e-05,4,-2.1860427874137445e-06,-4.060031989119408e-15,-1.2290818592407431e-14,1.5208194385734328e-15,4
0.31,0.0,0.0,-4.1319053661187647e-08,29.43000000000452,0.00012305973744564504,8.36287716246185e-06,4,-3.2790402414890896e-06,0.0,-7.355138173641815e-08,19.619999999997138,0.00010714150047245608,1.0921661617988961e-05,4,-4.37200896975104e-06,0.0,-4.741401845291371e-08,9.810000000000645,6.272840626815901e-05,1.2788665905841973e-05,4,-2.1860427874137445e-06,9.77271918209853e-16,-7.078099447187399e-15,8.581393785979578e-15,4
0.315,0.0,0.0,3.1041862791979336e-08,29.43000000000084,9.759703968124232e-05,6.63248655665916e-06,4,-3.2790402414890896e-06,0.0,5.6046881089091154e-08,19.619999999995333,8.497182159471664e-05,8.661755514244328e-06,4,-4.37200896975104e-06,0.0,3.5751221597434104e-08,9.809999999998933,4.973462355729142e-05,1.0139576668154298e-05,4,-2.1860427874137445e-06,3.4992545409483593e-15,5.566822485548767e-16,1.5837367385719752e-14,4
0.32,0.0,0.0,7.971380988010751e-08,29.429999999999154,5.32242798398427e-05,3.617008483849421e-06,4,-3.2790402414890896e-06,0.0,1.4318132961912478e-07,19.61999999999791,4.6334244543986285e-05,4.723164581446608e-06,4,-4.37200896975104e-06,0.0,9.161068677299736e-08,9.809999999999125,2.7118771933233755e-05,5.5288016173774054e-06,4,-2.1860427874137445e-06,1.0647574925503165e-15,4.761762976625119e-15,1.738457419283738e-14,4
0.325,0.0,0.0,9.759606119957584e-08,29.42999999999697,5.222641139146869e-06,3.549195473426712e-07,4,-3.2790402414890896e-06,0.0,1.7546290508997013e-07,19.619999999997475,4.5825658853017595e-06,4.6713209839983175e-07,4,-4.37200896975104e-06,0.0,1.1218191312606115e-07,9.809999999998437,2.688919311374445e-06,5.481996557339191e-07,4,-2.1860427874137445e-06,-3.30730077842355e-15,-1.379990795601247e-15,4.457581383311908e-15,3
0.33,0.0,0.0,8.728565832420076e-08,29.42999999999947,3.357874989401231e-05,2.281940189875156e-06,4,-3.2790402414890896e-06,0.0,1.5627018915192188e-07,19.619999999999816,2.9228664653330975e-05,2.9794765191978848e-06,4,-4.37200896975104e-06,0.0,1.0016461896056791e-07,9.809999999999597,1.7113968603208667e-05,3.4890863615105747e-06,4,-2.1860427874137445e-06,-5.9505197554511215e-15,-4.886075107367491e-15,-5.2129052503830565e-15,4
0.335,0.0,0.0,5.704801695750142e-08,29.429999999998756,5.550505831259853e-05,3.772005321957246e-06,4,-3.2790402414890896e-06,0.0,1.0225532674295836e-07,19.619999999997702,4.831709395463281e-05,4.925289903632871e-06,4,-4.37200896975104e-06,0.0,6.558138717766308e-08,9.809999999998542,2.8271493856588044e-05,5.7638111838108555e-06,4,-2.1860427874137445e-06,-5.740465559192043e-15,-6.704620421703497e-15,-1.1547393739684351e-14,4
0.34,0.0,0.0,1.91052482359559e-08,29.430000000001534,5.8678166707858086e-05,3.987642997475707e-06,4,-3.2790402414890896e-06,0.0,3.4293796477712206e-08,19.6199999999999,5.1092116162120306e-05,5.208166785129517e-06,4,-4.37200896975104e-06,0.0,2.2051230303029608e-08,9.810000000000272,2.990596754708807e-05,6.097037216531548e-06,4,-2.1860427874137445e-06,-4.37622350653265e-15,-5.1858353240162864e-15,-1.1807185927446638e-14,4
0.34500000000000003,0.0,0.0,-1.532526103610263e-08,29.430000000001645,4.641574192218868e-05,3.1543147755478143e-06,4,-3.2790402414890896e-06,0.0,-2.7463466374870626e-08,19.620000000000836,4.041914219424893e-05,4.120197981064955e-06,4,-4.37200896975104e-06,0.0,-1.757227590176987e-08,9.810000000001084,2.3662946610664205e-05,4.824250073529376e-06,4,-2.1860427874137445e-06,-3.788249392691168e-15,-4.489059353761538e-15,-8.663478410918043e-15,4
0.35000000000000003,0.0,0.0,-3.8382434886714355e-08,29.429999999997786,2.5166624389097916e-05,1.7102700910023655e-06,4,-3.2790402414890896e-06,0.0,-6.884165405457904e-08,19.619999999997717,2.191626808138162e-05,2.234074218285848e-06,4,-4.37200896975104e-06,0.0,-4.414144580686377e-08,9.809999999999242,1.283183836996111e-05,2.616073062173721e-06,4,-2.1860427874137445e-06,-4.397983877815304e-15,-3.7194527530913775e-15,-3.9414778425823274e-15,4
0.355,0.0,0.0,-4.654560928794402e-08,29.43000000000091,2.1638301966088077e-06,1.4704928281404967e-07,4,-3.2790402414890896e-06,0.0,-8.399089926854836e-08,19.620000000001088,1.8952382754755092e-06,1.9319452349392497e-07,4,-4.37200896975104e-06,0.0,-5.392698058540235e-08,9.81000000000073,1.1326458521860134e-06,2.3091658556288053e-07,4,-2.1860427874137445e-06,-5.469127051973656e-15,-5.303963053836401e-15,-1.6863928349637093e-15,3
0.36,0.0,0.0,-4.171474851916928e-08,29.42999999999691,1.620560417798431e-05,1.1012982791699635e-06,4,-3.2790402414890896e-06,0.0,-7.434323254642557e-08,19.6199999999969,1.4120292459899904e-05,1.4393774169115326e-06,4,-4.37200896975104e-06,0.0,-4.7788197504521666e-08,9.809999999997858,8.296132793503285e-06,1.691362445159041e-06,4,-2.1860427874137445e-06,-6.1303758854404e-15,-6.510109347789171e-15,-2.108721673531119e-15,4
0.365,0.0,0.0,-2.7199343566780663e-08,29.430000000000025,2.6600812793079592e-05,1.8077344745551865e-06,4,-3.2790402414890896e-06,0.0,-4.8419978381428934e-08,19.619999999999816,2.315258140205192e-05,2.360100040983908e-06,4,-4.37200896975104e-06,0.0,-3.108206259088971e-08,9.810000000000528,1.3543274945037907e-05,2.761116196745602e-06,4,-2.1860427874137445e-06,-5.98649098144898e-15,-7.237527473523573e-15,-1.5886932087966958e-15,4
0.37,0.0,0.0,-9.029414187800127e-09,29.4299999999989,2.801138308378127e-05,1.9035938215278504e-06,4,-3.2790402414890896e-06,0.0,-1.591920059563911e-08,19.619999999998537,2.438459202486644e-05,2.4856872604350926e-06,4,-4.37200896975104e-06,0.0,-1.0339879288540662e-08,9.80999999999915,1.4266069900776211e-05,2.908475005255341e-06,4,-2.1860427874137445e-06,-5.5441781284383185e-15,-7.258843755596374e-15,-1.531405700726038e-15,4
0.375,0.0,0.0,7.401707849000594e-09,29.42999999999898,2.2071454820593506e-05,1.499928971837871e-06,4,-3.2790402414890896e-06,0.0,1.3492136036438037e-08,19.61999999999879,1.9214840444574906e-05,1.9586993317610695e-06,4,-4.37200896975104e-06,0.0,8.488960997739204e-09,9.809999999999016,1.1246828967886284e-05,2.292931491924039e-06,4,-2.1860427874137445e-06,-5.386526458941548e-15,-6.950645843960427e-15,-1.7485653243427181e-15,4
0.38,0.0,0.0,1.818439000966728e-08,29.43000000000013,1.1749360809607881e-05,7.984614889301956e-07,4,-3.2790402414890896e-06,0.0,3.327293265020733e-08,19.620000000000125,1.033539931693692e-05,1.0535575246622684e-06,4,-4.37200896975104e-06,0.0,2.105685594424574e-08,9.809999999999434,6.05364797008097e-06,1.2341789949197389e-06,4,-2.1860427874137445e-06,-5.672519910084988e-15,-6.298722883900535e-15,-2.130926134023622e-15,3
0.385,0.0,0.0,2.19406766609679e-08,29.430000000000348,9.010811667658244e-07,6.123555329703117e-08,4,-3.2790402414890896e-06,0.0,4.0237640426860365e-08,19.620000000000452,7.396564902666765e-07,7.539821511382869e-08,4,-4.37200896975104e-06,0.0,2.570148531931923e-08,9.80999999999987,4.4594282684590117e-07,9.091596877592396e-08,4,-2.1860427874137445e-06,-6.004698639052833e-15,-6.1082086128748554e-15,-3.5884269207515284e-15,3
0.39,0.0,0.0,1.9808608580851057e-08,29.430000000001687,7.749228459984097e-06,5.266210302401395e-07,4,-3.2790402414890896e-06,0.0,3.5176304563360264e-08,19.62000000000183,6.838444465859142e-06,6.97089140250612e-07,4,-4.37200896975104e-06,0.0,2.2677647715605214e-08,9.810000000000878,4.017627609765022e-06,8.190881977094114e-07,4,-2.1860427874137445e-06,-6.150359899883655e-15,-6.212569577189621e-15,-4.8793942537856605e-15,3
0.395,0.0,0.0,1.3315992773279382e-08,29.429999999999172,1.2484642303663013e-05,8.484296502659439e-07,4,-3.2790402414890896e-06,0.0,2.2602421469933176e-08,19.619999999999127,1.0929861827946476e-05,1.114155130269823e-06,4,-4.37200896975104e-06,0.0,1.4353633356824193e-08,9.809999999999121,6.4375930224618094e-06,1.3124552543246455e-06,4,-2.1860427874137445e-06,-6.133928599119202e-15,-5.766704010500159e-15,-3.1621012792954683e-15,3
0.4,0.0,0.0,5.045770854551108e-09,29.429999999999048,1.3033930611470055e-05,8.857581115508309e-07,4,-3.2790402414890896e-06,0.0,7.278266755105161e-09,19.619999999999013,1.1367671520085713e-05,1.1587840489384591e-06,4,-4.37200896975104e-06,0.0,4.317101884869301e-09,9.809999999999159,6.667692909177221e-06,1.3593665462136173e-06,4,-2.1860427874137445e-06,-6.009583620361186e-15,-6.588269048722775e-15,-4.2896437831047776e-15,3
0.405,0.0,0.0,-2.582780884320911e-09,29.429999999999918,1.0214562956756823e-05,6.941599019202753e-07,4,-3.2790402414890896e-06,0.0,-6.346704068512651e-09,19.61999999999988,8.873248214863317e-06,9.045105213928003e-07,4,-4.37200896975104e-06,0.0,-4.4401591238999e-09,9.809999999999853,5.184358800554246e-06,1.056953883905061e-06,4,-2.1860427874137445e-06,-6.025126742705937e-15,-6.7761187844893526e-15,-4.389563855321041e-15,3
0.41000000000000003,0.0,0.0,-7.81603462278542e-09,29.430000000001215,5.500488799860093e-06,3.738014814719583e-07,4,-3.2790402414890896e-06,0.0,-1.5256998324060394e-08,19.62000000000124,4.744312747141736e-06,4.836200557738467e-07,4,-4.37200896975104e-06,0.0,-1.0056406339902024e-08,9.81000000000118,2.7545016436220824e-06,5.615701617985221e-07,4,-2.1860427874137445e-06,-6.100177819170597e-15,-6.2489848923973285e-15,-2.845021583462523e-15,3
0.41500000000000004,0.0,0.0,-9.896398332986005e-09,29.429999999999787,5.34416841873968e-07,3.631782819394984e-08,4,-3.2790402414890896e-06,0.0,-1.831564478522698e-08,19.61999999999985,4.098996779910271e-07,4.178386116116517e-08,4,-4.37200896975104e-06,0.0,-1.187336920649281e-08,9.809999999999965,2.1023737563773168e-07,4.2861850282922e-08,4,-2.1860427874137445e-06,-6.1241586365025015e-15,-6.602035814228129e-15,-2.3356512597645007e-15,3
0.42,0.0,0.0,-9.039922396675497e-09,29.429999999997126,3.4845644400458755e-06,2.3680356371364022e-07,4,-3.2790402414890896e-06,0.0,-1.607379844427161e-08,19.619999999997116,3.0819223322986e-06,3.141612978898117e-07,4,-4.37200896975104e-06,0.0,-1.0350726695323242e-08,9.809999999998437,1.8165612468269512e-06,3.703488780483671e-07,4,-2.1860427874137445e-06,-6.133484509909353e-15,-6.035377982459449e-15,-3.136344105124164e-15,3
0.425,0.0,0.0,-6.129950775035912e-09,29.43000000000005,5.691689726356459e-06,3.8679508843740736e-07,4,-3.2790402414890896e-06,0.0,-1.0273551702515613e-08,19.62000000000006,4.984796872591151e-06,5.081342377768741e-07,4,-4.37200896975104e-06,0.0,-6.662532877483498e-09,9.809999999999908,2.9226914591195304e-06,5.958596246930801e-07,4,-2.1860427874137445e-06,-6.18588703667166e-15,-6.330697307009739e-15,-3.4991649895716636e-15,3
0.43,0.0,0.0,-2.3458569097397178e-09,29.430000000000053,5.974801343347355e-06,4.060347498027417e-07,4,-3.2790402414890896e-06,0.0,-3.218164695743705e-09,19.620000000000044,5.20992011080919e-06,5.310825801028725e-07,4,-4.37200896975104e-06,0.0,-2.1704900082121594e-09,9.809999999999974,3.0502268377316165e-06,6.218607212500764e-07,4,-2.1860427874137445e-06,-6.173452538795857e-15,-5.726291892403803e-15,-2.303676836655295e-15,3
0.435,0.0,0.0,1.1632384252196511e-09,29.430000000001108,4.700872169179212e-06,3.1946124153442303e-07,4,-3.2790402414890896e-06,0.0,3.0384261215300702e-09,19.620000000001163,4.0825727820986084e-06,4.1616440184488955e-07,4,-4.37200896975104e-06,0.0,1.8400541913651627e-09,9.810000000000585,2.387814043979473e-06,4.868122413821265e-07,4,-2.1860427874137445e-06,-6.155244881192003e-15,-6.107320434455158e-15,-2.9840215061455917e-15,3
0.44,0.0,0.0,3.582669242449529e-09,29.429999999999204,2.5433356454745768e-06,1.7283966330102926e-07,4,-3.2790402414890896e-06,0.0,7.1134752914477e-09,19.61999999999922,2.1923052348762326e-06,2.2347657847872782e-07,4,-4.37200896975104e-06,0.0,4.480179449585423e-09,9.809999999999324,1.279739354729589e-06,2.609050672231758e-07,4,-2.1860427874137445e-06,-6.1445867401556e-15,-5.827100143039769e-15,-3.4401011246616065e-15,3
0.445,0.0,0.0,4.55658942782409e-09,29.42999999999961,2.547591408353665e-07,1.731288758650152e-08,4,-3.2790402414890896e-06,0.0,8.484782449440855e-09,19.61999999999973,1.9454012711128033e-07,1.983079787067105e-08,4,-4.37200896975104e-06,0.0,5.40109791558193e-09,9.809999999999956,1.0791556922825636e-07,2.200113541860486e-08,4,-2.1860427874137445e-06,-6.100177819170594e-15,-6.348460875403744e-15,-3.7065546505716435e-15,3
0.45,0.0,0.0,4.1707712783787566e-09,29.430000000002707,1.6007952956632685e-06,1.0878663239300858e-07,4,-3.2790402414890896e-06,0.0,7.424606224933364e-09,19.620000000002793,1.4152649663670996e-06,1.4426758066940857e-07,4,-4.37200896975104e-06,0.0,4.763224670256514e-09,9.81000000000143,8.313300781024379e-07,1.6948625445511044e-07,4,-2.1860427874137445e-06,-6.2125323892626615e-15,-6.640227486275237e-15,-4.731068457695738e-15,3
0.455,0.0,0.0,2.8256685869225005e-09,29.429999999998486,2.61566707795898e-06,1.777551531062939e-07,4,-3.2790402414890896e-06,0.0,4.770253692166032e-09,19.619999999998452,2.2940752003938703e-06,2.3385068301672287e-07,4,-4.37200896975104e-06,0.0,3.062719766802432e-09,9.809999999998414,1.3448819645603284e-06,2.741859254965435e-07,4,-2.1860427874137445e-06,-6.184110679832257e-15,-5.808892485435919e-15,-3.449426998068457e-15,3
0.46,0.0,0.0,1.0894363564700578e-09,29.43000000000128,2.753817582691658e-06,1.8714356661172535e-07,4,-3.2790402414890896e-06,0.0,1.511234074308961e-09,19.620000000001326,2.393909740795936e-06,2.440274965133307e-07,4,-4.37200896975104e-06,0.0,1.0003078550833793e-09,9.810000000001487,1.4064019091335685e-06,2.867282179680643e-07,4,-2.1860427874137445e-06,-6.197433356127759e-15,-6.125528092059014e-15,-4.186170997209711e-15,3
0.465,0.0,0.0,-5.336253324724592e-10,29.42999999999993,2.158270018383732e-06,1.4667142496661484e-07,4,-3.2790402414890896e-06,0.0,-1.327662463222858e-09,19.619999999999955,1.8753398362987385e-06,1.9116614029548857e-07,4,-4.37200896975104e-06,0.0,-8.905819896793052e-10,9.809999999999961,1.0999558076060889e-06,2.24251948543546e-07,4,-2.1860427874137445e-06,-6.1770052524746565e-15,-6.138406679144666e-15,-2.835251620845822e-15,3
0.47000000000000003,0.0,0.0,-1.6336650934007406e-09,29.429999999999964,1.1761419965660488e-06,7.992810034427796e-08,4,-3.2790402414890896e-06,0.0,-3.238834950595539e-09,19.619999999999976,1.0138392430366017e-06,1.0334752732279336e-07,4,-4.37200896975104e-06,0.0,-2.0782532010579972e-09,9.809999999999954,5.88087313442601e-07,1.198954767467082e-07,4,-2.1860427874137445e-06,-6.186331125881508e-15,-6.0145057895964976e-15,-4.488595749117606e-15,3
0.47500000000000003,0.0,0.0,-2.0899995264069096e-09,29.429999999999758,1.2339278678104574e-07,8.385510484610721e-09,4,-3.2790402414890896e-06,0.0,-3.8822743887741866e-09,19.61999999999977,9.555808661023194e-08,9.740885485242922e-09,4,-4.37200896975104e-06,0.0,-2.4855010552846945e-09,9.809999999999723,5.2222024115227553e-08,1.064669197048502e-08,4,-2.1860427874137445e-06,-6.186775215091357e-15,-5.778694419166116e-15,-2.7921749674903665e-15,3
0.48,0.0,0.0,-1.915619304274964e-09,29.430000000000465,7.292127474479345e-07,4.955574226625369e-08,4,-3.2790402414890896e-06,0.0,-3.4085893895468643e-09,19.620000000000307,6.446986572410957e-07,6.571851755770496e-08,4,-4.37200896975104e-06,0.0,-2.190074871555402e-09,9.810000000000107,3.7915159190894084e-07,7.729899936981381e-08,4,-2.1860427874137445e-06,-6.129487707020697e-15,-5.466499704641522e-15,-3.0857179352012585e-15,3
0.485,0.0,0.0,-1.3032158613414187e-09,29.429999999999826,1.1997408521025413e-06,8.153182820948341e-08,4,-3.2790402414890896e-06,0.0,-2.187668695644787e-09,19.619999999999884,1.0507769546701924e-06,1.0711283941592239e-07,4,-4.37200896975104e-06,0.0,-1.4187039125014044e-09,9.80999999999991,6.159833788979036e-07,1.255827479914188e-07,4,-2.1860427874137445e-06,-6.162350308549601e-15,-6.913342350333026e-15,-4.891384662451613e-15,3
0.49,0.0,0.0,-5.045235203192424e-10,29.429999999999968,1.263819475309073e-06,8.58864747066989e-08,4,-3.2790402414890896e-06,0.0,-6.969784422138391e-10,19.61999999999998,1.1021397534048761e-06,1.123485987160935e-07,4,-4.37200896975104e-06,0.0,-4.698155930856082e-10,9.809999999999974,6.453225281293582e-07,1.3156422591832006e-07,4,-2.1860427874137445e-06,-6.196101088498205e-15,-6.835626738609265e-15,-5.041486815380935e-15,3
0.495,0.0,0.0,2.3851096874184647e-10,29.429999999999833,9.977226544499628e-07,6.780310257899887e-08,4,-3.2790402414890896e-06,0.0,6.290266345657792e-10,19.619999999999898,8.665647523587172e-07,8.833483714156184e-08,4,-4.37200896975104e-06,0.0,3.8045209184831426e-10,9.809999999999947,5.068657162963e-07,1.033365374712136e-07,4,-2.1860427874137445e-06,-6.154356702772301e-15,-6.771677892390856e-15,-5.0459277074794355e-15,3
0.5,0.0,0.0,7.529493381417914e-10,29.42999999999995,5.430996578848756e-07,3.690789384198957e-08,4,-3.2790402414890896e-06,0.0,1.4963701982654301e-09,19.619999999999962,4.6821008241143166e-07,4.7727837146935024e-08,4,-4.37200896975104e-06,0.0,9.42356890716029e-10,9.809999999999993,2.733233612396032e-07,5.572341717423107e-08,4,-2.1860427874137445e-06,-6.194768820868656e-15,-6.87070978618742e-15,-5.065911721922689e-15,3
0.505,0.0,0.0,9.623167618506854e-10,29.429999999999996,5.878401529422138e-08,3.9948362415373016e-09,4,-3.2790402414890896e-06,0.0,1.7926467770259473e-09,19.61999999999999,4.54233450352206e-08,4.630310401143794e-09,4,-4.37200896975104e-06,0.0,1.141076469970792e-09,9.810000000000013,2.5367848805807685e-08,5.1718346189210296e-09,4,-2.1860427874137445e-06,-6.205871051114907e-15,-6.9897256944272366e-15,-5.025943693036184e-15,3
0.51,0.0,0.0,8.837103918866859e-10,29.430000000002256,3.346884005373343e-07,2.2744709516636675e-08,4,-3.2790402414890896e-06,0.0,1.5737079958259785e-09,19.62000000000208,2.9596075990591435e-07,3.016929254901967e-08,4,-4.37200896975104e-06,0.0,1.0095437880273078e-09,9.810000000001047,1.7385672890256005e-07,3.544479692202681e-08,4,-2.1860427874137445e-06,-6.180557966153454e-15,-6.174821994352371e-15,-4.052500145044848e-15,3
0.515,0.0,0.0,6.022613653421253e-10,29.429999999999975,5.523459969347793e-07,3.753625531327079e-08,4,-3.2790402414890896e-06,0.0,1.0114192350224784e-09,19.619999999999987,4.83799092816534e-07,4.9316930970085045e-08,4,-4.37200896975104e-06,0.0,6.557271522679258e-10,9.81000000000001,2.8357767654473747e-07,5.781400133429912e-08,4,-2.1860427874137445e-06,-6.196989266917907e-15,-5.561534795549435e-15,-3.2371523557601335e-15,3
0.52,0.0,0.0,2.34410368603747e-10,29.42999999999998,5.826772011088589e-07,3.959749922588239e-08,4,-3.2790402414890896e-06,0.0,3.2433494782075724e-10,19.61999999999999,5.0815995685775e-07,5.180019947581552e-08,4,-4.37200896975104e-06,0.0,2.185721589794893e-10,9.81,2.9754105749895135e-07,6.066076605483207e-08,4,-2.1860427874137445e-06,-6.2000978913868564e-15,-5.617490035990541e-15,-3.1869702750470766e-15,3
0.525,0.0,0.0,-1.0829806422835132e-10,29.429999999999907,4.6061736208412516e-07,3.1302573026444215e-08,4,-3.2790402414890896e-06,0.0,-2.875190974952336e-10,19.61999999999994,4.000793791680719e-07,4.078281133211755e-08,4,-4.37200896975104e-06,0.0,-1.7375870518400648e-10,9.809999999999974,2.3401523241019536e-07,4.770952750462711e-08,4,-2.1860427874137445e-06,-6.177449341684505e-15,-5.606831894954139e-15,-3.1470022461605695e-15,3
