time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.7909999999996935,approach,3.7899999999996936,0.3496054789346187,-0.15250540096400694,0.01998475590581135,-0.02689312396834072,0.0,0.0,0.0,0.015726213439171084,35.34300351310404,1,0.0002640199420013555,6,16.16092136995527,1.285486037889271,0.09942858520114414,1,14.801307487913279,1.2846178338429994,0.10848854357056091,1
3.8009999999996924,approach,3.7999999999996925,0.3495870277925754,-0.15253563090373468,0.01998483204418039,-0.028282037333323996,0.0,0.0,0.0,0.018047773043744605,35.47775740914871,1,0.00026523035421821144,6,16.20656878111182,1.3877525855976953,0.10703627371259729,1,14.784153429105517,1.2224284632154387,0.10335631230741014,1
3.8109999999996913,grasp,3.8099999999996914,0.34957454059965454,-0.15238166632243486,0.020010356501812977,-0.0301030605918643,0.0,0.0,0.0,0.020456706005296334,31.891195329875035,1,0.0002334068940494743,4,13.610227134568877,5.032168317412039,0.462167922296346,1,1.7415259237285086,1.3932207389828069,1.0,1
3.82099999999969,grasp,3.8199999999996903,0.3496722750450994,-0.15167446107369284,0.020029451030430377,-0.033368102781850574,0.0,0.0,0.0,0.022610325508297325,30.57034045716733,1,0.00024461388641523643,3,13.775312906565903,7.141765387490676,0.6480583631685242,1,4.127337171451501,2.5888944246755727,0.784069218582011,1
3.830999999999689,grasp,3.829999999999689,0.34975137191654,-0.15089782464005813,0.020061299841974172,-0.03688697399706034,0.0,0.0,0.0,0.02454424041100687,30.352623605266583,1,0.00028020938259438083,4,18.921703778986473,7.679050293073857,0.5072911498066203,1,3.0142320721167923,2.411385657693434,1.0,1
3.840999999999688,grasp,3.839999999999688,0.34987206840242613,-0.15012491949554785,0.020076816577669805,-0.04041741946863823,0.0,0.0,0.0,0.026362247298745627,34.4382297480189,1,0.00024627152336710855,4,17.99836602531509,7.240058663577597,0.5028274964928967,1,3.819388850421567,2.502570038810374,0.8190348432754337,1
3.850999999999687,grasp,3.849999999999687,0.3499621346964671,-0.14943786694886677,0.020127566191684015,-0.04395460623648106,0.0,0.0,0.0,0.028040392370155414,30.976755623887396,1,0.00027426288457764854,3,13.848746206895296,7.4902191468330495,0.6760737610224659,1,5.163124868747754,2.234797625367688,0.5410477380894982,1
3.860999999999686,grasp,3.859999999999686,0.3500369903750897,-0.14884534412753456,0.020205725225283144,-0.047356364958610744,0.0,0.0,0.0,0.029584227895328503,30.156525153436725,1,0.00025993300576524625,4,16.73627494295115,7.73466367217076,0.5776870673533885,1,3.0866493672777615,2.3173416327120355,0.938453544998776,1
3.8709999999996847,grasp,3.869999999999685,0.350097177807123,-0.14830473466449587,0.02027322040067933,-0.050895724234011126,0.0,0.0,0.0,0.03100957344208827,31.806031760498414,1,0.00026616388443935577,3,13.480116473405252,7.426140222856632,0.6886198125130788,1,6.073731874332136,2.0227885298383517,0.4162985318768241,1
3.8809999999996836,grasp,3.8799999999996837,0.3501254026190357,-0.14784416209250673,0.02034816452684147,-0.054854347657522715,0.0,0.0,0.0,0.03230630290981455,30.811082690721044,1,0.0002581138556512451,4,16.43768852832994,7.979918792428736,0.6068309709935453,1,4.6111452700054,2.297738072013823,0.6228761884168346,1
3.8909999999996825,grasp,3.8899999999996826,0.35013824895707435,-0.1474186033840139,0.020423877951666884,-0.05901497684452378,0.0,0.0,0.0,0.03349469690345208,30.986750516505133,1,0.0002541037797397435,4,16.224616198808132,7.686551968821604,0.5921982895184187,1,5.953980744470619,2.5556611120816854,0.5365446290817897,1
3.9009999999996814,grasp,3.8999999999996815,0.35013479714872187,-0.1470164070593778,0.020482114973170307,-0.06366051358289909,0.0,0.0,0.0,0.03456947124472933,31.472282896617852,1,0.00025246259388635325,3,14.22633979906149,7.6735443777439025,0.6742374080515535,1,8.887722117490773,2.422059810470892,0.3406468747633815,1
3.9109999999996803,grasp,3.9099999999996804,0.35010245493476544,-0.1466428947761273,0.02051757006641231,-0.06912751821970449,0.0,0.0,0.0,0.03551208976887636,36.62972271426759,1,0.0002479070156153815,3,15.009567495940972,7.642112829806085,0.6364367953867371,1,11.305337607913213,2.8269636366583684,0.31256957274319086,1
3.920999999999679,grasp,3.9199999999996793,0.3500533619347248,-0.14630808291777206,0.020550546129521487,-0.07498862408643485,0.0,0.0,0.0,0.03628260745378984,37.072038806255975,1,0.00025163908803329106,3,15.230958045726954,7.172756096576382,0.5886658668353351,1,13.099251411430998,3.2444731030597374,0.3096048202636663,1
3.930999999999678,grasp,3.929999999999678,0.3500402838862142,-0.14604648533722198,0.020571383034528438,-0.07869009017554597,0.0,0.0,0.0,0.03686808390192738,37.08665475554985,1,0.00023772195720801574,3,12.828491217566473,2.680908580688083,0.26122602175314924,1,11.580476883803218,1.8710022002715099,0.20195651472785484,1
3.940999999999677,grasp,3.939999999999677,0.3500562982729572,-0.1458923092621941,0.020629910585735937,-0.07861375775994209,0.0,0.0,0.0,0.03755001769191598,36.77166143299549,1,0.00018606923421295873,4,12.045648984309683,4.305789811192736,0.44682003194694353,1,8.111475298798322,1.097340317670599,0.16910307269153074,1
3.950999999999676,grasp,3.949999999999676,0.35006879887190256,-0.14568016114675492,0.020718089959818786,-0.07854604610962472,0.0,0.0,0.0,0.03844309961755631,31.91250171980749,1,0.0002011341701758951,4,13.224256411666325,6.491358227694283,0.6135844263772424,1,6.313803522237991,1.2177787637689235,0.24109452398220765,1
3.960999999999675,grasp,3.959999999999675,0.35007325825455665,-0.14541795225903,0.020817897472335454,-0.07858818745262984,0.0,0.0,0.0,0.03951414468386303,31.883260201122347,1,0.00020959135110079578,6,21.604109130398218,14.12442750765339,0.8172303832572476,3,5.500291630254953,1.3934639071114459,0.31667955100929235,1
3.9709999999996737,grasp,3.969999999999674,0.35006557818438466,-0.1451238957878672,0.02092720097603848,-0.07855524338949227,0.0,0.0,0.0,0.04077954225170126,29.670707948238203,1,0.00019579025899299225,6,20.517031194705165,14.54487061202781,0.8861461530421985,3,3.842408868554054,1.6146826680004316,0.5252833324216407,1
3.9809999999996726,grasp,3.9799999999996727,0.3500330711680824,-0.14477679416040165,0.02103191471952625,-0.07861522997239875,0.0,0.0,0.0,0.04239301213071163,27.635581599672424,1,0.0001667922484253358,6,18.67359810061516,14.539727727828422,0.973281076408451,3,1.982568339167844,1.5860546713342751,1.0,1
3.9909999999996715,grasp,3.9899999999996716,0.34995328535643483,-0.14426394900068706,0.021141076934343236,-0.07887367102573097,0.0,0.0,0.0,0.044211695490457094,33.10773550869534,1,0.00016917828274348135,6,19.822416893502258,15.392634046095012,0.9706582532791876,3,2.219340807885606,1.775472646308485,1.0000000000000002,1
4.000999999999671,grasp,3.9999999999996705,0.3498959848005464,-0.1437798013956724,0.02124830761413699,-0.07904320053633797,0.0,0.0,0.0,0.04625469764500981,31.020390339706637,1,0.00015290612908281127,4,11.552630044822216,9.242104035857773,1.0,1,1.5310254353330852,1.2248203482664681,0.9999999999999998,1
4.010999999999674,grasp,4.009999999999674,0.34986224547805167,-0.14328558471905264,0.021371994933695834,-0.07904454680868539,0.0,0.0,0.0,0.048252609563941395,32.17934615869086,1,0.00011266269615001234,4,9.601073868133433,7.680859094506747,1.0,1,1.9544389003088556,1.5635511202470846,1.0,1
4.0209999999996775,grasp,4.019999999999677,0.3498124559521581,-0.1428446637576176,0.021515619273972005,-0.07931715254116072,0.0,0.0,0.0,0.04983030615653407,25.807206476739516,1,0.00011503611243131166,5,16.803534883199994,13.442827906559996,1.0,2,2.7006265567751466,2.1605012454201176,1.0,1
4.030999999999681,grasp,4.0299999999996805,0.34975003026594187,-0.14245395379967374,0.021634713721874716,-0.07960114527561737,0.0,0.0,0.0,0.05116230070324899,34.626168231706224,1,0.0001513545845682388,4,11.651292328765829,9.321033863012664,1.0,1,3.1420720450315813,2.513657636025265,1.0,1
4.040999999999684,grasp,4.039999999999684,0.34965141045904863,-0.14205759482647654,0.021727511105269423,-0.07985835890158474,0.0,0.0,0.0,0.05269598134891567,27.037621358888593,1,0.00018673412962698526,5,18.35136588595131,14.204756927958659,0.9675544736177483,3,4.657708724835507,2.7879993102322156,0.7482217853615023,1
4.0509999999996875,grasp,4.049999999999687,0.34955015176147225,-0.1416964253251836,0.02181460930675318,-0.08012672078560382,0.0,0.0,0.0,0.05426860541746179,28.71064680610972,1,0.00017626409408139627,6,19.892343463383554,15.527072179540532,0.9756940030797332,3,4.320981441506693,3.4567851532053546,1.0,1
4.060999999999691,grasp,4.0599999999996905,0.3494248287749932,-0.1413348092729884,0.021910677987016545,-0.0803695169855284,0.0,0.0,0.0,0.056034779753914916,29.75121338729504,1,0.0001678855496181277,4,11.6143765257855,8.950407146081707,0.9632896701569151,1,3.9676425970691214,3.174114077655297,1.0,1
4.070999999999694,grasp,4.069999999999694,0.34930602487664203,-0.1409478929949388,0.0219963964974161,-0.08065031647659492,0.0,0.0,0.0,0.05784557388894675,39.737507780343584,1,0.000161886697392143,4,11.459665387272358,8.558847929718544,0.9335839704386573,1,4.490861436324529,3.4091814970041194,0.9489219232608709,1
4.0809999999996975,grasp,4.079999999999697,0.34918581442220903,-0.14053383998000274,0.0220765201826964,-0.0808607330320224,0.0,0.0,0.0,0.059940326038165986,33.54872351293777,1,0.000127529584533419,5,9.87528175208066,7.900225401664528,1.0,1,3.3394517111918613,2.6715613689534896,1.0000000000000002,2
4.090999999999701,grasp,4.0899999999997005,0.3490507343381529,-0.1400293639711706,0.022221465737901677,-0.081175545499073,0.0,0.0,0.0,0.062280108040877476,37.276210270538435,1,7.677533445482913e-05,3,7.762964132208426,6.210371305766741,1.0,1,2.9329278273041375,2.3463422618433105,1.0000000000000002,1
4.100999999999704,grasp,4.099999999999704,0.34890001520308017,-0.13929560433001573,0.022270668536596747,-0.08143000714478502,0.0,0.0,0.0,0.06476313917424412,32.47034631761007,1,9.096053216047013e-05,9,15.311212355328426,9.25920441003328,0.7559169871034903,4,5.6275084565661455,3.3291443634560114,0.7394800890018175,4
4.1109999999997076,grasp,4.109999999999707,0.34879158490727896,-0.13861642211580713,0.022251167681178945,-0.08190912394836546,0.0,0.0,0.0,0.0674200082518171,32.085684011647835,1,8.184218937582235e-05,10,17.356046401812527,11.909948410830804,0.857766519452482,4,3.28535999562341,2.0539520836349197,0.7814790792984218,4
4.120999999999711,grasp,4.119999999999711,0.34877828224970986,-0.13795283084901983,0.02225064385807211,-0.08235155069238673,0.0,0.0,0.0,0.07022647999429138,53.223971577456325,1,7.436363195422382e-05,10,18.446660582969393,8.244164899539244,0.5586488718688837,4,8.57101857142938,2.2428791092834626,0.32710218315823514,4
4.130999999999714,grasp,4.129999999999714,0.3488507426682463,-0.13728133688715932,0.02225179440167602,-0.08261927675131679,0.0,0.0,0.0,0.07294276200412343,39.556737883674515,1,9.174862882057656e-05,9,15.48349747953948,7.164723206167679,0.5784160858710568,4,7.393310447967518,3.565420368271102,0.6028118921428602,4
4.140999999999718,grasp,4.139999999999717,0.3489842834329027,-0.13654693676118884,0.02224305913127154,-0.08297357062990131,0.0,0.0,0.0,0.07557850680233544,32.551127123191876,1,9.058652272876e-05,9,14.4606378060386,8.18981505840888,0.707940338477749,4,6.1600704877303665,3.393693267948255,0.6886474096984393,4
4.150999999999721,grasp,4.149999999999721,0.3491720700871028,-0.13574981529348829,0.02221597294535306,-0.08321866716781796,0.0,0.0,0.0,0.07796612794177409,30.92217798918191,1,8.959792056678333e-05,8,15.111481145301125,1.2063459265219079,0.09978720111239872,4,15.15906968543332,0.7360682659109116,0.060695369272744326,4
4.160999999999724,grasp,4.159999999999724,0.349403687067406,-0.13498332111955383,0.022191307737795787,-0.08346876016470503,0.0,0.0,0.0,0.08010913819345834,30.273802968563224,1,8.741880695246811e-05,8,14.967501829718461,1.0685908054790625,0.08924258183130307,4,15.026020547668079,0.6608885453955377,0.054978673769524956,4
4.170999999999728,grasp,4.169999999999727,0.3496582591267544,-0.13427281060895735,0.022174357464204,-0.08367390539016539,0.0,0.0,0.0,0.0819841441869576,30.008018961313244,1,8.370903289480779e-05,8,14.96550743531671,0.9748825041462523,0.08142745145460727,4,15.032415456143465,0.6569507996441932,0.0546278475306267,4
4.180999999999731,grasp,4.179999999999731,0.3499319056599739,-0.13364654518462962,0.022166343372440993,-0.08377437172656377,0.0,0.0,0.0,0.08340744118117802,30.224949026064643,1,8.070797984960449e-05,8,14.956953160593102,0.9090225809220565,0.07596989934730214,4,15.041651380225607,0.6779192375832868,0.056336836000143914,4
4.190999999999734,grasp,4.189999999999734,0.350218091970669,-0.13313057821362814,0.022169661892170036,-0.08373867903355016,0.0,0.0,0.0,0.08423000705617985,30.377168987869847,1,7.823770167578646e-05,8,14.955527876628638,0.8515849290617442,0.07117643523574119,4,15.043457990363333,0.68932165155871,0.0572775265501025,4
4.200999999999738,grasp,4.199999999999737,0.3505066751533678,-0.13271886206984465,0.02218357919882565,-0.08362512889326237,0.0,0.0,0.0,0.08456508375215455,30.510167612429147,1,7.619256484773716e-05,8,14.961668603449457,0.8204209482654921,0.06854357040734259,4,15.037604603891833,0.7094161995297212,0.058970179943596164,4
4.210999999999741,lift,4.209999999999741,0.3507938224474191,-0.13240389938331437,0.022209995819369156,-0.08346625501355079,0.0,0.0,0.0,0.08458564963606771,31.071835932560226,1,7.448940469627784e-05,8,14.963777993014984,0.8236990040059985,0.0688077406312845,4,15.035693705022263,0.7402772915184714,0.061543327002531484,4
4.220999999999744,lift,4.219999999999744,0.3510772034618468,-0.13218247036780328,0.0222595217977799,-0.08329272162051868,0.0,0.0,0.0,0.08460445334188824,31.569076048272677,1,7.304964932805776e-05,8,14.96289724979302,0.8373845764745047,0.06995508310448434,4,15.036716299749255,0.772012411442989,0.06417727747645464,4
4.230999999999748,lift,4.229999999999747,0.3513509983722066,-0.13205808808853767,0.022343179395407874,-0.0831046352971708,0.0,0.0,0.0,0.08458717462091464,31.73679829721678,1,7.183357098041795e-05,8,14.963506897878156,0.835304643834846,0.06977848253885033,4,15.036209310494911,0.7828771873170879,0.06508265906243557,4
4.240999999999751,lift,4.239999999999751,0.3516030587918838,-0.13202953259469763,0.022472086730429153,-0.08289836729769252,0.0,0.0,0.0,0.08448597648277541,32.040698073482154,1,7.081148477516216e-05,8,14.962910463234298,0.8475297709121783,0.07080254982767746,4,15.03687992668701,0.8055614939161865,0.06696547902920502,4
4.250999999999754,lift,4.249999999999754,0.35182725901097706,-0.13209906344735062,0.022652998815738255,-0.08267007838953148,0.0,0.0,0.0,0.08424496833325618,32.5929880476545,1,6.993805305373638e-05,8,14.961733152183223,0.8966761050324541,0.07491412391130725,4,15.038110565370603,0.8637602392973958,0.07179760345744846,4
4.260999999999758,lift,4.259999999999757,0.3520069988616076,-0.13226629709374002,0.022891603064856894,-0.08241972142776134,0.0,0.0,0.0,0.08380130952877556,32.64331539993176,1,6.932826508497312e-05,8,14.96224531568219,0.8936113136740312,0.07465551583503159,4,15.037634599510973,0.8672960071513731,0.07209378587869612,4
4.270999999999761,lift,4.269999999999761,0.3521399013727563,-0.13252583787063993,0.023188771217728534,-0.08214964794136982,0.0,0.0,0.0,0.08313949945377598,32.63530656261639,1,6.885802701546212e-05,8,14.962847709346088,0.8877983168005299,0.07416689105961374,4,15.037056289307966,0.8668812028154976,0.07206207669049308,4
4.280999999999764,lift,4.279999999999764,0.35222885936660314,-0.13287273698435134,0.02354419849031727,-0.08186104571184415,0.0,0.0,0.0,0.08226021049389061,32.57731827813344,1,6.846351051646195e-05,8,14.963698634996838,0.8799155394177103,0.07350418176023166,4,15.036220762197674,0.8635779287378041,0.07179147127422734,4
4.290999999999768,lift,4.289999999999767,0.352279145170683,-0.13330331547416824,0.02395702274326611,-0.08155360545543716,0.0,0.0,0.0,0.08117389502414761,32.48165055046752,1,6.813447074362187e-05,8,14.964237304010616,0.8691006125458773,0.07259813805486655,4,15.035690875140075,0.8564997248022292,0.07120555117111055,4
4.300999999999771,lift,4.299999999999771,0.3522979647664162,-0.13381922305069296,0.024424995845943268,-0.08122350961796956,0.0,0.0,0.0,0.07989512355231988,32.30376397496535,1,6.78635018305275e-05,8,14.962737786485818,0.8452596281475391,0.07061371723954893,4,15.03719324831322,0.8350658947243468,0.0694167023837726,4
4.310999999999774,lift,4.309999999999774,0.3522965585488295,-0.13442815988107337,0.02494539338771953,-0.08086359618738562,0.0,0.0,0.0,0.07844777676938179,32.05053183843331,1,6.763459566599264e-05,8,14.960328015201895,0.8121699040645927,0.06786030219719351,4,15.039601148130377,0.8037360879834468,0.06680164587371404,4
4.320999999999778,lift,4.319999999999777,0.35227818242376235,-0.13513848641443305,0.02551766797050832,-0.0804669577730781,0.0,0.0,0.0,0.07684606214608086,31.76326023786619,1,6.744214764396309e-05,8,14.95725991065595,0.767824496056305,0.06416821167803656,4,15.042662785829974,0.760637960448778,0.06320672503917414,4
4.330999999999781,lift,4.329999999999781,0.35224285653692655,-0.13595859840586116,0.026141895981052377,-0.08002702814490689,0.0,0.0,0.0,0.07511172935875739,31.542619014702684,1,6.727738311950613e-05,8,14.954486730420692,0.7217365544130667,0.06032776044269852,4,15.045421063259585,0.7158066576868106,0.05947047399646947,4
4.340999999999784,lift,4.339999999999784,0.3521905237789743,-0.13689552816145817,0.02681785129634758,-0.07953789278525869,0.0,0.0,0.0,0.073291105041453,31.404649146429303,1,6.72457482185086e-05,8,14.951943801002692,0.6743113781289992,0.05637322035712334,4,15.047945489055467,0.6695067102599516,0.0556144616840627,4
4.350999999999788,lift,4.349999999999787,0.35212108122452346,-0.13795510140673214,0.02754511077789261,-0.07899417732592602,0.0,0.0,0.0,0.07145808214600835,31.36298272836954,1,6.744894496476019e-05,8,14.949533978756634,0.6257468412817789,0.05232160097523512,4,15.050319294203291,0.6218089644011611,0.051644167164002795,4
4.360999999999791,lift,4.359999999999791,0.3520344208020904,-0.13914223847719773,0.028323167180868736,-0.07839096789411819,0.0,0.0,0.0,0.06971709230092309,31.4311743515306,1,6.763102649374394e-05,8,14.947207673634024,0.5757968487538893,0.04815254304735127,4,15.05261381078189,0.572708327459211,0.047558877037769946,4
4.370999999999794,lift,4.369999999999794,0.3519302667780301,-0.1404618733304713,0.029151597370337727,-0.07772371299265733,0.0,0.0,0.0,0.06820597164192715,31.477523348652575,1,6.76482615114221e-05,8,14.897844726794958,0.5279094024869022,0.04429410865866853,4,14.997679903771639,0.5277134699324227,0.04398292546900142,4
4.380999999999798,lift,4.379999999999797,0.3517941534614635,-0.1419489796278096,0.03003369161660975,-0.07700451106559134,0.0,0.0,0.0,0.06711281692343442,30.992949444739825,1,6.497329881870466e-05,8,14.602171813537826,0.49712835363803637,0.04255602864989092,4,14.636288843979871,0.5149559402543853,0.04397938112452209,4
4.390999999999801,lift,4.389999999999801,0.3516083303317951,-0.14364359691606743,0.030973995003991277,-0.07627225096370083,0.0,0.0,0.0,0.06665604655178722,30.96745182366347,1,6.329505387074633e-05,8,14.5125615663318,0.46722905591809094,0.040243503342134994,4,14.492120547814768,0.5027709144570347,0.043365885689244967,4
4.400999999999804,lift,4.399999999999804,0.3513839244398325,-0.14552405829092702,0.031970057738999386,-0.0755525551819499,0.0,0.0,0.0,0.0669804802699346,30.829618030102793,1,6.375197648506252e-05,8,14.621662824136509,0.47346979976114095,0.04047674035571788,4,14.594324584902463,0.5123134511286201,0.043879510160631054,4
4.410999999999808,lift,4.409999999999807,0.3511377917104433,-0.14751885583707,0.03301424084309108,-0.07485549791492882,0.0,0.0,0.0,0.06808484414586402,30.601541213577356,1,6.53544369247336e-05,8,14.787228432192776,0.49818998726464303,0.042113198354673614,4,14.779036494033482,0.5306099023201251,0.04487859395759156,4
