time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.01544,0.002089149784296751,-0.013992130756378174,16,179.28793639965625,-0.017910849303007126,0.01791085021570325
0.015450000000000002,0.0020890277810394764,-0.012199250981211662,16,179.2627973014146,-0.017910972237586975,0.017910972218960524
0.015460000000000002,0.002088923705741763,-0.010406622663140297,16,179.23747566428517,-0.017911076545715332,0.017911076294258237
0.015470000000000001,0.002088837558403611,-0.008614247664809227,16,179.2119715156623,-0.017911162227392197,0.01791116244159639
0.01548,0.0020887693390250206,-0.006822127848863602,16,179.18628488294033,-0.01791122928261757,0.01791123066097498
0.015490000000000002,0.0020887190476059914,-0.00503026507794857,16,179.16045304093768,-0.017911281436681747,0.01791128095239401
0.015500000000000002,0.0020886866841465235,-0.003238660516217351,16,179.1344201356396,-0.017911313101649284,0.017911313315853477
0.015510000000000001,0.002088672248646617,-0.0014473162591457367,16,179.10822344528884,-0.017911328002810478,0.017911327751353383
0.01552,0.0020886757411062717,0.0003437659761402756,16,179.08184437142748,-0.01791132427752018,0.01791132425889373
0.015530000000000002,0.002088697161525488,0.002134584356099367,16,179.05528294102177,-0.01791130192577839,0.017911302838474513
0.015540000000000002,0.0020887365099042654,0.003925137221813202,16,179.02855780218187,-0.017911262810230255,0.017911263490095735
0.015550000000000001,0.0020887935534119606,0.005715422797948122,16,179.00166898101796,-0.017911206930875778,0.01791120644658804
0.015560000000000001,0.002088868524879217,0.007505439687520266,16,178.9745792506516,-0.01791113056242466,0.017911131475120783
0.01557,0.002088961424306035,0.009295185096561909,16,178.94732589959858,-0.017911037430167198,0.017911038575693965
0.015580000000000002,0.0020890722516924143,0.011084658093750477,16,178.91990894155586,-0.017910927534103394,0.017910927748307586
0.015590000000000001,0.002089201007038355,0.012873857282102108,16,178.89230977335723,-0.017910799011588097,0.017910798992961646
0.015600000000000001,0.002089347690343857,0.014662780798971653,16,178.86452842239692,-0.017910651862621307,0.017910652309656144
0.01561,0.00208951230160892,0.016451425850391388,16,178.8365835534785,-0.017910487949848175,0.01791048769839108
0.015620000000000002,0.002089694608002901,0.018239792436361313,16,178.80845654288996,-0.01791030541062355,0.0179103053919971
0.01563,0.0020898948423564434,0.020027877762913704,16,178.78014743172275,-0.017910104244947433,0.017910105157643557
0.01564,0.002090113004669547,0.021815679967403412,16,178.75167487108325,-0.017909886315464973,0.017909886995330453
0.01565,0.002090349094942212,0.023603197187185287,16,178.72302026465368,-0.01790964975953102,0.01790965090505779
0.01566,0.0020906031131744385,0.02539042755961418,16,178.69420226354046,-0.017909396439790726,0.017909396886825562
0.01567,0.0020908748265355825,0.027177369222044945,16,178.66520227142584,-0.017909124493598938,0.017909125173464418
0.015680000000000003,0.002091164467856288,0.028964022174477577,16,178.63603891202183,-0.017908835783600807,0.017908835532143712
0.015690000000000003,0.0020914720371365547,0.03075038269162178,16,178.60669361640507,-0.017908528447151184,0.017908527962863446
0.015700000000000002,0.002091797301545739,0.032536450773477554,16,178.57716638457555,-0.01790820248425007,0.01790820269845426
0.015710000000000002,0.002092140493914485,0.03432222083210945,16,178.54747592242822,-0.01790785975754261,0.017907859506085515
0.01572,0.002092501614242792,0.03610769659280777,16,178.51760355146249,-0.01790749840438366,0.01790749838575721
0.01573,0.002092880429700017,0.03789287433028221,16,178.48754932646693,-0.017907118424773216,0.017907119570299983
0.01574,0.002093277173116803,0.03967775031924248,16,178.4573319259422,-0.01790672168135643,0.017906722826883197
0.01575,0.0020936918444931507,0.04146232455968857,16,178.42695134988836,-0.0179063081741333,0.01790630815550685
0.01576,0.002094124210998416,0.043246593326330185,16,178.396389029382,-0.01790587604045868,0.017905875789001584
0.015770000000000003,0.0020945745054632425,0.04503055661916733,16,178.36564496442307,-0.017905425280332565,0.017905425494536758
0.015780000000000002,0.0020950427278876305,0.0468142144382,16,178.33471915501158,-0.01790495589375496,0.01790495727211237
0.015790000000000002,0.002095528645440936,0.048597563058137894,16,178.30364890336028,-0.01790447160601616,0.017904471354559064
0.0158,0.002096032490953803,0.05038059875369072,16,178.27237839312167,-0.017903966829180717,0.017903967509046197
0.01581,0.0020965540315955877,0.052163321524858475,16,178.2409448717198,-0.017903445288538933,0.017903445968404413
0.01582,0.0020970935001969337,0.05394573137164116,16,178.2093483391547,-0.017902906984090805,0.017902906499803067
0.01583,0.0020976506639271975,0.055727824568748474,16,178.17755160279094,-0.017902348190546036,0.017902349336072803
0.01584,0.0020982257556170225,0.05750960111618042,16,178.14561053376462,-0.017901774495840073,0.017901774244382978
0.015850000000000003,0.002098818775266409,0.0592910572886467,16,178.11346931572825,-0.017901180312037468,0.01790118122473359
0.015860000000000003,0.002099429490044713,0.06107219308614731,16,178.0811651961059,-0.01790056936442852,0.017900570509955287
0.015870000000000002,0.0021000581327825785,0.06285300105810165,16,178.04869828447488,-0.01789994165301323,0.017899941867217422
0.015880000000000002,0.0021007044706493616,0.06463348865509033,16,178.01604984754584,-0.017899295315146446,0.01789929552935064
0.01589,0.0021013685036450624,0.06641364842653275,16,177.98321999489607,-0.01789863035082817,0.017898631496354938
0.0159,0.0021020504646003246,0.0681934803724289,16,177.9502273502376,-0.017897948622703552,0.017897949535399676
0.01591,0.0021027501206845045,0.06997298449277878,16,177.91707191357048,-0.01789725013077259,0.017897249879315496
0.01592,0.0021034677047282457,0.0717521533370018,16,177.88371654704775,-0.017896531149744987,0.017896532295271755
0.01593,0.0021042029839009047,0.07353098690509796,16,177.85021712180574,-0.01789579726755619,0.017895797016099096
0.015940000000000003,0.002104956191033125,0.07530949264764786,16,177.81651765713093,-0.017895042896270752,0.017895043808966875
0.015950000000000002,0.002105727093294263,0.0770876556634903,16,177.7826556196019,-0.01789427176117897,0.017894272906705738
0.015960000000000002,0.0021065156906843185,0.07886548340320587,16,177.7486308996415,-0.017893483862280846,0.017893484309315682
0.01597,0.0021073222160339355,0.08064296841621399,16,177.71442498311492,-0.01789267733693123,0.017892677783966065
0.01598,0.0021081464365124702,0.08242011070251465,16,177.6800564937342,-0.01789185404777527,0.01789185356348753
0.01599,0.0021089883521199226,0.08419691026210785,16,177.64550680778723,-0.017891012132167816,0.017891011647880078
0.016,0.0021098481956869364,0.08597336709499359,16,177.61077592527405,-0.01789015159010887,0.017890151804313064
0.01601,0.002110725734382868,0.08774947375059128,16,177.57588257948402,-0.017889274284243584,0.017889274265617133
0.016020000000000003,0.002111620968207717,0.08952523022890091,16,177.54080814670505,-0.017888378351926804,0.017888379031792283
0.016030000000000003,0.0021125338971614838,0.09130063652992249,16,177.5055712506492,-0.01788746565580368,0.017887466102838517
0.016040000000000002,0.002113464754074812,0.093075692653656,16,177.47015326760442,-0.017886534333229065,0.01788653524592519
0.016050000000000002,0.002114413306117058,0.09485039114952087,16,177.43457293086004,-0.017885586246848106,0.017885586693882943
0.01606,0.0021153795532882214,0.09662473946809769,16,177.39881150712674,-0.017884619534015656,0.01788462044671178
0.01607,0.0021163634955883026,0.09839873015880585,16,177.36288772969382,-0.01788363605737686,0.017883636504411698
0.01608,0.0021173651330173016,0.10017235577106476,16,177.32678308442652,-0.017882633954286575,0.0178826348669827
0.01609,0.002118384698405862,0.10194562375545502,16,177.2905160854596,-0.017881615087389946,0.01788161530159414
0.0161,0.00211942195892334,0.10371852666139603,16,177.25406821865826,-0.017880577594041824,0.01788057804107666
0.016110000000000003,0.0021204769145697355,0.10549106448888779,16,177.21745810773461,-0.01787952333688736,0.017879523085430265
0.016120000000000002,0.002121549565345049,0.1072632372379303,16,177.18066712897655,-0.017878450453281403,0.01787845043465495
0.016130000000000002,0.00212263991124928,0.10903504490852356,16,177.1436952823841,-0.017877358943223953,0.01787736008875072
0.01614,0.0021237479522824287,0.11080648005008698,16,177.10657992495862,-0.01787625253200531,0.01787625204771757
0.01615,0.002124873688444495,0.11257754266262054,16,177.069265185564,-0.017875125631690025,0.017875126311555505
0.01616,0.0021260171197354794,0.11434823274612427,16,177.03178831162433,-0.017873981967568398,0.01787398288026452
0.01617,0.002127178246155381,0.11611855030059814,16,176.99414930313955,-0.017872821539640427,0.01787282175384462
0.01618,0.0021283570677042007,0.11788849532604218,16,176.95632953639765,-0.017871642485260963,0.0178716429322958
0.016190000000000003,0.002129553584381938,0.11965806037187576,16,176.91834774468796,-0.017870446667075157,0.017870446415618062
0.016200000000000003,0.002130767796188593,0.12142724543809891,16,176.88018530429838,-0.01786923222243786,0.017869232203811408
0.016210000000000002,0.0021319997031241655,0.12319605052471161,16,176.84184221522898,-0.017867999151349068,0.017868000296875835
0.016220000000000002,0.002133249305188656,0.12496446818113327,16,176.80333721076906,-0.017866749316453934,0.017866750694811345
0.01623,0.002134516602382064,0.1267324984073639,16,176.7646702909186,-0.017865482717752457,0.017865483397617937
0.01624,0.0021358015947043896,0.12850014865398407,16,176.72582272238827,-0.017864197492599487,0.01786419840529561
0.01625,0.002137104282155633,0.1302674114704132,16,176.6868132384674,-0.017862895503640175,0.017862895717844367
0.01626,0.002138424664735794,0.1320342868566513,16,176.64762321544399,-0.01786157488822937,0.017861575335264206
0.01627,0.002139762742444873,0.13380075991153717,16,176.60827149618456,-0.017860237509012222,0.017860237257555128
0.016280000000000003,0.0021411185152828693,0.135566845536232,16,176.56873923782254,-0.017858881503343582,0.01785888148471713
0.016290000000000002,0.00214249175041914,0.13733252882957458,16,176.52902665951248,-0.01785750687122345,0.01785750824958086
0.016300000000000002,0.002143882680684328,0.13909782469272614,16,176.48917078952397,-0.017856117337942123,0.017856117319315672
0.01631,0.002145291306078434,0.14086271822452545,16,176.44913459958738,-0.017854709178209305,0.017854708693921566
0.01632,0.0021467176266014576,0.14262720942497253,16,176.40891808970278,-0.017853282392024994,0.017853282373398543
0.01633,0.002148161642253399,0.14439129829406738,16,176.3685212598701,-0.01785183697938919,0.0178518383577466
0.01634,0.0021496231202036142,0.14615498483181,16,176.3279813575135,-0.017850376665592194,0.017850376879796386
0.01635,0.0021511022932827473,0.14791826903820038,16,176.28726113520887,-0.017848897725343704,0.017848897706717253
0.016360000000000003,0.002152599161490798,0.14968113601207733,16,176.2463608121107,-0.017847400158643723,0.017847400838509202
0.016370000000000003,0.0021541134919971228,0.15144360065460205,16,176.20529879277657,-0.017845885828137398,0.017845886508002878
0.016380000000000002,0.0021556455176323652,0.15320564806461334,16,176.164075296361,-0.01784435473382473,0.017844354482367635
0.016390000000000002,0.0021571952383965254,0.1549672931432724,16,176.12267147999734,-0.01784280501306057,0.017842804761603475
0.0164,0.0021587624214589596,0.15672852098941803,16,176.08108756284022,-0.017841236665844917,0.01784123757854104
0.01641,0.0021603472996503115,0.15848933160305023,16,176.03934216860162,-0.017839651554822922,0.01783965270034969
0.01642,0.002161949872970581,0.160249724984169,16,175.99743529728156,-0.017838049679994583,0.01783805012702942
0.01643,0.0021635699085891247,0.16200970113277435,16,175.95534832516802,-0.017836429178714752,0.017836430091410876
0.01644,0.002165207639336586,0.16376926004886627,16,175.913099875973,-0.017834791913628578,0.017834792360663414
0.016450000000000003,0.0021668628323823214,0.16552838683128357,16,175.87067154513903,-0.017833136022090912,0.01783313716761768
0.016460000000000002,0.0021685357205569744,0.16728709638118744,16,175.8280817372236,-0.017831463366746902,0.017831464279443026
0.016470000000000002,0.0021702260710299015,0.1690453737974167,16,175.7853306713813,-0.01782977394759655,0.0178297739289701
0.01648,0.0021719341166317463,0.1708032339811325,16,175.74239950474546,-0.017828065901994705,0.017828065883368254
0.01649,0.002173659624531865,0.1725606620311737,16,175.69928845647064,-0.017826339229941368,0.017826340375468135
0.0165,0.0021754028275609016,0.17431765794754028,16,175.656034773981,-0.017824597656726837,0.0178245971724391
0.01651,0.002177163492888212,0.17607422173023224,16,175.61258258614032,-0.017822835594415665,0.017822836507111788
0.01652,0.0021789418533444405,0.17783035337924957,16,175.5689877640848,-0.0178210586309433,0.01782105814665556
0.016530000000000003,0.0021807376760989428,0.1795860379934311,16,175.52519465583273,-0.01781926117837429,0.017819262323901058
0.016540000000000003,0.0021825511939823627,0.181341290473938,16,175.4812589133659,-0.01781744882464409,0.017817448806017638
0.016550000000000002,0.0021843821741640568,0.18309609591960907,16,175.43714350841458,-0.017815617844462395,0.017815617825835944
0.016560000000000002,0.002186230616644025,0.18485046923160553,16,175.3928482218243,-0.01781376823782921,0.017813769383355976
0.01657,0.0021880967542529106,0.18660439550876617,16,175.34839189646164,-0.01781190186738968,0.01781190324574709
0.01658,0.0021899803541600704,0.188357874751091,16,175.3037745323266,-0.017810018733143806,0.01781001964583993
0.01659,0.0021918814163655043,0.19011090695858002,16,175.25899612941924,-0.01780811883509159,0.017808118583634496
0.0166,0.002193799940869212,0.19186349213123322,16,175.21403806402742,-0.017806200310587883,0.01780620005913079
0.01661,0.0021957361605018377,0.1936156302690506,16,175.16890033615118,-0.017804263159632683,0.017804263839498163
0.016620000000000003,0.0021976898424327374,0.19536732137203217,16,175.1236015695026,-0.01780230924487114,0.017802310157567263
0.016630000000000002,0.002199660986661911,0.19711855053901672,16,175.0781419832361,-0.017800338566303253,0.01780033901333809
